1271.4,137.03,454.76
1271.4,135.07,454.95
1270.9,133.04,452.17
1270.9,131.08,452.36
1270.9,129.12,452.55
1270.4,127.06,449.77
1270.4,125.1,449.96
1270.4,123.14,450.15
1270.8,121.29,453.32
1270.3,119.21,450.54
1270.3,117.25,450.73
1270.7,115.42,453.9
1270.2,113.32,451.12
1270.2,111.36,451.31
1270.2,109.39,451.51
1270.2,107.43,451.7
1270.1,105.47,451.9
1269.7,103.33,449.12
1269.7,101.36,449.31
1269.2,99.213,446.53
1269.2,97.238,446.73
1269.2,95.263,446.92
1268.7,93.09,444.15
1267.7,90.634,437.41
1267.2,88.431,434.64
1266.8,86.217,431.87
1266.4,83.991,429.1
1265.9,81.753,426.33
1266.3,79.969,429.49
1265.8,77.72,426.73
1265.8,75.704,426.92
1265.8,73.687,427.12
1273.1,276.16,454.15
1273.1,274.23,454.34
1273.1,272.3,454.53
1273,270.38,454.72
1273,268.45,454.91
1273,266.52,455.1
1273,264.59,455.29
1272.9,262.67,455.48
1273.3,260.45,458.69
1272.9,258.81,455.86
1272.9,256.88,456.05
1272.8,254.96,456.24
1272.8,253.03,456.43
1272.8,251.1,456.62
1272.8,249.18,456.81
1272.7,247.25,457
1272.7,245.32,457.19
1272.7,243.39,457.38
1272.7,241.47,457.57
1272.6,239.54,457.76
1272.2,237.83,454.94
1272.2,235.9,455.13
1272.1,233.97,455.32
1272.1,232.03,455.51
1272.1,230.1,455.7
1272.1,228.17,455.89
1272,226.23,456.09
1272,224.3,456.28
1272,222.37,456.47
1272,220.44,456.66
1271.5,218.67,453.84
1271.5,216.73,454.03
1271,214.94,451.22
1271,213,451.41
1271,211.06,451.6
1271,209.11,451.8
1270.9,207.17,451.99
1270.9,205.22,452.18
1270.9,203.28,452.37
1271.3,201.22,455.56
1270.8,199.39,452.75
1270.8,197.44,452.95
1270.8,195.5,453.14
1271.2,193.46,456.33
1270.7,191.61,453.52
1270.7,189.67,453.71
1270.1,187.82,449.91
1270.1,185.87,450.1
1270.1,183.92,450.29
1270.6,181.89,454.48
1270.6,179.94,454.67
1270.5,178,454.86
1270.5,176.05,455.06
1270.5,174.11,455.25
1270.5,172.17,455.44
1270.4,170.22,455.63
1270.4,168.28,455.82
1269.8,166.35,452.03
1269.8,164.4,452.22
1269.8,162.44,452.41
1269.7,160.49,452.6
1269.7,158.54,452.8
1269.7,156.59,452.99
1269.7,154.64,453.18
1269.6,152.68,453.37
1269.6,150.73,453.57
1269.6,148.78,453.76
1269.6,146.83,453.95
1269.5,144.88,454.14
1269.5,142.92,454.34
1269.5,140.97,454.53
1269.5,139.02,454.72
1269.4,137.07,454.91
1269.4,135.12,455.11
1269.4,133.16,455.3
1268.9,131.12,452.51
1268.9,129.16,452.7
1268.9,127.21,452.9
1268.9,125.25,453.09
1268.8,123.29,453.28
1268.8,121.33,453.48
1268.8,119.38,453.67
1268.7,117.42,453.86
1268.7,115.46,454.06
1268.3,113.36,451.27
1268.2,111.4,451.47
1268.2,109.43,451.66
1268.2,107.47,451.85
1268.2,105.51,452.05
1267.7,103.37,449.27
1267.7,101.4,449.46
1267.7,99.436,449.66
1267.6,97.466,449.85
1267.2,95.305,447.08
1266.7,93.132,444.3
1266.3,90.948,441.53
1265.7,88.683,437.76
1265.2,86.474,434.99
1264.3,84.033,429.25
1264.3,82.022,429.45
1264.3,80.011,429.65
1264.3,78.001,429.85
1263.8,75.746,427.08
1263.8,73.73,427.28
1271.2,274.27,454.49
1271.1,272.35,454.68
1271.1,270.42,454.87
1271.1,268.49,455.06
1271.1,266.56,455.25
1271,264.64,455.44
1271,262.71,455.63
1271,260.78,455.82
1271,258.85,456.01
1270.9,256.93,456.2
1270.9,255,456.39
1270.9,253.07,456.58
1270.9,251.14,456.77
1270.8,249.22,456.96
1270.8,247.29,457.15
1270.8,245.36,457.34
1270.8,243.43,457.53
1270.7,241.51,457.72
1270.7,239.58,457.91
1270.3,237.87,455.09
1270.2,235.94,455.28
1270.2,234.01,455.47
1270.2,232.07,455.66
1270.2,230.14,455.86
1270.1,228.21,456.05
1270.1,226.28,456.24
1270.1,224.34,456.43
1270,222.41,456.62
1270,220.48,456.81
1269.6,218.71,453.99
1269.5,216.77,454.19
1269.5,214.83,454.38
1269.5,212.89,454.57
1269,211.1,451.76
1269,209.15,451.95
1269,207.21,452.14
1269,205.26,452.33
1268.9,203.32,452.52
1268.9,201.37,452.71
1268.9,199.43,452.91
1268.9,197.49,453.1
1268.8,195.54,453.29
1268.8,193.6,453.48
1268.8,191.65,453.67
1268.8,189.71,453.87
1268.2,187.86,450.06
1268.1,185.91,450.25
1268.1,183.96,450.45
1268.6,181.93,454.63
1268.6,179.98,454.82
1268.6,178.04,455.02
1268.6,176.1,455.21
1268.5,174.15,455.4
1268.5,172.21,455.59
1268.5,170.26,455.78
1268.5,168.32,455.97
1267.9,166.39,452.18
1267.8,164.44,452.37
1267.8,162.49,452.56
1267.8,160.53,452.76
1267.8,158.58,452.95
1267.7,156.63,453.14
1267.7,154.68,453.33
1267.7,152.73,453.53
1267.7,150.77,453.72
1267.6,148.82,453.91
1267.6,146.87,454.1
1267.6,144.92,454.3
1267.6,142.97,454.49
1267.5,141.01,454.68
1267.5,139.06,454.87
1267.5,137.11,455.07
1267.5,135.16,455.26
1267,133.12,452.47
1267,131.16,452.66
1266.9,129.21,452.86
1266.9,127.25,453.05
1266.9,125.29,453.24
1266.9,123.33,453.44
1266.8,121.37,453.63
1266.8,119.42,453.82
1266.8,117.46,454.02
1266.8,115.5,454.21
1266.3,113.4,451.43
1266.3,111.44,451.62
1266.2,109.48,451.81
1266.2,107.51,452.01
1266.2,105.55,452.2
1265.7,103.42,449.42
1265.7,101.45,449.62
1265.7,99.477,449.81
1265.7,97.508,450.01
1265.6,95.539,450.2
1265.2,93.372,447.42
1264.7,91.194,444.65
1264.3,89.004,441.88
1263.6,86.731,438.12
1262.8,84.296,432.38
1262.7,82.291,432.58
1262.7,80.286,432.77
1262.7,78.281,432.97
1261.8,75.789,427.24
1261.8,73.772,427.44
1269.2,272.39,454.83
1269.2,270.46,455.02
1269.2,268.53,455.21
1269.6,266.3,458.42
1269.5,264.37,458.61
1269.1,262.75,455.78
1269.1,260.82,455.97
1269,258.89,456.16
1269,256.97,456.35
1269,255.04,456.54
1269,253.11,456.73
1268.9,251.18,456.92
1268.9,249.26,457.11
1268.9,247.33,457.3
1268.9,245.4,457.49
1268.8,243.47,457.68
1268.8,241.55,457.87
1268.8,239.62,458.06
1268.8,237.69,458.25
1268.7,235.76,458.44
1268.3,234.05,455.62
1268.2,232.12,455.82
1268.2,230.18,456.01
1268.2,228.25,456.2
1268.2,226.32,456.39
1268.1,224.38,456.58
1267.7,222.63,453.76
1268.1,220.52,456.96
1267.6,218.75,454.15
1267.6,216.81,454.34
1267.6,214.87,454.53
1267.5,212.93,454.72
1267.1,211.14,451.91
1267.1,209.19,452.1
1267,207.25,452.29
1267,205.3,452.48
1267,203.36,452.67
1267,201.42,452.87
1266.9,199.47,453.06
1266.9,197.53,453.25
1266.9,195.58,453.44
1266.9,193.64,453.63
1266.8,191.69,453.83
1266.2,189.86,450.02
1266.2,187.9,450.21
1266.2,185.95,450.41
1266.1,184,450.6
1266.7,181.97,454.78
1266.7,180.03,454.98
1266.6,178.08,455.17
1266.6,176.14,455.36
1266.6,174.19,455.55
1266.6,172.25,455.74
1266.5,170.3,455.93
1265.9,168.38,452.14
1265.9,166.43,452.33
1265.9,164.48,452.52
1265.9,162.53,452.72
1265.8,160.58,452.91
1265.8,158.62,453.1
1265.8,156.67,453.29
1265.8,154.72,453.49
1265.7,152.77,453.68
1265.7,150.81,453.87
1265.7,148.86,454.06
1265.7,146.91,454.26
1265.6,144.96,454.45
1265.6,143.01,454.64
1265.6,141.05,454.83
1265.5,139.1,455.03
1265.5,137.15,455.22
1265.5,135.2,455.41
1265.5,133.25,455.6
1265,131.2,452.82
1265,129.25,453.01
1265,127.29,453.2
1264.9,125.33,453.4
1264.9,123.37,453.59
1264.9,121.42,453.78
1264.9,119.46,453.98
1264.4,117.37,451.19
1264.4,115.41,451.39
1264.3,113.44,451.58
1264.3,111.48,451.77
1263.8,109.36,448.99
1263.8,107.4,449.19
1263.8,105.43,449.38
1263.8,103.46,449.58
1263.7,101.49,449.77
1263.7,99.519,449.97
1263.7,97.55,450.16
1263.7,95.581,450.35
1263.2,93.414,447.58
1262.7,91.235,444.81
1262.3,89.046,442.03
1261.7,86.773,438.27
1261.2,84.559,435.5
1260.7,82.333,432.73
1261.1,80.56,435.9
1261.1,78.561,436.09
1261.1,76.561,436.29
1260.6,74.313,433.52
1267.3,270.5,455.17
1266.8,268.89,452.34
1267.2,266.64,455.55
1267.2,264.72,455.74
1267.2,262.79,455.93
1267.1,260.86,456.12
1267.1,258.93,456.31
1267.1,257.01,456.5
1267.1,255.08,456.69
1267,253.15,456.88
1267,251.22,457.07
1267,249.3,457.26
1266.9,247.37,457.45
1266.9,245.44,457.64
1266.9,243.51,457.83
1266.9,241.59,458.02
1266.4,239.89,455.2
1266.4,237.96,455.39
1266.4,236.02,455.59
1266.3,234.09,455.78
1266.3,232.16,455.97
1266.3,230.22,456.16
1266.3,228.29,456.35
1266.2,226.36,456.54
1266.2,224.42,456.73
1265.7,222.67,453.91
1266.1,220.56,457.11
1265.7,218.79,454.3
1265.7,216.85,454.49
1265.6,214.91,454.68
1265.6,212.97,454.87
1265.1,211.18,452.06
1265.1,209.23,452.25
1265.1,207.29,452.44
1265.1,205.35,452.63
1265,203.4,452.83
1265,201.46,453.02
1265,199.51,453.21
1265,197.57,453.4
1264.9,195.62,453.59
1264.9,193.68,453.79
1264.9,191.73,453.98
1264.9,189.79,454.17
1264.2,187.95,450.37
1264.2,185.99,450.56
1264.2,184.04,450.75
1264.8,182.01,454.94
1264.7,180.07,455.13
1264.7,178.12,455.32
1264.7,176.18,455.51
1264.6,174.23,455.7
1264,172.33,451.91
1264,170.38,452.1
1264,168.42,452.29
1264,166.47,452.48
1263.5,164.53,449.69
1263.9,162.57,452.87
1263.9,160.62,453.06
1263.9,158.66,453.25
1263.8,156.71,453.45
1263.8,154.76,453.64
1263.8,152.81,453.83
1263.7,150.86,454.02
1263.7,148.9,454.22
1263.7,146.95,454.41
1263.7,145,454.6
1263.6,143.05,454.79
1263.6,141.1,454.99
1263.6,139.14,455.18
1263.6,137.19,455.37
1263.5,135.24,455.56
1263.5,133.29,455.76
1263,131.25,452.97
1263,129.29,453.16
1263,127.33,453.36
1263,125.37,453.55
1262.9,123.41,453.74
1262.9,121.46,453.94
1262.4,119.38,451.15
1262.4,117.41,451.35
1262.4,115.45,451.54
1262.4,113.49,451.73
1261.9,111.38,448.95
1261.9,109.41,449.15
1261.8,107.44,449.34
1261.8,105.47,449.54
1261.8,103.5,449.73
1261.8,101.53,449.93
1261.7,99.56,450.12
1261.7,97.591,450.31
1261.7,95.622,450.51
1261.2,93.455,447.73
1260.7,91.277,444.96
1260.3,89.088,442.19
1259.7,86.815,438.43
1259.2,84.601,435.66
1258.7,82.376,432.89
1259.1,80.602,436.05
1258.7,78.365,433.28
1258.6,76.36,433.48
1258.6,74.355,433.68
1264.9,268.93,452.49
1265.3,266.68,455.7
1265.2,264.76,455.89
1265.2,262.83,456.08
1265.2,260.9,456.27
1265.2,258.98,456.46
1265.1,257.05,456.65
1265.1,255.12,456.84
1265.1,253.19,457.03
1265.1,251.27,457.22
1265,249.34,457.41
1265,247.41,457.6
1265,245.48,457.79
1265,243.56,457.98
1264.5,241.86,455.16
1264.5,239.93,455.35
1264.4,238,455.55
1264.4,236.06,455.74
1264.4,234.13,455.93
1264.4,232.2,456.12
1264.3,230.26,456.31
1264.3,228.33,456.5
1264.3,226.4,456.69
1263.8,224.65,453.87
1263.8,222.71,454.07
1264.2,220.6,457.26
1264.2,218.67,457.45
1263.7,216.89,454.64
1263.7,214.95,454.83
1263.7,213.02,455.02
1263.6,211.08,455.21
1263.2,209.28,452.4
1263.1,207.33,452.59
1263.1,205.39,452.79
1263.5,203.32,455.98
1263.5,201.38,456.17
1263,199.55,453.36
1263,197.61,453.55
1263,195.66,453.75
1263,193.72,453.94
1262.9,191.78,454.13
1262.3,189.94,450.33
1262.3,187.99,450.52
1262.3,186.03,450.71
1262.2,184.08,450.9
1262.8,182.05,455.09
1262.8,180.11,455.28
1262.8,178.16,455.47
1262.7,176.22,455.66
1262.7,174.27,455.85
1262.1,172.37,452.06
1262.1,170.42,452.25
1262,168.47,452.44
1262,166.51,452.64
1261.5,164.57,449.84
1261.9,162.61,453.02
1261.9,160.66,453.21
1261.9,158.71,453.41
1261.9,156.75,453.6
1261.8,154.8,453.79
1261.8,152.85,453.98
1261.8,150.9,454.18
1261.8,148.95,454.37
1261.7,146.99,454.56
1261.7,145.04,454.75
1261.7,143.09,454.95
1261.2,141.08,452.16
1261.6,139.18,455.33
1261.6,137.23,455.52
1261.6,135.28,455.72
1261.6,133.33,455.91
1261.1,131.29,453.12
1261.1,129.33,453.32
1261.5,127.47,456.49
1261,125.41,453.7
1261.4,123.57,456.87
1261,121.5,454.09
1260.9,119.54,454.28
1260.5,117.45,451.5
1260.4,115.49,451.69
1260.4,113.53,451.89
1259.9,111.42,449.11
1259.9,109.45,449.3
1259.9,107.48,449.5
1259.8,105.51,449.69
1259.8,103.54,449.88
1259.8,101.57,450.08
1259.8,99.602,450.27
1259.7,97.633,450.47
1259.7,95.664,450.66
1259.7,93.695,450.86
1259.2,91.522,448.08
1258.7,89.339,445.31
1258.3,87.144,442.54
1257.2,84.643,435.81
1257.2,82.644,436.01
1257.1,80.645,436.21
1256.6,78.408,433.44
1256.2,76.16,430.68
1256.6,74.398,433.84
1263.3,264.8,456.04
1263.3,262.87,456.23
1263.3,260.94,456.42
1263.2,259.02,456.61
1263.2,257.09,456.8
1263.2,255.16,456.99
1263.2,253.23,457.18
1263.1,251.31,457.37
1263.1,249.38,457.57
1263.1,247.45,457.76
1263.1,245.52,457.95
1263,243.6,458.14
1263,241.67,458.33
1262.5,239.97,455.51
1262.5,238.04,455.7
1262.5,236.1,455.89
1262.5,234.17,456.08
1262,232.44,453.26
1262,230.51,453.45
1261.9,228.57,453.64
1262.4,226.44,456.84
1262.3,224.51,457.03
1262.3,222.57,457.22
1262.3,220.64,457.41
1262.3,218.71,457.6
1261.8,216.93,454.79
1261.7,215,454.98
1261.7,213.06,455.17
1261.7,211.12,455.36
1261.7,209.18,455.56
1261.6,207.24,455.75
1261.6,205.3,455.94
1261.6,203.36,456.13
1261.6,201.42,456.32
1261.1,199.59,453.51
1261.1,197.65,453.71
1261,195.71,453.9
1261,193.76,454.09
1261,191.82,454.28
1260.4,189.98,450.48
1260.3,188.03,450.67
1260.3,186.08,450.86
1260.3,184.12,451.06
1260.9,182.09,455.24
1260.8,180.15,455.43
1260.8,178.2,455.62
1260.8,176.26,455.81
1260.8,174.32,456.01
1260.7,172.37,456.2
1260.7,170.43,456.39
1260.1,168.51,452.6
1260,166.56,452.79
1259.6,164.61,449.99
1260,162.65,453.17
1260,160.7,453.37
1259.9,158.75,453.56
1259.9,156.79,453.75
1259.9,154.84,453.94
1259.9,152.89,454.14
1259.8,150.94,454.33
1259.8,148.99,454.52
1259.8,147.03,454.71
1259.8,145.08,454.91
1259.7,143.13,455.1
1259.7,141.18,455.29
1259.7,139.23,455.48
1259.7,137.27,455.68
1259.6,135.32,455.87
1259.6,133.37,456.06
1259.1,131.33,453.28
1259.6,129.47,456.45
1259.5,127.51,456.64
1259.5,125.56,456.83
1259.5,123.61,457.02
1259.4,121.66,457.22
1259,119.58,454.43
1258.5,117.49,451.65
1258.5,115.53,451.85
1258.4,113.57,452.04
1258,111.46,449.26
1257.9,109.49,449.46
1257.9,107.52,449.65
1257.9,105.55,449.84
1257.8,103.58,450.04
1257.8,101.61,450.23
1257.8,99.644,450.43
1257.8,97.674,450.62
1257.7,95.705,450.82
1257.7,93.736,451.01
1257.2,91.564,448.24
1257.2,89.589,448.43
1256.3,87.185,442.69
1255.6,84.906,438.94
1255.2,82.686,436.17
1255.1,80.687,436.36
1255.1,78.687,436.56
1254.6,76.445,433.8
1254.6,74.44,433.99
1261.4,264.84,456.19
1261.4,262.91,456.38
1261.3,260.98,456.57
1261.3,259.06,456.77
1261.3,257.13,456.96
1261.3,255.2,457.15
1261.2,253.27,457.34
1261.2,251.35,457.53
1261.2,249.42,457.72
1261.2,247.49,457.91
1261.1,245.56,458.1
1261.1,243.64,458.29
1260.6,241.94,455.47
1260.6,240.01,455.66
1260.6,238.08,455.85
1260.5,236.15,456.04
1260.5,234.21,456.23
1260,232.49,453.41
1260,230.55,453.6
1260,228.61,453.79
1260,226.67,453.99
1259.9,224.73,454.18
1259.9,222.79,454.37
1260.3,220.68,457.56
1260.3,218.75,457.75
1259.8,216.97,454.94
1259.8,215.04,455.13
1259.8,213.1,455.32
1259.8,211.16,455.52
1259.7,209.22,455.71
1259.7,207.28,455.9
1259.7,205.34,456.09
1259.7,203.4,456.28
1259.6,201.46,456.47
1259.1,199.64,453.67
1259.1,197.69,453.86
1259.1,195.75,454.05
1259.1,193.8,454.24
1259,191.86,454.43
1259,189.91,454.62
1258.4,188.07,450.82
1258.3,186.12,451.02
1258.3,184.17,451.21
1258.9,182.13,455.39
1258.9,180.19,455.58
1258.9,178.25,455.77
1258.8,176.3,455.97
1258.8,174.36,456.16
1258.2,172.45,452.36
1258.1,170.5,452.56
1258.1,168.55,452.75
1258.1,166.6,452.94
1258.1,164.64,453.13
1258,162.69,453.33
1258,160.74,453.52
1258,158.79,453.71
1258,156.84,453.9
1257.9,154.88,454.1
1257.9,152.93,454.29
1257.9,150.98,454.48
1257.9,149.03,454.67
1257.8,147.08,454.87
1257.8,145.12,455.06
1257.8,143.17,455.25
1257.8,141.22,455.44
1257.7,139.27,455.64
1257.7,137.32,455.83
1257.7,135.36,456.02
1257.6,133.41,456.21
1257.2,131.37,453.43
1257.6,129.51,456.6
1257.6,127.55,456.79
1257.5,125.6,456.98
1257.5,123.65,457.18
1257.5,121.7,457.37
1257,119.62,454.59
1256.5,117.54,451.81
1256.5,115.57,452
1256.5,113.61,452.19
1256,111.5,449.42
1256,109.53,449.61
1255.9,107.56,449.8
1255.9,105.59,450
1255.9,103.62,450.19
1255.8,101.65,450.39
1255.8,99.685,450.58
1255.8,97.716,450.77
1255.8,95.747,450.97
1255.7,93.778,451.16
1255.3,91.606,448.39
1255.2,89.631,448.59
1254.7,87.442,445.81
1253.6,84.948,439.09
1253.1,82.728,436.32
1253.1,80.729,436.52
1253.1,78.73,436.72
1252.6,76.487,433.95
1252.1,74.234,431.19
1252.6,72.477,434.35
1259.5,264.88,456.35
1259,263.25,453.52
1259.4,261.02,456.73
1259.4,259.1,456.92
1259.4,257.17,457.11
1259.3,255.24,457.3
1259.3,253.31,457.49
1259.3,251.39,457.68
1259.3,249.46,457.87
1259.2,247.53,458.06
1259.2,245.61,458.25
1258.7,243.92,455.43
1259.1,241.75,458.63
1258.7,240.05,455.81
1258.2,238.34,452.99
1258.6,236.19,456.19
1258.6,234.25,456.38
1258.6,232.32,456.57
1258.1,230.59,453.75
1258,228.65,453.95
1258,226.71,454.14
1258,224.77,454.33
1258,222.83,454.52
1258.4,220.72,457.71
1257.9,218.95,454.9
1257.9,217.02,455.09
1257.9,215.08,455.28
1257.8,213.14,455.48
1257.8,211.2,455.67
1257.3,209.4,452.86
1257.8,207.32,456.05
1257.3,205.51,453.24
1257.2,203.57,453.43
1257.7,201.51,456.62
1257.2,199.68,453.82
1257.2,197.73,454.01
1257.1,195.79,454.2
1257.1,193.84,454.39
1257.1,191.9,454.58
1257.1,189.95,454.78
1256.4,188.11,450.98
1256.4,186.16,451.17
1256.4,184.21,451.36
1257,182.18,455.54
1256.9,180.23,455.73
1256.9,178.29,455.93
1256.9,176.34,456.12
1256.9,174.4,456.31
1256.2,172.49,452.52
1256.2,170.54,452.71
1256.8,168.56,456.89
1256.8,166.62,457.08
1256.1,164.69,453.29
1256.1,162.73,453.48
1256.1,160.78,453.67
1256,158.83,453.86
1256,156.88,454.06
1256,154.93,454.25
1256,152.97,454.44
1255.9,151.02,454.63
1255.9,149.07,454.83
1255.9,147.12,455.02
1255.8,145.16,455.21
1255.8,143.21,455.4
1255.8,141.26,455.6
1255.8,139.31,455.79
1255.3,137.28,453
1255.3,135.33,453.2
1255.2,133.37,453.39
1255.2,131.41,453.58
1255.2,129.45,453.78
1255.1,127.5,453.97
1255.1,125.54,454.16
1255.6,123.69,457.33
1255.1,121.62,454.55
1255,119.66,454.74
1254.6,117.58,451.96
1254.5,115.61,452.15
1254.5,113.65,452.35
1254,111.54,449.57
1254,109.57,449.76
1254,107.6,449.96
1253.9,105.63,450.15
1253.9,103.67,450.35
1253.9,101.7,450.54
1253.8,99.727,450.73
1253.8,97.758,450.93
1253.8,95.789,451.12
1253.8,93.819,451.32
1253.3,91.647,448.54
1253.3,89.673,448.74
1252.8,87.484,445.97
1251.6,84.99,439.25
1251.6,82.996,439.44
1251.1,80.771,436.68
1251.1,78.772,436.87
1250.6,76.53,434.11
1250.6,74.525,434.31
1251,72.773,437.47
1251,70.774,437.66
1256.6,263.59,450.66
1257,261.36,453.86
1257.4,259.14,457.07
1257.4,257.21,457.26
1257.4,255.28,457.45
1257.4,253.36,457.64
1257.3,251.43,457.83
1256.9,249.76,455.01
1256.8,247.83,455.2
1256.8,245.89,455.39
1256.8,243.96,455.58
1256.7,242.03,455.77
1256.3,240.32,452.95
1256.2,238.38,453.14
1256.2,236.44,453.33
1256.6,234.29,456.53
1256.6,232.36,456.72
1256.6,230.43,456.91
1256.1,228.69,454.1
1256.1,226.75,454.29
1256.1,224.81,454.48
1256,222.87,454.67
1256.5,220.76,457.87
1256.4,218.83,458.06
1255.9,217.06,455.24
1255.9,215.12,455.44
1255.9,213.18,455.63
1255.9,211.24,455.82
1255.8,209.3,456.01
1255.8,207.36,456.2
1255.8,205.42,456.39
1255.3,203.61,453.59
1255.7,201.55,456.77
1255.7,199.61,456.97
1255.2,197.77,454.16
1255.2,195.83,454.35
1255.2,193.88,454.54
1255.1,191.94,454.74
1255.1,189.99,454.93
1254.5,188.15,451.13
1255.1,186.11,455.31
1254.4,184.25,451.51
1255,182.22,455.7
1255,180.27,455.89
1255,178.33,456.08
1254.9,176.38,456.27
1254.9,174.44,456.46
1254.9,172.49,456.65
1254.9,170.55,456.85
1254.2,168.63,453.05
1254.2,166.68,453.25
1254.2,164.73,453.44
1254.1,162.77,453.63
1254.1,160.82,453.82
1254.1,158.87,454.02
1254,156.92,454.21
1254,154.97,454.4
1254,153.01,454.59
1254,151.06,454.79
1253.9,149.11,454.98
1253.9,147.16,455.17
1253.9,145.21,455.36
1253.9,143.25,455.56
1253.8,141.3,455.75
1253.3,139.28,452.96
1253.3,137.33,453.16
1253.3,135.37,453.35
1253.3,133.41,453.54
1253.2,131.45,453.73
1253.2,129.49,453.93
1253.2,127.54,454.12
1253.2,125.58,454.31
1253.6,123.73,457.48
1253.1,121.66,454.7
1253.1,119.71,454.89
1252.6,117.62,452.11
1252.6,115.66,452.31
1252.5,113.69,452.5
1252,111.58,449.72
1252,109.61,449.92
1252,107.64,450.11
1252,105.68,450.31
1251.9,103.71,450.5
1251.9,101.74,450.69
1251.9,99.768,450.89
1251.8,97.799,451.08
1251.8,95.83,451.28
1251.8,93.861,451.47
1251.3,91.689,448.7
1251.3,89.714,448.89
1250.8,87.525,446.12
1250.3,85.325,443.36
1249.6,83.038,439.6
1249.6,81.045,439.8
1249.1,78.814,437.03
1248.6,76.572,434.27
1249,74.815,437.42
1249,72.816,437.62
1249,70.816,437.82
1254.6,263.63,450.81
1255.1,261.4,454.01
1255,259.47,454.2
1255,257.53,454.39
1255.5,255.32,457.6
1255.4,253.4,457.79
1255.4,251.47,457.98
1254.9,249.8,455.16
1254.9,247.87,455.35
1254.9,245.93,455.54
1254.8,244,455.73
1254.8,242.07,455.92
1254.8,240.13,456.11
1254.3,238.42,453.29
1254.3,236.49,453.48
1254.7,234.33,456.68
1254.7,232.4,456.87
1254.7,230.47,457.06
1254.6,228.54,457.25
1254.6,226.6,457.44
1254.1,224.85,454.63
1254.1,222.91,454.82
1254.5,220.8,458.02
1254,219.04,455.2
1254,217.1,455.4
1254,215.16,455.59
1254,213.22,455.78
1253.9,211.28,455.97
1253.4,209.48,453.16
1253.9,207.4,456.35
1253.4,205.59,453.55
1253.3,203.65,453.74
1253.8,201.59,456.93
1253.3,199.76,454.12
1253.3,197.81,454.31
1253.2,195.87,454.5
1253.2,193.92,454.7
1253.2,191.98,454.89
1253.2,190.04,455.08
1253.1,188.09,455.27
1253.1,186.15,455.46
1253.1,184.2,455.66
1253.1,182.26,455.85
1253,180.31,456.04
1253,178.37,456.23
1253,176.42,456.42
1253,174.48,456.61
1252.9,172.54,456.81
1252.9,170.59,457
1252.9,168.65,457.19
1252.9,166.7,457.38
1252.8,164.76,457.57
1252.2,162.82,453.78
1252.1,160.86,453.98
1252.1,158.91,454.17
1252.1,156.96,454.36
1252.1,155.01,454.55
1252,153.06,454.75
1252,151.1,454.94
1252,149.15,455.13
1252,147.2,455.32
1251.9,145.25,455.52
1251.9,143.3,455.71
1251.9,141.34,455.9
1251.4,139.32,453.12
1251.4,137.37,453.31
1251.3,135.41,453.5
1251.3,133.45,453.69
1251.3,131.49,453.89
1251.3,129.54,454.08
1251.2,127.58,454.27
1251.2,125.62,454.47
1251.7,123.77,457.63
1251.1,121.71,454.85
1251.1,119.75,455.05
1250.6,117.66,452.27
1250.6,115.7,452.46
1250.6,113.73,452.65
1250.1,111.62,449.88
1250,109.66,450.07
1250,107.69,450.26
1250,105.72,450.46
1250,103.75,450.65
1249.9,101.78,450.85
1249.9,99.81,451.04
1249.9,97.841,451.24
1249.9,95.872,451.43
1249.8,93.903,451.62
1249.3,91.731,448.85
1249.3,89.756,449.05
1248.8,87.567,446.28
1248.3,85.367,443.51
1247.6,83.08,439.76
1247.6,81.087,439.95
1247.1,78.856,437.19
1246.6,76.614,434.42
1247,74.857,437.58
1247,72.858,437.78
1247,70.858,437.98
1247,68.859,438.17
1253.1,261.44,454.16
1253.1,259.51,454.35
1253.1,257.57,454.54
1253.5,255.36,457.75
1253.5,253.44,457.94
1253,251.77,455.12
1253,249.84,455.31
1253,247.91,455.5
1252.9,245.97,455.69
1252.9,244.04,455.88
1252.9,242.11,456.07
1252.9,240.17,456.26
1252.3,238.47,453.44
1252.3,236.53,453.64
1252.8,234.38,456.83
1252.7,232.44,457.02
1252.7,230.51,457.21
1252.7,228.58,457.4
1252.7,226.64,457.6
1252.6,224.71,457.79
1252.6,222.78,457.98
1252.1,221.02,455.17
1251.6,219.24,452.35
1251.6,217.3,452.55
1252,215.2,455.74
1252,213.26,455.93
1251.5,211.47,453.12
1251.5,209.52,453.31
1251.5,207.58,453.51
1251.4,205.63,453.7
1251.4,203.69,453.89
1251.4,201.74,454.08
1251.3,199.8,454.27
1251.3,197.86,454.46
1251.3,195.91,454.66
1251.3,193.97,454.85
1251.2,192.02,455.04
1251.2,190.08,455.23
1251.2,188.13,455.42
1251.2,186.19,455.62
1250.5,184.33,451.82
1251.1,182.3,456
1251.1,180.35,456.19
1251.1,178.41,456.38
1251,176.47,456.57
1251,174.52,456.77
1251,172.58,456.96
1251,170.63,457.15
1250.9,168.69,457.34
1250.9,166.74,457.53
1250.9,164.8,457.72
1250.2,162.86,453.94
1250.2,160.91,454.13
1250.2,158.95,454.32
1250.1,157,454.51
1250.1,155.05,454.71
1250.1,153.1,454.9
1250.1,151.14,455.09
1250,149.19,455.28
1250,147.24,455.48
1250,145.29,455.67
1250,143.34,455.86
1249.9,141.38,456.05
1249.9,139.43,456.25
