1092,525.5,453.38
1092.6,522.88,455.61
1093.6,519.9,458.85
1093.6,518,459.03
1093.5,516.1,459.22
1094.5,513.14,462.46
1094.4,511.25,462.64
1094.4,509.35,462.83
1094.4,507.46,463.02
1093.4,506.59,460.16
1093.4,504.69,460.35
1093.4,502.79,460.53
1093.3,500.89,460.72
1093.3,498.99,460.91
1093.3,497.09,461.1
1092.3,496.18,458.24
1092.3,494.28,458.43
1093.2,491.38,461.66
1092.2,490.46,458.8
1092.2,488.56,458.99
1092.2,486.65,459.18
1093.1,483.78,462.41
1092.1,482.84,459.56
1093.1,479.98,462.78
1092.1,479.02,459.93
1092,477.12,460.12
1092,475.21,460.31
1092,473.3,460.5
1092,471.4,460.68
1091.9,469.49,460.87
1091.9,467.58,461.06
1091.9,465.68,461.25
1091.9,463.77,461.44
1091.8,461.86,461.62
1091.8,459.96,461.81
1091.8,458.05,462
1091.8,456.14,462.19
1091.7,454.24,462.38
1091.1,452.91,460.54
1091,451,460.73
1091,449.09,460.92
1091,447.18,461.11
1090,446.11,458.27
1090,444.19,458.46
1089.9,442.28,458.65
1089,441.19,455.81
1089.9,438.45,459.03
1089.9,436.53,459.21
1089.8,434.61,459.4
1089.8,432.7,459.59
1088.8,431.58,456.76
1088.8,429.66,456.95
1088.8,427.73,457.14
1088.7,425.81,457.33
1088.7,423.89,457.52
1088.7,421.97,457.7
1088.7,420.05,457.89
1088.6,418.13,458.08
1088.6,416.2,458.27
1088.6,414.28,458.46
1088.6,412.36,458.65
1088.5,410.44,458.84
1088.5,408.52,459.03
1088.5,406.6,459.22
1088.5,404.67,459.41
1088.4,402.75,459.6
1088.4,400.83,459.79
1088.4,398.91,459.98
1088.4,396.99,460.17
1088.3,395.07,460.36
1088.3,393.14,460.55
1088.3,391.22,460.74
1087.3,389.97,457.92
1087.3,388.04,458.11
1087.2,386.12,458.3
1087.2,384.19,458.49
1087.2,382.26,458.68
1088.1,379.69,461.87
1088.1,377.77,462.06
1089.2,530.46,450.1
1090.1,527.45,453.35
1090.1,525.54,453.53
1090.7,522.92,455.76
1091.7,519.94,458.99
1091.7,518.04,459.18
1091.6,516.14,459.37
1092.6,513.18,462.61
1092.5,511.29,462.79
1092.5,509.39,462.98
1092.5,507.5,463.17
1092.5,505.6,463.35
1092.4,503.71,463.54
1091.5,502.83,460.68
1091.4,500.93,460.87
1091.4,499.03,461.06
1090.4,498.13,458.2
1090.4,496.22,458.39
1090.4,494.32,458.58
1091.3,491.43,461.81
1090.3,490.5,458.95
1090.3,488.6,459.14
1090.3,486.69,459.33
1090.2,484.78,459.52
1090.2,482.88,459.7
1090.2,480.97,459.89
1090.2,479.06,460.08
1090.1,477.16,460.27
1090.1,475.25,460.46
1090.1,473.34,460.64
1090.1,471.44,460.83
1090,469.53,461.02
1090,467.62,461.21
1090,465.72,461.4
1090,463.81,461.58
1089.9,461.9,461.77
1089.9,460,461.96
1089.9,458.09,462.15
1089.8,456.18,462.34
1089.8,454.28,462.53
1089.2,452.95,460.69
1089.1,451.04,460.88
1088.1,449.98,458.04
1088.1,448.07,458.23
1088.1,446.15,458.42
1088.1,444.23,458.61
1088,442.32,458.8
1087,441.23,455.96
1088,438.49,459.17
1087.9,436.57,459.36
1087.9,434.65,459.55
1087.9,432.74,459.74
1086.9,431.62,456.91
1086.9,429.7,457.1
1086.8,427.78,457.29
1086.8,425.85,457.48
1086.8,423.93,457.67
1086.8,422.01,457.85
1086.7,420.09,458.04
1086.7,418.17,458.23
1086.7,416.25,458.42
1086.7,414.32,458.61
1086.6,412.4,458.8
1086.6,410.48,458.99
1086.6,408.56,459.18
1086.6,406.64,459.37
1086.5,404.71,459.56
1086.5,402.79,459.75
1086.5,400.87,459.94
1086.5,398.95,460.13
1086.4,397.03,460.32
1086.4,395.11,460.51
1086.4,393.18,460.7
1086.4,391.26,460.89
1085.4,390.01,458.07
1086.3,387.42,461.27
1086.3,385.5,461.46
1086.3,383.58,461.65
1086.2,381.65,461.84
1086.2,379.73,462.02
1088.3,529.4,453.31
1088.2,527.49,453.49
1088.2,525.58,453.68
1089.8,521.88,458.96
1089.8,519.98,459.14
1089.8,518.08,459.33
1089.7,516.18,459.52
1089.7,514.28,459.71
1089.7,512.38,459.89
1090.6,509.43,463.13
1090.6,507.54,463.31
1090.6,505.64,463.5
1090.5,503.75,463.69
1089.5,502.87,460.83
1089.5,500.97,461.02
1089.5,499.07,461.2
1089.5,497.17,461.39
1089.4,495.27,461.58
1089.4,493.37,461.77
1089.4,491.47,461.95
1089.4,489.56,462.14
1088.4,488.64,459.29
1088.3,486.73,459.48
1088.3,484.82,459.67
1089.3,481.96,462.89
1089.2,480.06,463.08
1088.2,479.1,460.23
1089.2,476.26,463.45
1088.2,475.29,460.61
1088.2,473.38,460.79
1089.1,470.56,464.02
1088.1,469.57,461.17
1088.1,467.66,461.36
1089,464.85,464.58
1088,463.85,461.73
1088,461.94,461.92
1088,460.04,462.11
1088,458.13,462.3
1087.9,456.23,462.49
1087.9,454.32,462.67
1087.9,452.41,462.86
1087.2,451.08,461.03
1087.2,449.17,461.22
1087.2,447.26,461.41
1086.2,446.19,458.57
1086.1,444.27,458.76
1086.1,442.36,458.95
1086.1,440.44,459.14
1086.1,438.53,459.32
1086,436.61,459.51
1086,434.69,459.7
1086,432.78,459.89
1085,431.66,457.06
1084.9,429.74,457.25
1084.9,427.82,457.44
1084.9,425.89,457.63
1084.9,423.97,457.82
1084.8,422.05,458
1084.8,420.13,458.19
1084.8,418.21,458.38
1085.7,415.53,461.59
1085.7,413.62,461.78
1085.7,411.7,461.97
1085.7,409.79,462.16
1085.6,407.87,462.35
1085.6,405.95,462.54
1084.6,404.76,459.71
1084.6,402.83,459.9
1084.6,400.91,460.09
1084.5,398.99,460.28
1084.5,397.07,460.47
1084.5,395.15,460.66
1083.5,393.91,457.84
1083.5,391.98,458.03
1083.4,390.05,458.22
1083.4,388.13,458.41
1083.4,386.2,458.6
1084.3,383.62,461.8
1084.3,381.69,461.99
1086.3,529.44,453.46
1086.3,527.53,453.64
1086.3,525.62,453.83
1087.9,521.92,459.1
1087.9,520.02,459.29
1087.8,518.12,459.48
1087.8,516.22,459.67
1088.8,513.26,462.9
1088.8,511.37,463.09
1088.7,509.47,463.28
1088.7,507.58,463.46
1088.7,505.68,463.65
1088.7,503.79,463.84
1088.6,501.89,464.02
1088.6,500,464.21
1087.6,499.11,461.35
1087.6,497.21,461.54
1087.5,495.31,461.73
1087.5,493.41,461.92
1087.5,491.51,462.1
1087.5,489.6,462.29
1087.4,487.7,462.48
1086.4,486.77,459.63
1087.4,483.9,462.85
1087.4,482,463.04
1087.3,480.1,463.23
1087.3,478.2,463.42
1086.3,477.24,460.57
1086.3,475.33,460.75
1086.3,473.42,460.94
1086.2,471.52,461.13
1086.2,469.61,461.32
1086.2,467.7,461.51
1086.2,465.8,461.69
1086.1,463.89,461.88
1086.1,461.99,462.07
1086.1,460.08,462.26
1086.1,458.17,462.45
1086,456.27,462.63
1086,454.36,462.82
1086,452.45,463.01
1085.3,451.12,461.18
1085.3,449.21,461.37
1085.2,447.3,461.56
1084.2,446.23,458.72
1084.2,444.32,458.91
1084.2,442.4,459.1
1084.2,440.48,459.28
1084.1,438.57,459.47
1085.1,435.84,462.69
1085.1,433.93,462.88
1084.1,432.82,460.04
1084,430.9,460.23
1083,429.78,457.4
1083,427.86,457.59
1083,425.94,457.78
1082.9,424.01,457.97
1082.9,422.09,458.15
1082.9,420.17,458.34
1082.9,418.25,458.53
1083.8,415.57,461.74
1082.8,414.4,458.91
1082.8,412.48,459.1
1082.8,410.56,459.29
1082.7,408.64,459.48
1082.7,406.72,459.67
1082.7,404.8,459.86
1082.7,402.87,460.05
1082.6,400.95,460.24
1082.6,399.03,460.43
1082.6,397.11,460.62
1081.6,395.88,457.8
1081.6,393.95,457.99
1081.5,392.02,458.18
1081.5,390.09,458.37
1081.5,388.17,458.56
1081.4,386.24,458.75
1082.4,383.66,461.95
1083.4,381.08,465.14
1084.4,529.49,453.6
1084.4,527.57,453.79
1084.4,525.66,453.98
1086,521.96,459.25
1086,520.06,459.44
1085.9,518.16,459.63
1085.9,516.26,459.81
1086.9,513.3,463.05
1086.9,511.41,463.24
1086.8,509.51,463.42
1086.8,507.62,463.61
1086.8,505.72,463.8
1087.7,502.8,467.03
1086.7,501.93,464.17
1086.7,500.04,464.36
1086.7,498.14,464.54
1085.7,497.25,461.69
1085.6,495.35,461.88
1086.6,492.46,465.11
1085.6,491.55,462.25
1085.6,489.64,462.44
1085.5,487.74,462.63
1085.5,485.84,462.81
1085.5,483.94,463
1085.5,482.04,463.19
1085.4,480.14,463.38
1085.4,478.24,463.56
1085.4,476.34,463.75
1084.4,475.37,460.9
1084.3,473.47,461.09
1084.3,471.56,461.28
1084.3,469.65,461.47
1084.3,467.75,461.66
1084.2,465.84,461.84
1084.2,463.93,462.03
1084.2,462.03,462.22
1084.2,460.12,462.41
1084.1,458.21,462.6
1084.1,456.31,462.78
1084.1,454.4,462.97
1084.1,452.49,463.16
1083.4,451.16,461.33
1083.4,449.25,461.52
1083.3,447.34,461.71
1083.3,445.43,461.89
1083.3,443.52,462.08
1083.3,441.61,462.27
1082.2,440.52,459.43
1083.2,437.79,462.65
1083.2,435.88,462.84
1083.2,433.97,463.02
1083.1,432.06,463.21
1082.1,430.94,460.38
1082.1,429.03,460.57
1082.1,427.11,460.76
1081,425.98,457.93
1081,424.05,458.12
1081,422.13,458.31
1081,420.21,458.49
1081.9,417.53,461.7
1081.9,415.61,461.89
1081.9,413.7,462.08
1081.9,411.78,462.27
1081.8,409.87,462.46
1081.8,407.95,462.65
1080.8,406.76,459.82
1080.8,404.84,460.01
1080.7,402.91,460.2
1080.7,400.99,460.39
1080.7,399.07,460.58
1080.7,397.15,460.77
1079.6,395.92,457.95
1079.6,393.99,458.14
1079.6,392.06,458.33
1079.6,390.13,458.52
1078.6,388.87,455.7
1079.5,386.28,458.9
1079.5,384.35,459.09
1079.5,382.43,459.28
1082.5,529.53,453.75
1082.5,527.62,453.94
1082.5,525.7,454.13
1084.1,522,459.4
1084.1,520.1,459.59
1084,518.2,459.78
1084,516.3,459.96
1085,513.34,463.2
1085,511.45,463.38
1084.9,509.55,463.57
1084.9,507.66,463.76
1085.9,504.73,466.99
1085.8,502.84,467.18
1085.8,500.95,467.36
1084.8,500.08,464.51
1084.8,498.18,464.69
1083.8,497.29,461.84
1083.7,495.39,462.03
1083.7,493.49,462.21
1083.7,491.59,462.4
1083.7,489.68,462.59
1083.6,487.78,462.78
1083.6,485.88,462.96
1083.6,483.98,463.15
1083.6,482.08,463.34
1083.5,480.18,463.52
1083.5,478.28,463.71
1083.5,476.38,463.9
1082.5,475.41,461.05
1082.4,473.51,461.24
1082.4,471.6,461.43
1082.4,469.69,461.62
1082.4,467.79,461.8
1082.3,465.88,461.99
1082.3,463.97,462.18
1082.3,462.07,462.37
1082.3,460.16,462.56
1082.2,458.25,462.74
1082.2,456.35,462.93
1082.2,454.44,463.12
1082.2,452.53,463.31
1082.1,450.63,463.5
1081.4,449.29,461.67
1081.4,447.38,461.86
1081.4,445.47,462.04
1081.4,443.56,462.23
1081.3,441.65,462.42
1080.3,440.56,459.58
1081.3,437.83,462.8
1081.3,435.92,462.99
1081.2,434.01,463.17
1081.2,432.1,463.36
1080.2,430.98,460.53
1080.2,429.07,460.72
1080.1,427.15,460.91
1080.1,425.24,461.1
1080.1,423.32,461.28
1080.1,421.4,461.47
1079,420.25,458.64
1080,417.57,461.85
1080,415.65,462.04
1080,413.74,462.23
1078.9,412.56,459.4
1078.9,410.64,459.59
1079.9,407.99,462.8
1079.9,406.07,462.99
1078.8,404.88,460.16
1078.8,402.96,460.35
1078.8,401.03,460.54
1078.8,399.11,460.73
1078.7,397.19,460.92
1077.7,395.96,458.1
1077.7,394.03,458.29
1076.7,392.78,455.47
1076.6,390.85,455.66
1076.6,388.92,455.85
1076.6,386.98,456.04
1076.6,385.05,456.23
1080.6,529.57,453.9
1080.6,527.66,454.09
1080.5,525.75,454.28
1082.2,522.04,459.55
1082.2,520.14,459.74
1082.1,518.24,459.92
1082.1,516.34,460.11
1083.1,513.38,463.35
1083.1,511.49,463.53
1083,509.59,463.72
1083,507.7,463.91
1084,504.77,467.14
1084,502.88,467.32
1083.9,500.99,467.51
1082.9,500.12,464.65
1082.9,498.22,464.84
1082.9,496.33,465.03
1081.8,495.43,462.17
1082.8,492.54,465.4
1081.8,491.63,462.55
1081.8,489.72,462.74
1081.7,487.82,462.92
1081.7,485.92,463.11
1081.7,484.02,463.3
1081.7,482.12,463.49
1081.6,480.22,463.67
1081.6,478.32,463.86
1080.6,477.36,461.01
1080.6,475.45,461.2
1080.5,473.55,461.39
1080.5,471.64,461.58
1080.5,469.73,461.77
1080.5,467.83,461.95
1080.4,465.92,462.14
1080.4,464.01,462.33
1080.4,462.11,462.52
1080.4,460.2,462.71
1080.3,458.29,462.89
1080.3,456.39,463.08
1080.3,454.48,463.27
1080.2,452.57,463.46
1080.2,450.67,463.65
1080.2,448.76,463.83
1080.2,446.85,464.02
1080.1,444.95,464.21
1079.5,443.6,462.38
1079.4,441.69,462.57
1079.4,439.78,462.76
1079.4,437.87,462.95
1079.4,435.96,463.13
1079.3,434.05,463.32
1079.3,432.14,463.51
1079.3,430.23,463.7
1079.3,428.32,463.89
1078.2,427.19,461.06
1078.2,425.28,461.25
1078.2,423.36,461.43
1077.1,422.21,458.61
1077.1,420.29,458.79
1077.1,418.37,458.98
1077.1,416.45,459.17
1077,414.53,459.36
1078,411.86,462.57
1078,409.95,462.76
1077,408.76,459.93
1076.9,406.84,460.12
1076.9,404.92,460.31
1076.9,403,460.5
1076.9,401.07,460.69
1075.8,399.85,457.87
1075.8,397.93,458.06
1075.8,396,458.25
1075.8,394.07,458.44
1074.7,392.82,455.62
1074.7,390.89,455.81
1079.3,526.97,456.27
1079.3,525.06,456.46
1080.3,522.08,459.7
1080.3,520.18,459.88
1080.2,518.28,460.07
1080.2,516.38,460.26
1081.2,513.42,463.49
1081.2,511.53,463.68
1081.1,509.63,463.87
1082.1,506.7,467.1
1082.1,504.81,467.28
1082.1,502.92,467.47
1082,501.03,467.66
1082,499.14,467.84
1081,498.26,464.99
1081,496.37,465.18
1079.9,495.47,462.32
1080.9,492.58,465.55
1079.9,491.67,462.7
1080.9,488.78,465.92
1080.8,486.89,466.11
1080.8,484.99,466.3
1080.8,483.1,466.48
1080.8,481.2,466.67
1080.7,479.31,466.86
1079.7,478.36,464.01
1079.7,476.46,464.2
1079.6,474.56,464.38
1078.6,473.59,461.54
1078.6,471.68,461.73
1078.6,469.77,461.91
1078.5,467.87,462.1
1078.5,465.96,462.29
1078.5,464.05,462.48
1077.8,462.74,460.65
1077.8,460.83,460.83
1078.4,458.33,463.04
1078.4,456.43,463.23
1077.7,455.1,461.4
1077.7,453.19,461.59
1077.6,451.28,461.78
1078.3,448.8,463.98
1077.6,447.46,462.15
1077.6,445.55,462.34
1077.5,443.64,462.53
1076.5,442.56,459.69
1076.5,440.64,459.88
1076.5,438.73,460.07
1076.4,436.81,460.26
1076.4,434.9,460.45
1076.4,432.98,460.64
1076.4,431.06,460.83
1076.3,429.15,461.02
1076.3,427.23,461.21
1075.3,426.1,458.38
1075.2,424.18,458.57
1075.2,422.25,458.76
1075.2,420.33,458.94
1075.2,418.41,459.13
1075.1,416.49,459.32
1075.1,414.57,459.51
1076.1,411.9,462.72
1075.1,410.72,459.89
1075,408.8,460.08
1076,406.16,463.28
1075,404.96,460.46
1075,403.04,460.65
1074.9,401.11,460.84
1073.9,399.89,458.02
1073.9,397.97,458.21
1073.9,396.04,458.4
1073.8,394.11,458.59
1072.8,392.86,455.77
1071.8,391.6,452.95
1076.8,529.65,454.2
1077.4,527.01,456.42
1077.4,525.1,456.61
1079.4,521.04,462.89
1078.4,520.22,460.03
1078.3,518.32,460.22
1079.3,515.36,463.45
1079.3,513.46,463.64
1079.3,511.57,463.83
1079.2,509.67,464.02
1080.2,506.74,467.25
1080.2,504.85,467.43
1080.2,502.96,467.62
1080.1,501.07,467.8
1080.1,499.18,467.99
1080.1,497.29,468.18
1079.1,496.41,465.32
1079,494.51,465.51
1079,492.62,465.7
1079,490.72,465.88
1079,488.82,466.07
1078.9,486.93,466.26
1078.9,485.03,466.45
1078.9,483.14,466.63
1078.9,481.24,466.82
1077.8,480.3,463.97
1077.8,478.4,464.16
1077.8,476.5,464.35
1076.7,475.53,461.5
1076.7,473.63,461.69
1076.7,471.72,461.87
1076.7,469.81,462.06
1076.6,467.91,462.25
1075.9,466.6,460.42
1075.9,464.69,460.61
1075.9,462.78,460.8
1075.9,460.87,460.98
1075.8,458.96,461.17
1075.8,457.05,461.36
1075.8,455.14,461.55
1075.8,453.23,461.74
1075.7,451.32,461.93
1076.4,448.84,464.13
1076.4,446.93,464.32
1075.7,445.59,462.49
1075.6,443.68,462.68
1075.6,441.77,462.87
1074.6,440.69,460.03
1074.5,438.77,460.22
1074.5,436.85,460.41
1074.5,434.94,460.6
1074.5,433.02,460.79
1074.4,431.1,460.98
1074.4,429.19,461.17
1074.4,427.27,461.36
1073.3,426.14,458.53
1073.3,424.22,458.72
1073.3,422.29,458.91
1073.3,420.37,459.09
1073.2,418.45,459.28
1073.2,416.53,459.47
1073.2,414.61,459.66
1073.2,412.69,459.85
1073.1,410.76,460.04
1073.1,408.84,460.23
1073.1,406.92,460.42
1073.1,405,460.61
1073,403.08,460.8
1073,401.16,460.99
1072,399.94,458.17
1071.9,398.01,458.36
1071.9,396.08,458.55
1071.9,394.15,458.74
1074.9,529.69,454.35
1075.5,527.05,456.57
1076.5,524.06,459.81
1076.5,522.16,459.99
1077.5,519.19,463.23
1077.4,517.29,463.42
1077.4,515.4,463.6
1078.4,512.45,466.83
1078.4,510.56,467.02
1078.4,508.67,467.21
1078.3,506.78,467.39
1078.3,504.89,467.58
1078.3,503,467.77
1078.2,501.11,467.95
1077.2,500.24,465.1
1077.2,498.34,465.28
1077.2,496.45,465.47
1077.1,494.55,465.66
1076.1,493.65,462.81
1077.1,490.76,466.03
1077.1,488.87,466.22
1077,486.97,466.41
1077,485.07,466.59
1077,483.18,466.78
1077,481.28,466.97
1075.9,480.34,464.12
1075.9,478.44,464.31
1074.8,477.48,461.46
1074.8,475.57,461.65
1074.8,473.67,461.84
1074.1,472.38,460
1074.1,470.47,460.19
1074,468.55,460.38
1074,466.64,460.57
1074,464.73,460.76
1074,462.82,460.94
1073.9,460.91,461.13
1073.9,459,461.32
1073.9,457.09,461.51
1073.9,455.18,461.7
1073.8,453.27,461.89
1073.8,451.36,462.07
1073.8,449.45,462.26
1073.8,447.54,462.45
1073.7,445.63,462.64
1073.7,443.72,462.83
1072.7,442.64,459.99
1072.6,440.73,460.18
1072.6,438.81,460.37
1072.6,436.89,460.56
1072.6,434.98,460.75
1072.5,433.06,460.94
1072.5,431.15,461.13
1073.5,428.44,464.34
1072.5,427.31,461.51
1072.4,425.4,461.69
1072.4,423.48,461.88
1071.4,422.34,459.06
1071.3,420.41,459.24
1071.3,418.49,459.43
1071.3,416.57,459.62
1071.3,414.65,459.81
1071.2,412.73,460
1071.2,410.8,460.19
1071.2,408.88,460.38
1071.2,406.96,460.57
1071.1,405.04,460.76
1071.1,403.12,460.95
1071.1,401.2,461.14
1070,399.98,458.32
1070,398.05,458.51
1069,396.81,455.69
1072.9,529.73,454.5
1072.9,527.82,454.69
1074.6,524.1,459.96
1074.6,522.2,460.14
1074.5,520.3,460.33
1075.5,517.33,463.56
1075.5,515.44,463.75
1076.5,512.49,466.98
1076.5,510.6,467.17
1076.5,508.71,467.35
1077.5,505.78,470.58
1076.4,504.93,467.73
1076.4,503.04,467.91
1077.4,500.13,471.14
1076.3,499.26,468.29
1075.3,498.38,465.43
1075.3,496.49,465.62
1075.2,494.59,465.81
1075.2,492.7,465.99
1075.2,490.8,466.18
1075.2,488.91,466.37
1074.1,487.98,463.52
1074.1,486.08,463.7
1074.1,484.18,463.89
1074,482.28,464.08
1074,480.38,464.27
1073,479.43,461.42
1072.9,477.52,461.61
1072.9,475.61,461.8
1072.9,473.71,461.98
1072.9,471.8,462.17
1072.2,470.51,460.34
1072.1,468.59,460.53
1072.8,466.08,462.74
1072.8,464.17,462.92
1072.7,462.27,463.11
1072.7,460.36,463.3
1072,459.04,461.47
1072,457.13,461.66
1070.9,456.09,458.82
1071.9,453.31,462.04
1071.9,451.4,462.22
1071.9,449.49,462.41
1071.9,447.58,462.6
1070.8,446.51,459.77
1070.8,444.6,459.95
1069.7,443.51,457.12
1069.7,441.59,457.31
1070.7,438.85,460.52
1070.7,436.93,460.71
1070.6,435.02,460.9
1071.6,432.3,464.11
1070.6,431.19,461.28
1071.6,428.48,464.49
1070.5,427.35,461.66
1070.5,425.44,461.84
1070.5,423.52,462.03
1070.5,421.61,462.22
1070.4,419.69,462.41
1069.4,418.53,459.58
1069.4,416.61,459.77
1069.3,414.69,459.96
1069.3,412.77,460.15
1069.3,410.85,460.34
1069.3,408.92,460.53
1069.2,407,460.72
1069.2,405.08,460.91
1069.2,403.16,461.1
1069.2,401.24,461.29
1068.1,400.02,458.47
1068.1,398.09,458.66
1067,396.85,455.84
1071,529.77,454.65
1071,527.86,454.84
1072.7,524.14,460.1
1072.7,522.24,460.29
1072.6,520.34,460.48
1073.6,517.37,463.71
1074.6,514.42,466.94
1074.6,512.53,467.13
1075.6,509.59,470.36
1075.6,507.71,470.55
1074.5,506.86,467.69
1074.5,504.97,467.87
1074.5,503.08,468.06
1074.5,501.19,468.25
1074.4,499.3,468.43
1073.4,498.42,465.58
1073.4,496.53,465.77
1072.3,495.63,462.92
1072.3,493.73,463.1
1072.3,491.83,463.29
1072.2,489.93,463.48
1072.2,488.02,463.67
1072.2,486.12,463.85
1072.2,484.22,464.04
1072.1,482.32,464.23
1072.1,480.42,464.42
1072.1,478.52,464.6
1072.1,476.62,464.79
1071,475.65,461.95
1071,473.75,462.13
1071,471.84,462.32
1072,469.02,465.54
1070.9,468.03,462.7
1070.9,466.12,462.89
1070.9,464.21,463.07
1070.8,462.31,463.26
1070.1,460.99,461.43
1070.1,459.08,461.62
1070.1,457.17,461.81
1070,455.26,462
1070,453.35,462.18
1070,451.44,462.37
1070,449.53,462.56
1069.9,447.62,462.75
1069.9,445.71,462.94
1068.9,444.64,460.1
1067.8,443.56,457.27
1067.8,441.63,457.46
1068.8,438.89,460.67
1068.8,436.97,460.86
1068.7,435.06,461.05
1068.7,433.14,461.24
1069.7,430.43,464.45
1069.7,428.52,464.63
1068.6,427.39,461.8
1068.6,425.48,461.99
1068.6,423.56,462.18
1067.5,422.42,459.36
1067.5,420.49,459.55
1067.5,418.57,459.73
1067.4,416.65,459.92
1067.4,414.73,460.11
1067.4,412.81,460.3
1068.4,410.15,463.51
1068.4,408.23,463.69
1067.3,407.04,460.87
1067.3,405.12,461.06
1067.3,403.2,461.25
1067.2,401.28,461.44
1066.2,400.06,458.62
1067.2,397.43,461.82
1065,536.12,442.42
1069.1,529.81,454.8
1069.1,527.9,454.99
1070.8,524.18,460.25
1070.8,522.28,460.44
1070.7,520.38,460.63
1071.7,517.41,463.86
1071.7,515.52,464.05
1072.7,512.57,467.28
1073.7,509.63,470.51
1073.7,507.75,470.69
1073.7,505.86,470.88
1073.7,503.98,471.06
1073.6,502.09,471.25
1072.6,501.23,468.4
1071.5,500.36,465.54
1071.5,498.46,465.73
1070.4,497.57,462.88
1070.4,495.67,463.06
1070.4,493.77,463.25
1070.4,491.87,463.44
1070.3,489.97,463.63
1070.3,488.06,463.81
1070.3,486.16,464
1070.3,484.26,464.19
1070.2,482.36,464.38
1070.2,480.46,464.56
1070.2,478.56,464.75
1070.2,476.66,464.94
1069.1,475.69,462.09
1070.1,472.86,465.31
1069,471.88,462.47
1070.1,469.06,465.69
1069,468.07,462.85
1069,466.16,463.03
1068.9,464.25,463.22
1068.9,462.35,463.41
1068.2,461.03,461.58
1068.2,459.12,461.77
1068.1,457.21,461.96
1068.1,455.3,462.15
1068.1,453.39,462.33
1068.1,451.48,462.52
1068,449.57,462.71
1068,447.66,462.9
1068,445.75,463.09
1066.9,444.68,460.25
1065.9,443.6,457.42
1065.9,441.67,457.61
1066.9,438.93,460.82
1066.8,437.02,461.01
1066.8,435.1,461.2
1066.8,433.18,461.39
1066.8,431.27,461.58
1067.8,428.56,464.78
1066.7,427.43,461.95
1066.7,425.52,462.14
1066.7,423.6,462.33
1065.6,422.46,459.51
1065.6,420.54,459.7
1065.5,418.61,459.88
1065.5,416.69,460.07
1065.5,414.77,460.26
1065.5,412.85,460.45
1065.4,410.93,460.64
1066.5,408.27,463.84
1065.4,407.08,461.02
1065.4,405.16,461.21
1065.3,403.24,461.4
1065.3,401.32,461.59
1065.3,399.4,461.78
1066.3,396.78,464.98
1067.2,531.76,454.76
1067.2,529.85,454.95
1067.2,527.94,455.14
1068.9,524.22,460.4
1068.9,522.32,460.59
1068.8,520.42,460.78
1069.8,517.45,464.01
1069.8,515.56,464.19
1070.8,512.61,467.42
1070.8,510.72,467.61
1070.8,508.83,467.8
1071.8,505.9,471.03
1071.8,504.02,471.21
1070.7,503.16,468.36
1070.7,501.27,468.54
1069.6,500.4,465.69
1069.6,498.5,465.88
1068.5,497.61,463.03
1068.5,495.71,463.21
1068.5,493.81,463.4
1068.5,491.91,463.59
1068.4,490.01,463.78
1067.4,489.08,460.93
1068.4,486.2,464.15
1068.3,484.3,464.34
1068.3,482.4,464.53
1068.3,480.5,464.71
1067.2,479.55,461.87
1067.2,477.64,462.06
1067.2,475.73,462.24
1067.2,473.83,462.43
1067.1,471.92,462.62
1068.1,469.1,465.84
1067.1,468.11,463
1067.1,466.2,463.18
1067,464.29,463.37
1066.3,462.98,461.54
1066.3,461.07,461.73
1066.3,459.16,461.92
1066.2,457.25,462.11
1066.2,455.34,462.29
1066.2,453.43,462.48
1066.2,451.52,462.67
1066.1,449.61,462.86
1066.1,447.7,463.05
1066.8,445.23,465.25
1066.8,443.32,465.44
1064,443.64,457.57
1063.9,441.71,457.76
1064.9,438.97,460.97
1064.9,437.06,461.16
1064.9,435.14,461.35
1064.9,433.22,461.54
1065.9,430.51,464.74
1065.9,428.6,464.93
1064.8,427.48,462.1
1064.8,425.56,462.29
1064.7,423.64,462.48
1064.7,421.73,462.67
1063.6,420.58,459.85
1063.6,418.65,460.03
1063.6,416.73,460.22
1063.6,414.81,460.41
1063.5,412.89,460.6
1063.5,410.97,460.79
1064.5,408.31,463.99
1063.5,407.12,461.17
1063.4,405.2,461.36
1063.4,403.28,461.55
1063.4,401.36,461.74
1063.4,399.44,461.93
1064.4,396.82,465.13
1065.3,531.8,454.91
1065.3,529.89,455.1
1065.3,527.98,455.28
1067,524.26,460.55
1067,522.36,460.74
1066.9,520.46,460.92
1067.9,517.49,464.16
1067.9,515.6,464.34
1068.9,512.65,467.57
1068.9,510.76,467.76
1068.9,508.87,467.94
1069.9,505.94,471.17
1069.9,504.06,471.36
1068.8,503.2,468.5
1068.8,501.31,468.69
1067.7,500.44,465.84
1067.7,498.54,466.02
1066.6,497.65,463.17
1066.6,495.75,463.36
1066.6,493.85,463.55
1066.5,491.95,463.74
1065.5,491.03,460.89
1066.5,488.15,464.11
1066.5,486.24,464.3
1065.4,485.31,461.45
1065.4,483.4,461.64
1066.4,480.54,464.86
1066.4,478.64,465.05
1066.3,476.74,465.24
1065.3,475.77,462.39
1066.3,472.94,465.61
1065.2,471.96,462.77
1066.2,469.14,465.99
1065.2,468.15,463.14
1065.1,466.24,463.33
1064.4,464.94,461.5
1064.4,463.03,461.69
1064.4,461.11,461.88
1064.3,459.2,462.07
1064.3,457.29,462.26
1064.3,455.38,462.44
