1254.2,-31.372,299.22
1254.2,-33.65,299.44
1254.2,-35.928,299.67
1254.2,-38.206,299.89
1253.6,-41.158,296.19
1253.6,-43.444,296.42
1253.5,-45.729,296.65
1254,-47.318,300.79
1254,-49.596,301.02
1254.6,-50.984,306.14
1253.9,-54.152,301.47
1254.6,-55.521,306.59
1254.6,-57.79,306.81
1253.9,-60.986,302.14
1253.8,-63.264,302.36
1253.8,-65.543,302.59
1253.8,-67.821,302.81
1253.2,-70.871,299.13
1253.2,-73.157,299.35
1252.6,-76.23,295.66
1252.6,-78.524,295.89
1252.5,-80.817,296.12
1252.5,-83.11,296.34
1251.9,-86.221,292.66
1251.9,-88.522,292.89
1252.4,-89.99,297.02
1251.8,-93.124,293.34
1252.3,-94.576,297.47
1252.3,-96.869,297.7
1252.3,-99.163,297.93
1252.3,-101.46,298.15
1252.2,-103.75,298.38
1252.2,-106.04,298.61
1252.2,-108.34,298.83
1252.1,-110.63,299.06
1252.1,-112.92,299.28
1252.1,-115.22,299.51
1252,-117.51,299.74
1251.5,-120.73,296.07
1251.4,-123.03,296.29
1250.7,-126.52,291.65
1250.7,-128.83,291.88
1250.7,-131.14,292.11
1250.6,-133.45,292.33
1250.6,-135.76,292.56
1250.6,-138.07,292.79
1250.5,-140.38,293.02
1250.5,-142.69,293.24
1250.5,-145,293.47
1250.5,-147.31,293.7
1250.4,-149.62,293.93
1250.4,-151.93,294.16
1250.4,-154.24,294.38
1249.8,-157.6,290.73
1250.3,-158.86,294.84
1250.3,-161.17,295.07
1250.2,-163.48,295.3
1249.7,-166.87,291.64
1250.2,-168.1,295.75
1249.6,-171.51,292.1
1250.1,-172.72,296.21
1249.5,-176.14,292.55
1249.5,-178.46,292.78
1249.5,-180.78,293.01
1249.5,-183.09,293.24
1249.4,-185.41,293.47
1249.4,-187.73,293.7
1248.8,-191.2,290.05
1248.8,-193.53,290.28
1248.8,-195.85,290.51
1248.7,-198.18,290.74
1249.2,-199.32,294.84
1249.2,-201.64,295.07
1249.2,-203.96,295.3
1248.6,-207.48,291.66
1248.6,-209.8,291.89
1248.5,-212.13,292.11
1248.5,-214.45,292.34
1248.5,-216.78,292.57
1247.8,-220.66,287.97
1247.7,-222.99,288.2
1247.7,-225.33,288.43
1247.7,-227.66,288.66
1247.6,-230,288.89
1247.6,-232.33,289.12
1247.6,-234.67,289.35
1247.5,-237,289.58
1247.5,-239.34,289.81
1247.5,-241.67,290.04
1247.5,-244.01,290.27
1247.4,-246.34,290.5
1247.4,-248.68,290.73
1247.4,-251.01,290.96
1246.8,-254.7,287.34
1247.3,-255.68,291.42
1246.7,-259.38,287.8
1247.2,-260.35,291.88
1265,497.8,292.08
1265,495.6,292.3
1265,493.41,292.51
1264.4,492.36,288.63
1264.4,490.16,288.85
1264.4,487.96,289.06
1264.3,485.75,289.28
1264.3,483.55,289.5
1264.3,481.35,289.71
1264.3,479.15,289.93
1264.2,476.95,290.15
1264.2,474.75,290.37
1264.2,472.55,290.58
1264.1,470.35,290.8
1264.1,468.15,291.02
1264.1,465.95,291.23
1264,463.75,291.45
1264,461.55,291.67
1264,459.35,291.88
1264,457.15,292.1
1263.9,454.95,292.32
1263.4,453.75,288.45
1263.4,451.54,288.67
1263.3,449.34,288.88
1263.3,447.13,289.1
1263.3,444.92,289.32
1263.2,442.71,289.54
1262.7,441.46,285.67
1262.7,439.24,285.89
1263.1,436.09,290.19
1263.1,433.88,290.41
1262.6,432.6,286.55
1263.1,429.46,290.84
1263,427.26,291.06
1263,425.05,291.28
1262.4,423.74,287.42
1262.4,421.52,287.64
1262.9,418.42,291.93
1262.9,416.22,292.15
1262.9,414.01,292.37
1262.8,411.8,292.59
1262.3,410.44,288.73
1262.2,408.23,288.95
1262.2,406.01,289.17
1262.2,403.8,289.39
1262.1,401.58,289.61
1262.6,398.55,293.89
1261.6,397.95,285.97
1262.1,394.93,290.26
1263.1,391.14,298.61
1262,390.5,290.7
1262,388.29,290.92
1261.9,386.07,291.14
1261.9,383.86,291.35
1261.9,381.64,291.57
1262.4,378.68,295.85
1262.4,376.47,296.07
1262.3,374.27,296.29
1262.3,372.06,296.51
1262.3,369.85,296.72
1262.2,367.64,296.94
1261.7,366.13,293.1
1261.6,363.92,293.32
1261.6,361.7,293.54
1262.1,358.81,297.81
1262.1,356.6,298.03
1262.1,354.39,298.25
1262,352.19,298.47
1262,349.98,298.68
1262,347.77,298.9
1261.9,345.56,299.12
1261.4,343.98,295.29
1261.9,341.15,299.55
1261.3,339.55,295.72
1261.3,337.33,295.94
1261.3,335.11,296.16
1261.2,332.9,296.38
1261.2,330.68,296.6
1260.6,329.04,292.77
1260.6,326.81,292.99
1261.1,324.04,297.25
1261.1,321.82,297.47
1261.1,319.61,297.69
1261.6,316.86,301.95
1261.5,314.65,302.17
1261.5,312.44,302.38
1261.5,310.24,302.6
1260.9,308.53,298.78
1260.9,306.31,299
1260.9,304.1,299.22
1260.8,301.88,299.44
1260.8,299.67,299.66
1260.8,297.45,299.88
1260.7,295.24,300.09
1260.7,293.02,300.31
1260.7,290.8,300.53
1260.6,288.59,300.75
1260.6,286.37,300.97
1260.6,284.16,301.19
1260.6,281.94,301.4
1260.5,279.73,301.62
1260.5,277.51,301.84
1260.5,275.3,302.06
1259.9,273.46,298.25
1259.9,271.24,298.47
1259.8,269.01,298.69
1259.8,266.79,298.91
1259.8,264.57,299.13
1259.8,262.34,299.35
1259.7,260.12,299.57
1259.7,257.9,299.79
1259.1,255.99,295.99
1259.1,253.76,296.21
1259.1,251.53,296.43
1259.1,249.3,296.65
1259,247.07,296.87
1258.5,245.12,293.07
1258.4,242.88,293.29
1258.9,240.38,297.53
1258.9,238.15,297.75
1258.9,235.92,297.97
1259.4,233.44,302.2
1259.3,231.22,302.42
1259.3,229,302.64
1258.8,227,298.85
1258.7,224.77,299.07
1258.7,222.53,299.29
1258.7,220.3,299.51
1258.1,218.26,295.72
1258.6,215.84,299.95
1258.6,213.61,300.17
1258.5,211.38,300.39
1258.5,209.15,300.61
1258.5,206.92,300.83
1258.5,204.69,301.05
1258.4,202.46,301.27
1258.4,200.23,301.49
1258.4,198,301.71
1258.3,195.77,301.93
1257.8,193.64,298.15
1257.7,191.4,298.37
1257.7,189.17,298.59
1257.7,186.93,298.81
1257.7,184.69,299.03
1257.6,182.45,299.25
1257.6,180.21,299.47
1257.6,177.97,299.69
1257.5,175.74,299.91
1257.5,173.5,300.13
1257.5,171.26,300.36
1257.4,169.02,300.58
1256.9,166.8,296.81
1256.8,164.55,297.03
1256.8,162.31,297.25
1256.8,160.06,297.47
1256.8,157.82,297.69
1256.7,155.57,297.91
1257.2,153.35,302.12
1257.2,151.12,302.34
1257.2,148.88,302.56
1257.1,146.64,302.78
1257.1,144.4,303
1257.1,142.16,303.23
1257.1,139.92,303.45
1257,137.69,303.67
1256.5,135.36,299.91
1256.4,133.11,300.13
1256.4,130.87,300.35
1256.4,128.62,300.57
1256.3,126.37,300.79
1256.3,124.13,301.02
1256.3,121.88,301.24
1256.3,119.64,301.46
1256.2,117.39,301.68
1256.2,115.15,301.9
1256.2,112.9,302.12
1256.1,110.65,302.34
1256.1,108.41,302.57
1256.1,106.16,302.79
1256,103.92,303.01
1256,101.67,303.23
1256,99.424,303.45
1255.4,96.96,299.71
1255.4,94.706,299.93
1255.4,92.453,300.15
1255.3,90.199,300.37
1255.3,87.946,300.6
1255.8,85.949,304.78
1255.2,83.439,301.04
1255.2,81.186,301.26
1255.2,78.932,301.48
1255.1,76.679,301.71
1255.1,74.425,301.93
1255.1,72.172,302.15
1255.1,69.919,302.37
1255,67.665,302.6
1255.5,65.737,306.77
1255.5,63.491,307
1255.5,61.245,307.22
1255.4,58.999,307.44
1255.4,56.754,307.66
1255.4,54.508,307.88
1255.4,52.262,308.1
1254.8,49.638,304.37
1254.8,47.384,304.6
1254.7,45.131,304.82
1254.7,42.878,305.04
1254.7,40.624,305.26
1254.6,38.371,305.49
1254.6,36.117,305.71
1254.6,33.864,305.93
1254.5,31.61,306.15
1254.5,29.357,306.37
1253.9,26.65,302.65
1253.9,24.389,302.88
1253.9,22.128,303.1
1254.4,20.343,307.26
1253.8,17.606,303.54
1253.8,15.345,303.77
1253.8,13.084,303.99
1253.7,10.823,304.21
1253.7,8.5615,304.44
1253.7,6.3005,304.66
1253.6,4.0395,304.88
1253.6,1.7785,305.11
1253.6,-0.48246,305.33
1253.5,-2.7435,305.55
1253.5,-5.0044,305.77
1253.5,-7.2654,306
1253.5,-9.5264,306.22
1253.4,-11.787,306.44
1253.4,-14.048,306.67
1253.4,-16.309,306.89
1253.3,-18.57,307.11
1252.8,-21.445,303.41
1252.7,-23.713,303.63
1252.7,-25.982,303.86
1252,-29.046,299.17
1252,-31.324,299.4
1251.9,-33.602,299.62
1251.4,-36.539,295.92
1251.9,-38.158,300.07
1251.3,-41.11,296.37
1251.3,-43.395,296.6
1251.2,-45.681,296.82
1251.8,-47.27,300.97
1251.2,-50.252,297.28
1251.7,-51.826,301.42
1251.1,-54.824,297.73
1251.6,-56.382,301.87
1251.6,-58.66,302.09
1251,-61.681,298.4
1251,-63.966,298.63
1251,-66.252,298.85
1250.9,-68.537,299.08
1250.9,-70.823,299.3
1250.3,-73.889,295.62
1250.3,-76.182,295.84
1250.3,-78.475,296.07
1250.2,-80.768,296.3
1250.2,-83.062,296.52
1249.6,-86.173,292.84
1249.6,-88.474,293.07
1250.1,-89.941,297.2
1250.1,-92.235,297.43
1250,-94.528,297.65
1250,-96.821,297.88
1250,-99.114,298.11
1250,-101.41,298.33
1249.9,-103.7,298.56
1249.9,-105.99,298.78
1249.9,-108.29,299.01
1249.8,-110.58,299.24
1249.8,-112.87,299.46
1249.8,-115.17,299.69
1249.7,-117.46,299.92
1249.2,-120.68,296.24
1249.1,-122.99,296.47
1248.4,-126.47,291.83
1248.4,-128.78,292.06
1248.4,-131.09,292.29
1248.3,-133.4,292.51
1248.3,-135.71,292.74
1248.3,-138.02,292.97
1248.2,-140.33,293.2
1248.2,-142.64,293.42
1248.2,-144.95,293.65
1248.1,-147.26,293.88
1248.1,-149.57,294.11
1248.1,-151.88,294.34
1247.5,-155.23,290.68
1247.5,-157.55,290.91
1247.4,-159.87,291.14
1247.4,-162.18,291.36
1247.4,-164.5,291.59
1247.3,-166.82,291.82
1247.3,-169.14,292.05
1247.3,-171.46,292.28
1247.3,-173.77,292.51
1247.2,-176.09,292.74
1247.2,-178.41,292.96
1247.2,-180.73,293.19
1247.1,-183.05,293.42
1246.5,-186.5,289.77
1246.5,-188.83,290
1246.5,-191.15,290.23
1246.5,-193.48,290.46
1246.4,-195.8,290.69
1246.4,-198.13,290.92
1246.4,-200.45,291.15
1246.3,-202.78,291.38
1246.3,-205.1,291.61
1246.3,-207.43,291.84
1246.2,-209.75,292.07
1246.2,-212.08,292.3
1246.2,-214.4,292.53
1246.1,-216.73,292.76
1246.1,-219.06,292.98
1245.4,-222.94,288.38
1246.1,-223.71,293.44
1246,-226.03,293.67
1246,-228.36,293.9
1245.3,-232.28,289.3
1245.9,-233.01,294.36
1245.9,-235.33,294.59
1245.9,-237.66,294.82
1245.8,-239.98,295.05
1245.1,-243.96,290.45
1245.1,-246.29,290.69
1245,-248.63,290.92
1245,-250.96,291.15
1244.4,-254.65,287.52
1244.4,-256.99,287.75
1244.4,-259.33,287.98
1244.9,-260.3,292.07
1244.9,-262.64,292.3
1261.8,502.37,283.83
1262.3,499,288.15
1262.8,495.65,292.47
1262.8,493.46,292.68
1262.2,492.4,288.8
1262.2,490.2,289.02
1262.2,488,289.24
1262.1,485.8,289.45
1262.1,483.6,289.67
1262.1,481.4,289.89
1262.1,479.2,290.1
1262,477,290.32
1262,474.8,290.54
1262,472.6,290.75
1261.9,470.4,290.97
1261.9,468.2,291.19
1261.9,466,291.41
1261.8,463.8,291.62
1261.8,461.6,291.84
1261.8,459.4,292.06
1261.8,457.2,292.27
1261.7,455,292.49
1261.2,453.8,288.62
1261.1,451.59,288.84
1261.1,449.38,289.06
1261.1,447.17,289.27
1261.1,444.97,289.49
1260.5,443.72,285.63
1260.5,441.51,285.85
1260.4,439.29,286.06
1260.9,436.13,290.36
1260.9,433.93,290.58
1259.8,433.57,282.64
1260.8,429.51,291.02
1260.8,427.3,291.23
1260.8,425.09,291.45
1260.8,422.89,291.67
1260.7,420.68,291.89
1260.7,418.47,292.1
1260.7,416.26,292.32
1260.1,414.92,288.47
1260.1,412.7,288.69
1260,410.49,288.9
1260,408.27,289.12
1260,406.06,289.34
1260,403.84,289.56
1259.9,401.63,289.78
1259.4,400.22,285.93
1259.3,398,286.15
1259.8,394.98,290.43
1260.9,391.19,298.78
1260.3,389.77,294.94
1260.3,387.56,295.15
1259.7,386.12,291.31
1259.7,383.9,291.53
1259.7,381.69,291.75
1260.2,378.73,296.02
1260.1,376.52,296.24
1260.1,374.31,296.46
1260.1,372.1,296.68
1260.1,369.9,296.9
1260,367.69,297.11
1260,365.48,297.33
1259.4,363.96,293.49
1259.9,361.06,297.77
1259.9,358.86,297.98
1259.9,356.65,298.2
1259.8,354.44,298.42
1259.8,352.23,298.64
1259.8,350.02,298.86
1259.8,347.82,299.07
1259.2,346.24,295.24
1259.2,344.02,295.46
1259.1,341.81,295.68
1259.6,338.99,299.94
1259.1,337.38,296.12
1259,335.16,296.33
1259,332.95,296.55
1259,330.73,296.77
1258.4,329.08,292.95
1258.9,326.3,297.21
1258.9,324.08,297.43
1258.9,321.87,297.64
1258.8,319.65,297.86
1258.8,317.44,298.08
1258.8,315.22,298.3
1258.8,313.01,298.52
1258.7,310.79,298.74
1258.7,308.58,298.96
1258.7,306.36,299.17
1258.1,304.63,295.36
1258.6,301.93,299.61
1258.6,299.71,299.83
1258.5,297.5,300.05
1258.5,295.28,300.27
1258.5,293.07,300.49
1258.5,290.85,300.7
1258.4,288.64,300.92
1258.4,286.42,301.14
1258.4,284.2,301.36
1258.3,281.99,301.58
1258.3,279.77,301.8
1258.3,277.56,302.01
1257.7,275.73,298.21
1257.7,273.51,298.43
1257.7,271.28,298.65
1257.6,269.06,298.86
1257.1,267.2,295.06
1257,264.96,295.28
1257,262.73,295.5
1257,260.5,295.72
1257.5,257.95,299.96
1257.4,255.72,300.18
1256.9,253.81,296.38
1256.8,251.58,296.6
1256.8,249.35,296.82
1256.8,247.12,297.04
1256.8,244.89,297.26
1256.2,242.93,293.47
1256.7,240.43,297.7
1256.7,238.2,297.92
1256.6,235.97,298.14
1257.1,233.49,302.37
1257.1,231.27,302.59
1257.1,229.05,302.81
1256.5,227.04,299.02
1256.5,224.81,299.24
1256.5,222.58,299.46
1256.4,220.35,299.68
1255.9,218.31,295.89
1255.8,216.07,296.12
1256.3,213.66,300.34
1256.3,211.43,300.56
1256.3,209.2,300.78
1256.3,206.97,301
1256.2,204.74,301.22
1256.2,202.51,301.44
1256.2,200.27,301.66
1255.6,198.17,297.88
1255.6,195.93,298.1
1255.5,193.69,298.32
1255.5,191.45,298.54
1255.5,189.21,298.76
1255.4,186.98,298.99
1255.4,184.74,299.21
1255.4,182.5,299.43
1255.4,180.26,299.65
1255.3,178.02,299.87
1255.3,175.78,300.09
1255.3,173.55,300.31
1255.2,171.31,300.53
1255.2,169.07,300.75
1255.2,166.83,300.97
1255.1,164.59,301.19
1255.1,162.35,301.41
1255.1,160.12,301.63
1255.1,157.88,301.85
1255,155.64,302.08
1255,153.4,302.3
1255,151.16,302.52
1254.9,148.92,302.74
1254.9,146.69,302.96
1254.9,144.45,303.18
1254.8,142.21,303.4
1254.8,139.97,303.62
1254.8,137.73,303.84
1254.2,135.41,300.08
1254.2,133.16,300.31
1254.2,130.91,300.53
1254.1,128.67,300.75
1254.1,126.42,300.97
1254.1,124.18,301.19
1254,121.93,301.41
1254,119.68,301.63
1254,117.44,301.86
1253.9,115.19,302.08
1253.9,112.95,302.3
1253.9,110.7,302.52
1253.9,108.46,302.74
1253.3,106.02,298.99
1253.8,103.96,303.18
1253.8,101.72,303.41
1253.7,99.472,303.63
1253.2,97.007,299.88
1253.1,94.754,300.11
1253.1,92.5,300.33
1253.1,90.247,300.55
1253.6,88.243,304.73
1253.6,85.997,304.96
1253,83.487,301.22
1252.9,81.233,301.44
1252.9,78.98,301.66
1252.9,76.726,301.88
1252.9,74.473,302.11
1252.3,71.917,298.37
1252.8,69.966,302.55
1252.8,67.713,302.77
1253.3,65.784,306.95
1253.3,63.539,307.17
1253.2,61.293,307.39
1253.2,59.047,307.61
1253.2,56.801,307.84
1253.1,54.555,308.06
1252.6,51.939,304.33
1252.5,49.685,304.55
1252.5,47.432,304.77
1252.5,45.179,304.99
1252.4,42.925,305.22
1252.4,40.672,305.44
1252.4,38.418,305.66
1252.3,36.165,305.88
1252.3,33.911,306.11
1252.3,31.658,306.33
1252.3,29.405,306.55
1251.7,26.697,302.83
1251.6,24.436,303.05
1251.6,22.175,303.28
1252.1,20.391,307.44
1251.6,17.653,303.72
1251.5,15.392,303.94
1251.5,13.131,304.17
1251.5,10.87,304.39
1251.4,8.6093,304.61
1251.4,6.3483,304.84
1251.4,4.0873,305.06
1251.3,1.8263,305.28
1251.3,-0.4347,305.51
1251.3,-2.6957,305.73
1251.3,-4.9567,305.95
1251.2,-7.2177,306.17
1251.2,-9.4787,306.4
1251.2,-11.74,306.62
1250.6,-14.591,302.91
1251.1,-16.262,307.07
1250.5,-19.128,303.36
1250.5,-21.397,303.58
1250.5,-23.665,303.81
1250.4,-25.934,304.03
1249.7,-28.997,299.35
1249.7,-31.276,299.57
1249.7,-33.554,299.8
1249.6,-35.832,300.02
1249.6,-38.11,300.25
1249,-41.062,296.55
1249,-43.347,296.78
1248.9,-45.633,297
1249.5,-47.222,301.15
1248.9,-50.204,297.45
1248.9,-52.49,297.68
1248.8,-54.775,297.9
1248.8,-57.061,298.13
1248.8,-59.347,298.36
1248.7,-61.632,298.58
1248.7,-63.918,298.81
1248.7,-66.204,299.03
1248.6,-68.489,299.26
1248.6,-70.775,299.48
1248,-73.84,295.8
1248,-76.134,296.02
1248,-78.427,296.25
1247.9,-80.72,296.48
1247.9,-83.013,296.7
1247.3,-86.124,293.02
1247.3,-88.425,293.25
1247.3,-90.726,293.47
1247.8,-92.186,297.61
1247.8,-94.479,297.83
1248.3,-95.917,301.96
1247.7,-99.066,298.28
1247.7,-101.36,298.51
1247.6,-103.65,298.74
1247.6,-105.95,298.96
1247.6,-108.24,299.19
1247.5,-110.53,299.42
1247.5,-112.83,299.64
1246.9,-116.03,295.97
1246.9,-118.34,296.2
1246.9,-120.64,296.42
1246.8,-122.94,296.65
1246.8,-125.24,296.88
1246.1,-128.73,292.24
1246,-131.04,292.47
1246,-133.35,292.69
1246,-135.66,292.92
1245.9,-137.97,293.15
1245.9,-140.28,293.38
1245.9,-142.59,293.61
1245.9,-144.9,293.83
1245.8,-147.21,294.06
1245.8,-149.52,294.29
1245.8,-151.83,294.52
1245.7,-154.14,294.74
1245.1,-157.5,291.09
1245.1,-159.82,291.32
1245.1,-162.14,291.54
1245.1,-164.45,291.77
1245,-166.77,292
1245,-169.09,292.23
1245,-171.41,292.46
1244.9,-173.73,292.69
1244.9,-176.04,292.92
1244.9,-178.36,293.15
1244.8,-180.68,293.37
1244.2,-184.13,289.73
1244.2,-186.45,289.96
1244.2,-188.78,290.18
1244.2,-191.1,290.41
1244.1,-193.43,290.64
1244.1,-195.75,290.87
1244.1,-198.08,291.1
1244.6,-199.22,295.2
1244.6,-201.54,295.43
1244,-205.05,291.79
1243.9,-207.38,292.02
1243.9,-209.7,292.25
1243.9,-212.03,292.48
1243.8,-214.36,292.71
1243.8,-216.68,292.94
1243.8,-219.01,293.17
1243.1,-222.89,288.56
1243.7,-223.66,293.62
1243.7,-225.98,293.85
1243.7,-228.31,294.08
1242.9,-232.23,289.49
1243.6,-232.96,294.54
1243.6,-235.28,294.77
1243.5,-237.61,295
1243.5,-239.94,295.23
1242.8,-243.91,290.64
1242.7,-246.24,290.87
1242.7,-248.58,291.1
1242.1,-252.25,287.47
1242.1,-254.6,287.7
1242.1,-256.94,287.93
1242,-259.28,288.17
1242,-261.62,288.4
1242.5,-262.59,292.48
1259.6,502.42,284
1260.1,499.05,288.32
1260.6,495.7,292.64
1260.6,493.5,292.86
1260,492.45,288.97
1260,490.25,289.19
1260,488.05,289.41
1259.9,485.85,289.62
1259.9,483.65,289.84
1259.9,481.45,290.06
1259.8,479.25,290.28
1259.8,477.05,290.49
1259.8,474.85,290.71
1259.8,472.65,290.93
1259.7,470.45,291.14
1259.7,468.25,291.36
1259.7,466.04,291.58
1259.6,463.84,291.79
1259.6,461.64,292.01
1259,460.47,288.14
1259,458.26,288.36
1259.5,455.04,292.66
1259,453.84,288.79
1258.9,451.64,289.01
1258.9,449.43,289.23
1258.3,448.2,285.36
1258.3,445.98,285.58
1258.3,443.77,285.8
1258.2,441.55,286.02
1258.8,438.39,290.32
1258.7,436.18,290.54
1258.7,433.97,290.75
1258.7,431.77,290.97
1258.6,429.56,291.19
1258.6,427.35,291.41
1258.6,425.14,291.62
1258,423.83,287.77
1258.5,420.73,292.06
1258.5,418.52,292.28
1257.9,417.18,288.42
1257.9,414.97,288.64
1257.9,412.75,288.86
1257.3,411.39,285.01
1257.3,409.16,285.23
1257.8,406.1,289.51
1257.7,403.89,289.73
1257.7,401.67,289.95
1257.7,399.46,290.17
1257.1,398.05,286.32
1258.2,394.23,294.67
1258.1,392.02,294.89
1257.6,390.6,291.04
1257.5,388.38,291.26
1257.5,386.17,291.48
1257.5,383.95,291.7
1257.4,381.73,291.92
1257.4,379.52,292.14
1257.4,377.3,292.36
1257.9,374.36,296.63
1257.9,372.15,296.85
1257.8,369.94,297.07
1257.8,367.74,297.29
1257.8,365.53,297.5
1257.8,363.32,297.72
1257.7,361.11,297.94
1257.7,358.9,298.16
1257.7,356.7,298.37
1257.6,354.49,298.59
1257.6,352.28,298.81
1257.6,350.07,299.03
1257,348.5,295.2
1257.5,345.66,299.46
1256.9,344.07,295.63
1256.9,341.85,295.85
1256.9,339.64,296.07
1256.9,337.42,296.29
1256.8,335.21,296.51
1256.8,332.99,296.73
1256.8,330.78,296.94
1256.2,329.13,293.12
1256.7,326.35,297.38
1256.7,324.13,297.6
1256.6,321.92,297.82
1256.6,319.7,298.04
1256.6,317.48,298.25
1256.6,315.27,298.47
1256.5,313.05,298.69
1256.5,310.84,298.91
1256.5,308.62,299.13
1256.4,306.41,299.35
1255.9,304.68,295.53
1256.4,301.98,299.78
1255.8,300.23,295.97
1256.3,297.54,300.22
1256.3,295.33,300.44
1255.7,293.56,296.63
1256.2,290.9,300.88
1255.7,289.12,297.07
1255.6,286.89,297.28
1255.6,284.67,297.5
1256.1,282.04,301.75
1255.5,280.22,297.94
1255.5,278,298.16
1255.5,275.78,298.38
1255.5,273.55,298.6
1255.4,271.33,298.82
1255.4,269.11,299.04
1254.8,267.24,295.24
1254.8,265.01,295.46
1254.8,262.78,295.68
1255.3,260.22,299.92
1255.2,257.99,300.13
1254.7,256.09,296.34
1254.6,253.86,296.56
1254.6,251.63,296.78
1254.6,249.4,297
1254.6,247.17,297.22
1254,245.22,293.42
1253.9,242.98,293.64
1254.5,240.47,297.88
1254.4,238.24,298.1
1254.4,236.01,298.32
1254.9,233.54,302.55
1254.9,231.32,302.77
1254.9,229.09,302.99
1254.8,226.87,303.2
1254.3,224.86,299.42
1254.2,222.63,299.64
1254.2,220.4,299.86
1254.2,218.17,300.08
1254.1,215.94,300.3
1254.1,213.71,300.52
1254.1,211.48,300.74
1254,209.24,300.96
1254,207.01,301.18
1254,204.78,301.4
1254,202.55,301.62
1253.9,200.32,301.84
1253.9,198.09,302.06
1253.3,195.98,298.28
1253.3,193.74,298.5
1253.8,191.4,302.72
1253.2,189.26,298.94
1253.2,187.02,299.16
1253.2,184.78,299.38
1253.1,182.55,299.6
1253.1,180.31,299.82
1253.1,178.07,300.04
1252.5,175.88,296.27
1253,173.59,300.48
1252.4,171.39,296.72
1252.4,169.14,296.94
1252.4,166.89,297.16
1252.9,164.64,301.37
1252.9,162.4,301.59
1252.8,160.16,301.81
1252.8,157.93,302.03
1252.8,155.69,302.25
1252.8,153.45,302.47
1252.7,151.21,302.69
1252.7,148.97,302.91
1252.7,146.73,303.13
1252.6,144.5,303.35
1252.6,142.26,303.57
1252.6,140.02,303.8
1252.5,137.78,304.02
1252,135.45,300.26
1251.9,133.21,300.48
1251.9,130.96,300.7
1251.9,128.72,300.92
1251.8,126.47,301.14
1251.8,124.22,301.37
1251.8,121.98,301.59
1251.8,119.73,301.81
1251.7,117.49,302.03
1251.7,115.24,302.25
1251.7,112.99,302.47
1251.6,110.75,302.7
1251.6,108.5,302.92
1251.6,106.26,303.14
1251.5,104.01,303.36
1251.5,101.77,303.58
1251.5,99.519,303.8
1250.9,97.055,300.06
1250.9,94.801,300.28
1250.8,92.548,300.5
1250.8,90.294,300.73
1251.3,88.29,304.91
1251.3,86.044,305.13
1250.7,83.534,301.39
1250.7,81.281,301.61
1250.7,79.027,301.84
1250.6,76.774,302.06
1250.6,74.521,302.28
1250,71.965,298.55
1250.5,70.014,302.73
1250.5,67.76,302.95
1251,65.832,307.13
1251,63.586,307.35
1251,61.34,307.57
1250.9,59.094,307.79
1250.9,56.848,308.01
1250.9,54.603,308.23
1250.3,51.986,304.5
1250.3,49.733,304.73
1250.2,47.48,304.95
1250.2,45.226,305.17
1250.2,42.973,305.39
1250.1,40.719,305.61
1249.6,38.05,301.89
1249.5,35.789,302.11
1249.5,33.528,302.34
1249.5,31.267,302.56
1249.4,29.006,302.78
1249.4,26.745,303.01
1249.4,24.484,303.23
1249.4,22.223,303.45
1249.3,19.962,303.67
1249.3,17.701,303.9
1249.3,15.44,304.12
1249.2,13.179,304.34
1249.2,10.918,304.57
1249.2,8.657,304.79
1249.1,6.396,305.01
1249.1,4.1351,305.24
1249.1,1.8741,305.46
1249.1,-0.38694,305.68
1248.5,-3.2003,301.97
1249,-4.9089,306.13
1248.4,-7.7374,302.42
1248.4,-10.006,302.64
1248.3,-12.275,302.87
1248.3,-14.543,303.09
1248.3,-16.812,303.31
1248.2,-19.08,303.54
1248.2,-21.349,303.76
1248.2,-23.617,303.99
1248.2,-25.886,304.21
1247.4,-28.949,299.53
1247.4,-31.227,299.75
1247.4,-33.505,299.98
1247.3,-35.783,300.2
1247.3,-38.062,300.43
1247.3,-40.34,300.65
1247.2,-42.618,300.88
1246.7,-45.585,297.18
1247.2,-47.174,301.33
1247.2,-49.452,301.55
1246.6,-52.441,297.86
1246.5,-54.727,298.08
1246.5,-57.013,298.31
1246.5,-59.298,298.53
1246.4,-61.584,298.76
1246.4,-63.87,298.98
1246.4,-66.155,299.21
1246.4,-68.441,299.44
1245.8,-71.499,295.75
1245.7,-73.792,295.98
1245.7,-76.085,296.2
1245.7,-78.378,296.43
1245.6,-80.672,296.65
1245.6,-82.965,296.88
1245,-86.076,293.2
1245,-88.376,293.43
1245,-90.677,293.65
1244.9,-92.978,293.88
1245.5,-94.431,298.01
1245.4,-96.724,298.24
1245.4,-99.017,298.46
1245.4,-101.31,298.69
1245.3,-103.6,298.92
1245.3,-105.9,299.14
1245.3,-108.19,299.37
1245.2,-110.48,299.59
1245.2,-112.78,299.82
1244.6,-115.99,296.15
1244.6,-118.29,296.38
1244.6,-120.59,296.6
1244.5,-122.89,296.83
1243.8,-126.37,292.19
1243.8,-128.68,292.42
1243.2,-131.95,288.75
1243.7,-133.3,292.87
1243.1,-136.59,289.21
1243.6,-137.92,293.33
1243.6,-140.23,293.56
1243.6,-142.54,293.79
1243,-145.86,290.13
1243.5,-147.16,294.24
1243.5,-149.48,294.47
1243.5,-151.79,294.7
1242.9,-155.13,291.04
1242.8,-157.45,291.27
