1354.8,246.95,324.49
1354.8,244.79,324.7
1354.7,242.62,324.92
1354.7,240.46,325.13
1354.7,238.3,325.34
1354.7,236.13,325.56
1354.6,233.97,325.77
1354.6,231.8,325.98
1354.6,229.64,326.2
1354.5,227.47,326.41
1354.5,225.31,326.62
1354.5,223.15,326.84
1354.5,220.98,327.05
1354.6,218.62,331.3
1354.4,216.65,327.48
1354.4,214.49,327.69
1354.3,212.32,327.9
1354.3,210.16,328.12
1354.3,208,328.33
1354.3,205.83,328.54
1354.2,203.67,328.76
1354.2,201.5,328.97
1354.2,199.34,329.19
1354.4,197.05,333.42
1354.3,194.89,333.64
1354.3,192.74,333.85
1354.3,190.58,334.06
1354.2,188.42,334.28
1354.2,186.27,334.49
1354.2,184.11,334.7
1354.2,181.95,334.91
1354.3,179.73,339.15
1354.5,177.54,342.37
1354.4,175.4,342.58
1354.6,173.22,346.81
1354.6,171.08,347.02
1354.8,168.92,351.25
1354.8,166.79,351.46
1354.5,164.67,347.66
1354.3,162.54,343.85
1354.1,160.39,341.05
1354.1,158.24,341.27
1354,156.09,341.48
1354,153.94,341.69
1354.1,151.82,344.91
1354.1,149.68,345.12
1354.1,147.54,345.33
1354,145.39,345.54
1354,143.25,345.76
1354,141.11,345.97
1354,138.96,346.18
1353.9,136.82,346.39
1353.9,134.67,346.6
1353.9,132.53,346.81
1353.8,130.39,347.02
1353.8,128.24,347.24
1353.8,126.1,347.45
1353.6,123.86,344.66
1353.7,121.81,347.87
1353.5,119.56,345.08
1353.5,117.41,345.29
1353.5,115.26,345.51
1353.5,113.11,345.72
1353.4,110.96,345.93
1353.4,108.81,346.14
1353.4,106.66,346.35
1353.3,104.51,346.57
1353.3,102.36,346.78
1353.3,100.22,346.99
1353.3,98.066,347.2
1353.2,95.917,347.41
1353.2,93.768,347.63
1353.2,91.618,347.84
1353.1,89.469,348.05
1353.1,87.32,348.26
1353.1,85.171,348.47
1353.1,83.022,348.68
1353,80.872,348.9
1353,78.723,349.11
1353,76.574,349.32
1353.1,74.657,352.52
1353.1,72.513,352.73
1353,70.37,352.94
1353,68.226,353.15
1352.8,65.828,350.38
1352.8,63.679,350.59
1352.8,61.53,350.8
1352.7,59.381,351.02
1352.7,57.232,351.23
1352.5,54.705,347.46
1352,51.778,339.72
1352,49.606,339.94
1351.9,47.434,340.15
1351.9,45.262,340.37
1351.9,43.09,340.58
1351.8,40.918,340.8
1352,39.177,344.98
1352,37.013,345.19
1352,34.848,345.41
1351.9,32.684,345.62
1351.9,30.52,345.84
1351.7,27.887,342.08
1351.6,25.715,342.3
1351.6,23.543,342.51
1351.6,21.371,342.72
1351.8,19.698,346.9
1351.7,17.534,347.12
1351.7,15.369,347.33
1351.5,12.683,343.58
1351.4,10.512,343.79
1351.4,8.3396,344.01
1351.2,5.6234,340.26
1351.1,3.4439,340.48
1350.9,0.84487,337.72
1350.9,-1.3403,337.94
1350.9,-3.5255,338.15
1350.8,-5.7107,338.37
1350.8,-7.8959,338.59
1350.8,-10.081,338.8
1350.8,-12.266,339.02
1350.7,-14.451,339.23
1350.5,-17.257,335.49
1350.4,-19.449,335.71
1350.2,-22.277,331.98
1350.2,-24.478,332.19
1350.1,-26.678,332.41
1350.1,-28.878,332.63
1349.8,-31.744,328.9
1349.8,-33.952,329.11
1349.8,-36.16,329.33
1349.8,-38.368,329.55
1349.3,-41.968,321.88
1349.2,-44.191,322.1
1349,-47.125,318.37
1349.2,-48.637,322.53
1348.9,-51.586,318.81
1348.9,-53.817,319.03
1348.6,-56.789,315.31
1348.8,-58.278,319.47
1348.8,-60.509,319.69
1348.3,-64.268,312.03
1348.5,-65.742,316.19
1348.9,-66.422,324.29
1348.5,-70.219,316.63
1348.4,-72.457,316.86
1347.9,-76.299,309.21
1347.9,-78.553,309.43
1347.9,-80.806,309.65
1347.6,-83.884,305.94
1347.8,-85.313,310.1
1347.8,-87.566,310.32
1347.5,-90.667,306.61
1347.5,-92.928,306.83
1347.5,-95.189,307.06
1347.4,-97.45,307.28
1347.2,-100.59,303.57
1346.9,-103.96,298.89
1346.8,-106.24,299.11
1346.6,-109.42,295.41
1346.3,-112.61,291.72
1346.1,-115.82,288.02
1346,-118.12,288.24
1346.2,-119.49,292.39
1346.2,-121.79,292.62
1345.9,-125.03,288.93
1345.9,-127.33,289.15
1345.6,-130.83,284.48
1345.8,-131.93,289.61
1345.1,-137.4,277.1
1344.8,-140.96,272.43
1344.7,-143.29,272.66
1344.7,-145.63,272.9
1344.9,-146.7,278.02
1344.4,-151.31,269.44
1344.1,-154.68,265.76
1343.8,-158.31,261.1
1343.8,-160.67,261.33
1343.8,-163.03,261.57
1343.5,-166.44,257.89
1343.2,-170.14,253.24
1342.8,-173.85,248.58
1342.8,-176.23,248.82
1342.6,-179.7,245.15
1342.2,-183.46,240.5
1342.2,-185.86,240.74
1342.2,-188.26,240.98
1342.4,-189.28,246.09
1342.4,-191.67,246.33
1342.4,-194.06,246.56
1342.3,-196.46,246.8
1342.3,-198.85,247.04
1342.3,-201.24,247.27
1342.2,-203.64,247.51
1342.2,-206.03,247.74
1341.9,-209.89,243.11
1341.8,-212.3,243.35
1342.1,-213.21,248.45
1342.1,-215.61,248.69
1342,-218,248.93
1350.8,432.93,229.07
1350.5,431.5,225.19
1350.7,428.3,229.52
1350.7,425.99,229.75
1350.7,423.68,229.98
1350.4,422.22,226.11
1350.4,419.91,226.34
1350.4,417.59,226.56
1350.3,415.27,226.79
1350.5,412.13,231.12
1350.3,410.64,227.25
1350.2,408.32,227.48
1350.2,406,227.71
1350.2,403.68,227.94
1349.9,402.15,224.07
1350.1,399.05,228.39
1350.1,396.73,228.62
1350,394.41,228.85
1350.2,391.34,233.17
1350.5,388.1,238.5
1350.4,385.8,238.73
1350.6,382.77,243.04
1350.6,380.48,243.27
1350.8,377.47,247.58
1350.7,375.18,247.8
1350.9,372.2,252.11
1351.2,369.05,257.44
1351.1,366.79,257.66
1351.3,363.84,261.97
1351.5,360.91,266.27
1351.5,358.66,266.49
1351.4,356.4,266.71
1351.9,352.86,275.09
1352,349.98,279.39
1352,347.75,279.61
1352,345.52,279.83
1352.2,342.67,284.12
1352.1,340.45,284.34
1352.1,338.23,284.56
1352.1,336,284.78
1352,333.78,285
1352,331.56,285.22
1352,329.34,285.43
1352,327.11,285.65
1351.9,324.89,285.87
1351.9,322.67,286.09
1351.9,320.44,286.31
1352.1,317.69,290.6
1352,315.47,290.82
1352,313.26,291.03
1352,311.04,291.25
1352.4,307.82,299.6
1352.3,305.62,299.81
1352.5,302.93,304.09
1352.5,300.74,304.31
1352.5,298.55,304.52
1352.4,296.36,304.74
1352.4,294.16,304.96
1352.4,291.97,305.17
1352.6,289.34,309.45
1352.3,287.58,305.61
1352.5,284.97,309.88
1352.5,282.78,310.09
1352.5,280.6,310.31
1352.4,278.41,310.52
1352.4,276.22,310.74
1352.4,274.04,310.95
1352.3,271.85,311.17
1352.5,269.39,314.42
1352.5,267.21,314.64
1352.4,265.03,314.85
1352.4,262.85,315.07
1352.4,260.67,315.28
1352.3,258.49,315.5
1352.5,255.98,319.76
1352.7,253.49,324.02
1352.7,251.33,324.23
1352.9,248.86,328.49
1352.6,247,324.66
1352.6,244.84,324.87
1352.6,242.67,325.09
1352.5,240.51,325.3
1352.5,238.34,325.51
1352.5,236.18,325.73
1352.5,234.01,325.94
1352.4,231.85,326.15
1352.4,229.68,326.37
1352.4,227.52,326.58
1352.3,225.36,326.79
1352.3,223.19,327.01
1352.3,221.03,327.22
1352.3,218.86,327.43
1352.2,216.7,327.65
1352.2,214.53,327.86
1352.2,212.37,328.07
1352.1,210.21,328.29
1352.1,208.04,328.5
1352.1,205.88,328.71
1352.3,203.57,332.96
1352,201.55,329.14
1352.2,199.25,333.38
1352.2,197.1,333.59
1352.2,194.94,333.81
1352.1,192.78,334.02
1352.1,190.63,334.23
1352.1,188.47,334.44
1352,186.31,334.66
1352,184.16,334.87
1352,182,335.08
1352.2,179.78,339.31
1352.3,177.59,342.54
1352.3,175.45,342.75
1352.5,173.26,346.98
1352.5,171.13,347.19
1352.7,168.97,351.42
1352.6,166.84,351.63
1352.4,164.72,347.82
1352.1,162.59,344.02
1351.9,160.44,341.22
1352.1,158.3,344.44
1352,156.15,344.65
1352,154.01,344.87
1352,151.87,345.08
1352,149.72,345.29
1351.9,147.58,345.5
1351.9,145.44,345.71
1351.9,143.29,345.92
1351.8,141.15,346.13
1351.8,139.01,346.35
1351.6,136.8,343.55
1351.6,134.65,343.77
1351.6,132.5,343.98
1351.5,130.35,344.19
1351.5,128.2,344.4
1351.5,126.05,344.61
1351.4,123.9,344.83
1351.4,121.75,345.04
1351.4,119.6,345.25
1351.4,117.45,345.46
1351.3,115.3,345.67
1351.3,113.16,345.89
1351.3,111.01,346.1
1351.2,108.86,346.31
1351.2,106.71,346.52
1351.2,104.56,346.73
1351.2,102.41,346.94
1351.1,100.26,347.16
1351.1,98.111,347.37
1351.1,95.962,347.58
1351,93.813,347.79
1351,91.664,348
1351,89.515,348.22
1351,87.365,348.43
1350.9,85.216,348.64
1350.9,83.067,348.85
1350.9,80.918,349.06
1350.8,78.769,349.28
1350.8,76.62,349.49
1351,74.702,352.69
1350.9,72.559,352.9
1350.9,70.415,353.11
1350.9,68.272,353.32
1350.8,66.128,353.53
1350.8,63.985,353.74
1350.6,61.575,350.97
1350.6,59.426,351.18
1350.6,57.277,351.4
1350.5,55.128,351.61
1350,52.209,343.87
1350,50.044,344.08
1350,47.88,344.3
1350,45.716,344.51
1349.9,43.551,344.72
1350.1,41.81,348.91
1349.9,39.223,345.15
1350.1,37.496,349.33
1349.8,34.894,345.58
1349.8,32.73,345.79
1349.7,30.565,346
1349.7,28.401,346.22
1349.5,25.761,342.46
1349.4,23.589,342.68
1349.4,21.417,342.89
1349.6,19.744,347.07
1349.6,17.579,347.28
1349.5,15.415,347.5
1349.3,12.729,343.75
1349.3,10.557,343.96
1349,7.849,340.22
1349,5.6694,340.43
1348.9,3.4899,340.65
1348.7,0.89102,337.89
1348.7,-1.2942,338.11
1348.7,-3.4794,338.33
1348.8,-5.2281,341.51
1348.8,-7.4076,341.72
1348.8,-9.5871,341.94
1348.6,-12.22,339.19
1348.3,-15.018,335.45
1348.3,-17.21,335.67
1348,-20.031,331.93
1348,-22.231,332.15
1348,-24.431,332.37
1347.9,-26.632,332.58
1347.7,-29.49,328.85
1347.6,-31.698,329.07
1347.6,-33.906,329.29
1347.6,-36.114,329.5
1347.3,-39.01,325.78
1347.3,-41.225,325.99
1347.2,-43.441,326.21
1347,-46.367,322.49
1347,-48.59,322.71
1346.9,-50.813,322.93
1346.7,-53.77,319.21
1346.6,-56.001,319.43
1346.6,-58.231,319.65
1346.3,-61.218,315.93
1346.3,-63.457,316.15
1346.5,-64.923,320.31
1346.5,-67.154,320.53
1346.5,-69.385,320.75
1346.4,-71.615,320.97
1346.4,-73.846,321.19
1346.1,-76.886,317.47
1346.1,-79.124,317.69
1345.4,-83.836,306.12
1345.6,-85.265,310.27
1345.5,-87.519,310.49
1345.3,-90.619,306.79
1345.2,-92.88,307.01
1345.2,-95.141,307.23
1345.2,-97.402,307.46
1344.9,-100.54,303.75
1344.9,-102.81,303.98
1344.9,-105.08,304.2
1344.3,-109.37,295.59
1344,-112.57,291.89
1344,-114.86,292.12
1344,-117.15,292.35
1343.9,-119.45,292.57
1343.9,-121.74,292.8
1343.9,-124.03,293.03
1343.8,-126.33,293.25
1343.6,-129.58,289.56
1343.8,-130.91,293.7
1343.5,-134.18,290.01
1342.7,-139.68,277.51
1342.7,-142,277.74
1342.1,-146.58,269.16
1341.8,-149.93,265.48
1341.8,-152.28,265.71
1341.5,-155.9,261.05
1341.5,-158.26,261.29
1341.4,-160.62,261.52
1341.4,-162.98,261.75
1341.1,-166.39,258.07
1340.8,-170.09,253.42
1340.5,-173.8,248.77
1340.4,-176.18,249.01
1339.9,-181,240.45
1339.8,-183.41,240.69
1339.8,-185.81,240.93
1339.8,-188.21,241.16
1340,-189.23,246.28
1340,-191.62,246.52
1340,-194.01,246.75
1339.9,-196.41,246.99
1339.9,-198.8,247.22
1339.9,-201.19,247.46
1339.8,-203.59,247.7
1339.5,-207.44,243.06
1339.5,-209.84,243.3
1339.4,-212.24,243.53
1339.4,-214.65,243.77
1339.4,-217.05,244.01
1348.5,432.97,229.25
1348.2,431.55,225.37
1348.2,429.23,225.6
1348.4,426.04,229.93
1348.3,423.73,230.16
1348.1,422.27,226.29
1348.1,419.96,226.52
1348,417.64,226.75
1348,415.32,226.97
1348,413,227.2
1347.9,410.68,227.43
1347.9,408.37,227.66
1347.7,406.85,223.8
1347.8,403.73,228.12
1347.6,402.2,224.26
1347.8,399.1,228.57
1347.8,396.78,228.8
1347.7,394.46,229.03
1347.7,392.14,229.26
1347.9,389.08,233.58
1348.1,385.85,238.91
1348.1,383.55,239.14
1348.3,380.52,243.45
1348.3,378.23,243.67
1348.5,375.23,247.98
1348.4,372.94,248.21
1348.6,369.97,252.51
1348.9,366.83,257.84
1349.1,363.89,262.14
1349.3,360.96,266.44
1349.2,358.71,266.67
1349.2,356.45,266.89
1349.4,353.55,271.19
1349.8,350.03,279.56
1349.8,347.8,279.78
1349.5,346.19,275.93
1349.7,343.34,280.22
1349.9,340.5,284.51
1349.9,338.27,284.73
1349.8,336.05,284.95
1349.8,333.83,285.17
1349.8,331.61,285.39
1349.8,329.38,285.61
1349.7,327.16,285.83
1349.7,324.94,286.05
1349.9,322.17,290.33
1349.9,319.95,290.55
1349.8,317.73,290.77
1349.8,315.52,290.99
1350,312.79,295.27
1350.2,310.07,299.55
1350.4,307.37,303.83
1350.4,305.17,304.05
1350.3,302.98,304.26
1350.3,300.79,304.48
1350.3,298.59,304.7
1350,296.87,300.85
1350.2,294.21,305.13
1350.2,292.02,305.34
1350.2,289.82,305.56
1350.1,287.63,305.78
1350.1,285.44,305.99
1350.3,282.83,310.26
1350.3,280.64,310.48
1350.4,278.15,313.73
1350.4,275.97,313.95
1350.4,273.79,314.16
1350.3,271.61,314.38
1350.3,269.44,314.59
1350.3,267.26,314.81
1350.2,265.08,315.02
1350.2,262.9,315.24
1350.4,260.37,319.5
1350.4,258.2,319.71
1350.6,255.7,323.97
1350.5,253.54,324.19
1350.5,251.37,324.4
1350.5,249.21,324.61
1350.5,247.05,324.83
1350.4,244.88,325.04
1350.4,242.72,325.25
1350.4,240.55,325.47
1350.3,238.39,325.68
1350.3,236.22,325.89
1350.3,234.06,326.11
1350.3,231.89,326.32
1350.2,229.73,326.53
1350.2,227.57,326.75
1350.2,225.4,326.96
1350.1,223.24,327.18
1350.3,220.87,331.42
1350.3,218.71,331.63
1350.3,216.55,331.85
1350,214.58,328.03
1350,212.42,328.24
1350,210.25,328.46
1349.9,208.09,328.67
1349.9,205.92,328.88
1350.1,203.61,333.12
1349.9,201.59,329.31
1350.1,199.3,333.55
1350,197.14,333.76
1350,194.99,333.97
1350,192.83,334.19
1349.9,190.67,334.4
1349.9,188.52,334.61
1349.9,186.36,334.83
1349.9,184.2,335.04
1349.8,182.04,335.25
1350,179.83,339.48
1350.2,177.64,342.71
1350.1,175.49,342.92
1350.4,173.31,347.15
1350.3,171.17,347.36
1350.5,169.01,351.58
1350.5,166.88,351.79
1350.2,164.76,347.99
1350,162.63,344.19
1349.9,160.49,344.4
1349.9,158.34,344.61
1349.9,156.2,344.82
1349.9,154.06,345.03
1349.8,151.91,345.24
1350,149.81,349.46
1349.8,147.63,345.67
1349.7,145.48,345.88
1349.7,143.34,346.09
1349.5,141.14,343.3
1349.5,138.99,343.51
1349.5,136.84,343.72
1349.4,134.69,343.93
1349.4,132.54,344.15
1349.4,130.39,344.36
1349.3,128.25,344.57
1349.3,126.1,344.78
1349.3,123.95,344.99
1349.3,121.8,345.21
1349.2,119.65,345.42
1349.2,117.5,345.63
1349.2,115.35,345.84
1349.1,113.2,346.05
1349.1,111.05,346.26
1349.1,108.9,346.48
1349.1,106.75,346.69
1349,104.6,346.9
1349,102.46,347.11
1349,100.31,347.32
1348.9,98.157,347.54
1348.9,96.008,347.75
1348.9,93.858,347.96
1348.9,91.709,348.17
1348.8,89.56,348.38
1348.6,87.147,344.61
1348.8,85.262,348.81
1348.7,83.112,349.02
1348.5,80.677,345.25
1348.5,78.52,345.46
1348.7,76.665,349.66
1348.8,74.747,352.86
1348.8,72.604,353.07
1348.8,70.46,353.28
1348.7,68.317,353.49
1348.5,65.919,350.72
1348.7,64.03,353.91
1348.5,61.621,351.14
1348.4,59.471,351.35
1348.4,57.322,351.56
1348.4,55.173,351.78
1348.1,52.639,348.01
1348.3,50.875,352.2
1347.8,47.926,344.47
1347.8,45.761,344.68
1347.8,43.597,344.89
1348,41.855,349.08
1347.7,39.268,345.32
1347.7,37.104,345.53
1347.6,34.94,345.75
1347.6,32.775,345.96
1347.6,30.611,346.17
1347.6,28.447,346.39
1347.3,25.807,342.63
1347.3,23.635,342.85
1347.2,21.463,343.06
1347.4,19.789,347.24
1347.4,17.625,347.45
1347.4,15.461,347.67
1347.1,12.775,343.92
1347.1,10.603,344.13
1346.8,7.895,340.39
1346.8,5.7155,340.6
1346.6,3.1224,337.85
1346.7,1.3565,341.03
1346.5,-1.248,338.28
1346.5,-3.4332,338.5
1346.6,-5.182,341.68
1346.6,-7.3615,341.89
1346.6,-9.541,342.11
1346.4,-12.174,339.36
1346.1,-14.971,335.62
1346.1,-17.164,335.84
1345.8,-19.984,332.1
1345.8,-22.184,332.32
1345.7,-24.385,332.54
1345.7,-26.585,332.75
1345.4,-29.443,329.02
1345.4,-31.651,329.24
1345.1,-34.532,325.51
1345.4,-36.067,329.68
1345.1,-38.963,325.95
1345.1,-41.178,326.17
1344.8,-44.097,322.44
1344.8,-46.32,322.66
1344.7,-48.543,322.88
1344.5,-51.492,319.16
1344.4,-53.723,319.38
1344.4,-55.954,319.6
1344.1,-58.933,315.88
1344.1,-61.171,316.1
1344.1,-63.409,316.32
1344,-65.648,316.54
1344.2,-67.107,320.7
1344.2,-69.338,320.92
1344.2,-71.568,321.14
1344.2,-73.799,321.36
1343.9,-76.839,317.65
1343.9,-79.077,317.87
1343.8,-81.315,318.09
1343.3,-85.218,310.45
1343.3,-87.471,310.67
1343,-90.572,306.96
1343,-92.833,307.19
1342.9,-95.094,307.41
1342.9,-97.355,307.63
1342.9,-99.616,307.86
1342.6,-102.76,304.15
1342.6,-105.03,304.38
1342,-109.32,295.77
1342,-111.61,296
1341.7,-114.81,292.3
1341.7,-117.1,292.53
1341.6,-119.4,292.75
1341.6,-121.69,292.98
1341.6,-123.98,293.2
1341.5,-126.28,293.43
1341.3,-129.53,289.74
1341.2,-131.83,289.97
1341.2,-134.13,290.19
1340.1,-140.86,272.8
1340.3,-141.96,277.92
1339.8,-146.53,269.35
1339.5,-149.88,265.66
1339.5,-152.23,265.89
1339.4,-154.58,266.13
1339.1,-158.21,261.47
1339.1,-160.57,261.7
1339,-162.93,261.93
1338.4,-167.66,253.37
1338.4,-170.04,253.61
1338.1,-173.75,248.96
1337.8,-177.21,245.29
1337.4,-180.95,240.64
1337.4,-183.36,240.88
1337.4,-185.76,241.11
1337.4,-188.16,241.35
1337.3,-190.57,241.59
1337.3,-192.97,241.82
1337.3,-195.37,242.06
1337.2,-197.78,242.3
1337.2,-200.18,242.54
1337.5,-201.14,247.65
1337.4,-203.54,247.88
1337.1,-207.39,243.25
1337.1,-209.79,243.48
1337,-212.19,243.72
1337,-214.6,243.96
1337,-217,244.19
1346,436.23,225.1
1345.9,433.91,225.33
1345.9,431.59,225.56
1345.9,429.28,225.78
1345.8,426.96,226.01
1345.8,424.64,226.24
1345.8,422.32,226.47
1345.7,420,226.7
1345.7,417.69,226.93
1345.7,415.37,227.16
1345.6,413.05,227.38
1345.6,410.73,227.61
1345.6,408.42,227.84
1345.6,406.1,228.07
1345.5,403.78,228.3
1345.5,401.46,228.53
1345.5,399.14,228.76
1345.4,396.83,228.98
1345.6,393.75,233.3
1345.6,391.44,233.53
1345.6,389.13,233.76
1345.8,385.9,239.09
1345.8,383.6,239.32
1346,380.57,243.63
1346,378.28,243.85
1346.2,375.28,248.16
1346.1,372.99,248.39
1346.3,370.02,252.69
1346.6,366.88,258.02
1346.8,363.94,262.32
1346.8,361.68,262.54
1347,358.75,266.84
1346.9,356.5,267.06
1347.1,353.6,271.36
1347.1,351.35,271.58
1347.1,349.11,271.81
1347.3,346.24,276.1
1347.2,344,276.32
1347.7,340.54,284.69
1347.7,338.32,284.91
1347.6,336.1,285.12
1347.6,333.88,285.34
1347.6,331.65,285.56
1347.5,329.43,285.78
1347.5,327.21,286
1347.5,324.98,286.22
1347.7,322.21,290.51
1347.6,320,290.72
1347.6,317.78,290.94
1347.6,315.57,291.16
1347.8,312.83,295.44
1347.8,310.62,295.66
1348,307.91,299.94
1348.2,305.22,304.22
1348.1,303.03,304.43
1347.9,301.31,300.59
1347.8,299.11,300.81
1348.1,296.45,305.08
1348.3,293.8,309.36
1348.2,291.61,309.57
1348.2,289.43,309.79
1348.2,287.24,310
1348.1,285.06,310.22
1348.1,282.87,310.43
1348.1,280.69,310.65
1348.1,278.5,310.87
1348,276.32,311.08
1348,274.13,311.3
1347.7,272.33,307.46
1347.7,270.13,307.68
1347.7,267.94,307.89
1347.9,265.39,312.16
1347.9,263.21,312.37
1348,260.76,315.62
1348,258.58,315.84
1348.2,256.08,320.1
1348.1,253.9,320.31
1348.4,251.42,324.57
1348.3,249.26,324.78
1348.3,247.09,325
1348.3,244.93,325.21
1348.2,242.76,325.42
1348.2,240.6,325.64
1348.2,238.43,325.85
1348.2,236.27,326.06
1348.1,234.1,326.28
1348.1,231.94,326.49
1348.1,229.78,326.7
1348,227.61,326.92
1348,225.45,327.13
1348,223.28,327.34
1348.2,220.91,331.59
1348.2,218.76,331.8
1347.9,216.79,327.98
1347.9,214.63,328.2
1347.8,212.46,328.41
1347.8,210.3,328.63
1347.8,208.13,328.84
1347.7,205.97,329.05
1348,203.66,333.29
1347.9,201.5,333.5
1348.1,199.21,337.74
1348.1,197.06,337.95
1348.1,194.92,338.17
1348.1,192.77,338.38
1348,190.62,338.59
1348,188.47,338.8
1347.7,186.4,334.99
1347.7,184.25,335.21
1347.7,182.09,335.42
1347.9,179.87,339.65
1347.9,177.72,339.86
1348,175.54,343.09
1348.2,173.35,347.31
1348.2,171.22,347.52
1348.2,169.08,347.74
1348.4,166.93,351.96
1348.1,164.81,348.16
1347.8,162.68,344.35
1347.8,160.53,344.57
1347.8,158.39,344.78
1347.7,156.25,344.99
1347.7,154.1,345.2
1347.9,151.99,349.42
1347.7,149.81,345.62
1347.6,147.67,345.83
1347.6,145.53,346.05
1347.4,143.33,343.25
1347.4,141.19,343.47
1347.3,139.04,343.68
1347.3,136.89,343.89
1347.3,134.74,344.1
1347.3,132.59,344.31
1347.2,130.44,344.53
1347.2,128.29,344.74
1347.2,126.14,344.95
1347.1,123.99,345.16
1347.1,121.84,345.37
1347.1,119.69,345.58
1347,117.54,345.8
1347,115.4,346.01
1347,113.25,346.22
1347,111.1,346.43
1346.9,108.95,346.64
1346.9,106.8,346.86
1346.9,104.65,347.07
1346.8,102.5,347.28
1346.8,100.35,347.49
1346.8,98.202,347.7
1346.8,96.053,347.92
1346.7,93.904,348.13
1346.7,91.755,348.34
1346.7,89.605,348.55
1346.4,87.193,344.78
1346.6,85.307,348.98
1346.3,82.879,345.2
1346.3,80.723,345.42
1346.3,78.566,345.63
1346.5,76.71,349.82
1346.7,74.793,353.02
1346.6,72.649,353.23
1346.6,70.506,353.45
1346.6,68.362,353.66
1346.4,65.964,350.88
1346.5,64.075,354.08
1346.3,61.666,351.31
1346.3,59.517,351.52
1346.2,57.368,351.73
1346.2,55.219,351.94
1346.2,53.069,352.16
1346.2,50.92,352.37
1346.1,48.771,352.58
1345.9,46.214,348.82
1345.6,43.643,345.06
1345.8,41.901,349.25
1345.8,39.744,349.46
1345.7,37.587,349.67
1345.5,34.985,345.92
1345.4,32.821,346.13
1345.4,30.657,346.34
1345.4,28.492,346.56
1345.1,25.853,342.8
1345.1,23.681,343.02
1345.1,21.509,343.23
1345,19.337,343.45
1345,17.165,343.66
1345,14.993,343.87
1344.9,12.821,344.09
1344.9,10.649,344.3
1344.6,7.941,340.56
1344.6,5.7615,340.77
1344.6,3.582,340.99
1344.5,1.4025,341.2
1344.3,-1.2019,338.45
1344.3,-3.387,338.67
1344.5,-5.136,341.85
1344.4,-7.3155,342.06
1344.2,-9.9426,339.31
1344.2,-12.128,339.53
1343.9,-14.925,335.79
1343.9,-17.118,336.01
1343.8,-19.311,336.22
1343.6,-22.138,332.49
1343.5,-24.338,332.71
1343.5,-26.539,332.93
1343.5,-28.739,333.14
1343.2,-31.604,329.41
1343.2,-33.812,329.63
1343.1,-36.02,329.85
1342.9,-38.916,326.12
1342.8,-41.132,326.34
1342.6,-44.05,322.62
1342.5,-46.273,322.84
1342.5,-48.496,323.05
1342.5,-50.719,323.27
1342.4,-52.942,323.49
1342.2,-55.906,319.77
1341.9,-58.886,316.06
1341.9,-61.124,316.28
1341.8,-63.362,316.5
1342,-64.829,320.65
1342,-67.06,320.87
1342,-69.29,321.09
1342,-71.521,321.31
1341.7,-74.553,317.6
1341.9,-75.982,321.75
1341.6,-79.03,318.04
1341.8,-80.444,322.19
1341.1,-85.17,310.62
1340.8,-88.263,306.92
1340.7,-90.524,307.14
1340.7,-92.785,307.36
1340.7,-95.046,307.59
1340.7,-97.307,307.81
1340.4,-100.45,304.11
1340,-103.82,299.42
1339.7,-106.99,295.72
1339.5,-110.18,292.03
1339.4,-112.47,292.25
1339.4,-114.76,292.48
1339.4,-117.06,292.71
1339.3,-119.35,292.93
1339.3,-121.64,293.16
1339.3,-123.94,293.38
1339.2,-126.23,293.61
1339,-129.48,289.92
1338.9,-131.78,290.15
1338.9,-134.08,290.37
1338.9,-136.38,290.6
1337.7,-143.15,273.21
1337.4,-146.48,269.53
1337.4,-148.82,269.76
1337.1,-152.18,266.08
1337.1,-154.53,266.31
1337,-156.88,266.54
1336.7,-160.52,261.89
1336.7,-162.88,262.12
1336.6,-165.24,262.35
1335.7,-171.31,248.91
1335.4,-174.76,245.24
1335.4,-177.16,245.47
1335.4,-179.55,245.71
1335,-183.31,241.06
1335,-185.71,241.3
1334.7,-189.22,237.63
1334.9,-190.51,241.78
1334.9,-192.92,242.01
1334.6,-196.45,238.35
1334.8,-197.72,242.49
1334.8,-200.13,242.72
1334.8,-202.53,242.96
1334.7,-204.93,243.2
1334.4,-208.5,239.54
1334.4,-210.91,239.77
1334.4,-213.32,240.01
1334.3,-215.73,240.25
1334.3,-218.15,240.49
1334,-222.06,235.86
1343.6,433.96,225.51
1343.6,431.64,225.74
1343.5,429.33,225.96
1343.5,427.01,226.19
1343.5,424.69,226.42
1343.4,422.37,226.65
1343.4,420.05,226.88
1343.4,417.74,227.11
1343.4,415.42,227.34
1343.3,413.1,227.56
1343.1,411.6,223.7
1343,409.27,223.93
1343,406.94,224.16
1343.2,403.83,228.48
1343.2,401.51,228.71
1343.4,398.42,233.02
1343.3,396.11,233.25
1343.6,392.85,238.59
1343.3,391.49,233.71
1343.3,389.18,233.94
1343.5,385.94,239.27
1343.5,383.64,239.5
1343.7,380.62,243.81
1343.9,377.61,248.11
1343.9,375.33,248.34
1344.1,372.34,252.65
1344.3,369.2,257.97
1344.6,366.25,262.27
1344.5,363.98,262.5
1344.7,361.05,266.8
1344.7,358.8,267.02
1344.7,356.55,267.24
1344.6,354.29,267.46
1344.9,351.4,271.76
1344.8,349.16,271.98
1345,346.29,276.27
1345,344.05,276.5
1345.5,340.59,284.86
1345.4,338.37,285.08
1345.4,336.15,285.3
1345.4,333.92,285.52
1345.3,331.7,285.74
