1398.5,-204.71,349.94
1398.5,-206.9,350.16
1398.5,-209.09,350.37
1398.4,-211.29,350.59
1398.3,-214.78,346.9
1398.4,-215.67,351.02
1398.3,-219.18,347.34
1398.2,-221.38,347.56
1398.2,-223.58,347.77
1398.2,-225.78,347.99
1398.1,-229.32,344.31
1398.1,-230.18,348.42
1398,-233.74,344.75
1398,-235.95,344.96
1398,-238.15,345.18
1398,-240.36,345.4
1397.9,-242.57,345.62
1397.9,-244.78,345.84
1397.8,-248.39,342.16
1397.8,-250.61,342.38
1397.7,-252.82,342.6
1397.7,-256.46,338.93
1397.6,-258.69,339.15
1397.6,-260.91,339.37
1397.6,-263.13,339.59
1397.5,-265.36,339.81
1397.5,-267.58,340.03
1397.5,-269.8,340.25
1397.4,-273.51,336.58
1397.4,-275.74,336.8
1397.4,-276.47,340.91
1397.4,-278.7,341.12
1397.3,-280.92,341.34
1397.2,-284.66,337.68
1397.1,-288.42,334.03
1397.1,-290.65,334.25
1397.1,-292.89,334.47
1397.1,-295.13,334.69
1397,-298.93,331.04
1396.9,-301.17,331.26
1396.9,-303.42,331.48
1396.8,-307.24,327.83
1396.8,-309.5,328.05
1396.7,-311.75,328.27
1396.7,-315.6,324.63
1396.7,-316.26,328.72
1396.6,-320.13,325.07
1396.5,-324.01,321.43
1396.5,-326.28,321.65
1396.4,-328.55,321.87
1396.4,-330.82,322.1
1396.4,-333.09,322.32
1396.3,-337.43,317.72
1396.2,-339.71,317.94
1396.2,-341.99,318.16
1396.1,-345.95,314.53
1396,-349.93,310.89
1396,-352.22,311.12
1396,-354.52,311.34
1395.9,-358.52,307.71
1395.8,-360.83,307.94
1395.8,-363.13,308.17
1395.8,-365.43,308.39
1395.7,-367.73,308.62
1395.6,-372.22,304.03
1395.5,-376.29,300.4
1395.5,-378.61,300.63
1395.4,-382.7,297.01
1395.4,-385.03,297.24
1395.2,-391.38,288.8
1395.1,-395.53,285.18
1395,-400.13,280.6
1394.9,-402.49,280.83
1394.8,-406.67,277.22
1394.8,-409.04,277.45
1394.8,-411.41,277.68
1394.6,-418.39,268.3
1394.5,-422.62,264.69
1394.3,-429.2,256.28
1394.1,-436.28,246.91
1394.1,-438.71,247.15
1393.7,-450.08,229.14
1393.7,-452.55,229.38
1393.7,-455.01,229.62
1393.6,-457.48,229.86
1393.6,-459.94,230.11
1393.6,-462.41,230.35
1393.4,-469.69,221
1393.3,-472.18,221.25
1393.3,-474.66,221.49
1393.3,-477.15,221.74
1393.2,-479.63,221.98
1393.1,-484.57,217.43
1393.1,-487.07,217.68
1393,-489.56,217.92
1393.1,-489.57,222.96
1393,-494.55,218.42
1392.9,-497.04,218.66
1400.2,147.59,248.92
1400.2,145.33,253.17
1400.2,143.02,253.4
1400.1,140.71,253.63
1400.2,138.5,258.88
1400.1,136.19,259.1
1400.1,133.89,259.33
1400.1,131.59,259.56
1400,129.29,259.79
1400,126.99,260.01
1400,124.69,260.24
1400,122.39,260.47
1399.9,120.09,260.69
1399.9,117.79,260.92
1399.9,115.49,261.15
1399.8,113.19,261.37
1399.9,111.05,265.61
1399.8,108.76,265.84
1399.7,106.28,262.05
1399.7,103.98,262.28
1399.7,101.68,262.51
1399.7,99.382,262.74
1399.6,97.081,262.96
1399.6,95.002,267.19
1399.7,92.939,271.43
1399.6,90.653,271.65
1399.6,88.367,271.88
1399.6,86.334,276.1
1399.6,84.056,276.33
1399.6,82.112,281.55
1399.6,79.843,281.78
1399.6,77.575,282
1399.5,75.306,282.23
1399.6,73.335,286.45
1399.5,71.074,286.67
1399.5,68.813,286.89
1399.5,66.872,291.11
1399.5,64.619,291.33
1399.5,62.701,295.55
1399.5,60.455,295.77
1399.5,58.209,295.99
1399.4,55.964,296.22
1399.5,54.084,300.43
1399.4,51.845,300.65
1399.4,49.607,300.87
1399.4,47.369,301.09
1399.4,45.527,305.3
1399.4,43.296,305.52
1399.3,41.065,305.74
1399.3,38.835,305.96
1399.3,36.604,306.18
1399.3,34.807,310.38
1399.3,32.584,310.6
1399.2,30.361,310.82
1399.3,28.595,315.02
1399.2,26.379,315.24
1399.2,24.164,315.46
1399.2,21.948,315.68
1399.2,19.733,315.9
1399.1,17.517,316.12
1399.1,15.804,320.31
1399.1,13.596,320.53
1399.1,11.388,320.75
1399.1,9.1803,320.97
1399,6.9724,321.18
1399,4.7644,321.4
1399,3.1043,325.59
1399,0.90394,325.81
1399,-1.2964,326.03
1398.9,-3.4968,326.24
1398.9,-5.6971,326.46
1398.9,-7.8975,326.68
1398.9,-10.098,326.89
1398.8,-12.298,327.11
1398.8,-14.499,327.33
1398.8,-16.699,327.55
1398.7,-18.899,327.76
1398.8,-20.468,331.94
1398.7,-22.661,332.16
1398.7,-24.854,332.38
1398.7,-27.047,332.59
1398.6,-29.239,332.81
1398.6,-31.432,333.03
1398.5,-34.302,329.28
1398.5,-36.502,329.5
1398.5,-38.702,329.72
1398.4,-40.903,329.93
1398.4,-43.103,330.15
1398.4,-45.303,330.37
1398.4,-47.504,330.58
1398.3,-49.704,330.8
1398.4,-51.167,334.97
1398.3,-53.36,335.19
1398.4,-54.236,342.32
1398.4,-56.415,342.54
1398.3,-59.171,339.79
1398.3,-60.774,342.97
1398.3,-62.954,343.18
1398.3,-65.133,343.4
1398.2,-67.911,340.65
1398.2,-69.492,343.83
1398.2,-71.672,344.04
1398.1,-73.851,344.26
1398.1,-76.031,344.47
1398.1,-78.21,344.69
1398.1,-80.39,344.9
1398,-82.569,345.12
1398,-84.749,345.33
1398,-86.928,345.55
1397.9,-89.108,345.76
1397.9,-91.287,345.98
1397.9,-93.467,346.19
1397.8,-96.319,343.45
1397.8,-97.826,346.62
1397.7,-100.69,343.88
1397.8,-102.18,347.05
1397.7,-104.36,347.27
1397.7,-106.54,347.48
1397.7,-108.72,347.7
1397.6,-111.62,344.96
1397.6,-113.8,345.18
1397.5,-115.99,345.39
1397.5,-118.17,345.61
1397.5,-120.36,345.82
1397.4,-123.53,342.11
1397.4,-125.72,342.32
1397.3,-127.91,342.54
1397.3,-130.11,342.76
1397.3,-132.3,342.97
1397.2,-134.49,343.19
1397.2,-136.69,343.41
1397.2,-138.88,343.62
1397.2,-141.07,343.84
1397.1,-143.26,344.05
1397.1,-145.46,344.27
1397.1,-147.65,344.49
1397,-149.84,344.7
1397,-152.03,344.92
1397,-154.23,345.14
1397,-156.42,345.35
1396.9,-158.61,345.57
1396.9,-160.81,345.78
1396.9,-163,346
1396.8,-165.19,346.22
1396.7,-168.52,342.52
1396.7,-170.72,342.74
1396.8,-171.77,346.87
1396.7,-173.96,347.08
1396.6,-177.32,343.39
1396.7,-178.35,347.51
1396.6,-180.54,347.73
1396.6,-182.73,347.95
1396.6,-183.73,352.07
1396.6,-185.91,352.29
1396.6,-188.1,352.5
1396.5,-191.5,348.81
1396.5,-192.47,352.93
1396.4,-195.89,349.25
1396.4,-198.08,349.46
1396.4,-200.28,349.68
1396.3,-202.47,349.89
1396.3,-204.66,350.11
1396.3,-206.85,350.33
1396.3,-209.05,350.54
1396.2,-211.24,350.76
1396.1,-214.73,347.08
1396.1,-216.93,347.29
1396.1,-219.13,347.51
1396,-221.33,347.73
1395.9,-224.86,344.05
1395.9,-227.07,344.27
1395.9,-229.28,344.48
1395.9,-231.48,344.7
1395.8,-233.69,344.92
1395.8,-235.9,345.14
1395.8,-238.11,345.35
1395.7,-240.32,345.57
1395.6,-243.91,341.9
1395.6,-246.13,342.12
1395.5,-249.75,338.45
1395.6,-250.56,342.56
1395.5,-252.78,342.77
1395.5,-254.99,342.99
1395.4,-258.64,339.32
1395.4,-260.86,339.54
1395.3,-263.09,339.76
1395.3,-265.31,339.98
1395.2,-269,336.32
1395.2,-269.76,340.42
1395.1,-273.46,336.76
1395.1,-275.69,336.98
1395.1,-277.92,337.2
1395.1,-278.65,341.3
1395,-282.38,337.64
1395,-284.61,337.86
1394.9,-288.37,334.2
1394.8,-292.14,330.55
1394.8,-294.39,330.77
1394.7,-296.63,330.99
1394.7,-298.88,331.21
1394.7,-301.12,331.43
1394.6,-303.37,331.65
1394.5,-307.19,328
1394.5,-309.45,328.23
1394.5,-311.7,328.45
1394.4,-315.56,324.8
1394.4,-316.21,328.89
1394.3,-320.08,325.25
1394.3,-322.34,325.47
1394.3,-324.6,325.69
1394.2,-328.5,322.05
1394.1,-330.77,322.27
1394.1,-333.04,322.5
1394,-337.38,317.89
1394,-339.66,318.12
1393.9,-341.94,318.34
1393.8,-345.9,314.71
1393.8,-348.19,314.93
1393.8,-350.47,315.16
1393.7,-354.47,311.52
1393.6,-358.48,307.89
1393.5,-360.78,308.12
1393.5,-363.08,308.35
1393.4,-367.55,303.75
1393.3,-369.86,303.98
1393.2,-373.92,300.35
1393.2,-376.24,300.58
1393.2,-378.56,300.81
1393.1,-382.65,297.19
1393,-384.98,297.42
1392.9,-389.54,292.83
1392.8,-393.68,289.21
1392.5,-401.89,276.93
1392.5,-404.26,277.17
1392.5,-406.62,277.4
1392.4,-408.99,277.64
1392.4,-411.36,277.87
1392.2,-418.34,268.49
1392,-424.89,260.07
1391.8,-431.47,251.66
1391.7,-436.23,247.1
1391.5,-441,242.53
1391.3,-447.67,234.13
1391.2,-452.49,229.57
1391.2,-454.96,229.81
1391.2,-457.42,230.06
1391.1,-459.89,230.3
1391,-464.76,225.75
1391,-467.23,225.99
1390.8,-472.12,221.44
1390.8,-474.61,221.68
1390.8,-477.09,221.93
1390.7,-479.58,222.17
1390.6,-484.52,217.63
1390.6,-487.01,217.87
1390.5,-489.51,218.12
1390.6,-489.52,223.15
1390.5,-494.5,218.61
1390.4,-496.99,218.86
1397.9,147.64,249.1
1397.8,145.32,249.33
1397.9,143.07,253.58
1397.8,140.76,253.81
1397.8,138.45,254.03
1397.8,136.24,259.28
1397.8,133.94,259.51
1397.8,131.64,259.74
1397.7,129.34,259.97
1397.7,127.04,260.19
1397.7,124.74,260.42
1397.7,122.44,260.65
1397.6,120.14,260.87
1397.6,117.84,261.1
1397.6,115.54,261.33
1397.6,113.4,265.56
1397.6,111.1,265.79
1397.5,108.81,266.02
1397.4,106.33,262.23
1397.4,104.03,262.46
1397.4,101.73,262.69
1397.3,99.431,262.91
1397.3,97.13,263.14
1397.3,95.051,267.37
1397.3,92.758,267.6
1397.3,90.701,271.83
1397.3,88.416,272.05
1397.3,86.382,276.28
1397.3,84.104,276.51
1397.4,82.16,281.73
1397.3,79.891,281.96
1397.3,77.622,282.18
1397.3,75.354,282.4
1397.2,73.085,282.63
1397.2,70.817,282.85
1397.2,68.861,287.07
1397.3,66.92,291.29
1397.2,64.667,291.51
1397.3,63.084,299.72
1397.3,60.846,299.94
1397.3,58.607,300.16
1397.2,56.369,300.38
1397.2,54.131,300.6
1397.2,51.893,300.82
1397.2,49.654,301.04
1397.1,47.416,301.26
1397.1,45.178,301.49
1397.1,43.343,305.69
1397.1,41.112,305.91
1397.1,38.882,306.13
1397,36.651,306.35
1397.1,34.854,310.56
1397,32.631,310.78
1397,30.408,311
1397,28.642,315.2
1397,26.426,315.41
1397,24.211,315.63
1397,21.995,315.85
1396.9,19.78,316.07
1396.9,17.564,316.29
1396.9,15.851,320.48
1396.9,13.643,320.7
1396.9,11.435,320.92
1396.8,9.2269,321.14
1396.8,7.019,321.36
1396.9,5.3511,325.55
1396.8,3.1508,325.76
1396.8,0.95042,325.98
1396.8,-1.2499,326.2
1396.7,-3.4503,326.41
1396.7,-5.6506,326.63
1396.7,-7.851,326.85
1396.6,-10.051,327.07
1396.6,-12.252,327.28
1396.6,-14.452,327.5
1396.6,-16.652,327.72
1396.5,-18.853,327.93
1396.6,-20.422,332.12
1396.5,-22.615,332.33
1396.5,-24.808,332.55
1396.5,-27,332.76
1396.5,-29.193,332.98
1396.4,-32.055,329.24
1396.3,-34.255,329.45
1396.3,-36.456,329.67
1396.3,-38.656,329.89
1396.2,-40.856,330.1
1396.2,-43.057,330.32
1396.2,-45.257,330.54
1396.2,-47.457,330.76
1396.2,-48.928,334.93
1396.2,-51.121,335.14
1396.2,-52.01,342.28
1396.2,-54.19,342.49
1396.2,-56.369,342.71
1396.1,-59.124,339.96
1396.1,-60.728,343.14
1396.1,-63.495,340.39
1396,-65.68,340.61
1396,-67.865,340.82
1396,-69.446,344
1396,-71.626,344.21
1395.9,-74.421,341.47
1395.9,-75.985,344.64
1395.9,-78.164,344.86
1395.9,-80.344,345.07
1395.8,-82.523,345.29
1395.8,-84.703,345.5
1395.8,-86.882,345.72
1395.8,-89.062,345.93
1395.7,-91.241,346.15
1395.6,-94.087,343.41
1395.6,-96.273,343.62
1395.6,-98.458,343.84
1395.6,-100.64,344.05
1395.5,-102.83,344.27
1395.5,-105.01,344.48
1395.5,-107.2,344.7
1395.4,-109.38,344.92
1395.4,-111.57,345.13
1395.4,-113.75,345.35
1395.4,-115.94,345.56
1395.3,-118.12,345.78
1395.3,-120.31,345.99
1395.3,-122.49,346.21
1395.2,-125.67,342.5
1395.1,-127.87,342.71
1395.1,-130.06,342.93
1395.1,-132.25,343.14
1395.1,-134.45,343.36
1395,-136.64,343.58
1395,-138.83,343.79
1395,-141.02,344.01
1394.9,-143.22,344.23
1394.9,-145.41,344.44
1394.9,-147.6,344.66
1394.8,-149.8,344.87
1394.8,-151.99,345.09
1394.8,-154.18,345.31
1394.8,-156.37,345.52
1394.7,-158.57,345.74
1394.7,-160.76,345.96
1394.7,-162.95,346.17
1394.6,-165.14,346.39
1394.5,-168.48,342.69
1394.5,-170.68,342.91
1394.6,-171.72,347.04
1394.5,-175.08,343.34
1394.4,-177.28,343.56
1394.5,-178.3,347.69
1394.4,-180.49,347.9
1394.4,-182.69,348.12
1394.5,-183.68,352.24
1394.4,-187.07,348.55
1394.4,-188.05,352.67
1394.4,-190.24,352.89
1394.3,-193.65,349.2
1394.2,-195.84,349.42
1394.2,-198.04,349.63
1394.2,-200.23,349.85
1394.1,-202.42,350.07
1394,-205.88,346.38
1394,-208.08,346.6
1394,-210.28,346.81
1394,-212.48,347.03
1393.9,-215.98,343.35
1393.9,-216.88,347.46
1393.9,-219.08,347.68
1393.8,-222.61,344
1393.7,-224.81,344.22
1393.7,-227.02,344.44
1393.7,-229.23,344.66
1393.6,-231.44,344.87
1393.5,-235,341.2
1393.5,-237.22,341.42
1393.5,-239.44,341.64
1393.5,-241.65,341.85
1393.5,-242.48,345.96
1393.4,-246.08,342.29
1393.4,-248.3,342.51
1393.3,-251.92,338.84
1393.2,-254.15,339.06
1393.2,-256.37,339.28
1393.2,-258.59,339.5
1393.1,-260.82,339.72
1393.1,-263.04,339.94
1393.1,-265.26,340.16
1393,-267.49,340.38
1393,-269.71,340.59
1393,-271.93,340.81
1393,-274.16,341.03
1392.9,-276.38,341.25
1392.9,-278.6,341.47
1392.9,-280.82,341.69
1392.8,-284.57,338.03
1392.7,-288.32,334.38
1392.5,-292.09,330.72
1392.5,-294.34,330.94
1392.5,-296.59,331.17
1392.5,-298.83,331.39
1392.4,-301.08,331.61
1392.3,-304.89,327.96
1392.3,-307.15,328.18
1392.3,-309.4,328.4
1392.2,-311.65,328.62
1392.1,-315.51,324.98
1392.2,-316.16,329.07
1392.1,-320.03,325.42
1392,-322.29,325.65
1391.9,-326.18,322
1391.9,-328.45,322.23
1391.8,-332.78,317.62
1391.7,-335.06,317.85
1391.7,-337.34,318.07
1391.7,-339.61,318.3
1391.6,-341.89,318.52
1391.6,-344.17,318.75
1391.6,-346.45,318.97
1391.5,-350.43,315.34
1391.4,-352.71,315.56
1391.3,-356.71,311.93
1391.2,-360.73,308.3
1391.1,-365.19,303.71
1391.1,-367.5,303.93
1391,-369.81,304.16
1390.9,-373.88,300.53
1390.9,-376.19,300.76
1390.8,-380.28,297.14
1390.7,-382.61,297.37
1390.7,-384.93,297.6
1390.6,-389.49,293.02
1390.3,-397.67,280.74
1390.2,-401.84,277.12
1390.1,-404.21,277.35
1390.1,-406.57,277.59
1390,-411.23,273.01
1389.9,-413.6,273.25
1389.7,-420.13,264.83
1389.5,-426.69,256.42
1389.4,-431.42,251.85
1389.2,-436.18,247.29
1389.1,-440.95,242.72
1389,-445.27,239.12
1388.8,-450.08,234.56
1388.7,-454.91,230.01
1388.7,-457.37,230.25
1388.5,-462.23,225.7
1388.5,-464.7,225.94
1388.5,-467.18,226.18
1388.3,-472.07,221.63
1388.3,-474.56,221.88
1388.2,-479.48,217.33
1388.1,-481.97,217.58
1388.1,-484.47,217.82
1388.1,-486.96,218.07
1388,-489.46,218.31
1388,-491.95,218.56
1388,-494.44,218.81
1387.9,-496.94,219.05
1395.6,147.74,253.3
1395.5,145.37,249.51
1395.5,143.12,253.76
1395.5,140.81,253.99
1395.5,138.5,254.21
1395.5,136.29,259.46
1395.5,133.99,259.69
1395.5,131.69,259.92
1395.4,129.39,260.14
1395.4,127.09,260.37
1395.4,124.79,260.6
1395.3,122.49,260.83
1395.3,120.19,261.05
1395.3,117.89,261.28
1395.3,115.58,261.51
1395.2,113.28,261.73
1395.2,110.98,261.96
1395.2,108.68,262.19
1395.1,106.38,262.41
1395.1,104.08,262.64
1395.1,101.78,262.87
1395,99.479,263.09
1395,97.179,263.32
1395,95.099,267.55
1395.1,93.035,271.78
1395.1,90.749,272.01
1395,88.464,272.23
1395.1,86.43,276.46
1395,84.152,276.68
1395,81.874,276.91
1395.1,79.939,282.13
1395,77.67,282.36
1395,75.402,282.58
1395,73.133,282.8
1394.9,70.865,283.03
1395,68.909,287.25
1395,66.968,291.46
1395,64.714,291.69
1395.1,63.131,299.89
1395.1,60.893,300.12
1395,58.655,300.34
1395,56.416,300.56
1395,54.178,300.78
1394.9,51.94,301
1394.9,49.702,301.22
1394.9,47.463,301.44
1394.9,45.621,305.65
1394.9,43.39,305.87
1394.9,41.16,306.09
1394.8,38.929,306.31
1394.8,36.698,306.53
1394.8,34.901,310.73
1394.8,32.678,310.95
1394.8,30.455,311.17
1394.8,28.232,311.39
1394.7,26.009,311.61
1394.8,24.257,315.81
1394.7,22.042,316.03
1394.7,19.826,316.24
1394.7,17.611,316.46
1394.7,15.395,316.68
1394.6,13.18,316.9
1394.6,10.964,317.12
1394.6,8.7489,317.34
1394.6,7.0656,321.53
1394.6,4.8577,321.75
1394.6,3.1972,325.94
1394.6,0.99689,326.15
1394.6,-1.2035,326.37
1394.5,-3.4038,326.59
1394.5,-5.6042,326.8
1394.5,-7.8045,327.02
1394.4,-10.005,327.24
1394.4,-12.205,327.45
1394.4,-14.406,327.67
1394.4,-16.606,327.89
1394.4,-18.183,332.07
1394.4,-20.376,332.29
1394.3,-22.569,332.5
1394.3,-24.761,332.72
1394.3,-26.954,332.94
1394.3,-29.147,333.15
1394.2,-31.34,333.37
1394.2,-33.532,333.58
1394.1,-36.409,329.84
1394.1,-38.609,330.06
1394,-40.81,330.28
1394,-43.01,330.49
1394,-45.21,330.71
1393.9,-47.411,330.93
1394,-48.882,335.1
1394,-51.075,335.31
1394.1,-51.964,342.45
1394,-54.144,342.66
1394,-56.323,342.88
1393.9,-59.078,340.13
1393.9,-60.682,343.31
1393.9,-62.862,343.52
1393.9,-65.041,343.74
1393.9,-67.221,343.95
1393.8,-69.4,344.17
1393.8,-71.58,344.38
1393.8,-73.759,344.6
1393.7,-75.939,344.81
1393.7,-78.118,345.03
1393.7,-80.298,345.24
1393.7,-82.477,345.46
1393.6,-84.657,345.67
1393.5,-87.486,342.93
1393.6,-89.016,346.1
1393.5,-91.856,343.36
1393.5,-94.041,343.58
1393.4,-96.226,343.79
1393.4,-98.412,344.01
1393.4,-100.6,344.22
1393.3,-102.78,344.44
1393.3,-104.97,344.66
1393.3,-107.15,344.87
1393.3,-109.34,345.09
1393.2,-111.52,345.3
1393.1,-114.66,341.59
1393.1,-116.86,341.8
1393.1,-119.05,342.02
1393,-121.24,342.23
1393.1,-122.45,346.38
1393,-125.63,342.67
1392.9,-127.82,342.88
1392.9,-130.01,343.1
1392.9,-132.21,343.32
1392.9,-134.4,343.53
1392.8,-136.59,343.75
1392.8,-138.79,343.96
1392.8,-140.98,344.18
1392.7,-143.17,344.4
1392.7,-145.36,344.61
1392.7,-147.56,344.83
1392.6,-149.75,345.05
1392.6,-151.94,345.26
1392.6,-154.13,345.48
1392.6,-156.33,345.69
1392.5,-158.52,345.91
1392.5,-160.71,346.13
1392.5,-162.91,346.34
1392.4,-165.1,346.56
1392.3,-168.43,342.86
1392.4,-169.48,346.99
1392.4,-171.68,347.21
1392.2,-175.03,343.51
1392.2,-177.23,343.73
1392.3,-178.26,347.86
1392.2,-180.45,348.07
1392.2,-182.64,348.29
1392.2,-184.83,348.51
1392.2,-187.03,348.72
1392.1,-189.22,348.94
1392.1,-191.41,349.16
1392.1,-193.6,349.37
1392,-195.8,349.59
1392,-197.99,349.8
1392,-200.18,350.02
1391.9,-202.38,350.24
1391.8,-205.84,346.55
1391.8,-208.04,346.77
1391.8,-210.24,346.99
1391.7,-212.44,347.2
1391.6,-215.94,343.52
1391.6,-218.14,343.74
1391.6,-220.35,343.96
1391.6,-222.56,344.17
1391.5,-224.77,344.39
1391.5,-226.97,344.61
1391.5,-229.18,344.83
1391.4,-231.39,345.05
1391.3,-234.96,341.37
1391.4,-235.81,345.48
1391.3,-239.39,341.81
1391.3,-240.22,345.92
1391.3,-242.43,346.13
1391.2,-246.03,342.46
1391.1,-249.65,338.8
1391,-251.88,339.01
1391,-254.1,339.23
1391,-256.32,339.45
1390.9,-258.55,339.67
1390.9,-260.77,339.89
1390.9,-262.99,340.11
1390.9,-265.22,340.33
1390.8,-267.44,340.55
1390.8,-269.66,340.77
1390.7,-273.37,337.11
1390.6,-275.6,337.33
1390.7,-276.33,341.43
1390.7,-278.55,341.65
1390.6,-280.78,341.86
1390.5,-284.52,338.21
1390.4,-288.27,334.55
1390.3,-292.05,330.9
1390.3,-294.29,331.12
1390.2,-296.54,331.34
1390.1,-300.34,327.69
1390.1,-302.59,327.91
1390.1,-304.85,328.13
1390,-307.1,328.36
1390,-309.35,328.58
1389.9,-313.2,324.93
1389.7,-319.06,316.45
1389.7,-319.33,321.51
1389.8,-319.98,325.6
1389.6,-325.9,317.13
1389.5,-328.18,317.35
1389.5,-330.45,317.58
1389.5,-332.73,317.8
1389.5,-335.01,318.02
1389.3,-338.95,314.39
1389.4,-339.57,318.47
1389.4,-341.84,318.7
1389.2,-347.49,311.2
1389.1,-349.78,311.43
1389.2,-350.38,315.51
1389.1,-354.37,311.88
1388.9,-358.38,308.25
1388.9,-360.68,308.48
1388.8,-365.14,303.89
1388.7,-367.45,304.11
1388.6,-371.51,300.49
1388.6,-373.83,300.72
1388.6,-376.14,300.94
1388.4,-380.23,297.32
1388.4,-382.56,297.55
1388.4,-384.88,297.78
1388.3,-387.21,298.01
1388.3,-389.53,298.24
1387.8,-401.79,277.3
1387.8,-404.16,277.54
1387.7,-406.52,277.77
1387.6,-411.18,273.2
1387.6,-413.55,273.43
1387.4,-418.24,268.86
1387.1,-426.64,256.61
1386.9,-431.37,252.04
1386.7,-438.46,242.67
1386.7,-440.9,242.91
1386.5,-445.22,239.31
1386.3,-452.39,229.96
1386.2,-454.85,230.2
1386.1,-459.7,225.64
1386.1,-462.18,225.89
1386,-464.65,226.13
1386,-467.13,226.38
1385.9,-472.02,221.83
1385.8,-474.5,222.07
1385.8,-476.99,222.32
1385.6,-481.92,217.77
1385.6,-484.41,218.02
1385.5,-489.37,213.47
1385.5,-489.4,218.51
1385.5,-491.9,218.75
1385.4,-496.89,214.21
1393.3,147.79,253.48
1393.3,145.48,253.71
1393.2,143.17,253.94
1393.2,140.86,254.17
1393.2,138.54,254.39
1393.2,136.34,259.64
1393.2,134.04,259.87
1393.2,131.74,260.1
1393.1,129.44,260.32
1393.1,127.14,260.55
1393.1,124.84,260.78
1393,122.54,261.01
1393,120.24,261.23
1393,117.93,261.46
1392.9,115.63,261.69
1392.9,113.33,261.91
1392.9,111.03,262.14
1392.9,108.73,262.37
1392.8,106.43,262.59
1392.8,104.13,262.82
1392.8,101.83,263.05
1392.7,99.528,263.27
1392.7,97.227,263.5
1392.7,95.148,267.73
1392.8,93.083,271.96
1392.8,90.798,272.19
1392.7,88.512,272.41
1392.8,86.478,276.64
1392.7,84.2,276.86
1392.7,81.922,277.09
1392.8,79.987,282.31
1392.8,77.718,282.53
1392.7,75.45,282.76
1392.7,73.181,282.98
1392.7,71.217,287.2
1392.7,68.956,287.42
1392.7,66.695,287.65
1392.7,64.762,291.86
1392.8,62.843,296.08
1392.7,60.598,296.3
1392.8,58.702,300.51
1392.8,56.464,300.73
1392.7,54.225,300.95
1392.7,51.987,301.17
1392.8,50.129,305.38
1392.6,47.511,301.61
1392.6,45.272,301.84
1392.7,43.437,306.04
1392.6,41.207,306.26
1392.6,38.976,306.48
1392.6,36.745,306.7
1392.6,34.948,310.9
1392.6,32.725,311.12
1392.6,30.502,311.34
1392.6,28.735,315.54
1392.6,26.52,315.76
1392.6,24.304,315.98
1392.5,22.089,316.2
1392.5,19.873,316.42
1392.5,17.658,316.64
1392.4,15.442,316.85
1392.4,13.227,317.07
1392.4,11.011,317.29
1392.3,8.7957,317.51
1392.4,7.1123,321.7
1392.4,4.9043,321.92
1392.4,3.2437,326.11
1392.4,1.0434,326.32
1392.4,-1.157,326.54
1392.3,-3.3573,326.76
1392.3,-5.5577,326.98
1392.3,-7.758,327.19
1392.2,-9.9584,327.41
1392.2,-12.159,327.63
1392.2,-14.359,327.84
1392.2,-16.559,328.06
1392.2,-18.137,332.24
1392.2,-20.329,332.46
1392.1,-22.522,332.67
1392.1,-24.715,332.89
1392.1,-26.908,333.11
1392.1,-29.101,333.32
1392,-31.293,333.54
1391.9,-34.162,329.8
1391.9,-36.363,330.01
1391.9,-38.563,330.23
1391.8,-40.763,330.45
1391.8,-42.964,330.66
1391.8,-45.164,330.88
1391.7,-47.364,331.1
1391.8,-48.835,335.27
1391.8,-51.028,335.49
1391.8,-52.477,339.65
1391.8,-54.662,339.87
1391.8,-56.277,343.05
1391.7,-59.032,340.3
1391.7,-61.217,340.52
1391.7,-63.403,340.73
1391.7,-64.995,343.91
1391.7,-67.175,344.12
1391.7,-69.354,344.34
1391.6,-71.534,344.55
1391.6,-73.713,344.77
1391.6,-75.893,344.98
1391.5,-78.072,345.2
1391.5,-80.252,345.41
1391.5,-82.431,345.63
1391.4,-84.611,345.84
1391.4,-87.44,343.1
1391.4,-88.97,346.27
1391.3,-91.81,343.53
1391.3,-93.995,343.75
1391.2,-96.18,343.96
1391.2,-98.366,344.18
1391.2,-100.55,344.4
1391.2,-102.74,344.61
1391.1,-104.92,344.83
1391.1,-107.11,345.04
1391.1,-109.29,345.26
1391,-111.48,345.47
1390.9,-114.62,341.76
1391,-115.85,345.9
1390.9,-118.03,346.12
1390.9,-120.22,346.33
1390.8,-123.39,342.62
1390.8,-125.58,342.84
1390.7,-127.78,343.05
1390.7,-129.97,343.27
1390.7,-132.16,343.49
1390.7,-134.35,343.7
1390.6,-136.55,343.92
1390.6,-138.74,344.14
1390.6,-140.93,344.35
1390.5,-143.12,344.57
1390.5,-145.32,344.78
1390.5,-147.51,345
1390.5,-149.7,345.22
1390.4,-151.9,345.43
1390.4,-154.09,345.65
1390.4,-156.28,345.87
1390.3,-158.47,346.08
1390.3,-160.67,346.3
1390.3,-162.86,346.51
1390.2,-165.05,346.73
1390.1,-168.38,343.03
1390.1,-170.58,343.25
1390.2,-171.63,347.38
1390,-174.98,343.69
1390,-177.18,343.9
1390.1,-178.21,348.03
1390,-180.4,348.24
1390,-182.59,348.46
1390.1,-183.59,352.58
1390,-186.98,348.89
1390,-187.96,353.02
1390,-190.14,353.23
1389.9,-193.56,349.54
1389.8,-195.75,349.76
1389.8,-197.94,349.98
1389.8,-200.14,350.19
1389.8,-202.33,350.41
