1316.8,22.105,345.44
1316.7,19.933,345.65
1316.7,17.761,345.87
1316.7,15.589,346.08
1316.3,12.898,342.34
1316.6,11.246,346.51
1316.6,9.0736,346.72
1316.6,6.9017,346.94
1316.5,4.7297,347.15
1316.5,2.5578,347.36
1316.5,0.3859,347.58
1316.4,-1.786,347.79
1316.1,-4.5375,344.06
1316,-6.717,344.28
1316,-8.8965,344.49
1316,-11.076,344.71
1316,-13.256,344.92
1315.9,-15.435,345.14
1315.9,-17.615,345.35
1315.9,-19.794,345.57
1315.8,-21.974,345.78
1315.8,-24.153,346
1313.8,-30.101,323.56
1313.8,-32.324,323.78
1313.7,-34.547,324
1313.7,-36.77,324.22
1313.7,-38.993,324.43
1313.6,-41.217,324.65
1313.6,-43.44,324.87
1313.6,-45.663,325.09
1313.5,-47.886,325.31
1313.5,-50.109,325.53
1313.5,-52.332,325.75
1313.1,-55.294,322.04
1313.1,-57.525,322.26
1313.4,-59.001,326.41
1313,-61.986,322.7
1313,-64.217,322.92
1312.6,-67.224,319.21
1312.2,-70.246,315.5
1312.2,-72.492,315.73
1312.2,-74.738,315.95
1311.8,-77.791,312.24
1311.8,-80.044,312.47
1312.1,-81.476,316.61
1312.1,-83.721,316.83
1312,-85.967,317.06
1311.6,-89.058,313.36
1311.6,-91.311,313.58
1311.2,-94.425,309.88
1311.6,-95.818,314.02
1311.2,-98.947,310.33
1311.1,-101.21,310.55
1310.8,-104.36,306.86
1310.3,-107.75,302.19
1310.3,-110.03,302.41
1310.2,-112.31,302.64
1310.2,-114.58,302.86
1310.2,-116.86,303.08
1310.1,-119.14,303.31
1309.8,-122.36,299.62
1309.4,-125.6,295.94
1309.4,-127.89,296.16
1309,-131.15,292.48
1308.9,-133.45,292.71
1308.5,-136.98,288.05
1308.4,-139.29,288.28
1308.1,-142.6,284.6
1308,-144.91,284.83
1308,-147.23,285.06
1308,-149.55,285.29
1307.9,-151.87,285.51
1307.9,-154.19,285.74
1307.9,-156.5,285.97
1307.5,-159.87,282.3
1307.5,-162.2,282.53
1307.4,-164.52,282.76
1307,-168.19,278.12
1306.6,-171.6,274.45
1306.2,-175.03,270.78
1306.2,-177.38,271.01
1306.1,-179.73,271.25
1306.1,-182.08,271.48
1305.6,-185.83,266.84
1305.6,-188.19,267.07
1305.2,-191.68,263.41
1305.5,-192.91,267.54
1305.5,-195.27,267.77
1305.5,-197.63,268.01
1304.6,-202.61,259.49
1304.6,-204.98,259.72
1305,-205.89,264.82
1304.5,-209.74,260.19
1304.5,-212.11,260.42
1304.5,-214.49,260.66
1304.4,-216.87,260.89
1304.4,-219.24,261.13
1304.4,-221.62,261.36
1303.9,-225.53,256.74
1303.9,-227.92,256.98
1303.8,-230.31,257.21
1303.8,-232.69,257.45
1303.8,-235.08,257.68
1304.2,-235.88,262.77
1304.2,-238.25,263
1304.1,-240.63,263.24
1304.1,-243.01,263.47
1303.6,-247.01,258.86
1303.6,-249.4,259.1
1303.6,-251.78,259.33
1303.5,-254.17,259.57
1303.5,-256.55,259.8
1303.1,-260.28,256.17
1303.1,-262.67,256.4
1303,-265.06,256.64
1303,-267.46,256.87
1303,-269.85,257.11
1313.3,483.3,214.05
1313.3,480.97,214.28
1313.2,478.63,214.51
1312.5,478.34,206.53
1312.5,475.99,206.76
1312.5,473.64,207
1312.4,471.29,207.23
1312.4,468.94,207.46
1312.4,466.59,207.69
1312.7,463.26,212.02
1312.6,460.92,212.25
1312.6,458.58,212.48
1312.6,456.23,212.72
1312.6,453.89,212.95
1312.2,452.49,209.08
1312.2,450.14,209.31
1312.5,446.86,213.64
1313.2,442.47,223.08
1313.1,440.14,223.31
1312.7,438.94,218.42
1312.3,437.49,214.56
1312.3,435.15,214.79
1312.6,431.93,219.12
1312.6,429.6,219.35
1312.5,427.26,219.58
1312.5,424.93,219.81
1312.9,421.54,225.15
1312.9,419.21,225.37
1312.8,416.89,225.6
1312.8,414.56,225.83
1312.8,412.23,226.06
1312.7,409.91,226.29
1312.7,407.58,226.52
1312.7,405.26,226.75
1313,402.15,231.06
1313,399.83,231.29
1313.7,395.78,240.7
1313.6,393.48,240.92
1314,390.42,245.23
1313.9,388.13,245.46
1313.9,385.84,245.68
1313.9,383.54,245.91
1313.8,381.25,246.13
1313.8,378.96,246.36
1314.1,375.95,250.66
1315.2,371.39,264.12
1315.5,368.43,268.42
1315.4,366.18,268.64
1315.4,363.93,268.86
1315.4,361.67,269.08
1315.4,359.42,269.31
1315.7,356.51,273.6
1316,353.62,277.88
1315.6,352.02,274.04
1315.2,350.41,270.19
1315.2,348.15,270.42
1315.2,345.9,270.64
1315.1,343.65,270.86
1315.5,340.79,275.15
1315.8,337.95,279.43
1315.7,335.71,279.65
1315.7,333.47,279.87
1316,330.66,284.15
1316,328.43,284.37
1316,326.2,284.59
1315.9,323.97,284.81
1316.2,321.19,289.09
1316.5,318.44,293.37
1316.2,316.75,289.53
1316.5,314.01,293.8
1316.5,311.79,294.02
1316.4,309.57,294.24
1316.4,307.36,294.46
1316.4,305.14,294.68
1316.3,302.93,294.89
1316.3,300.71,295.11
1316.3,298.5,295.33
1316.3,296.28,295.55
1316.2,294.07,295.77
1316.2,291.85,295.99
1316.2,289.63,296.21
1316.5,286.99,300.47
1316.4,284.78,300.69
1316.8,282.16,304.95
1317.1,279.55,309.21
1317.4,276.96,313.47
1317.6,274.48,316.72
1317.6,272.31,316.93
1317.3,270.41,314.12
1317.5,267.95,317.36
1317.5,265.77,317.58
1317.5,263.59,317.79
1317.4,261.41,318.01
1317.4,259.23,318.22
1317.4,257.05,318.44
1317.3,254.87,318.65
1318,252.06,326.94
1317.6,250.2,323.12
1317.6,248.03,323.33
1317.6,245.86,323.54
1317.2,243.97,319.73
1316.9,242,316.92
1316.9,239.81,317.13
1316.9,237.63,317.35
1316.8,235.44,317.56
1316.8,233.26,317.78
1317,230.89,321.02
1317.3,228.48,325.26
1317.3,226.31,325.47
1317.3,224.14,325.69
1317.6,221.76,329.92
1317.6,219.59,330.14
1317.5,217.43,330.35
1317.5,215.27,330.56
1317.5,213.1,330.78
1317.8,210.77,335.01
1317.4,208.77,331.2
1317.4,206.61,331.42
1317.4,204.44,331.63
1318,202,339.88
1317.7,199.98,336.08
1317.6,197.83,336.29
1317.6,195.67,336.5
1317.6,193.51,336.71
1317.5,191.36,336.93
1317.5,189.2,337.14
1317.5,187.04,337.35
1317.4,184.88,337.56
1317.4,182.73,337.78
1317.4,180.57,337.99
1317.4,178.41,338.2
1317.7,176.21,342.42
1317.7,174.06,342.64
1317.6,171.91,342.85
1317.6,169.76,343.06
1317.6,167.61,343.27
1317.5,165.46,343.48
1317.5,163.31,343.7
1317.5,161.16,343.91
1317.5,159.01,344.12
1317.4,156.87,344.33
1317.7,154.74,347.54
1317,152.53,340.75
1317,150.38,340.97
1317,148.22,341.18
1316.9,146.06,341.39
1316.6,143.84,337.61
1316.5,141.68,337.82
1316.8,139.59,342.03
1316.8,137.44,342.24
1317.1,135.37,346.45
1317.1,133.22,346.66
1317.1,131.08,346.87
1317.1,128.93,347.09
1317,126.78,347.3
1317,124.63,347.51
1317,122.48,347.72
1316.9,120.33,347.93
1316.9,118.18,348.15
1316.9,116.03,348.36
1317.1,114.01,351.56
1317.1,111.87,351.77
1317.1,109.72,351.98
1316.8,107.43,349.21
1316.7,105.29,349.42
1317,103.29,352.62
1316.9,101.15,352.83
1316.7,98.838,350.05
1316.6,96.688,350.27
1316.6,94.539,350.48
1316.6,92.39,350.69
1316.5,90.241,350.9
1316.5,88.092,351.11
1316.5,85.943,351.33
1316.7,84,354.52
1316.7,81.857,354.73
1316.4,79.495,351.96
1316.4,77.346,352.17
1316.6,75.427,355.37
1316.6,73.283,355.58
1316.3,70.898,352.81
1316.2,68.749,353.02
1316.5,66.853,356.21
1316.5,64.709,356.42
1316.4,62.566,356.63
1316.1,60.152,353.87
1316.1,58.003,354.08
1316.1,55.854,354.29
1316,53.705,354.51
1316,51.556,354.72
1316,49.406,354.93
1316,47.257,355.14
1315.6,44.695,351.39
1315.2,42.119,347.64
1314.8,39.526,343.89
1314.8,37.354,344.11
1314.8,35.183,344.32
1314.7,33.011,344.54
1314.7,30.839,344.75
1314.7,28.667,344.96
1314.6,26.495,345.18
1314.3,23.842,341.44
1314.6,22.151,345.61
1314.6,19.979,345.82
1314.5,17.807,346.04
1314.5,15.635,346.25
1314.1,12.945,342.51
1314.4,11.291,346.68
1314.4,9.1195,346.89
1314.4,6.9475,347.11
1314,4.2265,343.37
1314.3,2.6037,347.53
1313.9,-0.1325,343.8
1313.9,-2.312,344.02
1313.9,-4.4915,344.23
1313.9,-6.671,344.45
1313.8,-8.8505,344.66
1313.8,-11.03,344.88
1313.8,-13.21,345.09
1313.5,-15.852,342.35
1313.4,-18.037,342.56
1313.7,-19.748,345.74
1313.7,-21.928,345.95
1311.6,-27.831,323.51
1311.6,-30.054,323.73
1311.5,-32.277,323.95
1311.5,-34.5,324.17
1311.5,-36.723,324.39
1311.4,-38.947,324.61
1311.4,-41.17,324.83
1311.4,-43.393,325.05
1311,-46.324,321.33
1311,-48.555,321.55
1310.9,-50.785,321.77
1310.9,-53.016,321.99
1310.9,-55.247,322.21
1310.8,-57.477,322.43
1311.2,-58.954,326.58
1310.8,-61.939,322.87
1310.4,-64.938,319.16
1310.4,-67.177,319.39
1310.3,-69.415,319.61
1310.3,-71.653,319.83
1310.3,-73.891,320.05
1309.9,-76.937,316.34
1309.9,-79.182,316.57
1310.2,-80.606,320.71
1310.2,-82.844,320.93
1309.8,-85.92,317.23
1309.4,-89.01,313.53
1309.4,-91.264,313.75
1309,-94.377,310.06
1309.3,-95.771,314.2
1308.9,-98.899,310.5
1308.9,-101.16,310.73
1308.5,-104.31,307.03
1308,-107.7,302.36
1308,-109.98,302.59
1308,-112.26,302.81
1308.4,-113.39,307.93
1307.9,-116.81,303.26
1307.9,-119.09,303.49
1307.5,-122.31,299.8
1307.1,-125.55,296.12
1307.1,-127.84,296.34
1306.7,-131.1,292.66
1306.6,-133.4,292.89
1306.2,-136.93,288.23
1306.1,-139.24,288.46
1306.1,-141.55,288.69
1306.1,-143.86,288.91
1305.7,-147.18,285.24
1305.6,-149.5,285.47
1306,-150.79,289.6
1305.6,-154.14,285.92
1305.5,-156.46,286.15
1305.2,-159.82,282.48
1305.1,-162.15,282.71
1305.1,-164.47,282.94
1304.6,-168.14,278.3
1304.6,-170.47,278.53
1304.2,-173.9,274.86
1303.8,-177.33,271.2
1303.8,-179.68,271.43
1303.7,-182.03,271.66
1303.7,-184.38,271.89
1303.2,-188.14,267.26
1303.2,-190.5,267.49
1303.2,-192.86,267.72
1303.1,-195.22,267.96
1302.7,-198.73,264.3
1302.7,-201.1,264.53
1302.7,-203.47,264.77
1302.6,-205.84,265
1302.6,-208.2,265.23
1302.6,-210.57,265.47
1302.5,-212.94,265.7
1302.5,-215.3,265.93
1302.5,-217.67,266.17
1302,-221.57,261.55
1301.5,-225.48,256.93
1301.5,-227.87,257.16
1301.9,-228.7,262.25
1301.9,-231.07,262.48
1301.8,-233.45,262.72
1301.8,-235.83,262.95
1301.8,-238.2,263.19
1301.7,-240.58,263.42
1301.7,-242.96,263.66
1301.7,-245.33,263.89
1301.7,-247.71,264.13
1301.2,-251.73,259.52
1301.1,-254.12,259.75
1301.1,-256.5,259.99
1300.7,-260.23,256.35
1300.7,-262.62,256.59
1300.6,-265.01,256.82
1300.6,-267.41,257.06
1310.9,483.35,214.23
1310.9,481.02,214.46
1310.9,478.68,214.69
1310.2,478.39,206.72
1310.1,476.04,206.95
1310.1,473.69,207.18
1309.7,472.58,202.28
1309.6,470.22,202.52
1309.6,467.86,202.75
1310,464.29,208.11
1310.3,460.97,212.44
1310.3,458.63,212.67
1310.2,456.28,212.9
1310.2,453.94,213.13
1310.2,451.6,213.36
1310.1,449.26,213.59
1309.8,447.84,209.73
1310.4,443.66,218.15
1310.8,440.19,223.49
1310.4,438.99,218.61
1310.3,436.65,218.84
1310.3,434.32,219.07
1310.3,431.98,219.3
1310.2,429.65,219.53
1310.2,427.31,219.76
1310.2,424.98,219.99
1310.6,421.59,225.33
1310.5,419.26,225.56
1310.5,416.93,225.79
1310.5,414.61,226.01
1310.4,412.28,226.24
1310.4,409.96,226.47
1310.4,407.63,226.7
1310.7,404.51,231.01
1310.7,402.2,231.24
1310.6,399.88,231.47
1311.7,395.06,244.96
1311.7,392.76,245.18
1311.7,390.47,245.41
1311.6,388.18,245.63
1311.6,385.88,245.86
1311.6,383.59,246.09
1311.5,381.3,246.31
1312.2,377.57,254.69
1312.6,374.41,260
1312.9,371.44,264.3
1312.9,369.17,264.52
1313.2,366.23,268.81
1313.2,363.97,269.04
1313.1,361.72,269.26
1313.1,359.47,269.48
1313.4,356.56,273.77
1313.4,354.31,273.99
1313,352.71,270.15
1313,350.45,270.37
1313,348.2,270.59
1312.9,345.95,270.81
1313.2,343.08,275.1
1313.2,340.84,275.32
1313.5,337.99,279.6
1313.5,335.76,279.83
1313.5,333.52,280.05
1314.1,330.13,288.39
1313.8,328.48,284.55
1313.7,326.25,284.77
1314,323.46,289.04
1314,321.24,289.26
1314,319.02,289.48
1313.9,316.8,289.7
1313.9,314.57,289.92
1314.2,311.84,294.19
1313.9,310.13,290.36
1314.2,307.41,294.63
1314.1,305.19,294.85
1314.1,302.97,295.07
1314.1,300.76,295.29
1313.7,299.01,291.46
1314,296.33,295.72
1314,294.11,295.94
1314,291.9,296.16
1313.9,289.68,296.38
1313.9,287.47,296.6
1314.2,284.83,300.86
1314.9,281.79,309.17
1314.9,279.6,309.38
1315.2,277.01,313.64
1315.2,274.82,313.86
1315.1,272.64,314.07
1315.1,270.45,314.29
1315.1,268.27,314.5
1315,266.08,314.72
1315,263.9,314.93
1315,261.71,315.15
1315,259.53,315.36
1315.2,257.09,318.61
1315.2,254.92,318.82
1315.5,252.42,323.07
1315.1,250.56,319.25
1315.4,248.08,323.5
1315.4,245.9,323.71
1315,244.02,319.9
1315,241.84,320.11
1314.7,239.86,317.3
1314.7,237.68,317.52
1314.6,235.49,317.74
1314.6,233.31,317.95
1315.2,230.7,325.21
1315.2,228.53,325.43
1315.1,226.36,325.64
1315.1,224.19,325.86
1315.4,221.8,330.09
1315.7,219.44,334.33
1315.7,217.28,334.54
1315.7,215.13,334.75
1315.7,212.97,334.97
1315.6,210.81,335.18
1315.6,208.65,335.39
1315.6,206.5,335.61
1315.2,204.49,331.8
1315.9,202.04,340.05
1315.5,200.03,336.24
1315.5,197.87,336.46
1315.4,195.71,336.67
1315.4,193.56,336.88
1315.4,191.4,337.09
1315.3,189.24,337.31
1315.3,187.09,337.52
1315.3,184.93,337.73
1315.6,182.7,341.96
1315.6,180.55,342.17
1315.6,178.4,342.38
1315.5,176.25,342.59
1315.5,174.1,342.8
1315.5,171.96,343.02
1315.4,169.81,343.23
1315.4,167.66,343.44
1315.4,165.51,343.65
1315.4,163.36,343.86
1315.3,161.21,344.08
1315.3,159.06,344.29
1315.3,156.91,344.5
1315.2,154.76,344.71
1314.9,152.58,340.92
1314.8,150.42,341.14
1314.8,148.27,341.35
1314.8,146.11,341.56
1314.7,143.95,341.77
1314.7,141.8,341.99
1314.7,139.64,342.2
1314.7,137.48,342.41
1315,135.42,346.62
1315,133.27,346.83
1315.2,131.2,350.04
1315.2,129.06,350.25
1315.5,127.04,354.45
1314.8,124.67,347.68
1314.8,122.52,347.89
1314.8,120.37,348.1
1314.8,118.23,348.31
1314.7,116.08,348.53
1314.7,113.93,348.74
1314.7,111.78,348.95
1314.6,109.63,349.16
1314.6,107.48,349.37
1314.6,105.33,349.59
1314.6,103.18,349.8
1314.5,101.03,350.01
1314.5,98.883,350.22
1314.5,96.734,350.43
1314.4,94.585,350.65
1314.4,92.435,350.86
1314.4,90.286,351.07
1314.4,88.137,351.28
1314.3,85.988,351.49
1314.3,83.839,351.71
1314.3,81.69,351.92
1314.2,79.54,352.13
1314.2,77.391,352.34
1314.2,75.242,352.55
1314.2,73.093,352.77
1314.1,70.944,352.98
1314.1,68.794,353.19
1314.1,66.645,353.4
1314,64.496,353.61
1313.7,61.995,349.86
1314,60.198,354.04
1313.6,57.682,350.28
1313.9,55.899,354.46
1313.9,53.75,354.67
1313.9,51.601,354.89
1313.8,49.452,355.1
1313.8,47.303,355.31
1313.8,45.154,355.52
1313,42.164,347.81
1313,40,348.02
1313,37.836,348.24
1312.9,35.671,348.45
1312.6,33.056,344.71
1312.5,30.885,344.92
1312.5,28.713,345.13
1312.5,26.541,345.35
1312.1,23.888,341.61
1312.4,22.197,345.78
1312.4,20.025,345.99
1312.4,17.853,346.2
1312.3,15.681,346.42
1312.3,13.509,346.63
1312.3,11.337,346.85
1312.2,9.1653,347.06
1312.2,6.9934,347.28
1311.8,4.2725,343.54
1311.8,2.093,343.76
1311.8,-0.086462,343.97
1311.7,-2.266,344.19
1311.7,-4.4455,344.4
1311.7,-6.625,344.62
1311.6,-8.8045,344.83
1311.6,-10.984,345.05
1311.6,-13.163,345.26
1311.3,-15.806,342.52
1311.3,-17.991,342.73
1311.5,-19.702,345.91
1311.5,-21.881,346.12
1311.4,-24.061,346.34
1309.3,-30.007,323.9
1309.3,-32.23,324.12
1309.3,-34.453,324.34
1309.2,-36.676,324.56
1309.2,-38.9,324.78
1309.2,-41.123,325
1309.2,-43.346,325.22
1308.8,-46.277,321.51
1308.7,-48.508,321.73
1308.7,-50.738,321.95
1308.7,-52.969,322.17
1308.6,-55.2,322.39
1308.6,-57.43,322.61
1308.6,-59.661,322.83
1308.6,-61.892,323.05
1308.5,-64.122,323.27
1308.1,-67.129,319.56
1308.1,-69.368,319.78
1308.4,-70.814,323.93
1308,-73.844,320.22
1308,-76.082,320.44
1308,-78.321,320.66
1308,-80.559,320.88
1307.9,-82.797,321.11
1307.9,-85.035,321.33
1307.1,-88.963,313.71
1307.1,-91.216,313.93
1307.1,-93.47,314.15
1307,-95.723,314.37
1306.6,-98.851,310.68
1306.6,-101.11,310.9
1306.2,-104.26,307.21
1305.7,-107.65,302.54
1305.7,-109.93,302.77
1306.1,-111.07,307.88
1306.1,-113.34,308.11
1305.6,-116.77,303.44
1305.2,-119.98,299.75
1305.6,-121.32,303.89
1304.8,-125.5,296.3
1304.8,-127.8,296.52
1304.4,-131.05,292.84
1304.3,-133.36,293.07
1304.3,-135.66,293.29
1304.3,-137.96,293.52
1303.8,-141.5,288.87
1303.7,-143.81,289.1
1303.7,-146.12,289.32
1303.7,-148.43,289.55
1303.7,-150.74,289.78
1303.3,-154.09,286.11
1303.2,-156.41,286.33
1302.8,-159.77,282.66
1302.8,-162.1,282.89
1302.8,-164.42,283.12
1302.3,-168.09,278.48
1302.2,-170.42,278.71
1301.5,-174.93,271.15
1301.4,-177.28,271.38
1301.4,-179.63,271.61
1301.4,-181.98,271.84
1301.4,-184.33,272.08
1300.9,-188.09,267.44
1300.8,-190.45,267.68
1300.8,-192.81,267.91
1300.8,-195.17,268.14
1300.4,-198.68,264.48
1299.9,-202.5,259.86
1300.3,-203.42,264.95
1300.3,-205.79,265.18
1300.2,-208.15,265.42
1299.7,-212.01,260.8
1299.7,-214.39,261.03
1300.1,-215.25,266.12
1300.1,-217.62,266.35
1300.1,-219.99,266.59
1299.1,-225.43,257.12
1299.1,-227.82,257.35
1299.1,-230.21,257.59
1299,-232.59,257.82
1299,-234.98,258.06
1299.4,-235.78,263.14
1299.4,-238.15,263.37
1299.4,-240.53,263.61
1299.3,-242.91,263.84
1299.3,-245.28,264.08
1299.3,-247.66,264.31
1299.2,-250.04,264.55
1298.7,-254.07,259.94
1298.7,-256.45,260.17
1298.3,-260.18,256.54
1298.3,-262.57,256.78
1298.2,-264.96,257.01
1298.2,-267.36,257.25
1307.3,472.63,202.47
1307.3,470.27,202.7
1307.7,466.69,208.06
1307.6,464.34,208.29
1308,461.02,212.62
1307.9,458.68,212.85
1307.9,456.33,213.08
1307.9,453.99,213.31
1307.5,452.58,209.45
1307.8,449.31,213.77
1307.8,446.96,214.01
1308.1,443.71,218.33
1308.1,441.37,218.56
1308,439.04,218.79
1308,436.7,219.02
1308.4,433.26,224.36
1308.4,430.94,224.59
1308.3,428.61,224.82
1308.3,426.29,225.05
1308.3,423.96,225.28
1308.6,420.79,229.59
1308.6,418.47,229.82
1308.5,416.15,230.05
1308.5,413.83,230.28
1308.1,412.33,226.43
1308.1,410.01,226.66
1308.4,406.88,230.97
1308.7,403.77,235.27
1308.7,401.46,235.5
1308.3,399.93,231.65
1309.1,395.88,241.06
1309.4,392.81,245.36
1309.4,390.52,245.59
1309.3,388.23,245.81
1309.3,385.93,246.04
1309.3,383.64,246.27
1309.2,381.35,246.49
1309.2,379.05,246.72
1309.5,376.05,251.02
1309.5,373.77,251.24
1310.6,369.22,264.7
1310.9,366.27,268.99
1310.9,364.02,269.21
1310.9,361.77,269.44
1310.8,359.51,269.66
1310.8,357.26,269.88
1311.1,354.36,274.17
1310.8,352.75,270.32
1310.7,350.5,270.55
1311,347.62,274.83
1310.7,345.99,270.99
1311,343.13,275.28
1311,340.88,275.5
1310.9,338.64,275.72
1310.9,336.39,275.94
1311.9,332.4,288.34
1311.9,330.18,288.56
1311.9,327.96,288.78
1311.5,326.29,284.94
1311.8,323.51,289.22
1311.8,321.29,289.44
1311.8,319.07,289.66
1311.7,316.84,289.88
1311.7,314.62,290.09
1311.7,312.4,290.31
1312,309.67,294.59
1312,307.45,294.8
1311.9,305.24,295.02
1311.9,303.02,295.24
1311.9,300.81,295.46
1311.8,298.59,295.68
1311.8,296.37,295.9
1312.1,293.71,300.16
1312.1,291.5,300.38
1312.1,289.29,300.6
1311.7,287.51,296.77
1312,284.88,301.03
1312.3,282.25,305.29
1312.7,279.65,309.55
1312.6,277.45,309.77
1312.6,275.26,309.99
1312.9,272.69,314.24
1312.9,270.5,314.46
1312.9,268.31,314.67
1312.9,266.13,314.89
1312.8,263.94,315.1
1313.1,261.5,318.35
1313,259.32,318.56
1313,257.14,318.78
1313,254.96,318.99
1313.3,252.47,323.24
1312.9,250.6,319.42
1313.2,248.12,323.67
1313.2,245.95,323.88
1313.2,243.78,324.1
1313.2,241.61,324.31
1313.1,239.43,324.53
1312.7,237.53,320.71
1312.7,235.35,320.93
1313,232.92,325.17
1313,230.75,325.38
1313,228.58,325.6
1313,226.4,325.81
1312.9,224.23,326.02
1313.6,221.64,334.28
1313.6,219.48,334.5
1313.6,217.33,334.71
1313.5,215.17,334.92
1313.5,213.01,335.14
1313.5,210.86,335.35
1313.4,208.7,335.56
1313.4,206.54,335.77
1313,204.54,331.97
1313.4,202.23,336.2
1313.3,200.07,336.41
1313.3,197.92,336.62
1313.3,195.76,336.84
1313.2,193.6,337.05
1313.2,191.45,337.26
1313.2,189.29,337.48
1313.2,187.13,337.69
1313.1,184.98,337.9
1313.5,182.75,342.12
1313.4,180.6,342.34
1313.4,178.45,342.55
1313.4,176.3,342.76
1313.6,174.12,345.98
1313.6,171.97,346.19
1313.3,169.85,343.39
1313.3,167.7,343.61
1313.2,165.55,343.82
1313.2,163.4,344.03
1313.2,161.25,344.24
1313.1,159.11,344.45
1313.1,156.96,344.67
1313.4,154.83,347.88
1312.7,152.62,341.09
1312.7,150.47,341.3
1312.6,148.31,341.52
1312.6,146.15,341.73
1312.6,144,341.94
1312.6,141.84,342.16
1312.5,139.68,342.37
1312.5,137.53,342.58
1312.8,135.46,346.79
1312.8,133.32,347
1313,131.25,350.2
1312.7,129.02,347.42
1313,126.96,350.63
1312.7,124.72,347.85
1312.7,122.57,348.06
1312.6,120.42,348.27
1312.6,118.27,348.48
1312.6,116.12,348.69
1312.5,113.97,348.91
1312.5,111.82,349.12
1312.5,109.67,349.33
1312.5,107.53,349.54
1312.4,105.38,349.75
1312.4,103.23,349.97
1312.4,101.08,350.18
1312.3,98.928,350.39
1312.3,96.779,350.6
1312.3,94.63,350.81
1312.3,92.481,351.03
1312.2,90.332,351.24
1312.2,88.182,351.45
1312.2,86.033,351.66
1312.1,83.884,351.87
1312.1,81.735,352.09
1312.1,79.586,352.3
1311.7,77.138,348.54
1312,75.287,352.72
1312,73.138,352.93
1312,70.989,353.15
1311.9,68.84,353.36
1311.9,66.691,353.57
1311.5,64.197,349.81
1311.5,62.041,350.03
1311.5,59.884,350.24
1311.4,57.727,350.45
1311.8,55.945,354.63
1311.7,53.796,354.84
1311.3,51.257,351.09
1311.7,49.497,355.26
1311.7,47.348,355.48
1311.6,45.199,355.69
1311.6,43.05,355.9
1310.8,40.046,348.19
1310.8,37.881,348.41
1310.8,35.717,348.62
1310.8,33.553,348.83
1310.4,30.93,345.09
1310.3,28.758,345.3
1310.3,26.587,345.52
1310.3,24.415,345.73
1310.2,22.243,345.95
1310.2,20.071,346.16
1310.2,17.899,346.37
1310.2,15.727,346.59
1310.1,13.555,346.8
1310.1,11.383,347.02
1310.1,9.2112,347.23
1310,7.0393,347.45
1309.6,4.3186,343.71
1309.6,2.1391,343.93
1309.6,-0.040427,344.14
1309.6,-2.2199,344.36
1309.5,-4.3994,344.57
1309.5,-6.5789,344.79
1309.5,-8.7584,345
1309.4,-10.938,345.22
1309.4,-13.117,345.43
1309.4,-15.297,345.65
1309.3,-17.476,345.86
1309.3,-19.656,346.08
1309.3,-21.835,346.29
1309.3,-24.015,346.51
1307.1,-29.96,324.08
1307.4,-31.521,328.23
1307.4,-33.736,328.45
1307,-36.63,324.74
1307,-38.853,324.96
1307,-41.076,325.17
1307.3,-42.598,329.33
1306.9,-45.522,325.61
1306.9,-47.745,325.83
1306.8,-49.968,326.05
1306.4,-52.922,322.34
1306.4,-55.153,322.56
1306.4,-57.383,322.78
1306.3,-59.614,323
1306.3,-61.845,323.22
1306.3,-64.075,323.44
1306.3,-66.306,323.66
1305.9,-69.32,319.96
1306.2,-70.767,324.1
1305.8,-73.797,320.4
1305.8,-76.035,320.62
1305.7,-78.273,320.84
1305.7,-80.512,321.06
1305.7,-82.75,321.28
1305.6,-84.988,321.5
1304.9,-88.915,313.88
1304.8,-91.169,314.11
1304.4,-94.282,310.41
1304.4,-96.543,310.63
1304.4,-98.804,310.86
1304.4,-101.06,311.08
1303.9,-104.22,307.39
1303.5,-107.61,302.72
1303.4,-109.88,302.94
1303.4,-112.16,303.17
1303.4,-114.44,303.39
1303.3,-116.72,303.62
1302.9,-119.93,299.93
1302.9,-122.22,300.16
1302.5,-125.45,296.47
1302.5,-127.75,296.7
1302.4,-130.04,296.93
1302,-133.31,293.25
1302,-135.61,293.47
1302,-137.91,293.7
1301.9,-140.21,293.93
1301.4,-143.76,289.28
1301.4,-146.07,289.5
1301.4,-148.38,289.73
1301,-151.72,286.06
1300.9,-154.04,286.29
1300.9,-156.36,286.52
1300.5,-159.72,282.84
1300.5,-162.05,283.07
1300.4,-164.38,283.3
1299.9,-168.04,278.66
1299.9,-170.38,278.89
1299.5,-173.8,275.23
1299.1,-177.23,271.56
1299.1,-179.58,271.8
1299,-181.93,272.03
1299,-184.28,272.26
1298.5,-188.04,267.63
1298.5,-190.4,267.86
1298.4,-192.76,268.09
1298.4,-195.12,268.33
1298.4,-197.48,268.56
1298.3,-199.84,268.79
1298.3,-202.2,269.02
1297.9,-205.74,265.37
1297.9,-208.1,265.6
1297.8,-210.47,265.84
1297.8,-212.84,266.07
1297.8,-215.2,266.3
1297.7,-217.57,266.54
1298.1,-218.71,270.65
1296.7,-225.38,257.3
1296.7,-227.77,257.54
1296.7,-230.16,257.77
1296.6,-232.54,258.01
1296.6,-234.93,258.24
1297,-235.73,263.32
1297,-238.1,263.56
1297,-240.48,263.79
1297,-242.86,264.03
1296.4,-246.86,259.42
1296.4,-249.24,259.66
1296.4,-251.63,259.89
1296.4,-254.02,260.13
1295.9,-257.73,256.49
