1259.6,500.33,268.08
1259.6,498.09,268.3
1259.6,495.85,268.52
1259.5,493.62,268.74
1259.5,491.38,268.96
1260,488.03,273.28
1259.4,486.9,269.4
1259.9,483.57,273.72
1259.9,481.34,273.94
1259.9,479.11,274.16
1259.8,476.88,274.38
1259.8,474.65,274.6
1259.8,472.42,274.82
1259.8,470.19,275.04
1259.7,467.96,275.26
1259.7,465.73,275.48
1259.7,463.49,275.7
1259.6,461.26,275.92
1259.6,459.03,276.14
1260.1,455.8,280.45
1260.1,453.58,280.67
1260,451.35,280.89
1260,449.13,281.11
1260,446.91,281.32
1259.4,445.65,277.46
1259.4,443.42,277.68
1259.4,441.19,277.9
1259.3,438.96,278.12
1259.3,436.73,278.34
1259.3,434.5,278.56
1259.3,432.26,278.78
1259.8,429.12,283.08
1259.2,427.8,279.22
1259.2,425.57,279.44
1259.1,423.34,279.66
1259.1,421.11,279.88
1259.1,418.88,280.1
1259,416.65,280.32
1259,414.42,280.54
1259,412.19,280.76
1259,409.96,280.98
1258.9,407.73,281.2
1258.9,405.5,281.42
1258.9,403.27,281.64
1258.8,401.04,281.86
1258.8,398.8,282.08
1258.8,396.57,282.3
1258.7,394.34,282.52
1258.7,392.11,282.74
1258.7,389.88,282.96
1258.7,387.65,283.18
1258.6,385.42,283.4
1259.1,382.44,287.68
1259.1,380.22,287.9
1259.1,377.99,288.12
1259,375.77,288.34
1259,373.55,288.56
1259,371.32,288.78
1259,369.1,289
1258.9,366.88,289.22
1258.9,364.65,289.44
1258.3,363.11,285.6
1258.3,360.88,285.82
1258.3,358.65,286.04
1258.2,356.42,286.26
1258.2,354.19,286.48
1258.2,351.96,286.7
1258.7,349.09,290.97
1258.7,346.87,291.19
1258.1,345.27,287.36
1258.1,343.04,287.58
1258,340.81,287.8
1258,338.58,288.02
1258,336.35,288.24
1257.4,334.7,284.42
1257.4,332.46,284.64
1257.3,330.22,284.86
1257.3,327.99,285.08
1258.4,324.64,293.38
1258.3,322.42,293.6
1258.3,320.19,293.82
1258.8,317.44,298.08
1258.2,315.75,294.26
1258.2,313.52,294.48
1258.2,311.3,294.7
1258.2,309.08,294.92
1258.1,306.85,295.14
1257.6,305.12,291.32
1257.5,302.89,291.54
1257.5,300.66,291.76
1257.5,298.42,291.98
1258,295.74,296.23
1257.4,293.96,292.42
1257.9,291.29,296.67
1257.9,289.07,296.89
1257.9,286.85,297.11
1257.8,284.62,297.33
1257.8,282.4,297.55
1257.8,280.18,297.77
1257.7,277.95,297.99
1257.7,275.73,298.21
1257.7,273.51,298.43
1257.7,271.28,298.65
1257.6,269.06,298.86
1257.6,266.84,299.08
1257.6,264.61,299.3
1257,262.73,295.5
1257,260.5,295.72
1257.5,257.95,299.96
1257.4,255.72,300.18
1256.9,253.81,296.38
1256.8,251.58,296.6
1256.3,249.65,292.8
1256.2,247.41,293.02
1256.2,245.17,293.25
1256.2,242.93,293.47
1255.6,240.96,289.67
1255.6,238.71,289.89
1255.6,236.47,290.12
1256.1,233.98,294.35
1256,231.74,294.57
1256,229.5,294.79
1256,227.26,295.01
1256.5,224.81,299.24
1256.5,222.58,299.46
1256.4,220.35,299.68
1256.4,218.12,299.9
1256.4,215.89,300.12
1256.3,213.66,300.34
1256.3,211.43,300.56
1256.3,209.2,300.78
1255.7,207.12,297
1255.7,204.88,297.22
1255.1,202.78,293.44
1255.6,200.4,297.66
1255.6,198.17,297.88
1255.6,195.93,298.1
1255.5,193.69,298.32
1255.5,191.45,298.54
1255.5,189.21,298.76
1255.4,186.98,298.99
1254.9,184.81,295.21
1255.4,182.5,299.43
1254.8,180.32,295.65
1254.8,178.08,295.88
1254.7,175.83,296.1
1255.3,173.55,300.31
1254.7,171.34,296.54
1254.7,169.09,296.76
1254.6,166.85,296.98
1254.6,164.6,297.2
1255.1,162.35,301.41
1254.5,160.11,297.65
1254.5,157.86,297.87
1254.5,155.62,298.09
1254.5,153.37,298.31
1254.4,151.13,298.53
1254.4,148.88,298.75
1254.4,146.63,298.98
1254.3,144.39,299.2
1254.3,142.14,299.42
1254.3,139.9,299.64
1254.2,137.65,299.86
1254.2,135.41,300.08
1254.2,133.16,300.31
1254.2,130.91,300.53
1254.1,128.67,300.75
1254.1,126.42,300.97
1254.1,124.18,301.19
1254,121.93,301.41
1254,119.68,301.63
1254,117.44,301.86
1253.9,115.19,302.08
1253.9,112.95,302.3
1253.9,110.7,302.52
1253.9,108.46,302.74
1253.3,106.02,298.99
1253.8,103.96,303.18
1253.2,101.51,299.44
1253.2,99.261,299.66
1253.7,97.226,303.85
1253.1,94.754,300.11
1253.1,92.5,300.33
1253.1,90.247,300.55
1253,87.993,300.77
1252.5,85.483,297.03
1252.4,83.222,297.25
1252.4,80.961,297.48
1252.4,78.7,297.7
1252.9,76.726,301.88
1252.9,74.473,302.11
1252.3,71.917,298.37
1253.3,70.276,306.51
1253.3,68.03,306.73
1253.3,65.784,306.95
1252.7,63.206,303.22
1252.7,60.952,303.44
1252.6,58.699,303.66
1252.6,56.446,303.88
1252,53.829,300.15
1252,51.568,300.38
1252,49.307,300.6
1251.9,47.046,300.82
1251.9,44.785,301.05
1251.9,42.524,301.27
1251.9,40.263,301.49
1251.8,38.002,301.71
1251.8,35.741,301.94
1251.8,33.48,302.16
1251.7,31.219,302.38
1251.7,28.958,302.61
1251.7,26.697,302.83
1251.6,24.436,303.05
1251.6,22.175,303.28
1251.6,19.914,303.5
1251.6,17.653,303.72
1251.5,15.392,303.94
1251.5,13.131,304.17
1251.5,10.87,304.39
1251.4,8.6093,304.61
1251.4,6.3483,304.84
1250.8,3.5575,301.12
1250.8,1.2889,301.35
1250.8,-0.97963,301.57
1250.7,-3.2482,301.8
1250.7,-5.5168,302.02
1250,-8.495,297.33
1250,-10.773,297.55
1249.9,-13.051,297.78
1249.9,-15.329,298
1249.9,-17.607,298.23
1249.8,-19.885,298.45
1249.8,-22.163,298.68
1249.8,-24.441,298.9
1249.2,-27.348,295.2
1249.2,-29.633,295.42
1249.1,-31.919,295.65
1249.1,-34.205,295.88
1249.1,-36.49,296.1
1248.5,-39.442,292.4
1248.5,-41.735,292.63
1248.4,-44.029,292.86
1248.4,-46.322,293.08
1248.4,-48.615,293.31
1248.3,-50.908,293.54
1248.3,-53.201,293.76
1248.3,-55.495,293.99
1248.2,-57.788,294.21
1248.8,-59.347,298.36
1248.2,-62.374,294.67
1248.1,-64.668,294.89
1248.1,-66.961,295.12
1248.1,-69.254,295.34
1248.1,-71.547,295.57
1248,-73.84,295.8
1247.4,-76.921,292.11
1246.7,-80.216,287.45
1246.7,-82.526,287.68
1246.7,-84.836,287.91
1246.6,-87.147,288.14
1246.6,-89.457,288.36
1246,-92.6,284.69
1246.5,-94.077,288.82
1245.9,-97.236,285.14
1245.9,-99.554,285.37
1245.9,-101.87,285.6
1245.9,-104.19,285.83
1245.8,-106.51,286.06
1245.2,-109.71,282.39
1245.2,-112.04,282.62
1245.2,-114.36,282.85
1245.1,-116.69,283.07
1245.1,-119.01,283.3
1245.1,-121.34,283.53
1245.1,-123.66,283.76
1245,-125.99,283.99
1245,-128.31,284.22
1244.3,-131.83,279.58
1244.2,-134.17,279.81
1244.2,-136.5,280.04
1243.6,-139.81,276.38
1243.6,-142.16,276.61
1243.6,-144.5,276.85
1243.5,-146.84,277.08
1243.5,-149.18,277.31
1243.5,-151.53,277.54
1243.4,-153.87,277.77
1243.4,-156.21,278
1242.8,-159.59,274.35
1242.8,-161.94,274.58
1242.7,-164.29,274.81
1242.7,-166.64,275.04
1242,-170.33,270.42
1242,-172.69,270.65
1241.9,-175.05,270.89
1241.9,-177.41,271.12
1241.9,-179.77,271.35
1241.8,-182.13,271.58
1241.8,-184.49,271.82
1241.8,-186.84,272.05
1242.4,-187.79,277.13
1261.5,687.47,261.76
1262,683.47,266.15
1263,677.7,274.69
1263,675.5,274.91
1262.5,675.08,270.96
1262.4,672.88,271.18
1262.4,670.68,271.4
1262.4,668.48,271.61
1262.3,666.28,271.83
1262.3,664.08,272.05
1262.3,661.88,272.26
1262.2,659.68,272.48
1262.7,655.77,276.85
1262.7,653.58,277.07
1262.2,653.07,273.13
1262.1,650.87,273.35
1262.1,648.67,273.57
1261.5,648.14,269.63
1261.5,645.93,269.85
1261.5,643.73,270.07
1261.5,641.52,270.28
1262,637.67,274.65
1261.4,637.1,270.72
1261.4,634.89,270.94
1261.3,632.69,271.15
1261.3,630.48,271.37
1261.3,628.27,271.59
1260.7,627.66,267.66
1261.2,623.85,272.03
1261.2,621.65,272.24
1261.2,619.44,272.46
1261.1,617.23,272.68
1261.1,615.02,272.9
1261.1,612.82,273.11
1261,610.61,273.33
1261,608.4,273.55
1260.5,607.72,269.63
1260.4,605.5,269.85
1260.4,603.29,270.07
1260.4,601.07,270.29
1260.3,598.85,270.5
1260.3,596.64,270.72
1260.3,594.42,270.94
1260.2,592.21,271.16
1260.2,589.99,271.38
1260.2,587.78,271.6
1260.2,585.56,271.82
1260.1,583.35,272.03
1260.6,579.7,276.38
1260.1,578.91,272.47
1260,576.7,272.69
1260,574.48,272.91
1260,572.27,273.13
1260,570.05,273.35
1259.4,569.23,269.44
1259.4,567,269.66
1259.3,564.78,269.88
1259.3,562.56,270.1
1259.3,560.33,270.32
1259.8,556.76,274.66
1259.7,554.54,274.87
1259.2,553.66,270.97
1259.2,551.44,271.19
1259.1,549.22,271.41
1258.6,548.31,267.52
1258.5,546.08,267.74
1258.5,543.85,267.96
1258.5,541.62,268.18
1258.4,539.38,268.4
1258.4,537.15,268.62
1258.4,534.92,268.84
1258.4,532.69,269.06
1258.9,529.21,273.39
1258.3,528.23,269.5
1258.3,526,269.72
1258.8,522.54,274.04
1258.7,520.32,274.26
1258.7,518.09,274.48
1258.1,517.08,270.6
1258.1,514.85,270.82
1258.1,512.62,271.04
1258.1,510.39,271.26
1258,508.15,271.48
1258,505.92,271.7
1258,503.69,271.92
1257.9,501.46,272.14
1257.4,500.38,268.26
1257.3,498.14,268.48
1257.3,495.9,268.7
1257.3,493.66,268.92
1257.3,491.43,269.14
1257.2,489.19,269.36
1257.2,486.95,269.58
1257.7,483.62,273.9
1257.7,481.39,274.12
1257.6,479.16,274.34
1257.6,476.93,274.56
1257.6,474.69,274.78
1257.6,472.46,275
1257.5,470.23,275.22
1257.5,468,275.44
1257.5,465.77,275.66
1257.4,463.54,275.88
1257.4,461.31,276.1
1257.4,459.08,276.32
1257.3,456.85,276.54
1257.3,454.62,276.76
1257.3,452.39,276.98
1257.3,450.16,277.2
1257.2,447.93,277.42
1257.2,445.7,277.64
1257.2,443.47,277.86
1257.1,441.23,278.08
1257.1,439,278.3
1257.1,436.77,278.52
1257,434.54,278.74
1257,432.31,278.96
1257,430.08,279.18
1257,427.85,279.4
1256.9,425.62,279.62
1256.9,423.39,279.84
1256.9,421.16,280.06
1256.8,418.93,280.28
1256.8,416.7,280.5
1256.8,414.47,280.72
1256.7,412.24,280.94
1256.7,410.01,281.16
1256.7,407.77,281.38
1256.7,405.54,281.6
1256.6,403.31,281.82
1256.6,401.08,282.04
1256.6,398.85,282.26
1256.5,396.62,282.48
1257.1,393.6,286.76
1256.5,392.16,282.92
1256.5,389.93,283.14
1256.4,387.7,283.36
1256.4,385.47,283.58
1256.4,383.24,283.8
1256.9,380.26,288.08
1256.8,378.04,288.3
1256.8,375.82,288.51
1256.8,373.59,288.73
1256.8,371.37,288.95
1256.7,369.15,289.17
1256.7,366.92,289.39
1256.7,364.7,289.61
1256.6,362.48,289.83
1256.1,360.93,286
1256,358.7,286.22
1256,356.47,286.44
1256,354.24,286.66
1255.9,352.01,286.88
1256.5,349.14,291.15
1255.9,347.55,287.32
1255.9,345.32,287.54
1255.8,343.09,287.76
1255.8,340.85,287.98
1255.8,338.62,288.2
1255.2,336.99,284.37
1255.2,334.75,284.59
1255.1,332.51,284.81
1255.1,330.27,285.03
1255.1,328.03,285.25
1256.1,324.69,293.56
1256.1,322.46,293.78
1256.1,320.24,294
1256,318.02,294.22
1256,315.79,294.43
1256,313.57,294.65
1256,311.35,294.87
1255.9,309.12,295.09
1255.9,306.9,295.31
1255.3,305.16,291.5
1255.3,302.93,291.72
1255.3,300.7,291.94
1255.2,298.47,292.16
1255.2,296.24,292.38
1255.2,294.01,292.6
1255.1,291.78,292.82
1255.1,289.55,293.04
1255.6,286.89,297.28
1255.6,284.67,297.5
1255.6,282.45,297.72
1255.5,280.22,297.94
1255.5,278,298.16
1255.5,275.78,298.38
1255.5,273.55,298.6
1255.4,271.33,298.82
1255.4,269.11,299.04
1254.8,267.24,295.24
1254.8,265.01,295.46
1254.8,262.78,295.68
1254.7,260.55,295.9
1255.2,257.99,300.13
1254.7,256.09,296.34
1254.6,253.86,296.56
1254.1,251.93,292.76
1254,249.69,292.98
1254,247.46,293.2
1254,245.22,293.42
1253.4,243.25,289.63
1253.4,241.01,289.85
1253.3,238.76,290.07
1253.3,236.52,290.29
1253.8,234.03,294.52
1253.8,231.79,294.75
1253.8,229.55,294.97
1253.7,227.31,295.19
1253.7,225.07,295.41
1253.7,222.83,295.63
1254.2,220.4,299.86
1254.2,218.17,300.08
1254.1,215.94,300.3
1254.1,213.71,300.52
1254.1,211.48,300.74
1254,209.24,300.96
1253.5,207.17,297.17
1253.4,204.93,297.39
1252.9,202.83,293.61
1253.4,200.45,297.84
1253.3,198.21,298.06
1253.3,195.98,298.28
1253.3,193.74,298.5
1253.3,191.5,298.72
1253.2,189.26,298.94
1253.2,187.02,299.16
1252.6,184.86,295.39
1253.1,182.55,299.6
1252.6,180.37,295.83
1252.5,178.12,296.05
1252.5,175.88,296.27
1252.5,173.63,296.49
1252.4,171.39,296.72
1252.4,169.14,296.94
1252.4,166.89,297.16
1252.9,164.64,301.37
1252.9,162.4,301.59
1252.8,160.16,301.81
1252.3,157.91,298.04
1252.2,155.67,298.27
1252.2,153.42,298.49
1252.2,151.17,298.71
1252.1,148.93,298.93
1252.1,146.68,299.15
1252.1,144.44,299.37
1252.1,142.19,299.59
1252,139.94,299.82
1252.5,137.78,304.02
1252,135.45,300.26
1251.9,133.21,300.48
1251.9,130.96,300.7
1251.9,128.72,300.92
1251.8,126.47,301.14
1251.8,124.22,301.37
1251.8,121.98,301.59
1251.8,119.73,301.81
1251.7,117.49,302.03
1251.7,115.24,302.25
1251.7,112.99,302.47
1251.6,110.75,302.7
1251.6,108.5,302.92
1251,106.07,299.17
1251.5,104.01,303.36
1251.5,101.77,303.58
1250.9,99.308,299.84
1251.5,97.274,304.02
1250.9,94.801,300.28
1250.8,92.548,300.5
1250.8,90.294,300.73
1250.2,87.792,296.99
1250.2,85.531,297.21
1250.2,83.27,297.43
1250.1,81.009,297.65
1250.1,78.748,297.88
1250.6,76.774,302.06
1250.6,74.521,302.28
1250,71.965,298.55
1251.1,70.323,306.68
1251.1,68.078,306.9
1251,65.832,307.13
1250.4,63.253,303.39
1250.4,61,303.61
1250.4,58.747,303.84
1250.4,56.493,304.06
1250.3,54.24,304.28
1249.7,51.616,300.55
1249.7,49.355,300.78
1249.7,47.094,301
1249.7,44.833,301.22
1249.6,42.572,301.45
1249.6,40.311,301.67
1249.6,38.05,301.89
1249.5,35.789,302.11
1249.5,33.528,302.34
1249.5,31.267,302.56
1249.4,29.006,302.78
1249.4,26.745,303.01
1249.4,24.484,303.23
1249.4,22.223,303.45
1249.3,19.962,303.67
1248.7,17.217,299.96
1249.3,15.44,304.12
1249.2,13.179,304.34
1249.2,10.918,304.57
1249.2,8.657,304.79
1248.6,5.874,301.08
1248.6,3.6054,301.3
1248.5,1.3369,301.52
1248.5,-0.93172,301.75
1248.5,-3.2003,301.97
1247.7,-6.1688,297.28
1247.7,-8.4469,297.51
1247.7,-10.725,297.73
1247.6,-13.003,297.96
1247.6,-15.281,298.18
1247.6,-17.559,298.4
1247.6,-19.837,298.63
1247.5,-22.115,298.85
1247.5,-24.393,299.08
1247.5,-26.671,299.3
1246.9,-29.585,295.6
1246.8,-31.871,295.83
1246.8,-34.156,296.05
1246.8,-36.442,296.28
1246.2,-39.394,292.58
1246.2,-41.687,292.81
1246.1,-43.98,293.04
1246.1,-46.273,293.26
1246.1,-48.567,293.49
1246,-50.86,293.71
1246,-53.153,293.94
1246,-55.446,294.17
1245.9,-57.739,294.39
1245.9,-60.033,294.62
1245.9,-62.326,294.85
1245.9,-64.619,295.07
1245.8,-66.912,295.3
1245.8,-69.206,295.52
1245.8,-71.499,295.75
1245.7,-73.792,295.98
1245.1,-76.873,292.29
1244.4,-80.167,287.63
1244.4,-82.477,287.86
1244.3,-84.788,288.09
1244.3,-87.098,288.32
1244.3,-89.408,288.55
1244.3,-91.718,288.77
1244.2,-94.029,289
1244.2,-96.339,289.23
1243.6,-99.505,285.55
1243.6,-101.82,285.78
1243.5,-104.14,286.01
1243.5,-106.46,286.24
1243.5,-108.78,286.47
1242.9,-111.99,282.8
1242.8,-114.31,283.03
1242.8,-116.64,283.26
1242.8,-118.96,283.49
1242.8,-121.29,283.72
1242.7,-123.61,283.94
1242.7,-125.94,284.17
1242,-129.45,279.54
1241.9,-131.78,279.77
1241.3,-135.08,276.1
1241.3,-137.42,276.34
1241.3,-139.77,276.57
1241.2,-142.11,276.8
1241.2,-144.45,277.03
1241.2,-146.79,277.26
1241.1,-149.14,277.49
1241.1,-151.48,277.72
1241.1,-153.82,277.95
1240.5,-157.19,274.3
1240.5,-159.54,274.53
1240.4,-161.89,274.76
1240.4,-164.24,274.99
1240.4,-166.59,275.22
1240.3,-168.94,275.46
1239.6,-172.64,270.84
1239.6,-175,271.07
1239.5,-177.36,271.3
1239.5,-179.72,271.54
1239.5,-182.08,271.77
1239.4,-184.44,272
1239.4,-186.79,272.23
1259.8,685.72,266.1
1260.3,681.73,270.48
1260.8,677.74,274.86
1260.3,677.32,270.92
1260.2,675.12,271.13
1260.2,672.92,271.35
1260.2,670.72,271.57
1260.2,668.52,271.78
1260.7,664.59,276.16
1260.6,662.39,276.38
1260.1,661.92,272.44
1260,659.72,272.65
1260.6,655.81,277.02
1260.5,653.62,277.24
1260,653.12,273.3
1259.9,650.92,273.52
1259.9,648.72,273.74
1259.3,648.19,269.8
1259.3,645.98,270.02
1259.3,643.77,270.24
1259.2,641.57,270.46
1259.2,639.36,270.67
1259.2,637.15,270.89
1259.2,634.94,271.11
1258.6,634.35,267.18
1258.6,632.13,267.4
1258.5,629.92,267.62
1258.5,627.7,267.84
1258.5,625.49,268.06
1258.4,623.27,268.27
1258.9,619.49,272.63
1258.9,617.28,272.85
1258.9,615.07,273.07
1258.9,612.86,273.29
1258.8,610.65,273.5
1258.3,609.98,269.59
1258.2,607.76,269.8
1258.2,605.55,270.02
1258.2,603.33,270.24
1258.1,601.12,270.46
1258.1,598.9,270.68
1258.1,596.69,270.9
1258.1,594.47,271.11
1258,592.25,271.33
1258,590.04,271.55
1258,587.82,271.77
1257.9,585.61,271.99
1257.9,583.39,272.21
1257.9,581.18,272.43
1257.9,578.96,272.64
1257.8,576.75,272.86
1257.8,574.53,273.08
1257.8,572.31,273.3
1257.7,570.1,273.52
1257.2,569.27,269.61
1257.1,567.05,269.83
1257.1,564.83,270.05
1257.1,562.6,270.27
1257,560.38,270.49
1257,558.16,270.71
1257,555.93,270.93
1257,553.71,271.15
1256.9,551.49,271.37
1256.9,549.26,271.59
1256.3,548.35,267.69
1256.3,546.12,267.91
1256.3,543.89,268.13
1256.2,541.66,268.35
1256.2,539.43,268.57
1256.2,537.2,268.79
1256.1,534.97,269.01
1256.7,531.48,273.34
1256.6,529.26,273.56
1256.1,528.28,269.67
1256,526.05,269.89
1256.5,522.59,274.22
1256.5,520.36,274.44
1256.5,518.14,274.66
1255.9,517.12,270.77
1255.9,514.89,270.99
1255.9,512.66,271.21
1255.8,510.43,271.43
1255.8,508.2,271.65
1255.8,505.97,271.87
1255.7,503.74,272.09
1255.7,501.51,272.31
1255.1,500.43,268.43
1255.1,498.19,268.65
1255.1,495.95,268.87
1255,493.71,269.09
1255,491.47,269.31
1255,489.23,269.53
1255,487,269.75
1255.5,483.66,274.07
1255.4,481.43,274.29
1255.4,479.2,274.51
1255.4,476.97,274.73
1255.3,474.74,274.95
1255.3,472.51,275.17
1255.3,470.28,275.39
1255.3,468.05,275.61
1255.2,465.82,275.83
1255.2,463.59,276.05
1255.2,461.36,276.27
1255.1,459.13,276.49
1255.1,456.9,276.71
1255.1,454.67,276.93
1255,452.44,277.15
1255,450.2,277.37
1255,447.97,277.59
1255,445.74,277.81
1254.9,443.51,278.03
1254.9,441.28,278.25
1255.4,438.11,282.55
1254.8,436.82,278.69
1254.8,434.59,278.91
1254.8,432.36,279.13
1254.8,430.13,279.35
1254.7,427.9,279.57
1254.7,425.67,279.79
1254.7,423.44,280.01
1254.6,421.21,280.23
1254.6,418.98,280.45
1254.6,416.74,280.67
1254.5,414.51,280.89
1254.5,412.28,281.11
1254.5,410.05,281.33
1254.5,407.82,281.55
1254.4,405.59,281.77
1254.4,403.36,281.99
1254.4,401.13,282.21
1254.3,398.9,282.43
1254.3,396.67,282.65
1254.8,393.65,286.93
1254.2,392.21,283.09
1254.2,389.98,283.31
1254.2,387.75,283.53
1254.2,385.52,283.75
1254.1,383.28,283.97
1254.1,381.05,284.19
1254.1,378.82,284.41
1254.6,375.86,288.69
1254.6,373.64,288.91
1254.5,371.42,289.13
1254.5,369.19,289.35
1254.5,366.97,289.57
1254.4,364.75,289.78
1253.9,363.21,285.95
1253.8,360.98,286.17
1253.8,358.75,286.39
1253.8,356.52,286.61
1253.7,354.29,286.83
1253.7,352.05,287.05
1253.7,349.82,287.27
1253.7,347.59,287.49
1253.6,345.36,287.71
1253.6,343.13,287.93
1253.6,340.9,288.15
1253.5,338.67,288.37
1253.5,336.44,288.59
1253.5,334.21,288.81
1253.4,331.98,289.03
1253.4,329.75,289.25
1252.8,328.08,285.43
1253.9,324.73,293.73
1253.9,322.51,293.95
1253.8,320.29,294.17
1253.8,318.06,294.39
1253.8,315.84,294.61
1253.8,313.62,294.83
1253.7,311.39,295.05
1253.7,309.17,295.27
1253.7,306.95,295.48
1253.1,305.21,291.67
1252.5,303.46,287.86
1253,300.75,292.11
1253,298.52,292.33
1253,296.29,292.55
1252.4,294.51,288.74
1252.9,291.83,292.99
1252.9,289.6,293.21
1252.9,287.37,293.43
1252.8,285.13,293.65
1253.3,282.49,297.9
1253.3,280.27,298.12
1253.3,278.05,298.34
1253.3,275.82,298.55
1253.2,273.6,298.77
1253.2,271.38,298.99
1253.2,269.15,299.21
1252.6,267.29,295.41
1252.6,265.06,295.63
1252.5,262.83,295.85
1252.5,260.6,296.07
1252.5,258.37,296.29
1252.4,256.14,296.51
1252.4,253.91,296.73
1251.8,251.98,292.93
1251.8,249.74,293.15
1251.8,247.5,293.37
1251.7,245.26,293.6
1251.1,243.3,289.8
1251.1,241.05,290.02
1251.1,238.81,290.25
1251.1,236.56,290.47
1251.6,234.07,294.7
1251.6,231.83,294.92
1251.5,229.6,295.14
1250.9,227.58,291.35
1251.5,225.12,295.58
1251.4,222.88,295.8
1252,220.45,300.03
1251.9,218.21,300.25
1251.9,215.98,300.47
1251.9,213.75,300.69
1251.8,211.52,300.91
1251.3,209.45,297.13
1251.2,207.21,297.35
1251.2,204.98,297.57
1250.6,202.88,293.79
1251.1,200.5,298.01
1250.5,198.38,294.23
1250.5,196.14,294.45
1251,193.78,298.67
1251,191.55,298.89
1251,189.31,299.11
1251,187.07,299.33
1250.9,184.83,299.56
1250.3,182.66,295.78
1250.3,180.42,296
1250.3,178.17,296.23
1250.2,175.93,296.45
1250.2,173.68,296.67
1250.2,171.43,296.89
1250.2,169.19,297.11
1250.1,166.94,297.33
1250.7,164.69,301.54
1250.6,162.45,301.76
1250.6,160.21,301.98
1250,157.96,298.22
1250,155.71,298.44
1250.5,153.5,302.65
1249.9,151.22,298.88
1249.9,148.98,299.11
1249.9,146.73,299.33
1249.8,144.48,299.55
1249.8,142.24,299.77
1249.8,139.99,299.99
1250.3,137.83,304.19
1249.7,135.5,300.43
1249.7,133.25,300.66
1249.7,131.01,300.88
1249.6,128.76,301.1
1249.6,126.52,301.32
1249.6,124.27,301.54
1249.5,122.03,301.76
1249.5,119.78,301.98
1249.5,117.53,302.21
1249.4,115.29,302.43
1249.4,113.04,302.65
1249.4,110.8,302.87
1249.4,108.55,303.09
1248.8,106.12,299.35
1248.7,103.86,299.57
1248.7,101.61,299.79
1248.7,99.356,300.01
1248.6,97.102,300.23
1248.6,94.849,300.46
1248.6,92.595,300.68
1248.6,90.342,300.9
1248,87.84,297.16
1247.9,85.579,297.38
1247.9,83.318,297.61
1247.9,81.057,297.83
1247.8,78.796,298.05
1248.4,76.822,302.24
1247.8,74.274,298.5
1248.3,72.315,302.68
1248.8,70.371,306.86
1248.8,68.125,307.08
1248.8,65.879,307.3
1248.2,63.301,303.57
1248.2,61.048,303.79
1248.1,58.794,304.01
1247.5,56.186,300.28
1247.5,53.925,300.51
1247.5,51.664,300.73
1247.4,49.403,300.95
1247.4,47.142,301.18
1247.4,44.881,301.4
1247.4,42.62,301.62
1247.3,40.359,301.84
1247.3,38.098,302.07
1247.3,35.837,302.29
1247.2,33.576,302.51
1247.2,31.315,302.74
1247.2,29.054,302.96
1247.1,26.793,303.18
1247.1,24.532,303.41
1247.1,22.271,303.63
1247.1,20.01,303.85
1246.5,17.265,300.14
1247,15.488,304.3
1247,13.227,304.52
1246.4,10.459,300.81
1246.3,8.1905,301.03
1246.3,5.9219,301.25
1246.3,3.6534,301.48
1246.2,1.3848,301.7
1246.2,-0.8838,301.93
1246.2,-3.1524,302.15
1245.5,-6.1207,297.46
1245.4,-8.3987,297.68
1245.4,-10.677,297.91
1245.4,-12.955,298.13
1245.3,-15.233,298.36
1245.3,-17.511,298.58
1245.3,-19.789,298.81
1245.2,-22.067,299.03
1245.2,-24.345,299.26
1245.2,-26.623,299.48
1244.6,-29.537,295.78
1244.5,-31.822,296.01
1244.5,-34.108,296.23
1244.5,-36.394,296.46
1244.5,-38.679,296.68
1243.9,-41.638,292.99
1244.4,-43.251,297.13
1243.8,-46.225,293.44
1244.3,-47.822,297.59
1243.7,-50.811,293.89
1243.7,-53.105,294.12
1243.7,-55.398,294.35
1243.6,-57.691,294.57
1243.6,-59.984,294.8
1243.6,-62.277,295.02
1243.6,-64.571,295.25
1243.5,-66.864,295.48
1243.5,-69.157,295.7
1243.5,-71.45,295.93
1243.4,-73.743,296.16
1242.1,-77.808,287.59
1242.1,-80.118,287.81
1242.1,-82.428,288.04
1242,-84.739,288.27
1242,-87.049,288.5
1242,-89.359,288.73
1241.4,-92.502,285.05
1241.9,-93.98,289.18
1241.9,-96.29,289.41
1241.3,-99.456,285.73
1241.2,-101.77,285.96
1241.2,-104.09,286.19
1241.2,-106.41,286.42
1241.2,-108.73,286.65
1240.5,-111.94,282.98
1240.5,-114.26,283.21
1240.5,-116.59,283.44
1240.5,-118.91,283.67
1240.4,-121.24,283.9
1240.4,-123.57,284.13
1240.4,-125.89,284.36
1239.6,-129.4,279.72
1239.6,-131.73,279.95
1239,-135.03,276.29
1239,-137.37,276.52
1238.9,-139.72,276.75
1238.9,-142.06,276.98
1238.9,-144.4,277.21
1238.8,-146.74,277.44
1238.8,-149.09,277.67
1238.8,-151.43,277.9
1238.7,-153.77,278.14
1238.1,-157.14,274.48
1238.1,-159.49,274.71
1238.1,-161.84,274.94
1238,-164.19,275.18
1238,-166.54,275.41
1237.3,-170.23,270.79
1237.2,-172.59,271.02
1237.2,-174.95,271.25
1237.2,-177.31,271.49
1237.1,-179.67,271.72
1237.1,-182.03,271.95
1237.8,-182.99,277.03
1257.6,685.77,266.27
1257.6,683.56,266.49
1258.1,679.57,270.87
1258.1,677.37,271.09
1257.5,676.94,267.14
