903.83,325.49,267.24
905.47,322.64,271.42
905.44,320.32,271.65
905.4,318,271.88
905.37,315.68,272.11
905.34,313.37,272.34
905.31,311.05,272.57
905.28,308.73,272.79
905.25,306.41,273.02
905.22,304.09,273.25
905.19,301.78,273.48
906.83,299.01,277.65
906.8,296.7,277.88
906.77,294.39,278.11
906.73,292.08,278.33
906.7,289.77,278.56
908.76,286.94,283.71
908.73,284.64,283.94
908.7,282.34,284.16
908.67,280.04,284.39
908.64,277.74,284.62
908.61,275.44,284.85
908.58,273.14,285.07
908.55,270.84,285.3
908.52,268.54,285.53
908.48,266.24,285.75
908.45,263.94,285.98
908.42,261.63,286.21
908.39,259.33,286.43
908.36,257.03,286.66
908.33,254.73,286.89
908.3,252.43,287.11
909.94,249.84,291.27
909.91,247.55,291.49
909.88,245.25,291.72
909.85,242.96,291.95
908.15,240.93,288.25
908.12,238.63,288.48
908.09,236.33,288.7
908.06,234.02,288.93
908.03,231.72,289.16
907.99,229.42,289.38
907.96,227.12,289.61
907.93,224.82,289.84
907.9,222.52,290.06
905.78,220.46,285.4
905.75,218.15,285.62
905.72,215.84,285.85
905.69,213.53,286.08
905.66,211.22,286.31
907.72,208.72,291.43
905.6,206.6,286.76
907.66,204.11,291.88
907.63,201.81,292.11
909.27,199.39,296.24
909.24,197.1,296.47
909.21,194.8,296.7
909.18,192.51,296.92
909.15,190.22,297.15
909.12,187.92,297.37
909.09,185.63,297.6
907.38,183.41,293.92
907.35,181.11,294.15
907.32,178.81,294.38
907.29,176.51,294.6
907.26,174.2,294.83
907.23,171.9,295.06
907.2,169.6,295.28
907.17,167.3,295.51
907.14,165,295.74
907.11,162.7,295.96
907.08,160.4,296.19
907.05,158.1,296.42
907.01,155.8,296.65
906.98,153.5,296.87
906.95,151.2,297.1
906.92,148.9,297.33
906.89,146.59,297.55
904.77,144.22,292.92
904.74,141.91,293.14
904.7,139.6,293.37
904.67,137.29,293.6
904.64,134.98,293.83
904.61,132.67,294.05
904.58,130.36,294.28
904.55,128.05,294.51
904.52,125.74,294.74
904.49,123.43,294.97
904.46,121.12,295.19
904.43,118.81,295.42
904.4,116.5,295.65
904.37,114.19,295.88
902.66,111.71,292.22
902.63,109.39,292.45
900.92,106.9,288.8
902.57,104.76,292.91
902.53,102.44,293.14
900.82,99.92,289.49
902.47,97.805,293.6
900.76,95.269,289.95
900.73,92.944,290.18
900.7,90.618,290.41
898.57,87.992,285.8
898.54,85.657,286.03
898.51,83.322,286.26
898.48,80.987,286.49
900.55,78.991,291.55
898.42,76.318,286.95
900.48,74.34,292.01
900.45,72.015,292.24
898.32,69.313,287.64
900.39,67.364,292.7
898.26,64.643,288.1
898.23,62.308,288.33
898.2,59.973,288.56
898.17,57.638,288.79
898.14,55.303,289.02
898.11,52.968,289.25
898.07,50.634,289.48
898.04,48.299,289.71
898.01,45.964,289.94
897.98,43.629,290.17
897.95,41.294,290.4
896.24,38.559,286.77
896.21,36.217,287
896.18,33.874,287.24
896.14,31.532,287.47
896.11,29.189,287.7
896.08,26.847,287.93
896.05,24.504,288.16
894.34,21.709,284.54
894.31,19.359,284.77
894.28,17.009,285
894.24,14.659,285.23
894.21,12.309,285.47
894.18,9.9586,285.7
894.15,7.6085,285.93
894.12,5.2584,286.16
891.98,2.2665,281.58
891.95,-0.093069,281.82
891.92,-2.4526,282.05
891.89,-4.8122,282.28
891.86,-7.1717,282.51
891.83,-9.5313,282.75
891.8,-11.891,282.98
891.76,-14.25,283.21
890.05,-17.184,279.61
890.02,-19.551,279.84
889.99,-21.918,280.07
889.96,-24.285,280.31
889.92,-26.653,280.54
889.89,-29.02,280.77
889.86,-31.387,281.01
889.83,-33.754,281.24
887.69,-36.915,276.68
887.66,-39.291,276.91
887.63,-41.668,277.15
887.6,-44.044,277.38
887.57,-46.421,277.62
889.64,-47.957,282.64
889.61,-50.324,282.87
889.58,-52.691,283.11
889.55,-55.058,283.34
887.41,-58.304,278.79
887.38,-60.681,279.02
885.24,-63.955,274.47
885.21,-66.341,274.71
885.17,-68.727,274.95
885.14,-71.113,275.18
883.43,-74.248,271.59
885.08,-75.885,275.65
883.36,-79.035,272.07
883.33,-81.429,272.3
883.3,-83.822,272.54
883.27,-86.216,272.77
883.23,-88.61,273.01
881.09,-92.005,268.47
881.06,-94.409,268.71
879.34,-97.628,265.13
879.31,-100.04,265.37
879.28,-102.45,265.61
879.25,-104.86,265.84
879.22,-107.27,266.08
879.18,-109.68,266.32
879.15,-112.09,266.56
879.12,-114.5,266.79
876.98,-118.01,262.27
876.95,-120.43,262.51
876.91,-122.85,262.75
876.88,-125.27,262.98
876.85,-127.69,263.22
876.82,-130.11,263.46
876.79,-132.53,263.7
876.75,-134.95,263.94
876.72,-137.37,264.18
876.69,-139.79,264.42
876.66,-142.21,264.66
876.62,-144.63,264.89
874.48,-148.26,260.38
874.45,-150.69,260.62
874.42,-153.12,260.86
874.38,-155.55,261.1
874.35,-157.98,261.34
874.32,-160.41,261.58
874.29,-162.84,261.82
897.82,333.76,257.85
901.56,330.19,266.97
896.08,329.62,254.36
901.5,325.54,267.43
903.14,322.69,271.6
903.11,320.37,271.83
903.08,318.05,272.06
903.05,315.73,272.29
903.02,313.41,272.52
902.99,311.1,272.75
902.96,308.78,272.97
902.93,306.46,273.2
902.9,304.14,273.43
902.87,301.82,273.66
904.51,299.06,277.83
904.48,296.75,278.06
904.45,294.44,278.29
904.42,292.13,278.51
904.39,289.82,278.74
904.36,287.51,278.97
904.33,285.2,279.2
906.39,282.39,284.34
904.27,280.58,279.65
904.24,278.27,279.88
906.3,275.49,285.03
906.27,273.19,285.25
906.24,270.89,285.48
906.21,268.59,285.71
906.18,266.28,285.93
906.15,263.98,286.16
907.8,261.35,290.32
906.09,259.38,286.61
906.06,257.08,286.84
906.03,254.78,287.07
907.68,252.18,291.22
907.64,249.89,291.45
907.61,247.6,291.67
907.58,245.3,291.9
907.55,243.01,292.13
907.52,240.72,292.35
907.49,238.42,292.58
905.78,236.37,288.88
905.75,234.07,289.11
905.72,231.77,289.34
905.69,229.47,289.56
903.56,227.44,284.89
903.53,225.13,285.12
903.5,222.82,285.35
903.47,220.51,285.58
903.44,218.2,285.8
903.41,215.89,286.03
903.37,213.58,286.26
903.34,211.27,286.49
905.41,208.76,291.61
905.38,206.46,291.83
905.35,204.16,292.06
905.32,201.86,292.29
906.97,199.44,296.42
906.94,197.14,296.65
906.91,194.85,296.87
906.88,192.56,297.1
905.17,190.36,293.42
905.14,188.06,293.65
905.11,185.76,293.88
905.08,183.46,294.1
906.73,181.09,298.23
905.02,178.85,294.56
904.99,176.55,294.78
904.95,174.25,295.01
904.92,171.95,295.24
904.89,169.65,295.46
904.86,167.35,295.69
904.83,165.05,295.92
904.8,162.75,296.14
904.77,160.45,296.37
904.74,158.15,296.6
904.71,155.85,296.82
904.68,153.55,297.05
904.65,151.24,297.28
904.62,148.94,297.51
904.59,146.64,297.73
902.45,144.27,293.1
902.42,141.96,293.32
902.39,139.65,293.55
902.36,137.34,293.78
902.33,135.03,294.01
902.3,132.72,294.24
902.27,130.41,294.46
902.24,128.1,294.69
902.21,125.79,294.92
902.17,123.48,295.15
902.14,121.17,295.37
902.11,118.86,295.6
902.08,116.55,295.83
902.05,114.24,296.06
902.02,111.93,296.29
900.3,109.44,292.63
900.27,107.13,292.86
900.24,104.81,293.09
898.53,102.29,289.44
900.18,100.17,293.55
900.15,97.854,293.78
898.43,95.318,290.13
898.4,92.993,290.36
898.37,90.667,290.59
898.34,88.342,290.82
896.2,85.707,286.21
896.17,83.372,286.44
896.14,81.037,286.67
898.22,79.04,291.74
898.19,76.715,291.97
898.15,74.389,292.19
898.12,72.064,292.42
898.09,69.738,292.65
898.06,67.413,292.88
895.92,64.692,288.28
895.89,62.357,288.51
897.97,60.437,293.57
895.83,57.688,288.97
895.8,55.353,289.2
895.77,53.018,289.43
895.74,50.683,289.66
895.7,48.348,289.89
895.67,46.013,290.12
895.64,43.678,290.35
895.61,41.343,290.58
893.89,38.609,286.96
893.86,36.266,287.19
893.83,33.924,287.42
893.8,31.581,287.65
893.77,29.239,287.88
893.74,26.896,288.11
893.7,24.554,288.34
893.67,22.211,288.57
891.95,19.408,284.95
891.92,17.058,285.19
891.89,14.708,285.42
891.86,12.358,285.65
891.83,10.008,285.88
889.68,7.0354,281.3
889.65,4.6759,281.54
889.62,2.3163,281.77
889.59,-0.043231,282
889.56,-2.4028,282.23
889.53,-4.7623,282.47
887.8,-7.6656,278.86
889.46,-9.4814,282.93
887.74,-12.4,279.32
887.71,-14.767,279.56
887.68,-17.134,279.79
887.65,-19.501,280.02
887.62,-21.868,280.26
887.58,-24.235,280.49
887.55,-26.603,280.72
887.52,-28.97,280.96
887.49,-31.337,281.19
887.46,-33.704,281.42
885.31,-36.864,276.87
885.28,-39.241,277.1
885.25,-41.618,277.33
885.22,-43.994,277.57
885.19,-46.371,277.8
887.27,-47.907,282.82
887.24,-50.274,283.06
887.21,-52.641,283.29
887.17,-55.008,283.53
885.03,-58.254,278.97
882.88,-61.518,274.43
882.85,-63.905,274.66
882.82,-66.291,274.9
882.78,-68.677,275.13
882.75,-71.063,275.37
881.03,-74.197,271.78
882.69,-75.835,275.84
880.96,-78.985,272.25
880.93,-81.378,272.49
880.9,-83.772,272.72
880.87,-86.166,272.96
878.72,-89.552,268.42
878.69,-91.955,268.66
878.66,-94.358,268.9
876.93,-97.577,265.32
876.9,-99.988,265.56
876.87,-102.4,265.79
876.83,-104.81,266.03
876.8,-107.22,266.27
876.77,-109.63,266.51
876.74,-112.04,266.74
874.59,-115.54,262.22
874.55,-117.96,262.46
874.52,-120.38,262.7
874.49,-122.8,262.94
874.46,-125.22,263.17
874.43,-127.64,263.41
872.27,-131.2,258.89
872.24,-133.63,259.13
872.21,-136.06,259.37
874.3,-137.32,264.37
874.26,-139.74,264.61
874.23,-142.16,264.84
872.08,-145.78,260.33
872.05,-148.21,260.57
872.01,-150.64,260.81
871.98,-153.07,261.05
871.95,-155.5,261.29
871.92,-157.93,261.53
871.89,-160.36,261.77
869.73,-164.06,257.26
869.7,-166.5,257.5
899.26,332.56,266.92
899.23,330.24,267.15
895.41,329.13,258.49
899.17,325.59,267.61
899.14,323.26,267.84
899.11,320.93,268.07
900.76,318.1,272.24
900.73,315.78,272.47
900.7,313.46,272.7
900.67,311.15,272.93
900.64,308.83,273.16
900.61,306.51,273.38
900.58,304.19,273.61
902.23,301.42,277.78
902.2,299.11,278.01
902.17,296.8,278.24
902.14,294.49,278.47
902.11,292.18,278.69
902.08,289.87,278.92
902.04,287.56,279.15
902.01,285.24,279.38
901.98,282.93,279.61
901.95,280.62,279.83
901.92,278.31,280.06
904,275.54,285.2
903.97,273.24,285.43
903.94,270.93,285.66
903.91,268.63,285.89
903.88,266.33,286.11
905.53,263.7,290.27
905.5,261.4,290.49
903.78,259.43,286.79
903.75,257.13,287.02
903.72,254.83,287.25
905.38,252.23,291.4
905.35,249.94,291.63
905.32,247.64,291.85
905.29,245.35,292.08
905.26,243.06,292.3
905.23,240.76,292.53
905.2,238.47,292.76
905.16,236.18,292.98
905.13,233.88,293.21
905.1,231.59,293.44
903.39,229.52,289.74
903.35,227.22,289.97
903.32,224.92,290.2
901.18,222.87,285.53
901.15,220.56,285.76
901.12,218.25,285.99
901.09,215.94,286.21
901.06,213.63,286.44
901.03,211.32,286.67
904.8,208.66,295.7
903.08,206.51,292.01
903.05,204.21,292.24
903.02,201.91,292.47
904.68,199.49,296.6
904.65,197.19,296.83
904.61,194.9,297.05
904.58,192.61,297.28
904.55,190.31,297.51
904.52,188.02,297.73
902.8,185.81,294.05
902.77,183.5,294.28
902.74,181.2,294.51
902.71,178.9,294.74
902.68,176.6,294.96
902.65,174.3,295.19
902.62,172,295.42
902.59,169.7,295.64
902.56,167.4,295.87
902.53,165.1,296.1
902.5,162.8,296.32
902.47,160.5,296.55
902.44,158.2,296.78
902.4,155.9,297
902.37,153.59,297.23
902.34,151.29,297.46
902.31,148.99,297.69
902.28,146.69,297.91
900.14,144.32,293.28
900.11,142.01,293.5
900.08,139.7,293.73
900.04,137.39,293.96
900.01,135.08,294.19
899.98,132.77,294.42
899.95,130.46,294.64
899.92,128.15,294.87
899.89,125.84,295.1
899.86,123.53,295.33
899.83,121.22,295.55
899.8,118.91,295.78
899.77,116.59,296.01
899.74,114.28,296.24
899.71,111.97,296.47
897.98,109.49,292.82
896.26,106.99,289.17
896.23,104.67,289.39
896.2,102.34,289.62
896.17,100.02,289.85
896.13,97.693,290.08
896.1,95.367,290.31
896.07,93.042,290.54
896.04,90.717,290.77
893.89,88.091,286.16
893.86,85.756,286.39
893.83,83.421,286.62
893.8,81.086,286.85
895.89,79.089,291.92
895.86,76.764,292.15
895.83,74.438,292.38
895.79,72.113,292.61
895.76,69.788,292.84
895.73,67.462,293.06
895.7,65.137,293.29
893.55,62.407,288.69
893.52,60.072,288.92
893.49,57.737,289.15
893.46,55.402,289.38
893.43,53.067,289.61
893.4,50.732,289.84
893.37,48.397,290.07
893.33,46.062,290.3
893.3,43.727,290.54
893.27,41.393,290.77
891.54,38.658,287.14
891.51,36.316,287.37
891.48,33.973,287.6
891.45,31.631,287.83
891.42,29.288,288.06
891.39,26.946,288.29
891.36,24.603,288.53
891.33,22.261,288.76
889.6,19.458,285.14
889.57,17.108,285.37
889.54,14.758,285.6
889.5,12.408,285.83
889.47,10.058,286.06
887.32,7.0853,281.49
887.29,4.7257,281.72
887.26,2.3662,281.95
887.23,0.0066071,282.19
887.19,-2.3529,282.42
887.16,-4.7125,282.65
885.43,-7.6156,279.04
885.4,-9.9827,279.27
885.37,-12.35,279.51
885.34,-14.717,279.74
885.31,-17.084,279.97
885.28,-19.451,280.21
885.24,-21.818,280.44
885.21,-24.185,280.68
885.18,-26.553,280.91
885.15,-28.92,281.14
885.12,-31.287,281.38
885.09,-33.654,281.61
882.93,-36.814,277.05
882.9,-39.191,277.29
882.87,-41.567,277.52
882.84,-43.944,277.75
882.8,-46.321,277.99
884.9,-47.857,283.01
884.87,-50.224,283.24
884.83,-52.591,283.48
882.68,-55.827,278.93
882.65,-58.204,279.16
880.49,-61.468,274.61
880.46,-63.854,274.85
880.43,-66.24,275.08
880.39,-68.626,275.32
878.66,-71.753,271.73
878.63,-74.147,271.97
880.3,-75.785,276.02
878.57,-78.934,272.44
878.53,-81.328,272.68
878.5,-83.721,272.91
878.47,-86.115,273.15
876.31,-89.501,268.61
876.28,-91.904,268.85
874.55,-95.116,265.27
874.51,-97.527,265.51
874.48,-99.937,265.74
874.45,-102.35,265.98
874.42,-104.76,266.22
874.39,-107.17,266.46
874.35,-109.58,266.7
872.19,-113.07,262.17
872.16,-115.49,262.41
872.13,-117.91,262.65
872.1,-120.33,262.89
872.07,-122.75,263.12
872.03,-125.17,263.36
872,-127.59,263.6
871.97,-130.01,263.84
871.94,-132.43,264.08
869.78,-136.01,259.56
871.87,-137.27,264.56
871.84,-139.69,264.8
871.81,-142.11,265.03
869.65,-145.73,260.52
869.61,-148.16,260.76
869.58,-150.59,261
869.55,-153.02,261.24
867.39,-156.69,256.73
867.35,-159.13,256.97
869.45,-160.31,261.96
867.29,-164.01,257.45
869.39,-165.17,262.44
900.35,333.81,274.77
900.31,331.5,275
896.9,330.29,267.33
893.07,329.18,258.67
893.03,326.83,258.91
894.69,323.97,263.08
896.78,320.98,268.25
898.44,318.15,272.42
898.41,315.83,272.65
898.38,313.51,272.88
898.35,311.19,273.11
898.31,308.88,273.34
898.28,306.56,273.57
898.25,304.24,273.79
898.22,301.92,274.02
899.88,299.16,278.19
899.85,296.84,278.42
899.82,294.53,278.65
899.79,292.22,278.87
899.76,289.91,279.1
899.73,287.6,279.33
899.7,285.29,279.56
899.67,282.98,279.79
899.64,280.67,280.01
899.61,278.36,280.24
899.58,276.05,280.47
899.55,273.74,280.7
901.63,270.98,285.84
901.6,268.68,286.07
901.57,266.38,286.29
901.54,264.08,286.52
901.51,261.78,286.75
901.48,259.48,286.97
901.45,257.18,287.2
901.42,254.88,287.43
901.39,252.58,287.65
901.36,250.28,287.88
903.02,247.69,292.03
901.29,245.67,288.33
902.96,243.11,292.48
902.93,240.81,292.71
902.9,238.52,292.94
901.17,236.47,289.24
901.14,234.17,289.47
902.81,231.64,293.61
902.78,229.35,293.84
901.05,227.27,290.15
898.9,225.23,285.48
898.87,222.92,285.71
898.84,220.61,285.94
898.81,218.3,286.17
898.78,215.99,286.39
898.75,213.68,286.62
898.71,211.36,286.85
902.5,208.71,295.88
900.77,206.56,292.19
900.74,204.26,292.42
900.71,201.96,292.65
902.38,199.53,296.78
902.35,197.24,297.01
900.62,195.06,293.33
900.59,192.76,293.55
900.56,190.46,293.78
900.53,188.15,294.01
900.5,185.85,294.23
900.47,183.55,294.46
900.44,181.25,294.69
900.41,178.95,294.92
900.38,176.65,295.14
900.34,174.35,295.37
900.31,172.05,295.6
900.28,169.75,295.82
900.25,167.45,296.05
900.22,165.15,296.28
900.19,162.85,296.5
900.16,160.55,296.73
900.13,158.24,296.96
900.1,155.94,297.18
900.07,153.64,297.41
900.04,151.34,297.64
900.01,149.04,297.87
899.98,146.74,298.09
899.95,144.44,298.32
897.79,142.06,293.68
897.76,139.75,293.91
897.73,137.44,294.14
897.7,135.13,294.37
897.67,132.82,294.6
897.64,130.51,294.82
897.61,128.2,295.05
897.58,125.88,295.28
897.55,123.57,295.51
897.52,121.26,295.74
897.48,118.95,295.96
897.45,116.64,296.19
897.42,114.33,296.42
897.39,112.02,296.65
897.36,109.71,296.87
895.63,107.22,293.22
895.6,104.91,293.45
895.57,102.59,293.68
893.84,100.07,290.04
895.51,97.952,294.14
895.48,95.634,294.37
893.74,93.091,290.72
893.71,90.766,290.95
893.68,88.44,291.18
891.52,85.805,286.57
891.49,83.47,286.8
891.46,81.135,287.03
893.56,79.138,292.1
893.53,76.813,292.33
893.5,74.488,292.56
893.46,72.162,292.79
893.43,69.837,293.02
893.4,67.511,293.25
891.24,64.791,288.65
891.21,62.456,288.88
891.18,60.121,289.11
891.15,57.786,289.34
891.12,55.451,289.57
891.09,53.116,289.8
891.06,50.781,290.03
891.03,48.447,290.26
889.29,45.735,286.63
890.96,43.777,290.72
890.93,41.442,290.95
889.2,38.708,287.32
889.17,36.365,287.55
889.14,34.023,287.78
889.1,31.68,288.02
889.07,29.338,288.25
889.04,26.995,288.48
889.01,24.653,288.71
888.98,22.31,288.94
887.24,19.508,285.32
887.21,17.158,285.55
885.05,14.214,280.97
885.02,11.854,281.21
884.99,9.4946,281.44
884.96,7.1351,281.67
884.92,4.7755,281.9
884.89,2.416,282.14
884.86,0.056444,282.37
883.13,-2.8313,278.76
883.09,-5.1984,278.99
883.06,-7.5656,279.23
883.03,-9.9327,279.46
883,-12.3,279.69
882.97,-14.667,279.93
882.94,-17.034,280.16
882.9,-19.401,280.39
882.87,-21.768,280.63
882.84,-24.135,280.86
882.81,-26.503,281.09
882.78,-28.87,281.33
882.75,-31.237,281.56
882.72,-33.604,281.79
880.55,-36.764,277.24
880.52,-39.141,277.47
880.49,-41.517,277.71
878.32,-44.715,273.15
878.29,-47.101,273.39
880.39,-48.647,278.41
880.36,-51.024,278.64
880.33,-53.4,278.88
880.3,-55.777,279.11
878.13,-59.032,274.56
878.1,-61.418,274.8
878.07,-63.804,275.03
878.04,-66.19,275.27
876.3,-69.309,271.68
876.26,-71.702,271.92
876.23,-74.096,272.15
876.2,-76.49,272.39
876.17,-78.883,272.63
876.14,-81.277,272.86
876.1,-83.671,273.1
876.07,-86.064,273.33
873.9,-89.45,268.8
873.87,-91.853,269.04
873.84,-94.256,269.27
872.1,-97.476,265.69
872.07,-99.886,265.93
872.04,-102.3,266.17
872,-104.71,266.41
871.97,-107.12,266.65
871.94,-109.53,266.88
869.77,-113.02,262.36
869.74,-115.44,262.6
869.71,-117.86,262.84
869.67,-120.28,263.07
869.64,-122.7,263.31
867.47,-126.24,258.79
869.58,-127.54,263.79
867.41,-131.1,259.27
867.37,-133.53,259.51
867.34,-135.96,259.75
867.31,-138.39,259.99
867.28,-140.82,260.23
867.24,-143.25,260.47
867.21,-145.68,260.71
867.18,-148.11,260.95
867.15,-150.54,261.19
867.11,-152.97,261.43
867.08,-155.4,261.67
864.91,-159.08,257.16
867.02,-160.26,262.15
866.99,-162.69,262.39
866.95,-165.12,262.63
890.78,333.91,258.4
890.75,331.57,258.63
890.72,329.23,258.86
890.69,326.88,259.09
890.66,324.54,259.32
892.32,321.68,263.5
894.42,318.71,268.66
894.39,316.38,268.89
896.05,313.56,273.06
896.02,311.24,273.29
895.99,308.93,273.52
895.96,306.61,273.75
895.93,304.29,273.97
895.9,301.97,274.2
897.57,299.2,278.37
897.54,296.89,278.6
897.51,294.58,278.83
897.48,292.27,279.05
897.45,289.96,279.28
897.42,287.65,279.51
897.38,285.34,279.74
895.65,283.43,276.03
897.32,280.72,280.19
897.29,278.41,280.42
897.26,276.1,280.65
897.23,273.79,280.88
897.2,271.48,281.11
897.17,269.17,281.33
897.14,266.86,281.56
899.23,264.13,286.7
899.2,261.83,286.93
899.17,259.53,287.15
899.14,257.23,287.38
899.11,254.93,287.61
899.08,252.63,287.83
899.05,250.32,288.06
899.02,248.02,288.29
898.99,245.72,288.51
900.66,243.15,292.66
900.63,240.86,292.89
900.6,238.57,293.11
898.87,236.52,289.42
900.54,233.98,293.57
898.81,231.92,289.88
898.78,229.62,290.1
896.62,227.59,285.43
896.58,225.28,285.66
896.55,222.96,285.89
896.52,220.65,286.12
896.49,218.34,286.35
896.46,216.03,286.57
896.43,213.72,286.8
898.53,211.21,291.92
898.5,208.91,292.14
898.47,206.61,292.37
898.44,204.31,292.6
898.41,202.01,292.83
900.08,199.58,296.96
900.05,197.29,297.19
898.32,195.11,293.51
898.29,192.8,293.73
898.25,190.5,293.96
898.22,188.2,294.19
898.19,185.9,294.41
898.16,183.6,294.64
898.13,181.3,294.87
898.1,179,295.09
898.07,176.7,295.32
898.04,174.4,295.55
898.01,172.1,295.78
897.98,169.8,296
897.95,167.5,296.23
897.92,165.2,296.46
897.89,162.89,296.68
897.86,160.59,296.91
897.83,158.29,297.14
897.79,155.99,297.36
897.76,153.69,297.59
897.73,151.39,297.82
895.57,149.04,293.18
895.54,146.73,293.41
895.51,144.42,293.64
895.48,142.11,293.87
895.45,139.8,294.09
895.42,137.48,294.32
895.39,135.17,294.55
895.35,132.86,294.78
895.32,130.55,295
895.29,128.24,295.23
895.26,125.93,295.46
895.23,123.62,295.69
895.2,121.31,295.92
895.17,119,296.14
895.14,116.69,296.37
895.11,114.38,296.6
895.08,112.07,296.83
893.34,109.59,293.18
893.31,107.27,293.41
893.28,104.95,293.63
893.25,102.64,293.86
893.22,100.32,294.09
893.18,98.001,294.32
893.15,95.683,294.55
893.12,93.365,294.78
893.09,91.047,295.01
891.35,88.489,291.36
889.18,85.854,286.75
889.15,83.52,286.99
889.12,81.185,287.22
891.23,79.188,292.28
891.2,76.862,292.51
891.17,74.537,292.74
891.14,72.211,292.97
891.1,69.886,293.2
891.07,67.56,293.43
891.04,65.235,293.66
891.01,62.91,293.89
888.84,60.17,289.29
888.81,57.836,289.52
888.78,55.501,289.75
888.75,53.166,289.98
888.72,50.831,290.21
888.69,48.496,290.44
888.66,46.161,290.67
888.62,43.826,290.9
888.59,41.491,291.13
886.85,38.757,287.51
886.82,36.415,287.74
886.79,34.072,287.97
886.76,31.73,288.2
886.73,29.387,288.43
886.7,27.045,288.66
886.66,24.702,288.89
886.63,22.36,289.12
884.89,19.557,285.5
884.86,17.207,285.74
884.83,14.857,285.97
882.66,11.904,281.39
882.62,9.5445,281.62
882.59,7.1849,281.86
882.56,4.8254,282.09
882.53,2.4658,282.32
882.5,0.10628,282.55
882.47,-2.2533,282.79
882.44,-4.6128,283.02
880.69,-7.5156,279.41
880.66,-9.8827,279.64
880.63,-12.25,279.88
880.6,-14.617,280.11
880.56,-16.984,280.34
880.53,-19.351,280.58
880.5,-21.718,280.81
880.47,-24.085,281.04
880.44,-26.453,281.28
880.41,-28.82,281.51
880.38,-31.187,281.75
880.34,-33.554,281.98
878.17,-36.714,277.42
878.14,-39.09,277.66
878.11,-41.467,277.89
878.07,-43.844,278.13
875.9,-47.051,273.57
878.01,-48.597,278.59
877.98,-50.973,278.83
877.95,-53.35,279.06
875.77,-56.595,274.51
875.74,-58.981,274.75
875.71,-61.367,274.98
875.68,-63.753,275.22
875.65,-66.139,275.46
873.9,-69.258,271.87
873.87,-71.652,272.1
873.83,-74.046,272.34
873.8,-76.439,272.58
873.77,-78.833,272.81
873.74,-81.227,273.05
873.71,-83.62,273.28
873.67,-86.014,273.52
871.5,-89.399,268.99
871.47,-91.802,269.22
869.72,-95.014,265.65
869.68,-97.425,265.88
869.65,-99.835,266.12
869.62,-102.25,266.36
869.59,-104.66,266.6
869.56,-107.07,266.83
867.38,-110.55,262.31
867.35,-112.97,262.55
867.31,-115.39,262.79
867.28,-117.81,263.02
867.25,-120.23,263.26
867.22,-122.65,263.5
867.18,-125.07,263.74
867.15,-127.49,263.98
864.97,-131.05,259.46
864.94,-133.48,259.7
864.91,-135.91,259.94
864.87,-138.34,260.18
864.84,-140.77,260.42
864.81,-143.2,260.66
864.78,-145.63,260.9
866.89,-146.85,265.89
864.71,-150.49,261.38
864.68,-152.92,261.62
864.65,-155.35,261.86
862.47,-159.02,257.35
862.43,-161.46,257.59
864.55,-162.64,262.58
862.37,-166.34,258.07
890.14,333.4,262.53
888.4,331.62,258.81
888.37,329.28,259.04
886.63,327.47,255.32
888.31,324.59,259.5
889.99,321.73,263.68
892.09,318.76,268.84
892.06,316.43,269.07
893.73,313.61,273.24
893.7,311.29,273.47
893.67,308.97,273.7
893.64,306.66,273.93
893.61,304.34,274.16
893.58,302.02,274.38
895.25,299.25,278.55
895.22,296.94,278.78
895.19,294.63,279.01
893.45,292.75,275.3
895.13,290.01,279.46
895.1,287.7,279.69
895.07,285.39,279.92
893.33,283.48,276.21
895.01,280.77,280.37
894.98,278.46,280.6
894.95,276.15,280.83
894.92,273.84,281.06
894.89,271.53,281.29
894.86,269.22,281.51
896.96,266.48,286.65
896.93,264.18,286.88
896.9,261.88,287.11
894.73,259.98,282.43
896.84,257.28,287.56
896.81,254.98,287.79
896.78,252.67,288.01
896.75,250.37,288.24
896.72,248.07,288.47
896.68,245.77,288.69
896.65,243.47,288.92
898.33,240.91,293.07
898.3,238.62,293.29
896.56,236.57,289.6
896.53,234.27,289.83
898.21,231.74,293.97
896.47,229.67,290.28
896.44,227.37,290.51
894.27,225.32,285.84
894.24,223.01,286.07
894.21,220.7,286.3
894.18,218.39,286.53
894.15,216.08,286.75
894.12,213.77,286.98
894.09,211.46,287.21
896.19,208.96,292.32
896.16,206.66,292.55
896.13,204.36,292.78
896.1,202.06,293.01
896.07,199.76,293.23
897.75,197.34,297.36
896.01,195.15,293.69
895.98,192.85,293.91
895.95,190.55,294.14
895.92,188.25,294.37
895.89,185.95,294.59
895.86,183.65,294.82
895.83,181.35,295.05
895.8,179.05,295.27
895.77,176.75,295.5
897.45,174.41,299.63
895.7,172.15,295.96
895.67,169.85,296.18
895.64,167.54,296.41
895.61,165.24,296.64
895.58,162.94,296.86
895.55,160.64,297.09
895.52,158.34,297.32
895.49,156.04,297.54
895.46,153.74,297.77
895.43,151.44,298
893.26,149.09,293.36
893.22,146.77,293.59
893.19,144.46,293.82
893.16,142.15,294.05
893.13,139.84,294.27
893.1,137.53,294.5
893.07,135.22,294.73
893.04,132.91,294.96
893.01,130.6,295.18
892.98,128.29,295.41
892.95,125.98,295.64
892.92,123.67,295.87
892.89,121.36,296.1
892.86,119.05,296.32
892.82,116.74,296.55
891.08,114.27,292.9
891.05,111.96,293.13
