1125.5,-153.39,453.45
1124.7,-156.31,450.77
1124.7,-158.34,450.97
1124.6,-160.38,451.18
1124.6,-162.41,451.38
1124.6,-164.45,451.58
1124.5,-166.48,451.78
1123.4,-169.75,448.15
1123.4,-171.79,448.36
1123.4,-173.84,448.56
1122.5,-176.82,445.89
1122.5,-178.87,446.09
1145.5,472.54,442.18
1145.5,470.61,442.37
1146.3,467.78,445.61
1146.2,465.85,445.8
1146.2,463.92,445.99
1146.2,461.99,446.18
1147,459.19,449.41
1146.9,457.27,449.6
1147.7,454.48,452.84
1147.7,452.56,453.02
1148.5,449.79,456.26
1148.4,447.88,456.45
1148.4,445.97,456.63
1148.4,444.06,456.82
1148.4,442.15,457.01
1148.3,440.24,457.2
1148.3,438.33,457.39
1147.5,437.23,454.54
1147.5,435.32,454.73
1147.4,433.4,454.91
1147.4,431.48,455.1
1147.4,429.57,455.29
1147.4,427.65,455.48
1146.5,426.52,452.63
1146.5,424.6,452.82
1146.5,422.67,453.01
1146.5,420.75,453.2
1146.4,418.83,453.39
1146.4,416.91,453.58
1146.4,414.99,453.77
1146.4,413.06,453.96
1146.3,411.14,454.15
1146.3,409.22,454.34
1146.3,407.3,454.53
1145.5,406.1,451.69
1145.4,404.17,451.88
1145.4,402.24,452.07
1145.4,400.32,452.26
1145.3,398.39,452.45
1145.3,396.46,452.64
1145.3,394.53,452.83
1145.3,392.61,453.02
1145.2,390.68,453.21
1145.2,388.75,453.4
1145.2,386.82,453.59
1145.2,384.9,453.78
1145.1,382.97,453.97
1145.9,380.4,457.18
1145.9,378.47,457.37
1145.9,376.55,457.56
1145.8,374.63,457.75
1145.8,372.71,457.94
1145.8,370.79,458.13
1145.8,368.86,458.32
1144.9,367.55,455.49
1144.9,365.62,455.68
1144.9,363.69,455.87
1144.9,361.77,456.06
1144.8,359.84,456.25
1144.8,357.91,456.44
1144.8,355.98,456.63
1145.6,353.49,459.84
1145.5,351.57,460.03
1145.5,349.65,460.22
1145.5,347.73,460.41
1145.5,345.8,460.59
1145.4,343.88,460.78
1144.6,342.49,457.96
1144.6,340.56,458.15
1144.6,338.64,458.34
1144.5,336.71,458.53
1144.5,334.78,458.72
1144.5,332.86,458.91
1144.5,330.93,459.1
1144.4,329,459.29
1144.4,327.07,459.48
1144.4,325.15,459.67
1144.3,323.22,459.86
1144.3,321.29,460.05
1144.3,319.36,460.24
1144.3,317.44,460.43
1143.4,315.96,457.62
1143.4,314.03,457.81
1143.4,312.09,458
1143.4,310.16,458.19
1143.3,308.23,458.38
1143.3,306.3,458.57
1143.3,304.36,458.76
1143.3,302.43,458.95
1143.2,300.5,459.15
1143.2,298.56,459.34
1143.2,296.63,459.53
1143.2,294.7,459.72
1143.1,292.76,459.91
1143.1,290.83,460.1
1143.1,288.9,460.29
1143.1,286.96,460.48
1143,285.03,460.67
1143,283.1,460.86
1143.8,280.81,464.05
1143.8,278.89,464.24
1143.7,276.96,464.43
1143.7,275.03,464.62
1142.9,273.43,461.81
1142.9,271.5,462.01
1142.8,269.57,462.2
1142.8,267.63,462.39
1142.8,265.7,462.58
1141.9,264.07,459.78
1142.7,261.83,462.96
1087.3,279.75,257.03
1087.3,277.42,257.26
1087.2,275.1,257.49
1087.2,272.77,257.71
1087.2,270.45,257.94
1087.2,268.12,258.17
1087.1,265.8,258.4
1087.1,263.47,258.63
1087.1,261.15,258.86
1085.7,259.21,254.12
1085.7,256.88,254.35
1085.6,254.54,254.58
1085.6,252.21,254.81
1085.6,249.87,255.04
1085.5,247.54,255.27
1085.5,245.2,255.5
1085.5,242.87,255.73
1085.4,240.53,255.96
1085.4,238.2,256.19
1085.4,235.87,256.42
1085.3,233.53,256.65
1085.3,231.2,256.88
1084.2,229.08,253.15
1085.3,226.53,257.34
1084.2,224.39,253.61
1084.1,222.05,253.84
1084.1,219.71,254.07
1084.1,217.36,254.3
1084,215.02,254.53
1084,212.68,254.76
1084,210.34,255
1083.9,207.99,255.23
1083.9,205.65,255.46
1082.8,203.44,251.73
1083.8,200.97,255.92
1082.7,198.74,252.19
1082.7,196.39,252.43
1082.7,194.04,252.66
1082.6,191.69,252.89
1083.7,189.25,257.07
1083.7,186.91,257.31
1082.5,184.64,253.58
1082.5,182.29,253.82
1082.5,179.94,254.05
1082.5,177.59,254.28
1081.1,175.3,249.57
1081,172.94,249.81
1081,170.58,250.04
1082.3,168.19,255.21
1082.3,165.84,255.44
1082.3,163.49,255.67
1082.2,161.14,255.9
1082.2,158.79,256.13
1080.8,156.42,251.44
1080.8,154.06,251.67
1079.7,151.67,247.96
1079.7,149.3,248.19
1079.6,146.93,248.43
1079.6,144.57,248.66
1079.6,142.2,248.89
1079.5,139.83,249.13
1080.6,137.54,253.3
1080.5,135.18,253.53
1080.5,132.82,253.76
1080.5,130.46,254
1080.4,128.1,254.23
1080.4,125.74,254.46
1080.4,123.39,254.69
1079.3,120.89,250.99
1079.2,118.53,251.23
1079.2,116.16,251.46
1079.2,113.79,251.7
1079.2,111.43,251.93
1079.1,109.06,252.16
1079.1,106.69,252.4
1079.1,104.32,252.63
1079,101.96,252.86
1079,99.59,253.1
1079,97.223,253.33
1077.6,94.586,248.66
1077.6,92.21,248.89
1078.9,90.121,254.03
1077.5,87.456,249.36
1077.5,85.08,249.6
1077.4,82.703,249.83
1077.4,80.327,250.06
1077.4,77.95,250.3
1077.3,75.573,250.53
1077.3,73.197,250.77
1078.6,71.184,255.9
1078.6,68.817,256.13
1078.6,66.45,256.36
1078.5,64.083,256.6
1078.5,61.716,256.83
1078.5,59.348,257.06
1078.4,56.981,257.3
1078.4,54.614,257.53
1078.4,52.247,257.77
1078.3,49.88,258
1078.3,47.513,258.23
1076.9,44.678,253.58
1075.5,41.823,248.93
1075.5,39.437,249.17
1075.5,37.051,249.4
1075.4,34.665,249.64
1075.4,32.279,249.87
1075.4,29.893,250.11
1075.3,27.507,250.34
1132.3,48.077,456.42
1132.3,46.09,456.62
1132.3,44.104,456.82
1132.3,42.118,457.01
1132.2,40.132,457.21
1132.2,38.146,457.4
1132.2,36.159,457.6
1132.2,34.173,457.79
1132.1,32.187,457.99
1132.1,30.201,458.19
1132.1,28.215,458.38
1132.1,26.228,458.58
1132,24.242,458.77
1132,22.256,458.97
1132,20.27,459.17
1132,18.284,459.36
1131.9,16.297,459.56
1130.8,13.747,455.86
1130.8,11.753,456.06
1130.8,9.7597,456.26
1130.7,7.7659,456.45
1130.7,5.7722,456.65
1130.7,3.7784,456.85
1130.7,1.7846,457.04
1130.6,-0.20915,457.24
1130.6,-2.2029,457.44
1130.6,-4.1967,457.63
1130.6,-6.1905,457.83
1130.5,-8.1842,458.03
1130.5,-10.178,458.22
1129.7,-12.669,455.51
1129.6,-14.668,455.71
1129.6,-16.668,455.9
1129.6,-18.667,456.1
1129.6,-20.667,456.3
1129.5,-22.666,456.5
1129.5,-24.665,456.69
1128.7,-27.202,453.98
1128.6,-29.207,454.18
1128.6,-31.212,454.38
1128.6,-33.217,454.58
1128.6,-35.222,454.78
1128.5,-37.227,454.97
1128.5,-39.233,455.17
1128.5,-41.238,455.37
1128.4,-43.243,455.57
1128.4,-45.248,455.76
1127.6,-47.847,453.06
1126.7,-50.457,450.36
1126.7,-52.473,450.56
1126.7,-54.49,450.76
1126.7,-56.506,450.96
1126.6,-58.523,451.16
1126.6,-60.539,451.36
1126.6,-62.556,451.55
1126.5,-64.572,451.75
1126.5,-66.589,451.95
1126.5,-68.605,452.15
1126.5,-70.622,452.35
1126.4,-72.638,452.55
1126.4,-74.655,452.75
1126.4,-76.671,452.95
1125.3,-79.593,449.29
1125.2,-81.617,449.49
1126.3,-82.721,453.54
1126.3,-84.738,453.74
1125.2,-87.69,450.09
1125.1,-89.714,450.29
1126.2,-90.787,454.34
1126.2,-92.804,454.54
1126.1,-94.82,454.74
1126.1,-96.837,454.93
1126.1,-98.853,455.13
1126.1,-100.87,455.33
1124.9,-103.88,451.68
1126,-104.9,455.73
1124.9,-107.93,452.08
1124.9,-109.95,452.28
1124,-112.75,449.6
1124,-114.78,449.8
1124,-116.81,450
1123.1,-119.62,447.32
1123.9,-120.87,450.4
1123.9,-122.9,450.6
1123.9,-124.93,450.8
1123.8,-126.96,451
1123.8,-128.99,451.2
1123.8,-131.02,451.4
1122.9,-133.87,448.72
1122.9,-135.91,448.93
1122.9,-137.94,449.13
1122.9,-139.98,449.33
1122.8,-142.01,449.53
1123.6,-143.2,452.6
1122.8,-146.09,449.93
1122.7,-148.12,450.13
1122.7,-150.16,450.33
1122.7,-152.19,450.53
1122.7,-154.23,450.73
1122.6,-156.26,450.93
1122.6,-158.3,451.13
1122.6,-160.33,451.33
1122.6,-162.37,451.54
1122.5,-164.41,451.74
1122.5,-166.44,451.94
1121.4,-169.71,448.31
1121.4,-171.75,448.51
1121.3,-173.79,448.72
1120.5,-176.78,446.05
1120.5,-178.83,446.25
1143.6,470.65,442.52
1144.3,467.82,445.76
1144.3,465.89,445.95
1144.3,463.96,446.14
1144.3,462.03,446.33
1145,459.23,449.56
1145,457.31,449.75
1145.8,454.52,452.99
1145.8,452.6,453.17
1146.5,449.83,456.41
1146.5,447.92,456.59
1146.5,446.01,456.78
1146.5,444.1,456.97
1146.4,442.19,457.16
1146.4,440.28,457.35
1146.4,438.37,457.54
1146.4,436.46,457.73
1146.3,434.54,457.91
1145.5,433.44,455.06
1145.5,431.52,455.25
1145.5,429.61,455.44
1145.4,427.69,455.63
1145.4,425.78,455.82
1144.6,424.64,452.97
1144.6,422.71,453.16
1144.5,420.79,453.35
1144.5,418.87,453.54
1144.5,416.95,453.73
1145.3,414.28,456.95
1144.4,413.11,454.11
1144.4,411.18,454.3
1144.4,409.26,454.49
1144.3,407.34,454.68
1144.3,405.42,454.87
1144.3,403.5,455.06
1143.5,402.28,452.22
1143.4,400.36,452.41
1144.2,397.73,455.63
1144.2,395.81,455.82
1144.2,393.89,456.01
1144.1,391.97,456.2
1144.1,390.04,456.39
1144.1,388.12,456.57
1144.1,386.2,456.76
1144,384.28,456.95
1144,382.36,457.14
1144,380.44,457.33
1144,378.51,457.52
1143.9,376.59,457.71
1143.9,374.67,457.9
1143.9,372.75,458.09
1143.9,370.83,458.28
1143.8,368.91,458.47
1143,367.59,455.64
1143,365.66,455.83
1143,363.73,456.02
1142.9,361.81,456.21
1142.9,359.88,456.4
1142.9,357.95,456.59
1142.9,356.03,456.78
1142.8,354.1,456.97
1143.6,351.61,460.18
1143.6,349.69,460.37
1143.6,347.77,460.56
1143.5,345.84,460.74
1143.5,343.92,460.93
1143.5,342,461.12
1142.6,340.61,458.3
1142.6,338.68,458.49
1142.6,336.75,458.68
1142.6,334.82,458.87
1142.5,332.9,459.06
1142.5,330.97,459.25
1142.5,329.04,459.44
1142.5,327.11,459.63
1142.4,325.19,459.82
1142.4,323.26,460.01
1142.4,321.33,460.2
1142.4,319.4,460.39
1142.3,317.48,460.58
1142.3,315.55,460.77
1141.5,314.07,457.96
1141.5,312.14,458.15
1141.4,310.2,458.34
1141.4,308.27,458.53
1141.4,306.34,458.72
1141.4,304.4,458.91
1141.3,302.47,459.11
1141.3,300.54,459.3
1141.3,298.6,459.49
1141.3,296.67,459.68
1141.2,294.74,459.87
1141.2,292.8,460.06
1141.2,290.87,460.25
1141.1,288.94,460.44
1141.1,287,460.63
1141.1,285.07,460.82
1141.1,283.14,461.01
1141.9,280.86,464.2
1141,279.27,461.39
1141,277.34,461.58
1141,275.41,461.77
1140.9,273.47,461.97
1140.9,271.54,462.16
1140.9,269.61,462.35
1140.9,267.67,462.54
1140.8,265.74,462.73
1140.8,263.81,462.92
1140.8,261.87,463.11
1142.4,259.37,469.27
1084.9,277.47,257.44
1084.9,275.15,257.67
1086,272.46,261.88
1084.9,270.5,258.13
1084.8,268.17,258.35
1084.8,265.85,258.58
1084.8,263.52,258.81
1083.4,261.6,254.07
1083.4,259.26,254.3
1083.3,256.93,254.53
1083.3,254.59,254.76
1083.3,252.26,254.99
1083.2,249.92,255.22
1082.1,247.87,251.48
1083.2,245.25,255.68
1082.1,243.18,251.94
1083.1,240.58,256.14
1083.1,238.25,256.38
1083,235.91,256.61
1083,233.58,256.84
1083,231.24,257.07
1081.9,229.13,253.33
1081.8,226.78,253.56
1081.8,224.44,253.79
1081.8,222.1,254.02
1081.7,219.76,254.25
1081.7,217.41,254.49
1081.7,215.07,254.72
1081.6,212.73,254.95
1081.6,210.39,255.18
1081.6,208.04,255.41
1081.6,205.7,255.64
1080.4,203.49,251.91
1080.4,201.14,252.15
1080.4,198.79,252.38
1080.3,196.44,252.61
1080.3,194.09,252.84
1080.3,191.74,253.07
1081.3,189.3,257.26
1081.3,186.96,257.49
1080.2,184.69,253.77
1080.2,182.34,254
1080.1,179.99,254.23
1080.1,177.64,254.46
1078.7,175.35,249.76
1078.7,172.99,249.99
1078.7,170.63,250.22
1080,168.24,255.39
1079.9,165.89,255.62
1079.9,163.54,255.85
1079.9,161.19,256.09
1079.8,158.84,256.32
1078.5,156.47,251.62
1078.4,154.11,251.85
1078.4,151.75,252.09
1078.4,149.39,252.32
1077.3,146.98,248.61
1078.3,144.67,252.78
1077.2,142.25,249.08
1077.2,139.88,249.31
1078.2,137.59,253.48
1078.2,135.23,253.72
1078.1,132.87,253.95
1078.1,130.51,254.18
1078.1,128.15,254.41
1078.1,125.79,254.65
1078,123.44,254.88
1076.9,120.94,251.18
1076.9,118.58,251.41
1076.8,116.21,251.65
1076.8,113.84,251.88
1076.8,111.48,252.11
1076.7,109.11,252.35
1076.7,106.74,252.58
1076.7,104.37,252.81
1076.7,102.01,253.05
1076.6,99.64,253.28
1076.6,97.273,253.51
1075.2,94.636,248.84
1075.2,92.26,249.08
1076.5,90.171,254.21
1075.1,87.507,249.55
1075.1,85.13,249.78
1075,82.753,250.02
1075,80.377,250.25
1075,78,250.48
1074.9,75.624,250.72
1074.9,73.247,250.95
1076.2,71.234,256.08
1076.2,68.867,256.32
1076.2,66.5,256.55
1076.1,64.133,256.78
1076.1,61.766,257.02
1076.1,59.398,257.25
1076.1,57.031,257.48
1076,54.664,257.72
1076,52.297,257.95
1076,49.93,258.18
1075.9,47.563,258.42
1074.5,44.728,253.77
1073.1,41.874,249.12
1073.1,39.488,249.35
1073.1,37.102,249.59
1073.1,34.715,249.82
1130.4,54.077,455.99
1130.4,52.091,456.19
1130.4,50.105,456.38
1130.4,48.118,456.58
1130.3,46.132,456.77
1130.3,44.146,456.97
1130.3,42.16,457.17
1130.3,40.174,457.36
1129.1,37.715,453.66
1130.2,36.201,457.75
1130.2,34.215,457.95
1130.1,32.229,458.15
1130.1,30.243,458.34
1130.1,28.257,458.54
1130.1,26.27,458.73
1130,24.284,458.93
1128.9,21.764,455.23
1130,20.312,459.32
1128.9,17.777,455.63
1128.8,15.783,455.82
1128.8,13.789,456.02
1128.8,11.796,456.22
1128.8,9.8018,456.41
1128.7,7.808,456.61
1128.7,5.8143,456.81
1128.7,3.8205,457
1128.7,1.8267,457.2
1128.6,-0.16704,457.4
1128.6,-2.1608,457.59
1128.6,-4.1546,457.79
1128.6,-6.1483,457.99
1128.5,-8.1421,458.18
1128.5,-10.136,458.38
1128.5,-12.13,458.58
1127.6,-14.626,455.86
1127.6,-16.625,456.06
1126.8,-19.139,453.35
1127.5,-20.624,456.46
1126.7,-23.149,453.75
1127.5,-24.623,456.85
1126.6,-27.159,454.14
1126.6,-29.164,454.34
1126.6,-31.17,454.54
1125.8,-33.728,451.83
1126.5,-35.18,454.93
1126.5,-37.185,455.13
1125.7,-39.761,452.43
1126.5,-41.195,455.53
1125.6,-43.783,452.82
1125.6,-45.793,453.02
1125.6,-47.804,453.22
1124.7,-50.414,450.52
1124.7,-52.431,450.72
1124.7,-54.447,450.92
1124.6,-56.464,451.11
1124.6,-58.48,451.31
1124.6,-60.497,451.51
1124.6,-62.513,451.71
1124.5,-64.53,451.91
1124.5,-66.546,452.11
1123.4,-69.43,448.45
1123.4,-71.454,448.65
1123.3,-73.478,448.85
1123.3,-75.502,449.05
1123.3,-77.526,449.25
1123.2,-79.55,449.45
1124.3,-80.662,453.5
1123.2,-83.599,449.85
1123.2,-85.623,450.05
1123.1,-87.647,450.25
1123.1,-89.671,450.45
1124.2,-90.745,454.5
1124.2,-92.761,454.69
1124.1,-94.778,454.89
1124.1,-96.794,455.09
1124.1,-98.811,455.29
1124,-100.83,455.49
1124,-102.84,455.69
1124,-104.86,455.89
1122.9,-107.89,452.24
1122.8,-109.91,452.44
1122.8,-111.94,452.64
1122,-114.74,449.96
1121.9,-116.77,450.16
1121.1,-119.58,447.48
1121.9,-120.82,450.56
1121.9,-122.85,450.76
1121.8,-124.88,450.96
1121.8,-126.91,451.16
1121,-129.76,448.48
1121.7,-130.97,451.56
1120.9,-133.83,448.88
1120.9,-135.87,449.08
1120.8,-137.9,449.29
1120.8,-139.94,449.49
1120.8,-141.97,449.69
1121.6,-143.15,452.76
1120.7,-146.04,450.09
1120.7,-148.08,450.29
1120.7,-150.11,450.49
1120.7,-152.15,450.69
1120.6,-154.18,450.89
1120.6,-156.22,451.09
1119.5,-159.45,447.47
1120.5,-160.29,451.49
1119.4,-163.53,447.87
1119.4,-165.58,448.07
1119.4,-167.62,448.27
1118.5,-170.59,445.61
1118.5,-172.64,445.81
1118.5,-174.68,446.01
1117.3,-177.99,442.39
1142.4,465.93,446.1
1142.4,464,446.29
1142.3,462.07,446.48
1142.3,460.15,446.67
1142.3,458.22,446.86
1143.1,455.42,450.09
1143,453.5,450.28
1143.8,450.72,453.51
1143.8,448.81,453.7
1144.6,446.05,456.93
1144.5,444.14,457.12
1144.5,442.23,457.31
1144.5,440.32,457.5
1144.5,438.41,457.69
1144.4,436.5,457.87
1143.6,435.4,455.02
1144.4,432.67,458.25
1143.6,431.56,455.4
1143.5,429.65,455.59
1143.5,427.73,455.78
1142.7,426.6,452.93
1142.7,424.68,453.12
1142.6,422.75,453.31
1142.6,420.83,453.5
1142.6,418.91,453.69
1142.6,416.99,453.88
1142.5,415.07,454.07
1142.5,413.15,454.26
1142.5,411.22,454.45
1142.4,409.3,454.64
1141.6,408.11,451.8
1141.6,406.18,451.99
1141.6,404.25,452.18
1141.5,402.32,452.37
1142.3,399.69,455.59
1142.3,397.77,455.78
1142.3,395.85,455.97
1142.2,393.93,456.16
1142.2,392.01,456.35
1142.2,390.09,456.54
1142.2,388.16,456.72
1142.1,386.24,456.91
1142.1,384.32,457.1
1142.1,382.4,457.29
1142.1,380.48,457.48
1142,378.55,457.67
1142,376.63,457.86
1142,374.71,458.05
1141.2,373.41,455.22
1141.1,371.49,455.41
1141.1,369.56,455.6
1141.1,367.63,455.79
1141.1,365.7,455.98
1141,363.78,456.17
1141,361.85,456.36
1141,359.92,456.55
1140.9,357.99,456.74
1140.9,356.07,456.93
1140.9,354.14,457.12
1140.9,352.21,457.31
1141.7,349.73,460.52
1141.6,347.81,460.71
1140.8,346.43,457.88
1140.8,344.5,458.07
1140.7,342.57,458.26
1140.7,340.65,458.45
1140.7,338.72,458.64
1140.7,336.79,458.83
1139.8,335.37,456.02
1139.8,333.44,456.21
1139.8,331.51,456.4
1140.6,329.08,459.59
1140.5,327.15,459.78
1140.5,325.23,459.97
1140.5,323.3,460.16
1140.5,321.37,460.35
1140.4,319.44,460.54
1140.4,317.52,460.73
1139.6,316.04,457.92
1139.5,314.11,458.11
1139.5,312.18,458.3
1139.5,310.24,458.49
1139.5,308.31,458.68
1139.4,306.38,458.88
1139.4,304.44,459.07
1139.4,302.51,459.26
1139.4,300.58,459.45
1139.3,298.64,459.64
1139.3,296.71,459.83
1139.3,294.78,460.02
1139.3,292.84,460.21
1139.2,290.91,460.4
1139.2,288.98,460.59
1138.4,287.41,457.79
1138.3,285.47,457.98
1138.3,283.54,458.17
1139.1,281.25,461.35
1139.1,279.31,461.54
1139.1,277.38,461.73
1139,275.45,461.93
1139,273.51,462.12
1139,271.58,462.31
1139,269.65,462.5
1138.9,267.71,462.69
1138.9,265.78,462.88
1138.9,263.85,463.07
1139.7,261.62,466.25
1139.6,259.69,466.44
1140.4,257.48,469.61
1139.6,255.84,466.82
1140.4,253.64,469.99
1141.2,251.45,473.17
1082.5,268.22,258.54
1082.5,265.89,258.77
1081.1,263.98,254.02
1081,261.65,254.25
1081,259.31,254.48
1081,256.98,254.72
1080.9,254.64,254.95
1080.9,252.31,255.18
1079.8,250.26,251.43
1079.8,247.92,251.66
1079.7,245.57,251.9
1079.7,243.23,252.13
1080.8,240.63,256.33
1080.7,238.3,256.56
1080.7,235.96,256.79
1080.7,233.63,257.02
1080.6,231.29,257.25
1079.5,229.18,253.51
1079.5,226.83,253.74
1079.5,224.49,253.98
1079.4,222.15,254.21
1079.4,219.81,254.44
1079.4,217.46,254.67
1079.3,215.12,254.9
1079.3,212.78,255.13
1079.3,210.44,255.36
1079.2,208.09,255.59
1079.2,205.75,255.82
1078.1,203.54,252.1
1078.1,201.19,252.33
1078,198.84,252.56
1078,196.49,252.79
1078,194.14,253.02
1077.9,191.79,253.26
1077.9,189.44,253.49
1079,187.01,257.67
1077.8,184.74,253.95
1077.8,182.39,254.18
1077.8,180.04,254.42
1077.7,177.69,254.65
1076.4,175.4,249.94
1076.3,173.04,250.18
1076.3,170.68,250.41
1077.6,168.29,255.57
1077.6,165.94,255.81
1077.6,163.59,256.04
1077.5,161.24,256.27
1077.5,158.89,256.5
1077.5,156.54,256.73
1076.1,154.16,252.04
1076,151.8,252.27
1076,149.44,252.5
1074.9,147.03,248.8
1074.9,144.67,249.03
1075.9,142.36,253.2
1075.9,140,253.43
1075.8,137.64,253.67
1077.2,135.39,258.82
1075.8,132.92,254.13
1075.8,130.56,254.36
1077.1,128.34,259.51
1075.7,125.84,254.83
1075.7,123.48,255.06
1075.6,121.13,255.3
1074.5,118.63,251.6
1074.5,116.26,251.83
1074.4,113.89,252.07
1074.4,111.53,252.3
1074.4,109.16,252.53
1074.3,106.79,252.77
1074.3,104.42,253
1074.3,102.06,253.23
1074.3,99.69,253.47
1074.2,97.323,253.7
1072.8,94.687,249.03
1072.8,92.31,249.26
1074.1,90.221,254.4
1072.7,87.557,249.73
1072.7,85.18,249.97
1072.7,82.804,250.2
1072.6,80.427,250.44
1072.6,78.05,250.67
1072.6,75.674,250.9
1072.5,73.297,251.14
1073.9,71.284,256.27
1073.8,68.917,256.5
1073.8,66.55,256.73
1073.8,64.183,256.97
1073.7,61.816,257.2
1073.7,59.448,257.43
1073.7,57.081,257.67
1073.7,54.714,257.9
1073.6,52.347,258.13
1073.6,49.98,258.37
1073.6,47.613,258.6
1073.5,45.246,258.84
1073.5,42.879,259.07
1127.4,59.688,451.65
1127.4,57.694,451.85
1127.4,55.701,452.05
1128.4,54.119,456.15
1128.4,52.133,456.34
1128.4,50.147,456.54
1129.2,48.487,459.66
1128.3,46.174,456.93
1128.3,44.188,457.13
1128.3,42.202,457.32
1128.3,40.216,457.52
1127.1,37.757,453.82
1128.2,36.243,457.91
1128.2,34.257,458.1
1128.2,32.271,458.3
1128.1,30.285,458.5
1128.1,28.299,458.69
1128.1,26.312,458.89
1128.1,24.326,459.08
1128,22.34,459.28
1126.9,19.813,455.59
1126.9,17.819,455.78
1126.8,15.825,455.98
1126.8,13.831,456.18
1126.8,11.838,456.37
1126.8,9.8439,456.57
1126.7,7.8502,456.77
1126.7,5.8564,456.96
1126.7,3.8626,457.16
1126.7,1.8688,457.36
1126.6,-0.12493,457.55
1126.6,-2.1187,457.75
1126.6,-4.1125,457.95
1126.6,-6.1062,458.14
1126.5,-8.1,458.34
1126.5,-10.094,458.54
1125.7,-12.584,455.82
1125.6,-14.584,456.02
1125.6,-16.583,456.22
1125.6,-18.583,456.41
1125.5,-20.582,456.61
1124.7,-23.107,453.9
1125.5,-24.581,457.01
1124.6,-27.117,454.3
1123.8,-29.664,451.59
1123.8,-31.675,451.79
1123.7,-33.686,451.99
1123.7,-35.697,452.19
1123.7,-37.708,452.38
1123.7,-39.718,452.58
1123.6,-41.729,452.78
1123.6,-43.74,452.98
1123.6,-45.751,453.18
1123.5,-47.762,453.38
1122.7,-50.372,450.68
1122.7,-52.388,450.87
1122.6,-54.405,451.07
1122.6,-56.421,451.27
1122.6,-58.438,451.47
1122.6,-60.454,451.67
1122.5,-62.471,451.87
1122.5,-64.487,452.07
1122.5,-66.504,452.27
1122.5,-68.52,452.47
1121.3,-71.411,448.81
1121.3,-73.435,449.01
1121.3,-75.46,449.21
1121.2,-77.484,449.41
1121.2,-79.508,449.61
1121.2,-81.532,449.8
1121.2,-83.556,450
1121.1,-85.58,450.2
1121.1,-87.604,450.4
1121.1,-89.628,450.6
1122.2,-90.702,454.65
1122.1,-92.718,454.85
1122.1,-94.735,455.05
1122.1,-96.751,455.25
1122.1,-98.768,455.45
1122,-100.78,455.65
1120.9,-103.8,452
1120.9,-105.82,452.2
1120.8,-107.85,452.4
1120.8,-109.87,452.6
1120,-112.66,449.92
1119.9,-114.69,450.12
1119.9,-116.72,450.32
1119,-119.54,447.64
1119.8,-120.78,450.72
1119.8,-122.81,450.92
1119.8,-124.84,451.12
1119.8,-126.87,451.32
1119.7,-128.9,451.52
1119.7,-130.93,451.72
1119.7,-132.96,451.92
1118.8,-135.82,449.24
1118.8,-137.86,449.44
1118.8,-139.89,449.64
1118.7,-141.93,449.85
1119.6,-143.11,452.92
1118.7,-146,450.25
1118.7,-148.04,450.45
1118.6,-150.07,450.65
1118.6,-152.11,450.85
1118.6,-154.14,451.05
1117.5,-157.36,447.42
1117.4,-159.41,447.63
1117.4,-161.45,447.83
1117.4,-163.49,448.03
1117.3,-165.53,448.23
1117.3,-167.58,448.43
1116.5,-170.54,445.77
1116.4,-172.59,445.97
1116.4,-174.64,446.17
1115.3,-177.94,442.55
1140.4,462.12,446.63
1140.4,460.19,446.82
1140.4,458.26,447.01
1140.3,456.33,447.2
1141.1,453.54,450.43
1141.1,451.62,450.62
1141.9,448.85,453.85
1141.8,446.93,454.04
1142.6,444.18,457.27
1142.6,442.27,457.46
1142.6,440.36,457.65
1142.6,438.45,457.84
1142.5,436.54,458.02
1142.5,434.63,458.21
1142.5,432.72,458.4
1141.6,431.6,455.55
1141.6,429.69,455.74
1141.6,427.77,455.93
1140.8,426.64,453.08
1140.7,424.72,453.27
1140.7,422.8,453.46
1140.7,420.87,453.65
1140.7,418.95,453.84
1140.6,417.03,454.03
1140.6,415.11,454.22
1140.6,413.19,454.41
1140.5,411.26,454.6
1139.7,410.07,451.76
1139.7,408.15,451.95
1139.7,406.22,452.14
1139.6,404.29,452.33
1139.6,402.36,452.52
1139.6,400.44,452.71
1140.4,397.81,455.93
1140.3,395.89,456.12
1140.3,393.97,456.31
1140.3,392.05,456.5
1140.3,390.13,456.69
1140.2,388.2,456.88
1140.2,386.28,457.06
1140.2,384.36,457.25
1140.2,382.44,457.44
1140.1,380.52,457.63
1140.1,378.6,457.82
1139.3,377.31,454.99
1139.2,375.38,455.18
1139.2,373.45,455.37
1139.2,371.53,455.56
1139.2,369.6,455.75
1139.1,367.67,455.94
1139.1,365.74,456.13
1139.1,363.82,456.32
1139.1,361.89,456.51
1139,359.96,456.7
1139,358.03,456.89
1139,356.11,457.08
1139,354.18,457.27
1138.9,352.25,457.46
1138.9,350.32,457.65
1138.9,348.4,457.84
1138.9,346.47,458.03
1138.8,344.54,458.22
1138.8,342.61,458.41
1138.8,340.69,458.6
1138.8,338.76,458.79
1137.9,337.35,455.98
1137.9,335.41,456.17
1137.9,333.48,456.36
1137.8,331.55,456.55
1138.6,329.12,459.74
1138.6,327.19,459.93
1138.6,325.27,460.12
1138.6,323.34,460.31
1138.5,321.41,460.5
1138.5,319.49,460.69
1138.5,317.56,460.88
1138.5,315.63,461.08
1137.6,314.15,458.26
