1131.3,596.41,289.13
1131.3,594.21,289.35
1132.2,590.53,293.66
1131.2,589.81,289.78
1131.2,587.61,290
1133.1,582.49,298.4
1133.1,580.3,298.62
1133.8,577.04,301.9
1133.8,574.86,302.12
1135.7,569.82,310.52
1135.7,567.66,310.73
1134.7,566.9,306.86
1134.6,564.73,307.07
1134.6,562.56,307.28
1134.6,560.39,307.5
1134.6,558.22,307.71
1134.5,556.04,307.93
1134.5,553.87,308.14
1134.5,551.7,308.35
1135.4,548.18,312.65
1135.4,546.01,312.87
1135.4,543.85,313.08
1135.3,541.68,313.29
1136.3,538.2,317.59
1137.2,534.73,321.88
1137.2,532.58,322.09
1137.9,529.45,325.37
1137.9,527.31,325.58
1137.9,525.17,325.79
1137.1,523.98,322.94
1137.1,521.83,323.15
1137,519.68,323.37
1137,517.53,323.58
1137,515.38,323.79
1137,513.23,324
1136.9,511.09,324.21
1136.9,508.94,324.43
1137.6,505.88,327.69
1137.6,503.73,327.9
1137.6,501.59,328.11
1137.5,499.44,328.33
1137.5,497.3,328.54
1137.5,495.16,328.75
1138.4,491.84,333.03
1138.4,489.71,333.24
1138.4,487.57,333.45
1138.3,485.44,333.66
1139.3,482.16,337.93
1139.3,480.03,338.14
1138.3,479.03,334.29
1138.2,476.89,334.5
1139.2,473.65,338.77
1139.2,471.52,338.98
1138.1,470.48,335.13
1139.1,467.26,339.4
1139.1,465.13,339.61
1139,463.01,339.82
1139,460.88,340.03
1139,458.75,340.24
1138,457.67,336.4
1137.9,455.53,336.61
1136.9,454.43,332.77
1136.9,452.29,332.98
1136.9,450.14,333.19
1136.8,448,333.4
1136.8,445.86,333.61
1137.8,442.72,337.87
1137.7,440.58,338.08
1137.7,438.45,338.29
1137.7,436.31,338.5
1137.7,434.17,338.71
1138.6,431.08,342.97
1137.6,429.9,339.14
1137.6,427.77,339.35
1138.5,424.7,343.6
1138.5,422.57,343.81
1138.5,420.44,344.02
1140.2,416.71,351.3
1140.1,414.6,351.51
1138.4,414.05,344.65
1138.4,411.93,344.86
1138.3,409.8,345.07
1138.3,407.67,345.28
1137.3,406.41,341.45
1137.3,404.27,341.66
1137.2,402.14,341.87
1137.2,400,342.08
1138.2,397.03,346.33
1138.1,394.9,346.54
1138.8,392.15,349.77
1138.8,390.03,349.98
1138.8,387.91,350.19
1138.8,385.79,350.4
1138.7,383.66,350.61
1138.7,381.54,350.82
1138.7,379.42,351.03
1138.6,377.3,351.24
1137.9,375.74,348.43
1137.8,373.62,348.64
1137.8,371.49,348.85
1136.8,370.1,345.03
1136.8,367.96,345.24
1136.7,365.83,345.46
1136.7,363.69,345.67
1136.7,361.55,345.88
1136.7,359.42,346.09
1136.6,357.28,346.3
1136.6,355.15,346.51
1136.6,353.01,346.72
1136.5,350.87,346.93
1136.5,348.74,347.14
1136.5,346.6,347.35
1136.5,344.47,347.56
1136.4,342.33,347.77
1136.4,340.19,347.98
1136.4,338.06,348.19
1136.3,335.92,348.4
1136.3,333.79,348.62
1136.3,331.65,348.83
1136.3,329.51,349.04
1136.2,327.38,349.25
1136.2,325.24,349.46
1136.2,323.11,349.67
1135.2,321.53,345.87
1135.1,319.39,346.08
1135.1,317.25,346.29
1135.1,315.1,346.51
1135,312.96,346.72
1135,310.82,346.93
1134.2,309.06,344.14
1135,306.53,347.35
1135.9,303.88,351.56
1135.9,301.75,351.77
1135.9,299.61,351.99
1135.8,297.48,352.2
1135.8,295.34,352.41
1135.8,293.2,352.62
1134.8,291.53,348.83
1134.7,289.38,349.04
1134.7,287.24,349.25
1133.9,285.42,346.47
1133.9,283.27,346.68
1133.9,281.12,346.89
1133.8,278.97,347.11
1133.8,276.82,347.32
1133.8,274.68,347.53
1132.8,272.92,343.75
1132.7,270.76,343.97
1132.7,268.6,344.18
1131.7,266.81,340.4
1131.6,264.65,340.62
1131.6,262.48,340.83
1131.6,260.32,341.04
1131.6,258.16,341.26
1131.5,255.99,341.47
1131.5,253.83,341.68
1130.5,251.98,337.92
1130.5,249.8,338.13
1130.4,247.63,338.34
1130.4,245.46,338.56
1130.4,243.29,338.77
1130.3,241.12,338.99
1130.3,238.94,339.2
1129.3,237.03,335.44
1129.3,234.85,335.65
1128.5,232.86,332.89
1128.4,230.67,333.1
1128.4,228.49,333.32
1128.4,226.3,333.53
1127.4,224.33,329.78
1127.3,222.14,329.99
1127.3,219.95,330.21
1127.3,217.75,330.42
1127.2,215.56,330.64
1126.2,213.55,326.89
1127.2,211.18,331.07
1126.2,209.15,327.32
1126.1,206.95,327.54
1125.1,204.89,323.79
1125.1,202.68,324.01
1125,200.48,324.23
1125,198.27,324.44
1124,196.18,320.7
1124,193.96,320.92
1124.9,191.64,325.1
1123.9,189.53,321.35
1122.9,187.4,317.61
1122.8,185.18,317.83
1122.8,182.95,318.05
1122.8,180.73,318.27
1122.8,178.51,318.49
1121.7,176.33,314.75
1121.7,174.1,314.97
1121.7,171.87,315.19
1120.6,169.67,311.46
1119.6,167.45,307.73
1119.6,165.2,307.95
1118.6,162.96,304.22
1118.5,160.71,304.44
1118.5,158.45,304.66
1118.5,156.2,304.88
1117.4,153.92,301.16
1116.4,151.62,297.43
1116.4,149.35,297.66
1115.1,147.02,292.95
1113.1,144.63,285.28
1112,142.27,281.56
1112,139.97,281.79
1110.7,137.57,277.09
1111.9,135.37,282.24
1112.9,133.16,286.41
1111.9,130.77,282.7
1111.8,128.46,282.92
1111.8,126.16,283.15
1110.5,123.71,278.45
1110.5,121.4,278.68
1110.5,119.09,278.91
1108.4,116.48,271.26
1108.4,114.15,271.49
1107.1,111.62,266.8
1106.1,109.12,263.1
1105.1,106.59,259.4
1103.8,104.01,254.71
1103.7,101.65,254.95
1105,99.544,260.09
1104.9,97.194,260.33
1101.4,94.084,246.8
1101.4,91.708,247.04
1099.1,88.809,238.43
1099,86.415,238.67
1097.8,83.712,234
1097.7,81.309,234.23
1096.7,78.644,230.54
1096.7,76.233,230.78
1095.4,73.475,226.11
1095.3,71.055,226.35
1096.6,69.001,231.5
1095.3,66.215,226.83
1095.2,63.795,227.07
1095.2,61.374,227.31
1093.9,58.55,222.65
1093.9,56.121,222.89
1093.9,53.691,223.13
1093.8,51.261,223.37
1092.5,48.39,218.71
1092.5,45.951,218.95
1124.2,681.79,257.18
1125.2,677.8,261.52
1125.1,675.56,261.74
1125.1,673.32,261.97
1125.1,671.08,262.19
1125,668.85,262.41
1125,666.61,262.63
1125,664.37,262.85
1125,662.13,263.07
1124.9,659.89,263.29
1124.9,657.65,263.51
1123.9,657.09,259.62
1123.8,654.84,259.84
1123.8,652.6,260.06
1123.8,650.35,260.28
1123.8,648.1,260.5
1122.7,647.49,256.61
1123.7,643.61,260.94
1123.7,641.37,261.17
1124.6,637.51,265.5
1126.6,632.07,273.94
1126.5,629.84,274.15
1126.5,627.62,274.37
1127.5,623.82,278.7
1127.4,621.6,278.92
1127.4,619.39,279.14
1128.4,615.61,283.46
1129.3,611.86,287.78
1128.3,611.2,283.9
1128.3,608.99,284.11
1128.2,606.78,284.33
1128.2,604.57,284.55
1128.2,602.37,284.77
1128.2,600.16,284.98
1129.1,596.45,289.3
1129.1,594.25,289.52
1130,590.57,293.83
1130,588.38,294.05
1130,586.19,294.26
1130.9,582.53,298.57
1131.7,579.26,301.86
1132.6,575.64,306.17
1132.6,573.47,306.38
1132.6,571.29,306.6
1133.5,567.7,310.9
1133.5,565.54,311.11
1132.5,564.78,307.24
1132.4,562.61,307.45
1132.4,560.43,307.67
1131.4,559.65,303.79
1131.4,557.47,304.01
1132.3,553.92,308.31
1132.3,551.75,308.52
1133.3,548.22,312.82
1133.2,546.06,313.04
1133.2,543.89,313.25
1134.2,540.4,317.54
1134.1,538.24,317.76
1135.1,534.77,322.05
1135.1,532.62,322.26
1135,530.47,322.47
1135.7,527.36,325.74
1135,526.18,322.9
1134.9,524.03,323.11
1134.9,521.88,323.32
1134.9,519.73,323.53
1134.9,517.58,323.75
1134.8,515.43,323.96
1134.8,513.28,324.17
1134.8,511.13,324.38
1134.7,508.98,324.59
1134.7,506.83,324.81
1134.7,504.68,325.02
1134.7,502.53,325.23
1135.4,499.49,328.49
1135.3,497.35,328.7
1135.3,495.2,328.92
1135.3,493.06,329.13
1136.3,489.75,333.4
1136.2,487.62,333.61
1135.2,486.63,329.76
1136.2,483.35,334.04
1136.1,481.21,334.25
1136.1,479.07,334.46
1136.1,476.94,334.67
1135.1,475.91,330.82
1137,471.56,339.15
1136,470.53,335.3
1137,467.31,339.57
1136.9,465.18,339.78
1136.9,463.05,339.99
1135.9,461.99,336.14
1135.9,459.85,336.35
1134.8,458.76,332.51
1134.8,456.62,332.72
1134.8,454.48,332.93
1134.7,452.33,333.14
1134.7,450.19,333.36
1134.7,448.05,333.57
1134.7,445.9,333.78
1135.6,442.76,338.04
1134.6,441.62,334.2
1135.6,438.49,338.46
1135.5,436.36,338.67
1135.5,434.22,338.88
1135.5,432.08,339.09
1135.5,429.95,339.3
1135.4,427.81,339.51
1136.4,424.74,343.77
1136.4,422.61,343.98
1137.1,419.79,347.22
1138.1,416.76,351.47
1137,415.55,347.64
1137,413.43,347.85
1137,411.3,348.06
1136.2,409.84,345.24
1136.2,407.71,345.45
1135.1,406.45,341.62
1135.1,404.32,341.83
1134.1,403.03,338.01
1134.1,400.89,338.22
1135,397.91,342.46
1135,395.77,342.67
1136,392.82,346.92
1135.9,390.69,347.13
1135.9,388.56,347.34
1135.9,386.43,347.54
1135.9,384.3,347.75
1136.6,381.59,350.99
1136.5,379.46,351.2
1135.8,377.92,348.38
1135.7,375.79,348.59
1135.7,373.66,348.8
1135.7,371.53,349.01
1135.7,369.4,349.22
1134.6,368.01,345.41
1133.6,366.59,341.6
1134.6,363.73,345.83
1134.5,361.6,346.04
1133.5,360.16,342.23
1134.5,357.33,346.46
1134.5,355.19,346.68
1134.4,353.05,346.89
1134.4,350.92,347.1
1134.4,348.78,347.31
1134.3,346.65,347.52
1134.3,344.51,347.73
1134.3,342.38,347.94
1134.3,340.24,348.15
1134.2,338.1,348.36
1134.2,335.97,348.57
1134.2,333.83,348.78
1134.1,331.7,348.99
1134.1,329.56,349.2
1134.1,327.42,349.41
1134.1,325.29,349.62
1134,323.15,349.84
1133,321.58,346.04
1133,319.44,346.25
1132.9,317.29,346.46
1132.9,315.15,346.67
1132.9,313.01,346.89
1132.9,310.86,347.1
1132.1,309.11,344.31
1132.8,306.58,347.52
1133.8,303.93,351.73
1133.8,301.79,351.94
1133.7,299.66,352.15
1133.7,297.52,352.36
1133.7,295.39,352.57
1133.6,293.25,352.78
1132.6,291.57,349
1132.6,289.43,349.21
1132.6,287.28,349.42
1131.8,285.47,346.64
1131.7,283.32,346.85
1131.7,281.17,347.06
1132.4,278.71,350.27
1131.7,276.87,347.49
1131.6,274.72,347.7
1130.6,272.96,343.92
1130.6,270.8,344.13
1130.5,268.65,344.35
1130.5,266.49,344.56
1129.5,264.69,340.79
1129.5,262.53,341
1129.4,260.37,341.21
1129.4,258.2,341.43
1129.4,256.04,341.64
1129.3,253.87,341.85
1129.3,251.71,342.07
1128.3,249.85,338.3
1128.2,247.68,338.51
1128.2,245.51,338.73
1128.2,243.33,338.94
1128.2,241.16,339.16
1128.1,238.99,339.37
1128.1,236.82,339.58
1127.1,234.9,335.82
1127,232.72,336.04
1126.3,230.72,333.27
1126.2,228.53,333.49
1126.2,226.35,333.7
1125.2,224.38,329.95
1125.1,222.19,330.16
1125.1,219.99,330.38
1125.1,217.8,330.6
1125,215.61,330.81
1125,213.42,331.03
1125,211.22,331.24
1124,209.19,327.49
1123.9,206.99,327.71
1123.9,204.79,327.93
1122.9,202.73,324.18
1122.8,200.52,324.4
1122.8,198.31,324.62
1121.8,196.22,320.87
1121.7,194.01,321.09
1122.7,191.69,325.27
1120.7,189.67,317.57
1120.6,187.45,317.79
1120.6,185.22,318.01
1120.6,183,318.22
1120.6,180.78,318.44
1120.5,178.56,318.66
1119.5,176.38,314.93
1119.5,174.15,315.15
1119.4,171.92,315.37
1118.4,169.71,311.63
1117.4,167.49,307.9
1116.3,165.26,304.17
1116.3,163.01,304.39
1116.3,160.75,304.62
1116.2,158.5,304.84
1116.2,156.25,305.06
1115.2,153.97,301.33
1114.1,151.67,297.61
1114.1,149.4,297.83
1112.8,147.07,293.13
1111.8,144.73,289.41
1110.7,142.38,285.69
1110.7,140.09,285.91
1108.4,137.62,277.27
1109.6,135.42,282.42
1110.6,133.21,286.59
1111.6,131.02,290.76
1111.6,128.73,290.98
1111.5,126.45,291.21
1111.5,124.16,291.43
1106.2,121.18,270.99
1103.9,118.53,262.36
1103.8,116.19,262.59
1103.8,113.85,262.82
1103.8,111.51,263.05
1102.7,108.99,259.35
1101.4,106.42,254.67
1101.4,104.06,254.9
1101.4,101.7,255.13
1102.6,99.593,260.28
1102.6,97.243,260.51
1099,94.134,246.99
1099,91.758,247.22
1096.7,88.859,238.62
1095.4,86.166,233.95
1094.3,83.516,230.26
1094.3,81.105,230.49
1094.3,78.695,230.73
1093,75.947,226.07
1091.7,73.18,221.4
1092.9,71.106,226.54
1092.9,68.686,226.78
1092.8,66.266,227.02
1092.8,63.846,227.26
1091.5,61.031,222.6
1091.5,58.602,222.84
1091.5,56.172,223.08
1091.4,53.742,223.32
1091.4,51.313,223.56
1090.1,48.441,218.9
1090.1,46.002,219.14
1121,683.59,253.23
1122.9,677.85,261.7
1122.9,675.61,261.92
1122.9,673.37,262.14
1122.8,671.13,262.36
1122.8,668.89,262.58
1122.8,666.65,262.8
1122.7,664.42,263.02
1122.7,662.18,263.24
1121.7,661.63,259.35
1121.7,659.38,259.57
1121.6,657.13,259.79
1121.6,654.89,260.01
1121.6,652.64,260.23
1121.5,650.4,260.46
1120.5,649.79,256.57
1120.5,647.54,256.79
1121.4,643.66,261.12
1121.4,641.41,261.34
1121.4,639.17,261.56
1121.4,636.92,261.78
1122.3,633.08,266.11
1122.3,630.84,266.33
1124.3,625.44,274.77
1124.2,623.22,274.99
1125.2,619.43,279.31
1125.2,617.22,279.53
1125.1,615,279.75
1126.1,611.24,284.07
1126.1,609.04,284.29
1126,606.83,284.5
1126,604.62,284.72
1126,602.41,284.94
1125.9,600.2,285.16
1126.9,596.5,289.47
1127.9,592.81,293.79
1128.8,589.14,298.1
1128.8,586.95,298.31
1128.8,584.77,298.53
1129.5,581.49,301.82
1130.5,577.86,306.12
1130.4,575.68,306.34
1130.4,573.51,306.55
1131.4,569.91,310.86
1131.3,567.75,311.07
1130.3,567,307.19
1129.3,566.23,303.32
1129.3,564.05,303.53
1129.2,561.87,303.75
1129.2,559.69,303.96
1129.2,557.51,304.18
1130.1,553.96,308.48
1130.1,551.79,308.69
1130.1,549.62,308.91
1131.1,546.1,313.2
1131,543.94,313.42
1132,540.45,317.71
1132,538.29,317.93
1132.9,534.82,322.22
1132.9,532.67,322.43
1133.6,529.54,325.7
1133.6,527.4,325.91
1132.8,526.22,323.07
1132.8,524.07,323.28
1132.8,521.92,323.49
1132.7,519.77,323.7
1132.7,517.62,323.91
1131.7,516.72,320.05
1132.7,513.33,324.34
1132.6,511.18,324.55
1132.6,509.03,324.76
1132.6,506.88,324.97
1132.5,504.73,325.19
1132.5,502.58,325.4
1133.2,499.54,328.66
1133.2,497.39,328.87
1133.2,495.25,329.08
1133.1,493.1,329.29
1133.1,490.96,329.51
1134.1,487.66,333.78
1134.1,485.53,333.99
1134,483.39,334.2
1134,481.25,334.41
1134,479.12,334.62
1133.9,476.98,334.83
1132.9,475.96,330.99
1134.9,471.61,339.31
1134.9,469.48,339.52
1134.8,467.35,339.73
1134.8,465.22,339.94
1134.8,463.1,340.15
1134.7,460.97,340.36
1134.7,458.84,340.57
1132.7,458.81,332.68
1132.7,456.67,332.89
1132.6,454.52,333.1
1132.6,452.38,333.31
1132.6,450.23,333.52
1132.5,448.09,333.73
1132.5,445.95,333.95
1133.5,442.81,338.21
1132.5,441.66,334.37
1132.4,439.52,334.58
1132.4,437.37,334.79
1133.4,434.26,339.05
1133.3,432.13,339.26
1133.3,429.99,339.47
1133.3,427.86,339.68
1134.3,424.79,343.93
1134.2,422.66,344.14
1136,418.92,351.42
1135.9,416.8,351.63
1134.9,415.59,347.8
1134.9,413.47,348.01
1134.8,411.35,348.22
1134.1,409.89,345.4
1133,408.63,341.58
1133,406.5,341.79
1132,405.22,337.96
1131.9,403.08,338.17
1131.9,400.93,338.38
1132.9,397.95,342.63
1132.9,395.82,342.84
1133.8,392.86,347.08
1133.8,390.73,347.29
1133.8,388.6,347.5
1133.8,386.48,347.71
1133.7,384.35,347.92
1133.7,382.22,348.13
1134.4,379.51,351.36
1133.6,377.96,348.55
1133.6,375.83,348.76
1133.6,373.71,348.97
1134.3,371.02,352.2
1133.5,369.45,349.39
1133.5,367.32,349.6
1132.5,365.92,345.79
1132.4,363.78,346
1132.4,361.64,346.21
1132.4,359.51,346.42
1132.4,357.37,346.63
1132.3,355.24,346.84
1132.3,353.1,347.05
1132.3,350.96,347.26
1132.2,348.83,347.47
1132.2,346.69,347.68
1132.2,344.56,347.9
1132.2,342.42,348.11
1132.1,340.28,348.32
1132.1,338.15,348.53
1132.1,336.01,348.74
1131,334.49,344.94
1132,331.74,349.16
1131,330.2,345.36
1130.9,328.06,345.57
1131.9,325.33,349.79
1130.9,323.77,346
1130.9,321.63,346.21
1130.8,319.48,346.42
1130.8,317.34,346.63
1130.8,315.19,346.84
1130.7,313.05,347.05
1130,311.3,344.26
1129.9,309.15,344.47
1129.9,307,344.69
1130.6,304.48,347.9
1130.6,302.33,348.11
1129.8,300.56,345.32
1130.5,298.05,348.53
1130.5,295.9,348.74
1130.5,293.76,348.96
1130.5,291.62,349.17
1130.4,289.47,349.38
1130.4,287.33,349.59
1130.4,285.19,349.8
1130.3,283.04,350.01
1130.3,280.9,350.22
1130.3,278.76,350.43
1129.5,276.92,347.65
1129.5,274.77,347.87
1128.4,273.01,344.09
1128.4,270.85,344.3
1128.4,268.69,344.51
1127.3,266.9,340.74
1127.3,264.74,340.95
1127.3,262.58,341.17
1127.3,260.41,341.38
1127.2,258.25,341.59
1127.2,256.08,341.81
1127.2,253.92,342.02
1126.1,252.07,338.25
1126.1,249.9,338.47
1126.1,247.72,338.68
1126,245.55,338.9
1126,243.38,339.11
1126,241.21,339.33
1126,239.04,339.54
1125.9,236.86,339.75
1124.9,234.95,335.99
1124.9,232.77,336.21
1124.1,230.77,333.44
1124,228.58,333.66
1124,226.4,333.87
1123,224.43,330.12
1122.9,222.23,330.33
1122.9,220.04,330.55
1122.9,217.85,330.77
1122.9,215.65,330.98
1122.8,213.46,331.2
1122.8,211.27,331.42
1122.8,209.08,331.63
1121.7,207.04,327.88
1121.7,204.84,328.1
1121.7,202.64,328.32
1120.6,200.57,324.57
1120.6,198.36,324.79
1119.6,196.27,321.04
1119.5,194.05,321.26
1119.5,191.84,321.48
1119.5,189.62,321.7
1119.4,187.41,321.92
1119.4,185.19,322.14
1118.4,183.05,318.4
1118.3,180.83,318.62
1117.3,178.66,314.88
1117.3,176.43,315.1
1117.2,174.2,315.32
1116.2,172,311.59
1116.2,169.76,311.81
1115.1,167.54,308.08
1114.1,165.31,304.35
1113,163.06,300.62
1113,160.8,300.84
1113,158.53,301.07
1112.9,156.27,301.29
1112.9,154.01,301.51
1111.9,151.72,297.79
1111.8,149.45,298.01
1110.5,147.12,293.3
1110.5,144.84,293.53
1107.4,142.37,281.92
1107.4,140.07,282.15
1107.4,137.77,282.38
1107.3,135.46,282.6
1107.3,133.16,282.83
1109.3,131.07,290.94
1108.3,128.67,287.22
1108.2,126.38,287.45
1102.6,123.39,266.02
1103.8,121.23,271.17
1102.5,118.73,266.48
1101.5,116.24,262.77
1101.5,113.9,263
1101.4,111.56,263.24
1100.4,109.04,259.53
1099.1,106.47,254.85
1099,104.11,255.08
1099,101.75,255.31
1099,99.391,255.55
1100.2,97.293,260.69
1096.6,94.185,247.17
1095.3,91.528,242.5
1094.3,88.91,238.81
1093,86.217,234.13
1091.9,83.567,230.45
1091.9,81.156,230.68
1091.9,78.746,230.92
1090.6,75.998,226.25
1089.2,73.231,221.59
1090.5,71.157,226.73
1090.5,68.737,226.97
1090.4,66.317,227.21
1090.4,63.897,227.45
1089.1,61.083,222.79
1089.1,58.653,223.03
1089,56.223,223.27
1089,53.794,223.51
1089,51.364,223.75
1088.9,48.934,223.99
1119.7,681.89,257.53
1120.7,677.89,261.87
1120.6,675.65,262.09
1120.6,673.42,262.31
1120.6,671.18,262.54
1120.6,668.94,262.76
1120.5,666.7,262.98
1119.5,666.16,259.08
1120.5,662.23,263.42
1119.4,661.67,259.52
1119.4,659.43,259.75
1119.4,657.18,259.97
1118.3,656.6,256.07
1118.3,654.35,256.3
1118.3,652.09,256.52
1118.3,649.84,256.74
1118.2,647.59,256.96
1118.2,645.33,257.19
1119.2,641.46,261.52
1119.1,639.21,261.74
1119.1,636.97,261.96
1120.1,633.13,266.29
1120.1,630.89,266.51
1122,625.49,274.94
1122,623.27,275.16
1122,621.04,275.38
1122.9,617.26,279.7
1122.9,615.05,279.92
1123.9,611.29,284.24
1123.8,609.08,284.46
1123.8,606.88,284.68
1123.8,604.67,284.89
1123.8,602.46,285.11
1123.7,600.25,285.33
1124.7,596.55,289.64
1125.7,592.86,293.96
1126.7,589.18,298.27
1126.6,587,298.48
1127.3,583.71,301.77
1127.3,581.53,301.99
1128.3,577.9,306.29
1128.3,575.73,306.51
1128.2,573.56,306.72
1129.2,569.96,311.03
1129.2,567.79,311.24
1128.1,567.04,307.36
1128.1,564.87,307.58
1128.1,562.7,307.79
1127.1,561.92,303.92
1127,559.74,304.13
1127,557.56,304.35
1127,555.38,304.56
1127.9,551.84,308.86
1127.9,549.67,309.08
1127.9,547.49,309.29
1128.9,543.99,313.59
1128.8,541.82,313.8
1129.8,538.33,318.09
1130.8,534.86,322.39
1130.8,532.71,322.6
1131.5,529.59,325.87
1132.5,526.15,330.16
1131.4,525.3,326.29
1131.4,523.16,326.5
1131.4,521.02,326.71
1130.6,519.82,323.87
1130.6,517.67,324.08
1129.5,516.77,320.22
1130.5,513.37,324.51
1129.5,512.45,320.65
1130.4,509.07,324.93
1130.4,506.92,325.14
1130.4,504.77,325.35
1130.4,502.62,325.57
1130.3,500.48,325.78
1131.1,497.44,329.04
1131,495.29,329.25
1131,493.15,329.46
1131,491.01,329.67
1131.9,487.71,333.95
1131.9,485.57,334.16
1131.9,483.44,334.37
1131.9,481.3,334.58
1131.8,479.16,334.79
1131.8,477.03,335
1130.8,476,331.15
1132.8,471.65,339.48
1132.7,469.53,339.69
1132.7,467.4,339.9
1132.7,465.27,340.11
1132.6,463.14,340.32
1132.6,461.01,340.53
1130.6,461,332.63
1130.5,458.85,332.84
1130.5,456.71,333.06
1130.5,454.57,333.27
1130.5,452.42,333.48
1129.7,451.04,330.65
1130.4,448.14,333.9
1130.4,445.99,334.11
1131.3,442.85,338.37
1130.3,441.71,334.54
1130.3,439.56,334.75
1130.3,437.42,334.96
1130.2,435.28,335.17
1131.2,432.17,339.43
1130.2,430.99,335.59
1131.1,427.9,339.85
1132.1,424.83,344.1
1132.1,422.7,344.31
1132.8,419.88,347.55
1133.8,416.85,351.8
1132.8,415.64,347.97
1132.7,413.52,348.18
1132.7,411.39,348.39
1131.9,409.93,345.57
1131.9,407.8,345.78
1130.9,406.54,341.95
1129.8,405.27,338.13
1129.8,403.12,338.34
1130.8,400.14,342.59
1130.8,398,342.8
1131.7,395.03,347.04
1131.7,392.91,347.25
1131.7,390.78,347.46
1131.6,388.65,347.67
1130.6,387.32,343.85
1131.6,384.39,348.09
1131.6,382.26,348.3
1132.3,379.55,351.53
1131.5,378.01,348.72
1131.5,375.88,348.93
1130.4,374.5,345.11
1131.4,371.62,349.35
1131.4,369.49,349.56
1130.4,368.1,345.74
1130.3,365.96,345.96
1130.3,363.82,346.17
1130.3,361.69,346.38
1130.2,359.55,346.59
1130.2,357.42,346.8
1130.2,355.28,347.01
1130.2,353.14,347.22
1130.1,351.01,347.43
1130.1,348.87,347.64
1130.1,346.74,347.85
1130,344.6,348.06
1130,342.47,348.27
1130,340.33,348.48
1130,338.19,348.69
1129.9,336.06,348.9
1128.9,334.53,345.11
1128.9,332.39,345.32
1128.8,330.24,345.53
1128.8,328.1,345.74
1128.8,325.96,345.95
1128.7,323.81,346.16
1128,322.09,343.37
1127.9,319.94,343.58
1127.9,317.8,343.79
1127.9,315.65,344.01
1127.8,313.5,344.22
1126.8,311.87,340.43
1127.8,309.2,344.64
1127.8,307.05,344.85
1128.5,304.52,348.07
1128.5,302.38,348.28
1128.4,300.24,348.49
1128.4,298.09,348.7
1128.4,295.95,348.91
1128.3,293.81,349.12
1128.3,291.66,349.33
1129.3,289.07,353.54
1128.3,287.37,349.76
1128.2,285.23,349.97
1128.2,283.09,350.18
1128.2,280.94,350.39
1128.1,278.8,350.6
1127.4,276.96,347.82
1127.3,274.81,348.03
1126.3,273.05,344.26
1126.2,270.9,344.47
1126.2,268.74,344.68
1126.2,266.58,344.9
1125.1,264.79,341.12
1125.1,262.62,341.34
1125.1,260.46,341.55
1125.1,258.29,341.76
1125,256.13,341.98
1124,254.29,338.21
1124,252.11,338.42
1123.9,249.94,338.64
1123.9,247.77,338.85
1123.9,245.6,339.07
1123.8,243.43,339.28
1122.8,241.53,335.52
1122.8,239.35,335.73
1122.7,237.17,335.95
1121.9,235.18,333.18
1121.9,233,333.4
1121.9,230.81,333.61
1120.8,228.86,329.86
1120.8,226.66,330.07
1120.8,224.47,330.29
1120.7,222.28,330.51
1120.7,220.09,330.72
1120.7,217.89,330.94
1120.7,215.7,331.15
1120.6,213.51,331.37
1120.6,211.32,331.59
1119.5,209.28,327.84
1119.5,207.08,328.05
1119.5,204.88,328.27
1118.4,202.82,324.52
1117.4,200.75,320.78
1117.4,198.53,321
1116.3,196.43,317.26
1117.3,194.1,321.44
1117.3,191.89,321.65
1117.2,189.67,321.87
1117.2,187.45,322.09
1117.2,185.24,322.31
1115.1,183.17,314.62
1115.1,180.94,314.84
1114,178.76,311.1
1114,176.52,311.32
1114,174.29,311.54
1113.9,172.05,311.76
1112.9,169.84,308.03
1111.8,167.61,304.3
1111.8,165.35,304.52
1110.8,163.1,300.8
1109.7,160.84,297.07
1109.7,158.57,297.29
1109.6,156.3,297.52
1109.6,154.03,297.74
1109.6,151.77,297.96
1109.6,149.5,298.19
1109.5,147.23,298.41
1109.5,144.96,298.64
1107.2,142.54,289.99
1106.1,140.19,286.27
1106.1,137.89,286.5
1106,135.6,286.72
1105,133.21,283.01
1106,131.01,287.18
1104.9,128.61,283.46
1103.6,126.16,278.77
1103.6,123.85,279
1100.2,121.11,266.43
1099.2,118.63,262.73
1098.1,116.14,259.02
1098.1,113.79,259.25
1098.1,111.44,259.48
1096.7,108.88,254.8
1096.7,106.52,255.03
1096.7,104.16,255.27
1095.6,101.61,251.57
1096.6,99.441,255.73
1097.9,97.343,260.88
1094.2,94.235,247.36
1092.9,91.578,242.68
1091.9,88.96,238.99
1090.6,86.268,234.32
1089.5,83.618,230.63
1089.5,81.207,230.87
1089.4,78.796,231.11
1088.1,76.049,226.44
1086.8,73.282,221.78
1088.1,71.208,226.92
1088,68.788,227.16
1088,66.368,227.4
1088,63.948,227.64
1086.7,61.134,222.98
1087.9,59.107,228.11
1086.6,56.275,223.46
1086.6,53.845,223.7
1086.5,51.415,223.94
1085.2,48.544,219.28
1085.2,46.105,219.52
1117.5,681.93,257.71
1118.4,677.94,262.05
1118.4,675.7,262.27
1118.4,673.46,262.49
1118.3,671.23,262.71
1118.3,668.99,262.93
1118.3,666.75,263.15
1117.2,666.21,259.26
1118.2,662.27,263.59
1117.2,661.72,259.7
1117.2,659.47,259.92
1117.1,657.23,260.14
