1266.2,-49.7,287.95
1266.2,-52.001,288.18
1266.2,-54.302,288.41
1266.2,-56.603,288.63
1266.6,-58.175,292.78
1266.6,-60.469,293.01
1266.6,-62.762,293.23
1266.5,-65.055,293.46
1266.5,-67.348,293.69
1266.5,-69.641,293.91
1266.4,-71.935,294.14
1266.4,-74.228,294.36
1266.4,-76.521,294.59
1266.3,-78.814,294.82
1266.3,-81.107,295.04
1266.3,-83.401,295.27
1266.3,-85.694,295.5
1265.7,-88.814,291.81
1266.2,-90.28,295.95
1266.2,-92.574,296.17
1265.6,-95.716,292.49
1265.6,-98.017,292.72
1265.6,-100.32,292.94
1264.9,-103.71,288.29
1264.9,-106.02,288.52
1264.9,-108.33,288.74
1264.8,-110.64,288.97
1264.8,-112.95,289.2
1264.8,-115.26,289.43
1264.7,-117.57,289.66
1264.7,-119.88,289.88
1264.7,-122.19,290.11
1264.6,-124.5,290.34
1264.6,-126.81,290.57
1264.1,-130.08,286.9
1264.1,-132.4,287.13
1264,-134.71,287.35
1264,-137.03,287.58
1264,-139.35,287.81
1263.9,-141.67,288.04
1263.9,-143.98,288.27
1263.9,-146.3,288.5
1263.8,-148.62,288.73
1263.8,-150.94,288.95
1263.8,-153.26,289.18
1263.8,-155.57,289.41
1263.7,-157.89,289.64
1263.7,-160.21,289.87
1263.7,-162.53,290.1
1263.6,-164.85,290.33
1263.6,-167.16,290.55
1263.6,-169.48,290.78
1263.5,-171.8,291.01
1263.5,-174.12,291.24
1263.5,-176.43,291.47
1263.4,-178.75,291.7
1263.4,-181.07,291.93
1263.4,-183.39,292.15
1262.9,-186.84,288.5
1262.8,-189.17,288.73
1262.8,-191.49,288.96
1263.3,-192.66,293.07
1263.2,-194.98,293.3
1263.2,-197.3,293.53
1263.2,-199.61,293.75
1263.1,-201.93,293.98
1263.1,-204.25,294.21
1263.1,-206.57,294.44
1263,-208.88,294.67
1263.5,-209.98,298.77
1263,-213.52,295.13
1263,-215.84,295.35
1262.9,-218.16,295.58
1262.9,-220.47,295.81
1262.9,-222.79,296.04
1262.8,-225.11,296.27
1262.8,-227.43,296.5
1262.8,-229.75,296.73
1262.7,-232.06,296.95
1262.2,-235.68,293.32
1262.2,-238,293.55
1262.1,-240.33,293.78
1262.1,-242.65,294.01
1262.1,-244.98,294.24
1262,-247.3,294.47
1262.5,-248.29,298.56
1262.5,-250.61,298.78
1262.5,-252.92,299.01
1262.4,-255.24,299.24
1262.4,-257.56,299.47
1262.4,-259.88,299.7
1262.3,-262.2,299.93
1262.3,-264.51,300.16
1262.3,-266.83,300.38
1261.7,-270.56,296.76
1261.7,-272.88,296.99
1261.7,-275.21,297.22
1261.6,-277.54,297.45
1261.6,-279.86,297.68
1261,-284,293.09
1261.6,-284.51,298.13
1261.5,-286.84,298.36
1261.5,-289.16,298.59
1261.5,-291.49,298.82
1261.4,-293.81,299.05
1261.4,-296.14,299.28
1261.4,-298.46,299.51
1261.3,-300.79,299.74
1261.3,-303.12,299.97
1260.6,-307.35,295.4
1260.6,-309.68,295.63
1260.6,-312.02,295.86
1260.6,-314.35,296.09
1260.5,-316.69,296.32
1260.5,-319.02,296.55
1260.5,-321.36,296.78
1260.4,-323.69,297.01
1261,-324.04,302.03
1261,-326.37,302.26
1261.5,-327.09,306.33
1261.4,-329.41,306.56
1261.4,-331.73,306.78
1261.4,-334.05,307.01
1260.8,-338,303.41
1260.8,-340.32,303.64
1260.8,-342.65,303.87
1260.7,-344.97,304.1
1260.1,-349.37,299.54
1260.1,-351.71,299.77
1260,-354.04,300
1260,-356.38,300.23
1260,-358.71,300.46
1259.9,-361.05,300.69
1259.9,-363.38,300.92
1259.9,-365.72,301.15
1259.3,-369.77,297.56
1259.3,-372.12,297.79
1259.3,-374.46,298.02
1259.2,-376.8,298.25
1259.2,-379.14,298.48
1259.2,-381.49,298.72
1259.1,-383.83,298.95
1259.1,-386.17,299.18
1259.1,-388.51,299.41
1258.5,-392.65,295.82
1258.5,-395,296.06
1258.5,-397.35,296.29
1258.4,-399.7,296.52
1258.4,-402.05,296.75
1257.8,-406.68,292.22
1257.7,-409.04,292.45
1258.3,-409.1,297.45
1258.3,-411.45,297.68
1258.3,-413.8,297.91
1258.2,-416.15,298.14
1257.6,-420.84,293.61
1257.5,-423.2,293.85
1257.5,-425.56,294.08
1257.5,-427.92,294.31
1256.9,-432.18,290.74
1256.9,-434.55,290.97
1256.9,-436.91,291.21
1256.8,-439.28,291.44
1256.8,-441.65,291.67
1256.8,-444.02,291.91
1256.7,-446.38,292.14
1256.7,-448.75,292.37
1256.7,-451.12,292.61
1256.6,-453.48,292.84
1256.6,-455.85,293.07
1255.9,-460.7,288.56
1255.9,-463.08,288.8
1255.9,-465.45,289.03
1255.9,-467.83,289.26
1255.8,-470.21,289.5
1255.8,-472.58,289.73
1256.4,-472.42,294.71
1256.4,-474.79,294.94
1256.3,-477.16,295.18
1256.3,-479.52,295.41
1256.3,-481.89,295.64
1256.2,-484.26,295.88
1255.6,-489.22,291.37
1256.2,-488.99,296.34
1256.1,-491.36,296.58
1255.5,-496.35,292.08
1255.4,-498.73,292.31
1255.4,-501.1,292.55
1255.4,-503.48,292.78
1254.7,-508.52,288.29
1254.7,-510.91,288.52
1254.6,-513.29,288.76
1254.1,-517.83,285.21
1254.1,-520.23,285.45
1254,-522.62,285.68
1254,-525.01,285.92
1253.3,-530.14,281.44
1253.9,-529.8,286.39
1253.3,-534.94,281.91
1253.2,-537.35,282.15
1253.2,-539.75,282.38
1253.2,-542.15,282.62
1253.1,-544.55,282.86
1253.1,-546.96,283.09
1253.1,-549.36,283.33
1253,-551.76,283.57
1253,-554.17,283.81
1252.5,-558.84,280.27
1252.4,-561.25,280.51
1252.4,-563.66,280.75
1251.7,-568.93,276.28
1251.7,-571.35,276.52
1251.7,-573.77,276.76
1251.6,-576.19,276.99
1251.6,-578.61,277.23
1251.6,-581.03,277.47
1250.9,-586.37,273.01
1250.9,-588.8,273.25
1250.8,-591.23,273.49
1250.8,-593.66,273.73
1267.6,272.91,251.33
1267.6,270.6,251.56
1267.6,268.29,251.78
1267.5,265.98,252.01
1267.5,263.67,252.24
1267.5,261.36,252.47
1267.4,259.05,252.7
1268,256.35,257.95
1268,254.05,258.18
1267.3,252.12,253.38
1267.3,249.81,253.61
1267.3,247.5,253.84
1267.3,245.19,254.06
1267.2,242.88,254.29
1267.2,240.57,254.52
1267.2,238.26,254.75
1267.1,235.95,254.97
1267.1,233.64,255.2
1267.1,231.33,255.43
1267.7,228.74,260.68
1267,226.71,255.89
1267,224.4,256.11
1266.9,222.09,256.34
1266.9,219.78,256.57
1266.9,217.47,256.8
1266.9,215.16,257.03
1266.8,212.85,257.25
1267.4,210.34,262.49
1267.4,208.04,262.72
1267.8,205.59,266.95
1267.8,203.3,267.18
1268.3,200.88,271.41
1268.2,198.59,271.63
1267.7,196.42,267.86
1267.7,194.13,268.08
1267.2,191.93,264.31
1267.1,189.63,264.53
1267.1,187.33,264.76
1267.1,185.03,264.99
1267,182.73,265.21
1267,180.43,265.44
1267,178.13,265.67
1266.9,175.83,265.89
1266.9,173.53,266.12
1266.9,171.22,266.35
1266.9,168.92,266.58
1266.8,166.62,266.8
1266.8,164.32,267.03
1266.8,162.02,267.26
1266.7,159.72,267.48
1266.7,157.42,267.71
1266.7,155.12,267.94
1266.6,152.82,268.16
1266.6,150.52,268.39
1266.6,148.22,268.62
1267,145.97,272.83
1267,143.68,273.06
1267,141.38,273.28
1266.9,139.09,273.51
1266.9,136.8,273.74
1266.9,134.5,273.96
1266.9,132.21,274.19
1266.8,129.92,274.41
1266.8,127.62,274.64
1266.8,125.33,274.87
1266.7,123.04,275.09
1266.7,120.74,275.32
1266.7,118.45,275.55
1266.6,116.16,275.77
1266.6,113.86,276
1266.6,111.57,276.22
1266.6,109.28,276.45
1266,106.8,272.7
1266,104.5,272.93
1266,102.2,273.16
1265.9,99.9,273.38
1265.9,97.599,273.61
1265.9,95.298,273.84
1265.8,92.998,274.06
1265.8,90.697,274.29
1265.8,88.396,274.52
1265.8,86.095,274.74
1265.7,83.794,274.97
1265.7,81.494,275.2
1265.7,79.193,275.43
1265.6,76.892,275.65
1265.6,74.591,275.88
1266.1,72.586,280.07
1266.5,70.597,284.26
1266.5,68.311,284.48
1266.5,66.025,284.71
1266.4,63.74,284.93
1266.4,61.454,285.16
1266.4,59.168,285.38
1265.8,56.534,281.65
1265.8,54.241,281.88
1265.8,51.947,282.1
1265.8,49.654,282.33
1265.7,47.361,282.56
1265.7,45.068,282.78
1265.7,42.775,283.01
1265.6,40.481,283.24
1265.6,38.188,283.46
1265.6,35.895,283.69
1265.5,33.602,283.91
1265.5,31.308,284.14
1266,29.455,288.31
1265.9,27.17,288.54
1265.4,24.429,284.82
1265.4,22.136,285.04
1265.4,19.842,285.27
1265.3,17.549,285.5
1265.3,15.256,285.72
1264.8,12.47,282.01
1264.7,10.169,282.23
1264.7,7.8682,282.46
1265.2,6.0831,286.63
1265.1,3.7899,286.85
1265.1,1.4967,287.08
1265.1,-0.79653,287.31
1265.1,-3.0898,287.53
1265,-5.383,287.76
1265,-7.6762,287.98
1265,-9.9694,288.21
1264.9,-12.263,288.44
1264.4,-15.14,284.73
1264.4,-17.441,284.96
1264.3,-19.741,285.18
1264.3,-22.042,285.41
1264.8,-23.729,289.57
1264.3,-26.644,285.86
1264.2,-28.945,286.09
1264.2,-31.245,286.32
1264.2,-33.546,286.54
1264.1,-35.847,286.77
1264.1,-38.148,287
1264.1,-40.449,287.22
1264,-42.749,287.45
1264,-45.05,287.68
1264,-47.351,287.91
1263.9,-49.652,288.13
1263.9,-51.953,288.36
1264.4,-53.54,292.51
1263.9,-56.554,288.81
1264.3,-58.127,292.96
1264.3,-60.42,293.19
1264.3,-62.713,293.41
1264.2,-65.007,293.64
1264.2,-67.3,293.86
1264.2,-69.593,294.09
1264.1,-71.886,294.32
1264.1,-74.179,294.54
1263.6,-77.261,290.86
1264,-78.766,295
1263.5,-81.863,291.31
1263.5,-84.164,291.54
1263.5,-86.464,291.76
1263.4,-88.765,291.99
1263.4,-91.066,292.22
1263.4,-93.367,292.44
1263.3,-95.668,292.67
1263.3,-97.968,292.9
1262.6,-101.35,288.24
1262.6,-103.66,288.47
1262.6,-105.97,288.7
1262.6,-108.28,288.92
1262.5,-110.59,289.15
1262.5,-112.9,289.38
1262.5,-115.21,289.61
1262.4,-117.52,289.84
1262.4,-119.83,290.06
1262.4,-122.14,290.29
1262.3,-124.45,290.52
1262.3,-126.76,290.75
1261.8,-130.03,287.08
1261.7,-132.35,287.31
1261.7,-134.66,287.53
1261.7,-136.98,287.76
1261.6,-139.3,287.99
1261.6,-141.62,288.22
1261.6,-143.94,288.45
1261.6,-146.25,288.68
1261.5,-148.57,288.91
1261.5,-150.89,289.13
1261.5,-153.21,289.36
1261.4,-155.52,289.59
1261.4,-157.84,289.82
1261.4,-160.16,290.05
1261.3,-162.48,290.28
1261.3,-164.8,290.51
1261.3,-167.11,290.74
1261.2,-169.43,290.96
1261.2,-171.75,291.19
1261.2,-174.07,291.42
1261.2,-176.39,291.65
1261.1,-178.7,291.88
1261.1,-181.02,292.11
1260.6,-184.47,288.45
1260.5,-186.79,288.68
1260.5,-189.12,288.91
1260.5,-191.45,289.14
1260.9,-192.61,293.25
1260.9,-194.93,293.48
1260.9,-197.25,293.71
1260.8,-199.56,293.94
1260.8,-201.88,294.16
1260.8,-204.2,294.39
1260.8,-206.52,294.62
1260.7,-208.84,294.85
1260.7,-211.15,295.08
1260.7,-213.47,295.31
1260.6,-215.79,295.54
1260.6,-218.11,295.76
1260.6,-220.42,295.99
1260.5,-222.74,296.22
1260.5,-225.06,296.45
1260.5,-227.38,296.68
1260.4,-229.7,296.91
1260.4,-232.01,297.14
1260.4,-234.33,297.36
1260.4,-236.65,297.59
1259.8,-240.28,293.96
1259.8,-242.6,294.19
1259.7,-244.93,294.42
1259.7,-247.26,294.65
1259.7,-249.58,294.88
1260.2,-250.56,298.96
1260.1,-252.87,299.19
1260.1,-255.19,299.42
1260.1,-257.51,299.65
1260,-259.83,299.88
1260,-262.15,300.11
1260,-264.46,300.34
1259.9,-266.78,300.56
1259.4,-270.51,296.94
1259.4,-272.84,297.17
1259.3,-275.16,297.4
1259.3,-277.49,297.63
1258.6,-281.61,293.05
1258.6,-283.95,293.28
1258.6,-286.28,293.51
1259.2,-286.79,298.55
1259.2,-289.11,298.78
1259.1,-291.44,299
1259.1,-293.76,299.23
1259.1,-296.09,299.46
1259,-298.42,299.69
1259,-300.74,299.92
1258.3,-304.96,295.35
1258.3,-307.3,295.58
1257.8,-311.16,291.97
1257.7,-313.51,292.2
1257.7,-315.85,292.43
1257.7,-318.19,292.66
1257.6,-320.53,292.89
1258.1,-321.31,296.96
1258.1,-323.64,297.19
1258.1,-325.98,297.42
1258.7,-326.32,302.44
1258.6,-328.65,302.67
1259.1,-329.36,306.74
1259.1,-331.68,306.97
1259.1,-334,307.19
1258.5,-337.95,303.59
1258.5,-340.27,303.82
1258.4,-342.6,304.05
1258.4,-344.92,304.28
1258.4,-347.25,304.51
1257.7,-351.66,299.95
1257.7,-353.99,300.18
1257.7,-356.33,300.41
1257.6,-358.66,300.64
1257.6,-361,300.87
1257.6,-363.33,301.11
1257,-367.38,297.51
1257.5,-368,301.57
1257,-372.07,297.97
1256.9,-374.41,298.21
1256.9,-376.75,298.44
1256.9,-379.1,298.67
1256.8,-381.44,298.9
1256.8,-383.78,299.13
1256.8,-386.12,299.36
1256.7,-388.47,299.59
1256.2,-392.6,296.01
1256.2,-394.95,296.24
1256.1,-397.3,296.47
1256.1,-399.65,296.7
1256.1,-402,296.93
1256,-404.35,297.17
1256,-406.7,297.4
1256,-409.05,297.63
1255.9,-411.4,297.86
1255.9,-413.75,298.09
1255.9,-416.1,298.33
1255.8,-418.45,298.56
1255.8,-420.8,298.79
1255.1,-425.51,294.26
1255.1,-427.87,294.5
1255.1,-430.23,294.73
1255,-432.59,294.96
1254.5,-436.86,291.39
1254.5,-439.23,291.62
1254.9,-439.67,295.66
1254.4,-443.97,292.09
1254.4,-446.33,292.32
1254.3,-448.7,292.56
1254.3,-451.07,292.79
1254.3,-453.43,293.03
1254.2,-455.8,293.26
1253.6,-460.65,288.75
1253.5,-463.03,288.98
1253.5,-465.4,289.22
1253.5,-467.78,289.45
1253.4,-470.16,289.68
1253.4,-472.53,289.92
1254,-472.37,294.89
1254,-474.74,295.13
1254,-477.11,295.36
1253.9,-479.47,295.59
1253.9,-481.84,295.83
1253.9,-484.21,296.06
1253.2,-489.17,291.56
1253.8,-488.94,296.53
1253.1,-493.92,292.03
1253.1,-496.3,292.26
1253.1,-498.68,292.5
1253,-501.05,292.73
1253,-503.43,292.97
1252.3,-508.47,288.47
1252.3,-510.86,288.71
1251.7,-515.39,285.16
1251.7,-517.78,285.4
1251.7,-520.17,285.64
1251.6,-522.57,285.87
1251.6,-524.96,286.11
1250.9,-530.09,281.62
1250.9,-532.49,281.86
1250.9,-534.89,282.1
1250.8,-537.29,282.33
1250.8,-539.7,282.57
1250.8,-542.1,282.81
1250.7,-544.5,283.05
1250.7,-546.91,283.28
1250.7,-549.31,283.52
1250.6,-551.71,283.76
1250.6,-554.12,283.99
1250.6,-556.52,284.23
1250,-561.2,280.7
1250,-563.61,280.94
1249.3,-568.88,276.47
1249.3,-571.3,276.71
1249.2,-573.72,276.94
1249.2,-576.14,277.18
1249.2,-578.56,277.42
1249.1,-580.98,277.66
1249.1,-583.4,277.9
1248.4,-588.75,273.44
1248.4,-591.18,273.68
1249,-590.66,278.62
1264.8,273.33,247.48
1265.3,270.65,251.74
1265.2,268.34,251.97
1265.2,266.03,252.19
1265.2,263.72,252.42
1265.2,261.41,252.65
1265.1,259.1,252.88
1265.7,256.4,258.13
1265.1,254.48,253.33
1265,252.17,253.56
1265,249.86,253.79
1265,247.55,254.02
1264.9,245.24,254.24
1264.9,242.93,254.47
1264.9,240.62,254.7
1264.9,238.31,254.93
1264.8,236,255.16
1264.8,233.69,255.38
1264.8,231.38,255.61
1264.7,229.07,255.84
1264.7,226.76,256.07
1264.7,224.45,256.29
1264.6,222.14,256.52
1264.6,219.83,256.75
1264.6,217.52,256.98
1264.5,215.21,257.21
1264.5,212.9,257.43
1264.5,210.59,257.66
1265.1,208.09,262.9
1265,205.79,263.12
1265.5,203.35,267.36
1266,200.93,271.59
1265.4,198.76,267.81
1265.4,196.47,268.03
1264.9,194.28,264.26
1264.9,191.98,264.49
1264.8,189.68,264.71
1264.8,187.38,264.94
1264.8,185.08,265.17
1264.7,182.78,265.39
1264.7,180.48,265.62
1264.7,178.18,265.85
1264.6,175.87,266.07
1264.6,173.57,266.3
1264.6,171.27,266.53
1264.5,168.97,266.75
1264.5,166.67,266.98
1264.5,164.37,267.21
1264.5,162.07,267.44
1264.4,159.77,267.66
1264.4,157.47,267.89
1264.4,155.17,268.12
1264.3,152.87,268.34
1264.3,150.57,268.57
1264.3,148.27,268.8
1264.2,145.96,269.02
1264.2,143.66,269.25
1264.2,141.36,269.48
1264.2,139.06,269.7
1264.1,136.76,269.93
1264.1,134.46,270.16
1264.6,132.26,274.37
1264,129.86,270.61
1264,127.56,270.84
1264,125.26,271.07
1264.4,123.09,275.27
1264.4,120.79,275.5
1264.4,118.5,275.72
1264.3,116.21,275.95
1264.3,113.91,276.18
1264.3,111.62,276.4
1264.3,109.33,276.63
1264.2,107.03,276.86
1263.7,104.55,273.11
1263.7,102.25,273.34
1263.6,99.949,273.56
1263.6,97.648,273.79
1263.6,95.347,274.02
1263.5,93.046,274.24
1263.5,90.745,274.47
1263.5,88.445,274.7
1263.4,86.144,274.92
1263.4,83.843,275.15
1263.4,81.542,275.38
1263.4,79.241,275.6
1263.3,76.941,275.83
1263.3,74.64,276.06
1263.8,72.635,280.25
1264.2,70.645,284.44
1264.2,68.359,284.66
1264.2,66.074,284.89
1264.1,63.788,285.11
1264.1,61.502,285.34
1264.1,59.217,285.56
1263.6,56.582,281.83
1263.5,54.289,282.06
1263.5,51.996,282.28
1263.5,49.703,282.51
1263.4,47.409,282.74
1263.4,45.116,282.96
1263.4,42.823,283.19
1263.3,40.53,283.41
1263.3,38.237,283.64
1263.3,35.943,283.87
1263.7,34.075,288.04
1263.7,31.789,288.27
1263.7,29.503,288.49
1263.7,27.218,288.72
1263.1,24.477,285
1263.1,22.184,285.22
1263.1,19.891,285.45
1263,17.598,285.68
1263,15.304,285.9
1263,13.011,286.13
1262.9,10.718,286.35
1262.9,8.4248,286.58
1262.9,6.1315,286.81
1262.8,3.8383,287.03
1262.8,1.5451,287.26
1262.8,-0.7481,287.49
1262.8,-3.0413,287.71
1262.7,-5.3345,287.94
1262.7,-7.6277,288.16
1262.7,-9.921,288.39
1262.6,-12.214,288.62
1262.6,-14.507,288.84
1262.6,-16.801,289.07
1262.5,-19.094,289.29
1262.5,-21.387,289.52
1262.5,-23.68,289.75
1261.9,-26.595,286.04
1261.9,-28.896,286.27
1261.9,-31.197,286.5
1261.9,-33.498,286.72
1261.8,-35.798,286.95
1261.8,-38.099,287.18
1261.8,-40.4,287.4
1261.7,-42.701,287.63
1261.7,-45.002,287.86
1261.7,-47.302,288.09
1261.6,-49.603,288.31
1261.6,-51.904,288.54
1262.1,-53.492,292.69
1261.5,-56.506,288.99
1262,-58.078,293.14
1262,-60.372,293.37
1262,-62.665,293.59
1261.9,-64.958,293.82
1261.9,-67.251,294.04
1261.9,-69.545,294.27
1261.8,-71.838,294.5
1261.3,-74.912,290.81
1261.3,-77.213,291.03
1261.2,-79.513,291.26
1261.2,-81.814,291.49
1261.2,-84.115,291.72
1261.1,-86.416,291.94
1261.1,-88.717,292.17
1261.1,-91.017,292.4
1261.1,-93.318,292.62
1260.4,-96.68,287.97
1260.4,-98.991,288.19
1260.3,-101.3,288.42
1260.3,-103.61,288.65
1260.3,-105.92,288.88
1260.2,-108.23,289.11
1260.2,-110.54,289.33
1260.2,-112.85,289.56
1260.1,-115.16,289.79
1260.1,-117.47,290.02
1260.1,-119.78,290.24
1260.1,-122.09,290.47
1260,-124.4,290.7
1260,-126.71,290.93
1259.4,-129.98,287.26
1259.4,-132.3,287.49
1259.4,-134.62,287.72
1259.4,-136.93,287.94
1259.3,-139.25,288.17
1259.3,-141.57,288.4
1259.3,-143.89,288.63
1259.2,-146.2,288.86
1259.2,-148.52,289.09
1259.2,-150.84,289.32
1259.1,-153.16,289.54
1259.1,-155.48,289.77
1259.1,-157.79,290
1259,-160.11,290.23
1259,-162.43,290.46
1259,-164.75,290.69
1259,-167.07,290.92
1258.9,-169.38,291.14
1258.9,-171.7,291.37
1258.9,-174.02,291.6
1258.8,-176.34,291.83
1258.3,-179.77,288.18
1258.8,-180.97,292.29
1258.2,-184.42,288.64
1258.2,-186.75,288.87
1258.2,-189.07,289.09
1258.1,-191.4,289.32
1258.6,-192.56,293.43
1258.6,-194.88,293.66
1258.6,-197.2,293.89
1258.5,-199.52,294.12
1258.5,-201.83,294.35
1258.5,-204.15,294.57
1258.4,-206.47,294.8
1258.4,-208.79,295.03
1258.4,-211.1,295.26
1258.3,-213.42,295.49
1258.3,-215.74,295.72
1258.3,-218.06,295.95
1258.2,-220.38,296.17
1258.2,-222.69,296.4
1258.2,-225.01,296.63
1258.2,-227.33,296.86
1258.1,-229.65,297.09
1258.1,-231.97,297.32
1257.5,-235.58,293.68
1257.5,-237.9,293.91
1257.5,-240.23,294.14
1257.5,-242.56,294.37
1256.8,-246.54,289.77
1256.7,-248.87,290
1257.4,-249.53,295.06
1257.3,-251.86,295.29
1257.3,-254.18,295.52
1257.3,-256.51,295.75
1257.2,-258.83,295.98
1257.2,-261.16,296.2
1257.2,-263.48,296.43
1257.1,-265.81,296.66
1257.1,-268.14,296.89
1257.1,-270.46,297.12
1257,-272.79,297.35
1257,-275.11,297.58
1257,-277.44,297.81
1257,-279.76,298.04
1256.3,-283.9,293.46
1256.2,-286.23,293.69
1256.9,-286.74,298.73
1256.8,-289.06,298.96
1256.8,-291.39,299.19
1256.8,-293.72,299.42
1256.7,-296.04,299.64
1256.7,-298.37,299.87
1256.7,-300.69,300.1
1256.6,-303.02,300.33
1256,-307.25,295.76
1255.4,-311.11,292.15
1255.4,-313.46,292.38
1255.4,-315.8,292.61
1255.3,-318.14,292.84
1255.3,-320.48,293.07
1255.8,-321.26,297.14
1255.7,-323.59,297.37
1255.7,-325.93,297.6
1256.3,-326.27,302.63
1256.3,-328.6,302.86
1256.3,-330.92,303.09
1256.8,-331.63,307.15
1256.2,-335.57,303.54
1256.2,-337.9,303.77
1256.2,-340.22,304
1256.1,-342.55,304.23
1256.1,-344.87,304.46
1255.4,-349.28,299.91
1255.4,-351.61,300.14
1255.3,-353.95,300.37
1255.3,-356.28,300.6
1255.3,-358.62,300.83
1255.3,-360.95,301.06
1255.2,-363.29,301.29
1255.2,-365.62,301.52
1255.2,-367.95,301.75
1254.6,-372.02,298.16
1254.6,-374.36,298.39
1254.5,-376.7,298.62
1254.5,-379.05,298.85
1254.5,-381.39,299.08
1254.5,-383.73,299.31
1254.4,-386.07,299.54
1254.4,-388.42,299.77
1254.4,-390.76,300.01
1253.8,-394.9,296.42
1253.8,-397.25,296.65
1253.7,-399.6,296.89
1253.7,-401.95,297.12
1253.7,-404.3,297.35
1253.6,-406.65,297.58
1253.6,-409,297.81
1253.6,-411.35,298.05
1253.6,-413.7,298.28
1253.5,-416.05,298.51
1253.5,-418.4,298.74
1253.5,-420.75,298.97
1252.8,-425.46,294.45
1252.7,-427.82,294.68
1252.7,-430.18,294.91
1252.7,-432.54,295.15
1252.6,-434.9,295.38
1252.6,-437.26,295.61
1252.6,-439.62,295.84
1252.6,-441.97,296.08
1252,-446.28,292.51
1252,-448.65,292.74
1251.9,-451.02,292.98
1251.9,-453.38,293.21
1251.9,-455.75,293.44
1251.2,-460.6,288.93
1251.2,-462.98,289.17
1251.1,-465.35,289.4
1251.1,-467.73,289.64
1251.1,-470.11,289.87
1251,-472.48,290.1
1251.7,-472.32,295.08
1251.6,-474.69,295.31
1251.6,-477.06,295.54
1251.6,-479.42,295.78
1251.5,-481.79,296.01
1251.5,-484.16,296.25
1251.5,-486.52,296.48
1251.4,-488.89,296.71
1250.7,-493.87,292.21
1250.7,-496.25,292.45
1250.7,-498.63,292.68
1250.6,-501,292.92
1250.6,-503.38,293.15
1249.9,-508.42,288.66
1249.9,-510.81,288.89
1249.9,-513.19,289.13
1249.3,-517.73,285.59
1249.8,-517.96,289.6
1249.2,-522.52,286.06
1249.2,-524.91,286.29
1248.5,-530.03,281.81
1248.5,-532.44,282.05
1248.5,-534.84,282.28
1248.4,-537.24,282.52
1248.4,-539.65,282.76
1248.4,-542.05,283
1248.3,-544.45,283.23
1248.3,-546.86,283.47
1248.3,-549.26,283.71
1248.2,-551.66,283.94
1248.2,-554.07,284.18
1248.2,-556.47,284.42
1248.1,-558.87,284.65
1247.6,-563.56,281.13
1246.9,-568.83,276.66
1246.8,-571.25,276.89
1246.8,-573.67,277.13
1246.8,-576.09,277.37
1246.8,-578.51,277.61
1246.7,-580.93,277.85
1246.7,-583.35,278.09
1246.7,-585.77,278.33
1246.6,-588.19,278.57
1246.6,-590.61,278.8
1246.6,-593.03,279.04
1263,270.7,251.92
1262.9,268.39,252.15
1262.9,266.08,252.37
1262.9,263.77,252.6
1262.8,261.46,252.83
1262.8,259.15,253.06
1262.3,257.15,249.26
1262.8,254.53,253.51
1262.7,252.22,253.74
1262.7,249.91,253.97
1262.7,247.6,254.2
1262.6,245.29,254.42
1262.6,242.98,254.65
1262.6,240.67,254.88
1262.5,238.36,255.11
1262.5,236.05,255.34
1262.5,233.74,255.56
1262.4,231.43,255.79
1262.4,229.12,256.02
1262.4,226.81,256.25
1262.4,224.5,256.47
1261.8,222.38,252.69
1262.3,219.88,256.93
1262.3,217.57,257.16
1262.2,215.26,257.39
1262.2,212.94,257.61
1262.2,210.63,257.84
1262.1,208.32,258.07
1262.1,206.01,258.3
1262.7,203.53,263.53
1263.2,201.1,267.76
1263.1,198.81,267.99
1262.6,196.63,264.21
1262.6,194.33,264.44
1262.6,192.03,264.67
1262.5,189.73,264.89
1262.5,187.43,265.12
1262.5,185.13,265.35
1262.4,182.83,265.57
1262.4,180.53,265.8
1262.4,178.22,266.03
1262.3,175.92,266.25
1262.3,173.62,266.48
1262.3,171.32,266.71
1261.6,169.05,261.94
1261.6,166.74,262.17
1262.2,164.42,267.39
1261.5,162.12,262.63
1262.1,159.82,267.84
1262.1,157.52,268.07
1262.1,155.22,268.3
1262,152.92,268.52
1262,150.61,268.75
1262,148.31,268.98
1261.9,146.01,269.2
1261.9,143.71,269.43
1261.9,141.41,269.66
1261.8,139.11,269.88
1261.8,136.81,270.11
1261.8,134.51,270.34
1261.8,132.21,270.57
1261.7,129.91,270.79
1261.7,127.61,271.02
1261.7,125.31,271.25
1262.1,123.13,275.45
1262.1,120.84,275.68
1262.1,118.55,275.9
1262,116.25,276.13
1262,113.96,276.36
1262,111.67,276.58
1262,109.37,276.81
1261.4,106.9,273.06
1261.4,104.6,273.29
1261.4,102.3,273.52
1261.3,99.997,273.74
1261.3,97.696,273.97
1261.3,95.396,274.2
1261.2,93.095,274.42
1261.2,90.794,274.65
1261.2,88.493,274.88
1261.1,86.192,275.1
1261.1,83.892,275.33
1261.1,81.591,275.56
1261,79.29,275.78
1261,76.989,276.01
1261,74.688,276.24
1261,72.388,276.47
1261.4,70.39,280.65
1261.9,68.408,284.84
1261.9,66.122,285.06
1261.9,63.836,285.29
1261.8,61.551,285.52
1261.8,59.265,285.74
1261.8,56.979,285.97
1261.2,54.338,282.24
1261.2,52.044,282.46
1261.2,49.751,282.69
1261.1,47.458,282.91
