1053.4,59.087,302.43
1053.3,56.801,302.66
1052.1,54.159,298.98
1052.1,51.866,299.21
1052,49.572,299.44
1052,47.279,299.66
1052,44.986,299.89
1052,42.693,300.12
1051.9,40.4,300.34
1051.9,38.106,300.57
1050.7,35.396,296.9
1050.6,33.095,297.13
1050.6,30.794,297.35
1050.6,28.493,297.58
1050.5,26.192,297.81
1050.5,23.892,298.03
1050.5,21.591,298.26
1050.4,19.29,298.49
1050.4,16.989,298.71
1050.4,14.688,298.94
1050.4,12.388,299.17
1050.3,10.087,299.4
1050.3,7.7861,299.62
1048.8,4.8403,294.99
1048.7,2.53,295.22
1048.7,0.21974,295.45
1048.7,-2.0905,295.68
1048.6,-4.4008,295.9
1048.6,-6.7111,296.13
1048.6,-9.0214,296.36
1050,-10.62,301.44
1050,-12.921,301.66
1050,-15.222,301.89
1048.5,-18.262,297.27
1048.4,-20.573,297.5
1048.4,-22.883,297.73
1047.2,-25.808,294.08
1047.1,-28.126,294.31
1047.1,-30.444,294.54
1047.1,-32.761,294.77
1047,-35.079,294.99
1047,-37.397,295.22
1047,-39.715,295.45
1046.9,-42.033,295.68
1045.7,-45.026,292.04
1045.7,-47.351,292.27
1045.6,-49.677,292.5
1045.6,-52.002,292.73
1045.6,-54.328,292.96
1046.8,-55.94,297.05
1046.7,-58.258,297.28
1046.7,-60.576,297.51
1046.7,-62.893,297.74
1046.6,-65.211,297.97
1046.6,-67.529,298.2
1046.6,-69.847,298.42
1046.5,-72.165,298.65
1045.3,-75.257,295.02
1046.5,-76.801,299.11
1046.4,-79.118,299.34
1045.2,-82.233,295.71
1045.2,-84.558,295.94
1046.4,-86.072,300.02
1045.1,-89.209,296.4
1045.1,-91.535,296.63
1045,-93.86,296.86
1045,-96.185,297.09
1045,-98.511,297.32
1043.4,-101.91,292.73
1043.4,-104.24,292.96
1043.4,-106.58,293.19
1043.4,-108.91,293.42
1043.3,-111.25,293.65
1043.3,-113.58,293.88
1043.3,-115.92,294.11
1043.2,-118.25,294.34
1044.7,-119.44,299.38
1044.7,-121.77,299.61
1044.6,-124.09,299.84
1043.1,-127.59,295.26
1044.6,-128.74,300.3
1044.6,-131.07,300.53
1044.5,-133.39,300.76
1043,-136.93,296.19
1042.9,-139.27,296.42
1042.9,-141.6,296.65
1044.4,-142.69,301.67
1042.9,-146.27,297.11
1041.6,-149.61,293.5
1040.4,-152.97,289.9
1040.3,-155.32,290.13
1040.3,-157.67,290.36
1041.5,-158.98,294.42
1040.2,-162.37,290.82
1040.2,-164.72,291.06
1040.2,-167.07,291.29
1040.2,-169.42,291.52
1040.1,-171.77,291.75
1040.1,-174.12,291.98
1040.1,-176.47,292.21
1040,-178.82,292.45
1040,-181.17,292.68
1040,-183.52,292.91
1038.4,-187.28,288.36
1039.9,-188.22,293.37
1041.1,-189.44,297.43
1041.1,-191.78,297.66
1039.8,-195.27,294.07
1041,-196.46,298.12
1039.7,-199.97,294.53
1039.7,-202.32,294.76
1039.7,-204.68,295
1039.7,-207.03,295.23
1039.6,-209.38,295.46
1039.6,-211.73,295.69
1039.6,-214.08,295.92
1039.5,-216.43,296.15
1039.5,-218.78,296.39
1039.5,-221.13,296.62
1039.4,-223.48,296.85
1039.4,-225.83,297.08
1037.9,-229.75,292.55
1037.8,-232.11,292.78
1037.8,-234.47,293.01
1037.8,-236.83,293.25
1037.7,-239.19,293.48
1037.7,-241.55,293.71
1039.2,-242.28,298.7
1039.2,-244.63,298.94
1039.1,-246.98,299.17
1039.1,-249.33,299.4
1039.1,-251.68,299.63
1039,-254.03,299.86
1039,-256.38,300.09
1039,-258.73,300.33
1038.9,-261.08,300.56
1037.4,-265.14,296.04
1036.1,-268.88,292.47
1037.3,-269.86,296.51
1036.1,-273.62,292.94
1069,477.73,301.66
1066.6,477.67,293.8
1066.6,475.45,294.02
1065.3,474.29,290.2
1065.3,472.05,290.42
1065.3,469.82,290.64
1065.3,467.59,290.86
1065.2,465.36,291.08
1066.4,462.11,295.33
1065.2,460.9,291.52
1066.3,457.66,295.77
1065.1,456.44,291.96
1065.1,454.21,292.18
1066.2,450.99,296.43
1066.2,448.77,296.65
1066.2,446.55,296.87
1066.1,444.32,297.09
1066.1,442.1,297.3
1066.1,439.88,297.52
1066.1,437.66,297.74
1066,435.43,297.96
1066,433.21,298.18
1066,430.99,298.4
1065.9,428.76,298.62
1064.7,427.44,294.82
1064.7,425.21,295.04
1065.9,422.09,299.28
1064.6,420.75,295.48
1064.6,418.52,295.7
1064.6,416.29,295.92
1064.5,414.06,296.14
1064.5,411.83,296.36
1064.5,409.6,296.58
1064.5,407.37,296.8
1063.2,405.96,293
1064.4,402.9,297.24
1064.4,400.67,297.46
1064.3,398.44,297.68
1064.3,396.21,297.9
1064.3,393.98,298.12
1064.2,391.75,298.34
1064.2,389.52,298.56
1064.2,387.29,298.78
1063,385.82,294.99
1062.9,383.58,295.21
1062.9,381.34,295.43
1062.9,379.1,295.65
1062.8,376.86,295.87
1062.8,374.63,296.09
1062.8,372.39,296.31
1062.8,370.15,296.53
1062.7,367.91,296.75
1061.5,366.36,292.97
1062.7,363.43,297.19
1061.4,361.87,293.41
1061.4,359.62,293.63
1061.4,357.38,293.86
1061.3,355.13,294.08
1061.3,352.89,294.3
1060.1,351.28,290.52
1060.1,349.02,290.75
1061.2,346.15,294.96
1060,344.52,291.19
1061.2,341.66,295.41
1061.1,339.41,295.63
1061.1,337.17,295.85
1059.9,335.5,292.08
1059.8,333.25,292.3
1059.8,331,292.52
1059.8,328.74,292.75
1061,325.94,296.96
1060.9,323.69,297.18
1060.9,321.44,297.4
1060.9,319.2,297.62
1060.8,316.95,297.84
1060.8,314.71,298.06
1060.8,312.46,298.29
1060.7,310.22,298.51
1059.5,308.46,294.75
1059.5,306.21,294.97
1059.5,303.96,295.19
1059.4,301.7,295.41
1059.4,299.45,295.63
1060.6,296.74,299.84
1060.5,294.49,300.06
1060.5,292.25,300.28
1060.5,290,300.5
1060.4,287.76,300.72
1060.4,285.51,300.94
1060.4,283.27,301.17
1060.4,281.02,301.39
1059.1,279.17,297.63
1059.1,276.91,297.86
1059.1,274.66,298.08
1059,272.41,298.3
1059,270.15,298.52
1059,267.9,298.75
1058.9,265.65,298.97
1058.9,263.39,299.19
1058.9,261.14,299.41
1058.9,258.89,299.63
1058.8,256.63,299.86
1057.6,254.69,296.11
1057.6,252.43,296.34
1057.5,250.17,296.56
1058.7,247.62,300.75
1058.7,245.37,300.97
1058.6,243.11,301.19
1058.6,240.86,301.41
1057.4,238.86,297.67
1057.4,236.6,297.9
1057.3,234.34,298.12
1056.1,232.32,294.39
1057.3,229.82,298.57
1057.2,227.56,298.79
1057.2,225.3,299.01
1056,223.24,295.28
1055.9,220.97,295.5
1057.1,218.51,299.68
1057.1,216.25,299.9
1055.9,214.17,296.18
1055.8,211.9,296.4
1055.8,209.63,296.62
1055.8,207.36,296.85
1055.7,205.09,297.07
1055.7,202.82,297.29
1055.7,200.56,297.52
1055.6,198.29,297.74
1055.6,196.02,297.97
1055.6,193.75,298.19
1055.6,191.48,298.41
1056.7,189.12,302.58
1056.7,186.86,302.8
1056.7,184.6,303.03
1056.6,182.34,303.25
1056.6,180.08,303.47
1055.4,177.87,299.76
1055.3,175.6,299.98
1055.3,173.33,300.2
1055.3,171.06,300.43
1055.3,168.8,300.65
1055.2,166.53,300.87
1055.2,164.26,301.1
1055.2,161.99,301.32
1055.1,159.72,301.55
1055.1,157.45,301.77
1053.6,155.15,297.08
1053.5,152.88,297.3
1053.5,150.6,297.53
1053.5,148.32,297.75
1053.4,146.04,297.98
1053.4,143.76,298.2
1053.4,141.49,298.43
1053.4,139.21,298.65
1053.3,136.93,298.87
1053.3,134.65,299.1
1053.3,132.37,299.32
1053.2,130.1,299.55
1052,127.7,295.85
1052,125.42,296.07
1050.7,123,292.38
1051.9,120.85,296.53
1053.1,118.71,300.67
1051.8,116.28,296.98
1053,114.15,301.12
1053,111.87,301.35
1051.8,109.42,297.65
1051.7,107.13,297.88
1051.7,104.85,298.1
1051.7,102.56,298.33
1051.6,100.28,298.55
1051.6,97.991,298.78
1051.6,95.705,299.01
1050.3,93.192,295.32
1050.3,90.899,295.54
1050.3,88.605,295.77
1049,86.062,292.09
1049,83.761,292.31
1049,81.46,292.54
1048.9,79.159,292.77
1048.9,76.859,292.99
1050.1,74.846,297.13
1050.1,72.553,297.35
1051.2,70.563,301.48
1050,67.967,297.81
1051.2,65.992,301.94
1051.1,63.706,302.16
1051.1,61.421,302.39
1049.9,58.794,298.71
1049.8,56.5,298.94
1049.8,54.207,299.16
1049.8,51.914,299.39
1049.7,49.621,299.62
1049.7,47.328,299.84
1049.7,45.034,300.07
1048.4,42.347,296.4
1049.6,40.448,300.52
1048.4,37.745,296.85
1048.4,35.444,297.08
1048.3,33.143,297.31
1048.3,30.843,297.53
1048.3,28.542,297.76
1048.2,26.241,297.99
1048.2,23.94,298.21
1048.2,21.639,298.44
1048.1,19.339,298.67
1048.1,17.038,298.89
1048.1,14.737,299.12
1048,12.436,299.35
1048,10.135,299.57
1048,7.8347,299.8
1046.4,4.8891,295.17
1046.4,2.5788,295.4
1046.4,0.26854,295.63
1046.4,-2.0417,295.86
1046.3,-4.352,296.09
1046.3,-6.6623,296.31
1046.3,-8.9726,296.54
1047.7,-10.572,301.62
1047.7,-12.872,301.84
1047.7,-15.173,302.07
1046.1,-18.214,297.45
1046.1,-20.524,297.68
1046.1,-22.834,297.91
1044.8,-25.759,294.26
1044.8,-28.077,294.49
1044.8,-30.395,294.72
1044.7,-32.712,294.95
1044.7,-35.03,295.18
1044.7,-37.348,295.4
1044.6,-39.666,295.63
1043.4,-42.651,291.99
1043.4,-44.977,292.22
1043.3,-47.302,292.45
1043.3,-49.628,292.68
1043.3,-51.953,292.91
1043.2,-54.278,293.14
1044.4,-55.891,297.23
1044.4,-58.209,297.46
1044.4,-60.527,297.69
1044.3,-62.844,297.92
1044.3,-65.162,298.15
1044.3,-67.48,298.38
1044.2,-69.798,298.6
1043,-72.882,294.97
1043,-75.207,295.2
1042.9,-77.533,295.43
1042.9,-79.858,295.66
1042.9,-82.184,295.89
1042.8,-84.509,296.12
1044,-86.023,300.21
1042.8,-89.16,296.58
1042.8,-91.485,296.81
1042.7,-93.811,297.04
1042.7,-96.136,297.27
1042.7,-98.462,297.5
1042.6,-100.79,297.73
1041.1,-104.19,293.14
1041,-106.53,293.37
1041,-108.86,293.6
1041,-111.2,293.83
1041,-113.53,294.06
1040.9,-115.87,294.29
1040.9,-118.2,294.53
1042.4,-119.39,299.56
1040.8,-122.87,294.99
1040.8,-125.21,295.22
1040.8,-127.54,295.45
1040.7,-129.88,295.68
1042.2,-131.02,300.71
1040.7,-134.55,296.14
1040.6,-136.88,296.37
1040.6,-139.22,296.6
1040.6,-141.55,296.83
1040.5,-143.89,297.06
1040.5,-146.22,297.29
1039.3,-149.57,293.68
1038,-152.92,290.08
1038,-155.27,290.31
1039.2,-156.59,294.38
1039.1,-158.94,294.61
1037.9,-162.32,291.01
1037.9,-164.67,291.24
1037.8,-167.02,291.47
1037.8,-169.37,291.7
1037.8,-171.72,291.93
1037.7,-174.07,292.17
1037.7,-176.42,292.4
1037.7,-178.77,292.63
1036.1,-182.51,288.08
1037.6,-183.47,293.09
1036.1,-187.23,288.54
1037.5,-188.17,293.56
1038.7,-189.39,297.61
1038.7,-191.73,297.84
1038.7,-194.07,298.07
1038.6,-196.41,298.3
1038.6,-198.76,298.54
1037.4,-202.28,294.95
1037.3,-204.63,295.18
1037.3,-206.98,295.41
1037.3,-209.33,295.64
1037.2,-211.68,295.87
1037.2,-214.03,296.11
1037.2,-216.38,296.34
1037.1,-218.73,296.57
1037.1,-221.08,296.8
1035.6,-224.98,292.27
1037,-225.78,297.27
1037,-228.13,297.5
1035.5,-232.06,292.97
1035.4,-234.42,293.2
1035.4,-236.78,293.43
1035.4,-239.14,293.66
1035.3,-241.5,293.9
1035.3,-243.86,294.13
1035.3,-246.22,294.36
1036.8,-246.93,299.35
1036.7,-249.28,299.58
1036.7,-251.63,299.81
1036.7,-253.98,300.05
1036.6,-256.33,300.28
1036.6,-258.68,300.51
1036.6,-261.03,300.74
1035,-265.09,296.22
1035,-267.45,296.46
1035,-269.81,296.69
1034.9,-272.17,296.92
1034.9,-274.53,297.15
1066.8,477.77,301.83
1065.6,476.64,298.01
1064.3,475.49,294.19
1064.3,473.27,294.41
1064.3,471.05,294.63
1064.2,468.83,294.85
1063,467.64,291.03
1063,465.41,291.25
1064.2,462.16,295.51
1062.9,460.95,291.69
1064.1,457.71,295.94
1062.9,456.49,292.13
1062.8,454.26,292.35
1064,451.04,296.6
1064,448.82,296.82
1063.9,446.59,297.04
1063.9,444.37,297.26
1063.9,442.15,297.48
1063.9,439.93,297.7
1063.8,437.7,297.92
1063.8,435.48,298.14
1063.8,433.26,298.36
1063.7,431.03,298.57
1063.7,428.81,298.79
1062.5,427.49,294.99
1063.7,424.36,299.23
1063.6,422.14,299.45
1063.6,419.92,299.67
1062.4,418.57,295.87
1062.3,416.34,296.09
1062.3,414.1,296.31
1062.3,411.87,296.53
1062.2,409.64,296.75
1062.2,407.41,296.97
1061,406.01,293.17
1062.2,402.95,297.41
1062.1,400.72,297.63
1062.1,398.49,297.85
1062.1,396.26,298.07
1062,394.03,298.29
1062,391.8,298.51
1062,389.57,298.73
1061.9,387.34,298.95
1060.7,385.86,295.16
1060.7,383.63,295.38
1060.7,381.39,295.6
1060.6,379.15,295.82
1060.6,376.91,296.04
1060.6,374.67,296.26
1060.5,372.43,296.49
1059.3,370.9,292.7
1059.3,368.65,292.92
1059.2,366.41,293.15
1059.2,364.16,293.37
1058,362.59,289.59
1058,360.34,289.81
1057.9,358.08,290.03
1057.9,355.83,290.25
1057.9,353.58,290.48
1057.8,351.32,290.7
1057.8,349.07,290.92
1059,346.2,295.14
1057.7,344.56,291.37
1058.9,341.7,295.58
1058.9,339.46,295.8
1057.7,337.8,292.03
1057.6,335.55,292.25
1057.6,333.3,292.48
1057.6,331.04,292.7
1057.5,328.79,292.92
1058.7,325.98,297.13
1058.7,323.74,297.35
1058.6,321.49,297.58
1058.6,319.25,297.8
1058.6,317,298.02
1058.6,314.75,298.24
1057.3,313.02,294.48
1057.3,310.76,294.7
1057.3,308.51,294.92
1057.2,306.26,295.14
1057.2,304,295.37
1057.2,301.75,295.59
1057.1,299.5,295.81
1058.3,296.79,300.01
1058.3,294.54,300.23
1058.3,292.3,300.45
1058.2,290.05,300.68
1058.2,287.8,300.9
1058.2,285.56,301.12
1058.1,283.31,301.34
1056.9,281.47,297.59
1056.9,279.22,297.81
1056.8,276.96,298.03
1056.8,274.71,298.26
1056.8,272.46,298.48
1056.8,270.2,298.7
1056.7,267.95,298.92
1056.7,265.69,299.14
1056.7,263.44,299.37
1056.6,261.19,299.59
1056.6,258.93,299.81
1056.6,256.68,300.03
1056.5,254.43,300.26
1055.3,252.48,296.51
1055.3,250.22,296.74
1056.5,247.67,300.92
1055.2,245.69,297.18
1055.2,243.43,297.41
1055.2,241.17,297.63
1055.1,238.91,297.85
1055.1,236.65,298.07
1053.9,234.63,294.34
1053.8,232.36,294.56
1055,229.87,298.74
1055,227.61,298.97
1054.9,225.35,299.19
1053.7,223.29,295.46
1053.7,221.02,295.68
1054.9,218.56,299.86
1054.8,216.3,300.08
1053.6,214.21,296.35
1053.6,211.95,296.58
1053.5,209.68,296.8
1053.5,207.41,297.02
1053.5,205.14,297.25
1053.4,202.87,297.47
1053.4,200.6,297.7
1053.4,198.33,297.92
1053.3,196.07,298.14
1053.3,193.8,298.37
1053.3,191.53,298.59
1054.5,189.17,302.76
1054.4,186.91,302.98
1054.4,184.65,303.2
1054.4,182.39,303.43
1053.1,180.19,299.71
1053.1,177.92,299.93
1053.1,175.65,300.16
1053,173.38,300.38
1053,171.11,300.6
1053,168.84,300.83
1052.9,166.57,301.05
1052.9,164.31,301.27
1052.9,162.04,301.5
1052.9,159.77,301.72
1052.8,157.5,301.95
1052.8,155.23,302.17
1051.3,152.92,297.48
1051.2,150.65,297.7
1051.2,148.37,297.93
1051.2,146.09,298.15
1051.1,143.81,298.38
1051.1,141.53,298.6
1051.1,139.26,298.83
1051,136.98,299.05
1051,134.7,299.28
1049.8,132.32,295.58
1049.7,130.04,295.8
1049.7,127.75,296.03
1049.7,125.47,296.25
1048.4,123.05,292.56
1049.6,120.9,296.7
1050.8,118.75,300.85
1049.6,116.32,297.16
1050.7,114.2,301.3
1049.5,111.75,297.61
1049.5,109.47,297.83
1049.4,107.18,298.06
1049.4,104.9,298.28
1049.4,102.61,298.51
1049.3,100.32,298.73
1049.3,98.039,298.96
1049.3,95.754,299.18
1048,93.24,295.5
1048,90.947,295.72
1048,88.654,295.95
1047.9,86.361,296.18
1046.7,83.81,292.49
1046.7,81.509,292.72
1046.6,79.208,292.95
1046.6,76.907,293.17
1047.8,74.895,297.31
1047.8,72.601,297.53
1047.7,70.308,297.76
1047.7,68.015,297.99
1047.7,65.722,298.21
1047.6,63.429,298.44
1047.6,61.135,298.66
1047.6,58.842,298.89
1047.5,56.549,299.12
1047.5,54.256,299.34
1047.5,51.962,299.57
1046.2,49.298,295.9
1047.4,47.376,300.02
1046.2,44.696,296.35
1046.1,42.395,296.58
1046.1,40.094,296.8
1046.1,37.794,297.03
1046.1,35.493,297.26
1046,33.192,297.49
1046,30.891,297.71
1046,28.59,297.94
1045.9,26.29,298.17
1045.9,23.989,298.39
1045.9,21.688,298.62
1045.8,19.387,298.85
1045.8,17.086,299.07
1045.8,14.786,299.3
1045.7,12.485,299.53
1045.7,10.184,299.75
1044.2,7.2481,295.13
1044.1,4.9379,295.35
1044.1,2.6276,295.58
1044.1,0.31733,295.81
1044,-1.9929,296.04
1044,-4.3032,296.27
1044,-6.6135,296.49
1043.9,-8.9238,296.72
1043.9,-11.234,296.95
1045.4,-12.824,302.02
1043.9,-15.855,297.4
1043.8,-18.165,297.63
1043.8,-20.475,297.86
1042.5,-23.392,294.21
1042.5,-25.71,294.44
1042.5,-28.028,294.67
1042.4,-30.346,294.9
1042.4,-32.663,295.13
1042.4,-34.981,295.36
1042.4,-37.299,295.59
1042.3,-39.617,295.81
1042.3,-41.935,296.04
1041,-44.928,292.4
1041,-47.253,292.63
1041,-49.578,292.86
1040.9,-51.904,293.09
1040.9,-54.229,293.32
1042.1,-55.842,297.41
1042.1,-58.16,297.64
1042,-60.478,297.87
1042,-62.796,298.1
1042,-65.113,298.33
1042,-67.431,298.56
1041.9,-69.749,298.79
1040.7,-72.833,295.16
1040.6,-75.158,295.39
1040.6,-77.484,295.61
1040.6,-79.809,295.84
1040.5,-82.135,296.07
1040.5,-84.46,296.3
1041.7,-85.974,300.39
1041.7,-88.292,300.61
1040.4,-91.436,296.99
1040.4,-93.762,297.22
1040.4,-96.087,297.45
1040.3,-98.413,297.68
1038.8,-101.81,293.1
1038.7,-104.14,293.33
1038.7,-106.48,293.56
1038.7,-108.81,293.79
1038.6,-111.15,294.02
1038.6,-113.48,294.25
1037.4,-116.72,290.63
1038.6,-118.15,294.71
1040,-119.34,299.74
1038.5,-122.82,295.17
1038.5,-125.16,295.4
1038.4,-127.49,295.63
1038.4,-129.83,295.86
1038.4,-132.16,296.09
1038.3,-134.5,296.32
1037.1,-137.8,292.71
1038.3,-139.17,296.78
1037,-142.49,293.17
1038.2,-143.84,297.24
1037,-147.17,293.64
1036.9,-149.52,293.87
1036.9,-151.86,294.1
1036.9,-154.2,294.33
1036.8,-156.54,294.56
1036.8,-158.89,294.79
1036.8,-161.23,295.02
1035.5,-164.62,291.42
1035.5,-166.97,291.65
1035.4,-169.32,291.89
1035.4,-171.67,292.12
1035.4,-174.02,292.35
1035.4,-176.37,292.58
1033.8,-180.1,288.03
1033.8,-182.46,288.26
1035.3,-183.43,293.28
1033.7,-187.18,288.73
1035.2,-188.13,293.74
1035.2,-190.48,293.97
1036.4,-191.68,298.02
1036.3,-194.02,298.26
1036.3,-196.37,298.49
1035,-199.88,294.9
1035,-202.23,295.13
1035,-204.58,295.36
1034.9,-206.93,295.59
1034.9,-209.28,295.83
1034.9,-211.63,296.06
1034.9,-213.98,296.29
1034.8,-216.33,296.52
1034.8,-218.68,296.75
1034.8,-221.03,296.99
1033.2,-224.93,292.45
1034.7,-225.73,297.45
1034.7,-228.08,297.68
1033.1,-232.01,293.15
1033.1,-234.37,293.38
1033,-236.73,293.62
1033,-239.09,293.85
1033,-241.45,294.08
1032.9,-243.81,294.31
1032.9,-246.17,294.55
1032.9,-248.53,294.78
1034.4,-249.23,299.77
1034.3,-251.58,300
1034.3,-253.93,300.23
1034.3,-256.28,300.46
1032.7,-260.32,295.94
1032.7,-262.68,296.18
1032.7,-265.04,296.41
1032.6,-267.4,296.64
1034.1,-268.03,301.62
1032.6,-272.12,297.11
1063.3,474.47,298.4
1062.1,473.32,294.58
1062,471.1,294.8
1062,468.87,295.02
1062,466.65,295.24
1062,464.43,295.46
1061.9,462.2,295.68
1060.7,461,291.86
1060.7,458.76,292.08
1060.6,456.53,292.3
1060.6,454.3,292.52
1061.8,451.09,296.77
1061.8,448.86,296.99
1061.7,446.64,297.21
1061.7,444.42,297.43
1061.7,442.2,297.65
1061.6,439.97,297.87
1061.6,437.75,298.09
1061.6,435.53,298.31
1061.5,433.3,298.53
1061.5,431.08,298.75
1061.5,428.86,298.97
1061.5,426.63,299.19
1061.4,424.41,299.41
1061.4,422.19,299.63
1061.4,419.96,299.84
1060.1,418.61,296.04
1060.1,416.38,296.26
1060.1,414.15,296.48
1060,411.92,296.7
1060,409.69,296.92
1060,407.46,297.14
1058.7,406.06,293.35
1059.9,403,297.58
1059.9,400.77,297.8
1058.7,399.34,294.01
1059.8,396.31,298.24
1059.8,394.08,298.46
1059.8,391.84,298.68
1059.7,389.61,298.9
1059.7,387.38,299.12
1058.5,385.91,295.34
1058.4,383.67,295.56
1058.4,381.43,295.78
1057.2,379.93,291.99
1058.4,376.96,296.22
1058.3,374.72,296.44
1058.3,372.48,296.66
1057.1,370.95,292.88
1057,368.7,293.1
1057,366.46,293.32
1057,364.21,293.54
1055.7,362.64,289.76
1055.7,360.39,289.99
1055.7,358.13,290.21
1055.6,355.88,290.43
1055.6,353.63,290.65
1055.6,351.37,290.87
1055.5,349.12,291.1
1056.7,346.24,295.31
1055.5,344.61,291.54
1055.5,342.36,291.76
1055.4,340.11,291.99
1055.4,337.85,292.21
1055.4,335.6,292.43
1055.3,333.34,292.65
1055.3,331.09,292.87
1055.3,328.84,293.1
1056.5,326.03,297.31
1056.4,323.79,297.53
1056.4,321.54,297.75
1056.4,319.29,297.97
1056.3,317.05,298.19
1056.3,314.8,298.42
1055.1,313.06,294.65
1055,310.81,294.88
1055,308.56,295.1
1055,306.3,295.32
1054.9,304.05,295.54
1054.9,301.8,295.76
1054.9,299.54,295.99
1056.1,296.84,300.19
1056,294.59,300.41
1056,292.34,300.63
1056,290.1,300.85
1055.9,287.85,301.07
1055.9,285.61,301.29
1055.9,283.36,301.52
1054.6,281.52,297.76
1054.6,279.26,297.99
1054.6,277.01,298.21
1054.6,274.76,298.43
1054.5,272.5,298.65
1054.5,270.25,298.88
1054.5,268,299.1
1054.4,265.74,299.32
1054.4,263.49,299.54
1054.4,261.24,299.76
1054.3,258.98,299.99
1054.3,256.73,300.21
1054.3,254.48,300.43
1053,252.53,296.69
1053,250.26,296.91
1054.2,247.72,301.1
1052.9,245.74,297.36
1052.9,243.48,297.58
1052.9,241.22,297.8
1052.9,238.96,298.03
1052.8,236.7,298.25
1051.6,234.68,294.52
1051.6,232.41,294.74
1052.7,229.92,298.92
1052.7,227.65,299.14
1052.7,225.39,299.37
1051.4,223.34,295.63
1051.4,221.07,295.86
1052.6,218.61,300.03
1051.3,216.53,296.31
1051.3,214.26,296.53
1051.3,211.99,296.75
1051.2,209.73,296.98
1051.2,207.46,297.2
1051.2,205.19,297.42
1051.2,202.92,297.65
1052.3,200.52,301.82
1051.1,198.38,298.1
1051.1,196.11,298.32
1051,193.85,298.54
1051,191.58,298.77
1051,189.31,298.99
1052.2,186.96,303.16
1052.1,184.7,303.38
1050.9,182.5,299.66
1050.9,180.23,299.89
1050.8,177.97,300.11
1050.8,175.7,300.33
1050.8,173.43,300.56
1050.7,171.16,300.78
1050.7,168.89,301
1050.7,166.62,301.23
1049.1,164.36,296.53
1050.6,162.09,301.68
1050.6,159.82,301.9
1050.6,157.55,302.12
1050.5,155.28,302.35
1049,152.97,297.66
1048.9,150.7,297.88
1048.9,148.42,298.11
1048.9,146.14,298.33
1048.8,143.86,298.56
1048.8,141.58,298.78
1048.8,139.3,299.01
1048.8,137.03,299.23
1047.5,134.66,295.53
1047.5,132.37,295.76
1047.4,130.09,295.98
1047.4,127.8,296.21
1047.4,125.52,296.43
1047.4,123.23,296.66
1047.3,120.94,296.88
1047.3,118.66,297.11
1047.3,116.37,297.33
1047.2,114.09,297.56
1047.2,111.8,297.78
1047.2,109.52,298.01
1047.1,107.23,298.24
1047.1,104.94,298.46
1047.1,102.66,298.69
1047,100.37,298.91
1047,98.088,299.14
1047,95.802,299.36
1045.7,93.289,295.68
1045.7,90.996,295.9
1045.7,88.702,296.13
1044.4,86.159,292.45
1044.4,83.858,292.67
1044.4,81.557,292.9
1044.3,79.257,293.13
1044.3,76.956,293.35
1045.5,74.943,297.49
1046.7,72.946,301.62
1046.7,70.66,301.84
1045.4,68.063,298.16
1045.4,65.77,298.39
1045.3,63.477,298.62
1045.3,61.184,298.84
1045.3,58.891,299.07
1045.2,56.597,299.3
1045.2,54.304,299.52
1045.2,52.011,299.75
1045.2,49.718,299.97
1045.1,47.424,300.2
1043.9,44.745,296.53
1043.8,42.444,296.76
1043.8,40.143,296.98
1043.8,37.842,297.21
1043.7,35.541,297.44
1043.7,33.241,297.67
1043.7,30.94,297.89
1043.7,28.639,298.12
1043.6,26.338,298.35
1043.6,24.037,298.57
1043.6,21.737,298.8
1043.5,19.436,299.03
1043.5,17.135,299.25
1043.5,14.834,299.48
1043.4,12.533,299.71
1043.4,10.233,299.93
1041.8,7.2969,295.31
1041.8,4.9867,295.53
1041.8,2.6764,295.76
1041.8,0.36613,295.99
1041.7,-1.9441,296.22
1043.2,-3.5721,301.3
1041.7,-6.5647,296.67
1041.6,-8.875,296.9
1041.6,-11.185,297.13
1041.6,-13.496,297.36
1041.5,-15.806,297.59
1040.3,-18.707,293.94
1040.2,-21.025,294.17
1040.2,-23.343,294.39
1040.2,-25.661,294.62
1040.2,-27.979,294.85
1038.9,-30.926,291.21
1040.1,-32.614,295.31
1040.1,-34.932,295.54
1040,-37.25,295.77
1040,-39.568,296
1038.7,-42.553,292.36
1038.7,-44.878,292.59
1038.7,-47.204,292.81
1038.6,-49.529,293.04
1038.6,-51.855,293.27
1038.6,-54.18,293.5
1039.8,-55.793,297.6
1039.8,-58.111,297.82
1039.7,-60.429,298.05
1039.7,-62.747,298.28
1039.7,-65.064,298.51
1039.6,-67.382,298.74
1039.6,-69.7,298.97
1038.3,-72.784,295.34
1038.3,-75.109,295.57
1038.3,-77.435,295.8
1038.2,-79.76,296.03
1039.4,-81.289,300.11
1039.4,-83.607,300.34
1039.4,-85.925,300.57
1039.4,-88.243,300.8
1038.1,-91.387,297.17
1038.1,-93.713,297.4
1038,-96.038,297.63
1038,-98.363,297.86
1038,-100.69,298.09
1036.4,-104.09,293.51
1036.4,-106.43,293.74
1036.3,-108.76,293.97
1036.3,-111.1,294.2
1036.3,-113.43,294.43
1036.2,-115.77,294.66
1036.2,-118.1,294.89
1037.7,-119.29,299.92
1036.1,-122.77,295.35
1036.1,-125.11,295.58
1036.1,-127.44,295.81
1036.1,-129.78,296.04
1036,-132.11,296.27
1036,-134.45,296.5
