1361.9,-74.598,456.07
1361.7,-77.26,453.33
1361.7,-79.241,453.52
1361.5,-81.92,450.77
1361.5,-83.906,450.97
1361.4,-85.892,451.16
1361.4,-87.878,451.36
1361.2,-90.826,447.64
1361,-93.547,444.89
1360.8,-96.279,442.15
1360.6,-99.023,439.41
1360.6,-101.03,439.61
1360.1,-105.54,430.01
1360,-107.57,430.21
1360,-109.6,430.41
1360,-111.63,430.61
1359.8,-114.43,427.88
1359.8,-116.47,428.08
1359.5,-119.55,424.37
1359.4,-122.38,421.63
1359.1,-125.49,417.93
1358.9,-128.35,415.2
1358.7,-131.22,412.47
1358.5,-134.37,408.76
1358.3,-137.26,406.03
1358.3,-139.34,406.24
1358.1,-142.53,402.54
1357.7,-146.57,395.91
1357.4,-149.79,392.21
1357.4,-151.9,392.42
1357,-156,385.8
1356.6,-160.12,379.18
1356.6,-162.26,379.39
1356.2,-166.42,372.77
1355.7,-170.9,365.18
1355.5,-174.24,361.49
1355.3,-177.59,357.81
1355.1,-180.66,355.1
1354.8,-184.05,351.42
1354.6,-187.44,347.74
1354.4,-190.86,344.06
1353.1,-200.38,320.9
1352.4,-206.62,308.47
1352.1,-210.13,304.8
1351.9,-213.66,301.13
1351.8,-215.95,301.36
1349.5,-232.08,258.77
1349.2,-236.04,254.14
1349.4,-236.83,259.24
1349.1,-240.81,254.61
1348.9,-244.48,250.96
1348.6,-248.49,246.34
1348.1,-253.83,237.83
1360.8,505.99,263.46
1360.8,503.76,263.68
1360.8,501.53,263.9
1360.9,498.15,268.25
1360.9,495.93,268.47
1361,492.57,272.82
1361,490.36,273.03
1361.4,485.91,281.5
1361.3,483.71,281.72
1361.3,481.51,281.94
1363.9,464.01,339.87
1363.9,461.91,340.08
1363.8,459.82,340.29
1364,456.92,343.59
1363.9,454.83,343.79
1364.1,451.69,348.12
1364.2,448.82,351.41
1364.4,445.71,355.73
1364.5,442.87,359.02
1364.4,440.81,359.23
1364.6,437.98,362.52
1364.7,434.92,366.83
1364.8,432.11,370.12
1365,429.08,374.44
1365.1,426.3,377.72
1365.2,423.54,381.01
1365.5,419.81,388.4
1365.5,417.8,388.6
1365.5,415.79,388.8
1365.4,413.78,388.99
1365.6,411.06,392.27
1365.7,408.36,395.55
1365.6,406.36,395.75
1365.8,403.67,399.03
1365.9,400.77,403.33
1365.9,398.78,403.52
1366,396.12,406.8
1366.1,393.48,410.07
1366.1,391.5,410.26
1366.2,388.87,413.53
1366.2,386.9,413.73
1366.2,384.93,413.92
1366.1,382.96,414.12
1366.1,380.99,414.31
1366.1,379.03,414.51
1366.4,375.81,420.85
1366.3,373.86,421.04
1366.3,371.9,421.23
1366.6,368.53,428.59
1366.7,365.99,431.85
1366.8,363.46,435.11
1366.8,361.53,435.3
1366.8,359.59,435.49
1366.8,357.66,435.68
1366.7,355.73,435.88
1366.9,353.23,439.13
1367,350.74,442.39
1367.1,348.27,445.64
1367.1,346.35,445.83
1367,344.44,446.02
1367.2,341.99,449.28
1367.1,340.08,449.46
1367.2,337.82,451.69
1367.2,335.91,451.88
1367.2,334,452.07
1367.1,332.1,452.26
1367.1,330.19,452.45
1367.2,327.79,455.69
1367.2,325.89,455.88
1367.3,323.5,459.13
1367.4,321.13,462.37
1367.4,319.24,462.56
1367.4,317.35,462.75
1367.4,315.46,462.93
1367.3,313.57,463.12
1367.5,311.23,466.36
1367.4,309.35,466.55
1367.4,307.46,466.73
1367.4,305.58,466.92
1367.4,303.7,467.11
1367.3,301.81,467.29
1367.5,299.51,470.53
1367.4,297.63,470.71
1367.6,295.35,473.95
1367.5,293.48,474.14
1367.6,291.21,477.37
1367.6,289.35,477.55
1367.6,287.48,477.74
1367.6,285.61,477.92
1367.5,283.75,478.11
1367.6,281.64,480.32
1367.6,279.77,480.51
1367.6,277.91,480.69
1367.5,276.05,480.87
1367.5,274.18,481.06
1367.6,271.98,484.29
1367.6,270.13,484.47
1367.6,268.27,484.65
1367.6,266.41,484.84
1367.5,264.55,485.02
1367.7,262.39,488.24
1367.6,260.54,488.43
1367.8,258.39,491.65
1367.7,256.54,491.83
1367.7,254.7,492.01
1367.7,252.85,492.2
1367.8,250.82,494.4
1367.6,249.16,492.56
1367.7,247.14,494.77
1367.7,245.3,494.95
1367.7,243.45,495.13
1367.6,241.61,495.31
1367.6,239.77,495.49
1367.6,237.93,495.67
1367.6,236.09,495.86
1367.5,234.24,496.04
1367.5,232.4,496.22
1367.5,230.56,496.4
1367.5,228.72,496.58
1367.4,226.87,496.76
1367.4,225.03,496.95
1367.4,223.19,497.13
1367.4,221.35,497.31
1367.5,219.33,500.52
1367.5,217.49,500.7
1367.5,215.66,500.88
1367.4,213.82,501.06
1367.6,211.83,504.27
1367.7,209.85,507.48
1367.7,208.02,507.66
1367.6,206.2,507.84
1367.6,204.37,508.02
1367.6,202.55,508.2
1367.6,200.72,508.38
1367.5,198.9,508.56
1367.5,197.07,508.74
1367.3,195.35,505.9
1367.3,193.52,506.08
1367.4,191.6,509.28
1367.5,189.72,511.47
1367.5,187.89,511.65
1367.5,186.07,511.83
1367.4,184.25,512.01
1367.4,182.43,512.19
1367.4,180.61,512.37
1367.4,178.79,512.55
1367.3,176.97,512.73
1367.3,175.15,512.91
1367.3,173.32,513.09
1367.3,171.5,513.27
1367.2,169.68,513.45
1367.2,167.86,513.63
1367.2,166.04,513.81
1367.1,164.22,511.98
1367,162.4,512.16
1367,160.57,512.34
1367,158.75,512.52
1367.1,156.93,514.7
1367,155.11,514.88
1367,153.29,515.06
1367,151.47,515.24
1367,149.65,515.42
1367,147.83,515.6
1366.9,146,515.78
1366.9,144.18,515.96
1366.8,142.32,514.14
1366.8,140.5,514.32
1366.7,138.67,514.5
1366.7,136.85,514.68
1366.7,135.02,514.86
1366.7,133.2,515.04
1366.6,131.37,515.22
1366.6,129.54,515.4
1366.7,127.79,517.58
1366.7,125.97,517.76
1366.6,124.15,517.94
1366.6,122.33,518.12
1366.6,120.51,518.3
1366.5,118.59,516.48
1366.4,116.77,516.66
1366.3,114.8,513.84
1366.2,112.97,514.02
1366.2,111.14,514.2
1366.2,109.3,514.38
1366.2,107.47,514.56
1366.1,105.64,514.74
1366.1,103.81,514.92
1366.2,102.17,518.1
1366.2,100.34,518.28
1366.2,98.518,518.46
1366,96.49,515.65
1366,94.659,515.83
1366,92.828,516.01
1365.9,90.997,516.19
1365.8,88.94,513.38
1365.9,87.336,516.55
1365.9,85.505,516.73
1366,83.918,519.9
1366,82.092,520.08
1366,80.267,520.26
1365.9,78.442,520.44
1365.9,76.617,520.62
1365.7,74.52,517.81
1365.7,72.689,517.99
1365.5,70.575,515.19
1365.5,68.739,515.37
1365.5,66.902,515.55
1365.4,65.066,515.73
1365.4,63.229,515.92
1365.4,61.393,516.1
1365.4,59.556,516.28
1365.3,57.72,516.46
1365.3,55.883,516.64
1365.3,54.047,516.82
1365.1,51.87,514.02
1365.1,50.028,514.21
1365,47.952,512.4
1365,46.344,514.57
1364.9,44.26,512.77
1364.9,42.414,512.95
1364.7,40.194,510.16
1364.7,38.342,510.34
1364.5,36.105,507.55
1364.5,34.247,507.73
1364.5,32.39,507.92
1364.3,30.13,505.13
1364.1,27.995,503.33
1364.1,26.128,503.51
1364.1,24.261,503.7
1364.1,22.394,503.88
1364,20.528,504.07
1363.9,18.224,501.28
1363.8,16.351,501.47
1363.8,14.479,501.65
1363.8,12.606,501.84
1363.8,10.734,502.02
1363.6,8.3962,499.24
1363.6,6.518,499.43
1363.5,4.6399,499.61
1363.3,2.2794,496.83
1363.3,0.39555,497.02
1363.1,-1.982,494.24
1363,-4.3709,491.47
1362.9,-6.2662,491.65
1362.9,-8.1614,491.84
1362.7,-10.573,489.07
1362.7,-12.474,489.25
1362.7,-14.375,489.44
1362.6,-16.276,489.63
1362.6,-18.177,489.82
1362.4,-20.622,487.05
1362.4,-22.529,487.23
1362.3,-24.806,485.45
1362.1,-27.279,482.68
1362.1,-29.195,482.87
1362,-31.111,483.06
1362,-33.027,483.25
1361.8,-35.528,480.49
1361.8,-37.449,480.67
1361.6,-39.967,477.91
1361.4,-42.496,475.15
1361.4,-44.43,475.34
1361.2,-46.976,472.58
1361.2,-48.915,472.77
1361.2,-50.853,472.96
1361.2,-52.792,473.15
1360.8,-56.215,466.47
1360.6,-58.808,463.71
1360.5,-60.766,463.9
1360.5,-62.724,464.1
1360.5,-64.682,464.29
1360.3,-67.304,461.54
1360.3,-69.267,461.73
1360.1,-71.906,458.98
1359.9,-74.557,456.23
1359.7,-77.219,453.48
1359.7,-79.199,453.68
1359.5,-81.878,450.93
1359.5,-83.864,451.12
1359.4,-85.85,451.32
1359.4,-87.836,451.52
1359.2,-90.784,447.79
1359.2,-92.778,447.99
1358.8,-96.237,442.31
1358.6,-98.98,439.57
1358.4,-101.73,436.83
1358,-105.5,430.17
1358,-107.53,430.37
1358,-109.56,430.57
1357.8,-112.36,427.84
1357.8,-114.39,428.04
1357.5,-117.46,424.32
1357.5,-119.51,424.53
1357.1,-123.39,417.88
1356.9,-126.24,415.15
1356.9,-128.31,415.36
1356.7,-131.17,412.63
1356.4,-134.32,408.92
1356.2,-137.22,406.2
1356,-140.4,402.5
1355.8,-143.31,399.77
1355.6,-146.52,396.07
1355.3,-149.74,392.38
1355.1,-152.7,389.66
1354.9,-155.95,385.96
1354.7,-158.93,383.24
1354.2,-163.36,375.65
1354,-166.37,372.94
1353.8,-169.69,369.25
1353.3,-174.19,361.66
1353.3,-176.37,361.88
1353.1,-179.73,358.19
1352.9,-182.8,355.49
1352.6,-186.19,351.8
1352.4,-189.6,348.13
1351,-199.11,324.97
1350.3,-205.04,313.51
1349.8,-210.09,304.98
1349.6,-213.61,301.31
1349.5,-215.91,301.53
1347.1,-232.03,258.96
1347.1,-234.4,259.19
1347,-236.78,259.43
1346.7,-240.76,254.8
1346.5,-244.43,251.15
1346.5,-246.83,251.38
1346.2,-250.85,246.76
1358.6,506.03,263.64
1358.6,503.8,263.86
1358.5,501.57,264.08
1358.5,499.34,264.3
1358.7,495.97,268.64
1358.6,493.75,268.86
1358.8,490.4,273.21
1358.8,488.19,273.43
1358.7,485.97,273.64
1358.7,483.76,273.86
1361.6,465.15,335.92
1361.6,463.04,336.12
1361.7,459.86,340.45
1361.7,457.77,340.66
1361.8,454.88,343.95
1362,451.74,348.28
1362.1,448.87,351.57
1362.3,445.75,355.89
1362.4,442.91,359.19
1362.5,440.08,362.48
1362.7,437.01,366.79
1362.7,434.96,366.99
1362.8,432.16,370.28
1363,429.12,374.6
1363.1,426.34,377.88
1363.2,423.58,381.16
1363.4,420.58,385.47
1363.5,417.85,388.76
1363.5,415.83,388.95
1363.4,413.82,389.15
1363.6,411.11,392.43
1363.7,408.4,395.71
1363.6,406.4,395.91
1363.8,403.71,399.18
1363.9,400.81,403.48
1363.9,398.82,403.68
1364,396.16,406.95
1364.2,393.52,410.22
1364.3,390.88,413.49
1364.3,388.91,413.69
1364.2,386.94,413.88
1364.3,384.33,417.15
1364.3,382.37,417.34
1364.3,380.4,417.54
1364.3,378.44,417.73
1364.4,375.86,421
1364.4,373.9,421.19
1364.3,371.94,421.38
1364.7,368.57,428.74
1364.8,366.03,432
1364.8,364.09,432.19
1364.9,361.57,435.45
1364.9,359.63,435.64
1364.8,357.7,435.84
1364.8,355.77,436.03
1364.9,353.27,439.28
1364.9,351.34,439.47
1364.9,349.42,439.66
1365.2,346.39,445.98
1365.3,343.94,449.24
1365.3,342.03,449.42
1365.2,340.12,449.61
1365.2,338.21,449.8
1365.2,336.3,449.99
1365.2,334.04,452.22
1365.2,332.14,452.41
1365.2,330.23,452.6
1365.3,327.83,455.84
1365.3,325.93,456.03
1365.4,323.54,459.28
1365.4,321.65,459.46
1365.5,319.28,462.71
1365.5,317.39,462.89
1365.5,315.5,463.08
1365.4,313.61,463.27
1365.6,311.27,466.51
1365.5,309.39,466.69
1365.5,307.5,466.88
1365.5,305.62,467.07
1365.5,303.73,467.25
1365.4,301.85,467.44
1365.6,299.55,470.68
1365.6,297.67,470.86
1365.7,295.39,474.1
1365.7,293.52,474.28
1365.8,291.25,477.52
1365.8,289.38,477.7
1365.7,287.52,477.88
1365.7,285.65,478.07
1365.7,283.78,478.25
1365.8,281.67,480.47
1365.7,279.81,480.65
1365.7,277.95,480.84
1365.7,276.09,481.02
1365.7,274.22,481.2
1365.8,272.02,484.43
1365.8,270.17,484.61
1365.7,268.31,484.8
1365.7,266.45,484.98
1365.7,264.59,485.16
1365.8,262.43,488.39
1365.8,260.58,488.57
1365.8,258.72,488.75
1365.9,256.58,491.98
1365.9,254.74,492.16
1365.8,252.89,492.34
1365.9,250.86,494.55
1365.9,249.02,494.73
1365.9,247.18,494.91
1365.8,245.34,495.09
1365.8,243.49,495.27
1365.8,241.65,495.45
1365.8,239.81,495.64
1365.8,237.97,495.82
1365.7,236.12,496
1365.7,234.28,496.18
1365.7,232.44,496.36
1365.7,230.6,496.55
1365.6,228.76,496.73
1365.6,226.91,496.91
1365.7,224.88,500.12
1365.6,223.23,497.27
1365.7,221.2,500.48
1365.7,219.37,500.66
1365.6,217.53,500.84
1365.6,215.69,501.03
1365.6,213.86,501.21
1365.7,211.87,504.41
1365.7,210.04,504.59
1365.8,208.06,507.8
1365.8,206.24,507.98
1365.8,204.41,508.16
1365.8,202.59,508.34
1365.7,200.76,508.52
1365.7,198.94,508.7
1365.7,197.11,508.88
1365.5,195.39,506.04
1365.5,193.56,506.22
1365.6,191.64,509.42
1365.6,189.81,509.6
1365.7,187.93,511.79
1365.6,186.11,511.97
1365.6,184.29,512.15
1365.6,182.47,512.33
1365.6,180.65,512.51
1365.5,178.83,512.69
1365.5,177,512.87
1365.5,175.18,513.05
1365.5,173.36,513.23
1365.4,171.54,513.41
1365.3,169.74,511.58
1365.3,167.91,511.76
1365.3,166.09,511.94
1365.2,164.26,512.12
1365.2,162.44,512.3
1365.2,160.61,512.48
1365.2,158.79,512.66
1365.2,156.97,514.85
1365.2,155.15,515.03
1365.2,153.33,515.21
1365.2,151.51,515.39
1365.2,149.69,515.56
1365.1,147.86,515.74
1365.1,146.04,515.92
1365.1,144.22,516.1
1364.9,142.36,514.28
1364.9,140.53,514.46
1364.9,138.71,514.64
1364.9,136.88,514.82
1364.9,135.06,515
1364.8,133.23,515.18
1364.8,131.41,515.36
1364.8,129.58,515.54
1364.8,127.76,515.72
1364.7,125.93,515.9
1364.8,124.19,518.08
1364.8,122.37,518.26
1364.8,120.54,518.44
1364.6,118.63,516.62
1364.6,116.81,516.8
1364.4,114.84,513.98
1364.4,113.01,514.16
1364.4,111.17,514.35
1364.4,109.34,514.53
1364.3,107.51,514.71
1364.3,105.68,514.89
1364.3,103.85,515.07
1364.4,102.21,518.24
1364.4,100.38,518.42
1364.2,98.359,515.61
1364.2,96.528,515.79
1364.2,94.697,515.97
1364,92.652,513.16
1363.9,90.815,513.34
1363.9,88.979,513.52
1364.1,87.374,516.69
1364,85.543,516.87
1364.2,83.956,520.04
1364.1,82.131,520.22
1364.1,80.306,520.4
1364.1,78.481,520.58
1363.9,76.39,517.78
1363.9,74.559,517.96
1363.7,72.45,515.15
1363.7,70.614,515.33
1363.5,68.489,512.53
1363.5,66.646,512.71
1363.6,65.105,515.88
1363.6,63.268,516.06
1363.6,61.432,516.24
1363.5,59.595,516.42
1363.5,57.759,516.6
1363.5,55.922,516.78
1363.5,54.086,516.96
1363.4,52.249,517.15
1363.2,50.067,514.35
1363.1,47.991,512.55
1363.1,46.145,512.73
1363.1,44.299,512.91
1362.9,42.084,510.12
1362.9,40.233,510.3
1362.8,38.381,510.48
1362.6,36.144,507.69
1362.6,34.287,507.88
1362.6,32.429,508.06
1362.4,30.169,505.27
1362.3,28.034,503.48
1362.2,26.167,503.66
1362.2,24.301,503.84
1362.2,22.434,504.03
1362.2,20.567,504.21
1362,18.263,501.43
1362,16.391,501.61
1361.9,14.518,501.8
1361.9,12.646,501.98
1361.7,10.314,499.2
1361.7,8.4359,499.39
1361.7,6.5577,499.57
1361.5,4.203,496.79
1361.5,2.3192,496.98
1361.3,-0.052568,494.2
1361.2,-1.9421,494.39
1361.1,-4.3309,491.61
1361,-6.2261,491.8
1360.8,-8.632,489.03
1360.8,-10.533,489.21
1360.8,-12.434,489.4
1360.8,-14.335,489.59
1360.6,-16.769,486.82
1360.6,-18.676,487.01
1360.5,-20.582,487.19
1360.5,-22.489,487.38
1360.4,-24.766,485.6
1360.3,-26.676,485.79
1360.3,-28.587,485.98
1360.1,-31.07,483.21
1360.1,-32.987,483.4
1359.9,-35.487,480.64
1359.9,-37.409,480.83
1359.7,-39.927,478.06
1359.7,-41.854,478.25
1359.5,-44.389,475.49
1359.3,-46.935,472.73
1359.3,-48.874,472.92
1359.2,-50.812,473.11
1359.2,-52.751,473.31
1358.8,-56.173,466.62
1358.6,-58.767,463.86
1358.6,-60.725,464.06
1358.6,-62.682,464.25
1358.5,-64.64,464.44
1358.5,-66.598,464.63
1358.3,-69.226,461.88
1358.3,-71.189,462.08
1358.1,-73.834,459.33
1357.7,-77.177,453.63
1357.7,-79.157,453.83
1357.5,-81.836,451.08
1357.5,-83.822,451.28
1357.5,-85.808,451.48
1357.4,-87.795,451.67
1357,-91.463,445.01
1357,-93.463,445.2
1356.8,-96.194,442.46
1356.6,-98.938,439.72
1356.2,-102.68,433.07
1356,-105.46,430.33
1356,-107.49,430.53
1355.9,-109.52,430.73
1355.7,-112.31,428
1355.7,-114.35,428.2
1355.7,-116.38,428.4
1355.4,-119.46,424.69
1355,-123.35,418.04
1354.8,-126.2,415.31
1354.8,-128.26,415.52
1354.6,-131.13,412.79
1354.6,-133.2,412.99
1354.3,-136.36,409.29
1354.1,-139.25,406.57
1353.7,-143.27,399.94
1353.5,-146.48,396.24
1353.2,-149.7,392.54
1353,-152.66,389.82
1352.8,-155.91,386.13
1352.3,-160.03,379.51
1352.1,-163.32,375.82
1351.9,-166.33,373.1
1351.6,-169.64,369.42
1351.2,-174.15,361.83
1350.9,-177.5,358.15
1350.9,-179.68,358.36
1350.4,-183.95,351.76
1350.2,-187.35,348.08
1349.9,-190.76,344.4
1349,-197.85,329.04
1348.1,-204.99,313.69
1347.3,-211.27,301.26
1347.1,-214.81,297.6
1346.5,-219.92,289.07
1345.5,-227.58,272.76
1344.7,-234.35,259.38
1344.7,-236.73,259.61
1344.3,-240.71,254.99
1344.1,-244.38,251.34
1343.8,-248.39,246.71
1341,-266.43,200.32
1356.3,503.85,264.03
1356.3,501.62,264.25
1356.3,499.39,264.47
1356.4,496.02,268.82
1356.4,493.8,269.04
1356.6,490.45,273.38
1356.5,488.24,273.6
1356.5,486.02,273.82
1356.5,483.8,274.04
1359.5,465.19,336.08
1359.5,463.09,336.29
1359.6,459.91,340.62
1359.8,457.01,343.91
1359.7,454.92,344.12
1359.9,451.78,348.44
1360,448.91,351.73
1360.2,445.8,356.06
1360.3,442.95,359.35
1360.5,440.12,362.64
1360.4,438.07,362.84
1360.6,435,367.15
1360.7,432.2,370.44
1360.9,429.16,374.75
1361,426.39,378.04
1361.2,423.62,381.32
1361.1,421.6,381.52
1361.5,417.89,388.91
1361.4,415.88,389.11
1361.4,413.87,389.31
1361.5,411.15,392.59
1361.7,408.44,395.86
1361.6,406.44,396.06
1361.8,403.76,399.34
1361.9,400.85,403.64
1361.9,398.86,403.83
1362.1,396.21,407.11
1362.2,393.56,410.38
1362.3,390.92,413.65
1362.3,388.95,413.84
1362.3,386.98,414.04
1362.4,384.37,417.3
1362.4,382.41,417.5
1362.3,380.45,417.69
1362.3,378.48,417.89
1362.4,375.9,421.15
1362.4,373.94,421.34
1362.4,371.98,421.54
1362.5,369.42,424.8
1362.8,366.07,432.15
1362.8,364.13,432.35
1362.9,361.61,435.61
1362.9,359.67,435.8
1362.9,357.74,435.99
1362.9,355.81,436.18
1362.8,353.88,436.37
1362.8,351.94,436.56
1363.3,348.35,445.94
1363.2,346.44,446.13
1363.2,344.52,446.32
1363.3,342.07,449.57
1363.3,340.16,449.76
1363.3,338.25,449.95
1363.3,336.34,450.14
1363.3,334.08,452.37
1363.3,332.18,452.56
1363.3,330.27,452.74
1363.4,327.87,455.99
1363.4,325.97,456.18
1363.5,323.58,459.43
1363.5,321.69,459.61
1363.6,319.32,462.86
1363.6,317.43,463.04
1363.7,315.08,466.28
1363.6,313.65,463.41
1363.5,311.76,463.6
1363.7,309.43,466.84
1363.6,307.54,467.03
1363.6,305.66,467.21
1363.6,303.77,467.4
1363.6,301.89,467.59
1363.7,299.59,470.82
1363.7,297.71,471.01
1363.8,295.43,474.24
1363.8,293.56,474.43
1363.9,291.29,477.66
1363.9,289.42,477.85
1363.9,287.56,478.03
1363.8,285.69,478.21
1363.8,283.82,478.4
1363.8,281.96,478.58
1363.9,279.85,480.8
1363.8,277.99,480.98
1363.8,276.12,481.16
1363.8,274.26,481.35
1363.9,272.06,484.58
1363.9,270.2,484.76
1363.9,268.35,484.94
1363.8,266.49,485.13
1363.8,264.63,485.31
1364,262.47,488.53
1363.9,260.62,488.71
1364.1,258.47,491.94
1364,256.62,492.12
1364,254.78,492.3
1364,252.93,492.48
1364,251.08,492.67
1363.9,249.24,492.85
1364,247.22,495.05
1364,245.37,495.24
1364,243.53,495.42
1364,241.69,495.6
1363.9,239.85,495.78
1363.9,238.01,495.96
1363.9,236.16,496.14
1363.9,234.32,496.33
1363.8,232.48,496.51
1363.8,230.64,496.69
1363.8,228.79,496.87
1363.8,226.95,497.05
1363.7,225.11,497.23
1363.7,223.27,497.42
1363.8,221.24,500.63
1363.8,219.41,500.81
1363.8,217.57,500.99
1363.8,215.73,501.17
1363.6,214.06,498.32
1363.9,211.91,504.56
1363.9,210.08,504.74
1363.8,208.24,504.92
1363.8,206.41,505.1
1363.8,204.58,505.28
1363.8,202.75,505.46
1363.9,200.8,508.66
1363.9,198.98,508.84
1363.8,197.15,509.02
1363.7,195.43,506.18
1363.6,193.6,506.36
1363.8,191.68,509.56
1363.8,189.85,509.74
1363.8,187.97,511.94
1363.8,186.15,512.11
1363.8,184.33,512.29
1363.8,182.51,512.47
1363.7,180.69,512.65
1363.7,178.86,512.83
1363.7,177.04,513.01
1363.7,175.22,513.19
1363.6,173.4,513.37
1363.6,171.58,513.55
1363.5,169.77,511.72
1363.5,167.95,511.9
1363.4,166.12,512.08
1363.4,164.3,512.26
1363.4,162.47,512.44
1363.4,160.65,512.62
1363.3,158.82,512.8
1363.3,157,512.98
1363.4,155.19,515.17
1363.4,153.37,515.35
1363.2,151.52,513.52
1363.2,149.7,513.7
1363.2,147.87,513.88
1363.2,146.05,514.06
1363.1,144.22,514.24
1363.1,142.4,514.42
1363.1,140.57,514.6
1363.1,138.75,514.78
1363,136.92,514.96
1363,135.1,515.14
1363,133.27,515.32
1363,131.45,515.5
1363.1,129.69,517.68
1362.9,127.8,515.86
1363,126.05,518.04
1363,124.23,518.22
1363,122.4,518.4
1362.9,120.58,518.58
1362.9,118.76,518.76
1362.8,116.85,516.94
1362.8,115.02,517.12
1362.6,113.04,514.31
1362.5,111.21,514.49
1362.5,109.38,514.67
1362.5,107.55,514.85
1362.5,105.72,515.03
1362.4,103.89,515.21
1362.4,102.06,515.39
1362.4,100.23,515.57
1362.4,98.398,515.75
1362.3,96.567,515.93
1362.2,94.527,513.12
1362.1,92.69,513.3
1362.1,90.854,513.49
1362.1,89.017,513.67
1362.2,87.413,516.84
1362.2,85.582,517.02
1362.2,83.751,517.2
1362.2,81.921,517.38
1362.1,80.09,517.56
1362.1,78.259,517.74
1362.1,76.428,517.92
1362.1,74.597,518.1
1361.9,72.489,515.3
1361.8,70.653,515.48
1361.8,68.816,515.66
1361.8,66.98,515.84
1361.8,65.143,516.02
1361.7,63.307,516.2
1361.7,61.47,516.38
1361.7,59.634,516.56
1361.5,57.475,513.77
1361.5,55.632,513.95
1361.5,53.79,514.13
1361.4,51.948,514.31
1361.3,49.876,512.51
1361.1,47.678,509.72
1361.1,45.827,509.9
1361.1,43.975,510.08
1361,42.123,510.26
1360.8,39.898,507.47
1360.8,38.04,507.66
1360.6,35.798,504.87
1360.6,33.935,505.05
1360.6,32.072,505.23
1360.5,30.209,505.42
1360.4,28.074,503.62
1360.4,26.207,503.81
1360.4,24.34,503.99
1360.3,22.473,504.17
1360.3,20.606,504.36
1360.1,18.303,501.57
1360.1,16.431,501.76
1360.1,14.558,501.94
1360,12.686,502.13
1360,10.813,502.31
1359.8,8.4756,499.53
1359.8,6.5974,499.72
1359.8,4.7192,499.9
1359.7,2.8411,500.09
1359.5,0.47513,497.31
1359.4,-1.9022,494.54
1359.3,-3.7917,494.72
1359.1,-6.1861,491.95
1358.9,-8.5918,489.18
1358.9,-10.493,489.36
1358.9,-12.394,489.55
1358.9,-14.295,489.74
1358.8,-16.195,489.93
1358.6,-18.635,487.16
1358.6,-20.542,487.34
1358.6,-22.449,487.53
1358.5,-24.726,485.75
1358.4,-26.636,485.94
1358.4,-28.547,486.13
1358.2,-31.03,483.36
1358.2,-32.946,483.55
1358,-35.447,480.79
1358,-37.368,480.98
1357.8,-39.886,478.21
1357.7,-41.813,478.4
1357.4,-44.955,472.69
1357.3,-46.894,472.88
1357.3,-48.833,473.07
1357.3,-50.772,473.27
1356.9,-54.18,466.58
1356.8,-56.132,466.77
1356.6,-58.726,464.02
1356.6,-60.683,464.21
1356.6,-62.641,464.4
1356.6,-64.599,464.59
1356.5,-66.557,464.79
1356.5,-68.514,464.98
1356.3,-71.148,462.23
1356.1,-73.792,459.48
1355.7,-77.135,453.79
1355.7,-79.115,453.98
1355.7,-81.096,454.18
1355.5,-83.78,451.43
1355.5,-85.766,451.63
1355.2,-88.706,447.91
1355,-91.421,445.16
1354.8,-94.147,442.42
1354.6,-96.884,439.68
1354.4,-99.633,436.94
1354.2,-102.64,433.23
1354,-105.41,430.49
1353.9,-107.44,430.69
1353.9,-109.47,430.89
1353.7,-112.27,428.15
1353.7,-114.31,428.35
1353.4,-117.38,424.64
1353.2,-120.2,421.91
1353,-123.31,418.2
1352.8,-126.16,415.47
1352.6,-129.02,412.75
1352.5,-131.09,412.95
1352.3,-134.24,409.25
1352.1,-137.13,406.52
1351.8,-140.31,402.82
1351.6,-143.23,400.1
1351.4,-146.43,396.4
1351.1,-149.66,392.71
1350.9,-152.61,389.99
1350.5,-156.71,383.37
1350.2,-159.98,379.68
1349.9,-163.27,375.99
1349.7,-166.28,373.27
1349.5,-169.6,369.59
1349.2,-172.93,365.9
1348.7,-177.45,358.32
1348.5,-180.53,355.61
1348,-185.1,348.03
1348,-187.3,348.25
1347.7,-190.72,344.57
1347,-196.58,333.11
1345.8,-204.94,313.87
1345,-211.22,301.44
1344.5,-216.31,292.91
1344.2,-219.87,289.25
1343.9,-223.44,285.59
1342.8,-231.46,268.32
1342.3,-236.68,259.8
1342,-240.66,255.17
1341.7,-244.33,251.52
1341.4,-248.34,246.9
1338.5,-266.37,200.51
1338.5,-268.87,200.76
1353.8,502.82,260.3
1354,499.44,264.65
1354,497.21,264.87
1354.2,493.84,269.21
1354.4,490.5,273.55
1354.7,486.05,282.02
1354.7,483.85,282.24
1354.7,481.65,282.45
1354.7,479.45,282.67
1357.4,463.13,336.45
1357.5,459.95,340.78
1357.5,457.86,340.99
1357.6,454.97,344.28
1357.8,451.82,348.6
1358,448.96,351.9
1358.1,445.84,356.22
1358.3,443,359.51
1358.4,440.17,362.8
1358.4,438.11,363
1358.6,435.04,367.31
1358.9,431.24,374.71
1358.9,429.21,374.91
1359,426.43,378.2
1359.1,423.67,381.48
1359.3,420.67,385.79
1359.3,418.65,385.99
1359.4,415.92,389.27
1359.6,413.2,392.55
1359.5,411.19,392.74
1359.7,408.49,396.02
1359.8,405.79,399.3
1359.8,403.8,399.49
1360,400.89,403.79
