1270.5,-236.45,283.66
1270.5,-238.79,283.89
1270.4,-241.14,284.12
1270.4,-243.48,284.35
1270.4,-245.82,284.58
1270.3,-248.16,284.82
1270.3,-250.51,285.05
1270.3,-252.85,285.28
1270.2,-255.19,285.51
1270.2,-257.53,285.74
1269.7,-261.24,282.11
1269.7,-263.59,282.34
1269.7,-265.94,282.57
1269.6,-268.29,282.81
1269.6,-270.64,283.04
1269.6,-272.99,283.27
1269.5,-275.34,283.5
1269.5,-277.69,283.73
1269.5,-280.04,283.96
1284.9,549.05,261.3
1284.9,546.81,261.52
1284.9,544.58,261.74
1284.8,542.34,261.96
1284.8,540.1,262.18
1284.8,537.86,262.41
1284.8,535.62,262.63
1284.7,533.38,262.85
1284.7,531.15,263.07
1284.7,528.91,263.29
1284.6,526.67,263.51
1284.6,524.43,263.73
1284.6,522.19,263.95
1284.5,519.95,264.17
1284.5,517.72,264.39
1284.5,515.48,264.61
1284.9,512.05,268.95
1284.9,509.82,269.17
1285.3,506.42,273.5
1284.8,505.36,269.61
1284.8,503.13,269.83
1284.8,500.9,270.05
1284.7,498.67,270.27
1284.7,496.44,270.49
1284.7,494.21,270.71
1284.6,491.97,270.93
1284.6,489.74,271.15
1284.6,487.51,271.37
1284.5,485.28,271.59
1284.5,483.05,271.81
1284.5,480.82,272.03
1284.5,478.59,272.25
1284.4,476.36,272.47
1284.4,474.13,272.69
1284.4,471.9,272.91
1284.3,469.67,273.13
1284.3,467.44,273.35
1284.3,465.21,273.57
1284.2,462.98,273.79
1284.2,460.75,274.01
1284.2,458.51,274.23
1284.2,456.28,274.45
1284.6,453.06,278.76
1284.1,451.82,274.89
1284.5,448.61,279.2
1284.5,446.39,279.42
1284.5,444.17,279.63
1284.4,441.95,279.85
1284.4,439.72,280.07
1284.4,437.5,280.29
1283.9,436.21,276.43
1283.9,433.98,276.65
1283.8,431.75,276.87
1284.3,428.61,281.17
1284.2,426.38,281.39
1284.2,424.16,281.61
1284.2,421.94,281.83
1284.1,419.71,282.05
1283.7,418.36,278.19
1284.1,415.27,282.48
1283.6,413.9,278.63
1284,410.82,282.92
1284,408.6,283.14
1283.5,407.21,279.29
1283.9,404.15,283.58
1283.4,402.75,279.73
1283.4,400.52,279.95
1283.4,398.29,280.17
1283.4,396.06,280.39
1283.3,393.83,280.61
1283.3,391.59,280.83
1283.3,389.36,281.05
1283.2,387.13,281.27
1283.7,384.15,285.55
1283.6,381.92,285.77
1283.6,379.7,285.99
1283.6,377.48,286.21
1283.5,375.25,286.43
1283.5,373.03,286.65
1283.5,370.81,286.87
1283.5,368.58,287.09
1283.9,365.66,291.37
1283.4,364.14,287.53
1283.8,361.23,291.81
1283.8,359.02,292.03
1283.8,356.8,292.25
1283.7,354.59,292.46
1283.7,352.37,292.68
1283.7,350.16,292.9
1283.6,347.94,293.12
1283.6,345.72,293.34
1283.6,343.51,293.56
1283.5,341.29,293.78
1283.5,339.08,293.99
1283.5,336.86,294.21
1283.5,334.65,294.43
1283.4,332.43,294.65
1283.4,330.22,294.87
1283.4,328,295.09
1283.3,325.78,295.3
1283.3,323.57,295.52
1283.3,321.35,295.74
1283.3,319.14,295.96
1283.2,316.92,296.18
1283.2,314.71,296.4
1283.2,312.49,296.62
1283.1,310.28,296.83
1283.1,308.06,297.05
1283.1,305.85,297.27
1283,303.63,297.49
1283,301.41,297.71
1283,299.2,297.93
1283,296.98,298.15
1282.9,294.77,298.36
1282.9,292.55,298.58
1282.9,290.34,298.8
1282.8,288.12,299.02
1282.8,285.91,299.24
1282.8,283.69,299.46
1282.8,281.47,299.67
1282.7,279.26,299.89
1282.7,277.04,300.11
1282.7,274.83,300.33
1282.6,272.61,300.55
1282.6,270.4,300.77
1282.1,268.54,296.96
1282.1,266.32,297.17
1282.1,264.1,297.39
1282,261.88,297.61
1282,259.65,297.83
1282,257.43,298.05
1281.9,255.21,298.27
1281.9,252.98,298.49
1282.3,250.46,302.73
1282.3,248.24,302.95
1281.8,246.31,299.15
1281.8,244.09,299.37
1281.8,241.87,299.59
1281.7,239.64,299.81
1281.7,237.42,300.02
1281.7,235.2,300.24
1281.2,233.22,296.45
1281.2,230.99,296.67
1281.1,228.76,296.89
1281.1,226.52,297.11
1281.1,224.29,297.33
1281,222.06,297.55
1281,219.83,297.77
1281.4,217.41,302
1281.4,215.19,302.22
1281.4,212.97,302.44
1281.3,210.74,302.66
1281.3,208.52,302.88
1281.3,206.3,303.09
1281.3,204.07,303.31
1281.2,201.85,303.53
1281.2,199.63,303.75
1281.2,197.41,303.97
1281.1,195.18,304.19
1281.1,192.96,304.41
1281.1,190.74,304.63
1281.1,188.51,304.85
1281,186.29,305.07
1280.5,184.14,301.29
1280.5,181.91,301.51
1280.5,179.68,301.73
1280.4,177.45,301.95
1280.4,175.22,302.17
1280.4,172.99,302.39
1280.4,170.76,302.61
1280.3,168.53,302.83
1280.3,166.3,303.05
1279.8,164.07,299.27
1280.2,161.84,303.49
1279.7,159.6,299.71
1279.7,157.36,299.93
1279.7,155.12,300.15
1279.7,152.88,300.37
1279.6,150.64,300.59
1279.6,148.4,300.82
1280,146.22,305.03
1280,143.99,305.25
1280,141.76,305.47
1279.9,139.53,305.69
1279.5,137.21,301.92
1279.4,134.98,302.14
1279.4,132.74,302.36
1279.4,130.5,302.58
1278.9,128.15,298.82
1278.8,125.9,299.04
1278.8,123.65,299.26
1278.8,121.41,299.48
1278.7,119.16,299.7
1278.7,116.92,299.93
1278.7,114.67,300.15
1278.7,112.43,300.37
1278.6,110.18,300.59
1278.6,107.93,300.81
1278.6,105.69,301.03
1278.5,103.44,301.26
1278.5,101.2,301.48
1278.5,98.95,301.7
1278.5,96.704,301.92
1278.4,94.458,302.14
1278.4,92.213,302.36
1278.4,89.967,302.58
1278.3,87.721,302.81
1278.3,85.475,303.03
1278.3,83.229,303.25
1278.2,80.983,303.47
1278.2,78.738,303.69
1278.2,76.492,303.91
1278.2,74.246,304.13
1278.1,72,304.36
1278.1,69.754,304.58
1278.5,67.828,308.76
1278.5,65.589,308.98
1278,63.017,305.24
1278,60.771,305.46
1277.9,58.525,305.69
1277.9,56.279,305.91
1277.9,54.033,306.13
1277.9,51.788,306.35
1277.8,49.542,306.57
1277.8,47.296,306.79
1277.3,44.655,303.06
1277.7,42.804,307.24
1277.2,40.148,303.5
1277.2,37.895,303.73
1277.2,35.641,303.95
1277.1,33.388,304.17
1277.1,31.135,304.39
1277.1,28.881,304.61
1277.1,26.628,304.84
1277,24.374,305.06
1276.5,21.65,301.33
1276.5,19.389,301.56
1276.5,17.128,301.78
1276.4,14.867,302
1276.4,12.606,302.23
1276.4,10.345,302.45
1276.4,8.084,302.67
1276.3,5.823,302.89
1276.3,3.562,303.12
1276.3,1.301,303.34
1276.2,-0.96002,303.56
1276.2,-3.221,303.79
1276.2,-5.482,304.01
1275.7,-8.3124,300.29
1275.6,-10.581,300.52
1275.6,-12.85,300.74
1275.6,-15.118,300.97
1275.6,-17.387,301.19
1275.5,-19.655,301.41
1275.5,-21.924,301.64
1275.5,-24.192,301.86
1275.4,-26.461,302.08
1275.4,-28.73,302.31
1275.4,-30.998,302.53
1274.8,-34.083,297.84
1274.3,-37.021,294.14
1274.7,-38.639,298.29
1274.2,-41.593,294.59
1274.2,-43.878,294.81
1274.1,-46.164,295.04
1274.1,-48.449,295.26
1274.1,-50.735,295.49
1274,-53.021,295.72
1274,-55.306,295.94
1274,-57.592,296.17
1273.5,-60.614,292.47
1273.5,-62.907,292.7
1273.4,-65.2,292.92
1273.4,-67.494,293.15
1273.4,-69.787,293.37
1273.3,-72.08,293.6
1273.3,-74.373,293.83
1273.3,-76.666,294.05
1273.2,-78.96,294.28
1273.7,-80.448,298.42
1273.6,-82.734,298.65
1273.6,-85.02,298.87
1273.6,-87.305,299.1
1273.6,-89.591,299.32
1273.1,-92.719,295.64
1273,-95.012,295.86
1273,-97.305,296.09
1273,-99.599,296.32
1272.9,-101.89,296.54
1272.9,-104.18,296.77
1271.8,-108.48,288.2
1271.8,-110.79,288.43
1271.7,-113.1,288.66
1271.7,-115.41,288.89
1271.7,-117.72,289.11
1271.7,-120.03,289.34
1271.6,-122.34,289.57
1271.6,-124.65,289.8
1271.6,-126.96,290.03
1271.1,-130.22,286.35
1271,-132.54,286.58
1271,-134.86,286.81
1271,-137.18,287.04
1270.9,-139.5,287.27
1270.9,-141.81,287.5
1270.9,-144.13,287.73
1270.8,-146.45,287.95
1270.8,-148.77,288.18
1270.8,-151.09,288.41
1270.3,-154.43,284.75
1270.2,-156.76,284.98
1270.2,-159.09,285.21
1270.2,-161.41,285.43
1270.2,-163.74,285.66
1269.5,-167.4,281.03
1269.5,-169.73,281.26
1269.5,-172.07,281.49
1269.4,-174.4,281.72
1269.4,-176.74,281.95
1269.4,-179.07,282.18
1269.3,-181.41,282.41
1269.3,-183.74,282.64
1269.3,-186.08,282.87
1269.2,-188.41,283.1
1269.2,-190.75,283.34
1269.2,-193.08,283.57
1269.2,-195.42,283.8
1268.6,-198.92,280.15
1268.6,-201.26,280.38
1268.6,-203.61,280.61
1268.1,-207.14,276.96
1268,-209.49,277.19
1268,-211.84,277.43
1268,-214.19,277.66
1268,-216.54,277.89
1267.9,-218.89,278.12
1267.9,-221.24,278.35
1267.9,-223.59,278.59
1267.8,-225.94,278.82
1267.8,-228.29,279.05
1267.8,-230.64,279.28
1267.1,-234.58,274.68
1267.1,-236.94,274.91
1267.7,-237.69,279.98
1267.6,-240.04,280.21
1267.6,-242.39,280.44
1268.1,-243.43,284.54
1268,-245.77,284.77
1268,-248.11,285
1267.5,-251.79,281.37
1267.5,-254.14,281.6
1267.4,-256.49,281.83
1267.4,-258.84,282.06
1267.4,-261.19,282.29
1267.3,-263.54,282.53
1267.3,-265.89,282.76
1267.3,-268.24,282.99
1267.2,-270.59,283.22
1267.2,-272.94,283.45
1267.2,-275.29,283.68
1267.1,-277.64,283.92
1267.1,-279.99,284.15
1282.7,549.1,261.48
1282.7,546.86,261.7
1282.6,544.62,261.92
1282.6,542.38,262.14
1282.6,540.15,262.36
1282.5,537.91,262.58
1282.5,535.67,262.8
1282.5,533.43,263.02
1282.5,531.19,263.24
1282.4,528.96,263.46
1282.4,526.72,263.68
1282.4,524.48,263.9
1282.3,522.24,264.13
1282.3,520,264.35
1282.3,517.76,264.57
1282.2,515.53,264.79
1282.7,512.1,269.12
1283.1,508.69,273.45
1283.1,506.46,273.67
1283,504.24,273.89
1283,502.02,274.11
1283,499.79,274.33
1282.9,497.57,274.55
1282.5,496.48,270.66
1282.4,494.25,270.88
1282.4,492.02,271.1
1282.4,489.79,271.32
1282.3,487.56,271.54
1282.3,485.33,271.76
1282.3,483.1,271.98
1282.3,480.87,272.2
1282.2,478.64,272.42
1282.2,476.41,272.64
1282.2,474.18,272.86
1282.1,471.95,273.08
1282.1,469.72,273.3
1282.5,466.45,277.62
1282.5,464.22,277.83
1282.5,462,278.05
1282.4,459.78,278.27
1282,458.56,274.4
1281.9,456.33,274.62
1282.3,453.11,278.93
1281.9,451.87,275.06
1282.3,448.66,279.37
1282.3,446.44,279.59
1281.8,445.18,275.72
1281.7,442.95,275.94
1282.2,439.77,280.25
1282.1,437.55,280.47
1281.7,436.26,276.6
1281.6,434.02,276.82
1281.6,431.79,277.04
1282,428.65,281.34
1282,426.43,281.56
1282,424.21,281.78
1281.9,421.98,282
1281.9,419.76,282.22
1281.9,417.54,282.44
1281.8,415.32,282.66
1281.4,413.95,278.8
1281.8,410.87,283.1
1281.8,408.65,283.32
1281.3,407.26,279.46
1281.7,404.2,283.75
1281.7,401.98,283.97
1281.6,399.75,284.19
1281.6,397.53,284.41
1281.1,396.1,280.56
1281.1,393.87,280.78
1281.1,391.64,281
1281,389.41,281.22
1281,387.18,281.44
1281.4,384.19,285.73
1281.4,381.97,285.95
1281.4,379.75,286.17
1281.3,377.52,286.39
1281.3,375.3,286.6
1281.3,373.08,286.82
1281.3,370.85,287.04
1281.2,368.63,287.26
1281.2,366.41,287.48
1281.2,364.18,287.7
1281.6,361.28,291.98
1281.6,359.06,292.2
1282,356.18,296.48
1281.5,354.63,292.64
1281.5,352.42,292.86
1281.4,350.2,293.07
1281.4,347.99,293.29
1281.4,345.77,293.51
1281.4,343.56,293.73
1281.3,341.34,293.95
1281.3,339.12,294.17
1281.7,336.31,298.44
1281.2,334.69,294.6
1281.2,332.48,294.82
1281.2,330.26,295.04
1281.2,328.05,295.26
1281.1,325.83,295.48
1281.1,323.62,295.7
1281.1,321.4,295.91
1281,319.19,296.13
1281,316.97,296.35
1281,314.75,296.57
1280.9,312.54,296.79
1280.9,310.32,297.01
1280.9,308.11,297.23
1280.9,305.89,297.44
1280.8,303.68,297.66
1280.8,301.46,297.88
1280.8,299.25,298.1
1280.7,297.03,298.32
1280.7,294.81,298.54
1280.7,292.6,298.76
1280.7,290.38,298.97
1280.6,288.17,299.19
1280.1,286.38,295.38
1280.6,283.74,299.63
1280.5,281.52,299.85
1280.5,279.31,300.07
1280.5,277.09,300.28
1280.4,274.87,300.5
1280.4,272.66,300.72
1279.9,270.81,296.91
1279.9,268.59,297.13
1279.9,266.37,297.35
1279.8,264.15,297.57
1279.8,261.92,297.79
1279.8,259.7,298.01
1280.2,257.15,302.25
1280.2,254.94,302.47
1280.1,252.72,302.69
1280.1,250.5,302.91
1280.1,248.29,303.13
1279.6,246.36,299.32
1279.6,244.14,299.54
1279.5,241.91,299.76
1279.5,239.69,299.98
1279.5,237.47,300.2
1279.4,235.25,300.42
1279,233.26,296.62
1278.9,231.03,296.84
1278.9,228.8,297.06
1278.9,226.57,297.28
1278.8,224.34,297.5
1278.3,222.31,293.71
1278.3,220.08,293.93
1279.2,217.46,302.17
1279.2,215.24,302.39
1278.7,213.19,298.6
1279.1,210.79,302.83
1279.1,208.57,303.05
1279.1,206.34,303.27
1279,204.12,303.49
1279.5,201.76,307.71
1279,199.68,303.93
1278.9,197.45,304.15
1278.9,195.23,304.36
1278.9,193.01,304.58
1278.4,190.88,300.8
1278.4,188.65,301.02
1278.3,186.42,301.24
1278.3,184.19,301.46
1278.3,181.96,301.68
1278.2,179.73,301.9
1277.7,177.55,298.12
1277.7,175.31,298.34
1277.7,173.07,298.56
1277.7,170.83,298.78
1277.6,168.6,299
1277.6,166.36,299.22
1277.6,164.12,299.44
1277.5,161.88,299.67
1277.5,159.64,299.89
1277.9,157.42,304.1
1277.4,155.17,300.33
1277.4,152.93,300.55
1277.4,150.69,300.77
1277.4,148.45,300.99
1277.3,146.21,301.21
1277.8,144.04,305.42
1277.3,141.74,301.65
1277.2,139.5,301.87
1277.2,137.26,302.09
1277.2,135.02,302.31
1277.1,132.78,302.54
1276.6,130.44,298.77
1276.6,128.19,298.99
1276.6,125.95,299.22
1276.6,123.7,299.44
1276.5,121.46,299.66
1276.5,119.21,299.88
1276.5,116.96,300.1
1276.4,114.72,300.32
1276.4,112.47,300.54
1276.4,110.23,300.77
1276.4,107.98,300.99
1276.3,105.74,301.21
1276.3,103.49,301.43
1276.3,101.24,301.65
1276.2,98.998,301.87
1276.2,96.752,302.1
1276.2,94.506,302.32
1276.1,92.26,302.54
1276.1,90.014,302.76
1276.1,87.768,302.98
1276.1,85.523,303.2
1276,83.277,303.42
1275.5,80.757,299.68
1275.5,78.504,299.9
1275.5,76.25,300.12
1275.4,73.997,300.35
1275.4,71.744,300.57
1275.8,69.802,304.75
1275.8,67.556,304.97
1275.8,65.31,305.2
1275.8,63.064,305.42
1275.7,60.818,305.64
1275.7,58.573,305.86
1275.7,56.327,306.08
1275.6,54.081,306.3
1275.6,51.835,306.53
1275.6,49.589,306.75
1275.5,47.343,306.97
1275,44.703,303.23
1275.5,42.852,307.41
1275,40.196,303.68
1275,37.942,303.9
1274.9,35.689,304.12
1274.4,33.003,300.39
1274.9,31.182,304.57
1274.8,28.929,304.79
1274.8,26.675,305.01
1274.8,24.422,305.24
1274.3,21.698,301.51
1274.2,19.437,301.73
1274.2,17.176,301.96
1274.2,14.915,302.18
1273.7,12.153,298.46
1273.6,9.8841,298.68
1273.6,7.6155,298.9
1274.1,5.8707,303.07
1274,3.6097,303.29
1273.5,0.80978,299.58
1274,-0.91226,303.74
1273.5,-3.7274,300.02
1273.4,-5.996,300.25
1273.4,-8.2645,300.47
1273.4,-10.533,300.69
1273.3,-12.802,300.92
1273.3,-15.07,301.14
1273.3,-17.339,301.37
1273.2,-19.607,301.59
1273.2,-21.876,301.81
1273.2,-24.145,302.04
1273.2,-26.413,302.26
1273.1,-28.682,302.48
1272.5,-31.757,297.8
1272.5,-34.035,298.02
1272,-36.973,294.32
1271.9,-39.259,294.54
1271.9,-41.544,294.77
1271.9,-43.83,294.99
1271.8,-46.116,295.22
1271.8,-48.401,295.44
1271.8,-50.687,295.67
1271.8,-52.972,295.89
1271.7,-55.258,296.12
1271.7,-57.544,296.35
1271.2,-60.565,292.65
1271.2,-62.859,292.88
1271.1,-65.152,293.1
1271.1,-67.445,293.33
1271.1,-69.738,293.55
1271,-72.032,293.78
1271,-74.325,294.01
1271,-76.618,294.23
1271.4,-78.114,298.37
1270.9,-81.204,294.68
1270.9,-83.498,294.91
1270.8,-85.791,295.14
1270.8,-88.084,295.36
1270.8,-90.377,295.59
1270.8,-92.67,295.82
1270.7,-94.964,296.04
1270.7,-97.257,296.27
1270.7,-99.55,296.49
1270.2,-102.72,292.81
1269.5,-106.12,288.16
1269.5,-108.43,288.38
1269,-111.63,284.71
1269,-113.95,284.93
1268.9,-116.27,285.16
1268.9,-118.59,285.39
1268.9,-120.9,285.62
1268.8,-123.22,285.85
1269.3,-124.6,289.98
1269.2,-126.91,290.21
1268.7,-130.18,286.53
1268.7,-132.49,286.76
1268.7,-134.81,286.99
1268.6,-137.13,287.22
1268.6,-139.45,287.45
1268.6,-141.76,287.68
1268.6,-144.08,287.91
1268.5,-146.4,288.13
1268.5,-148.72,288.36
1268.5,-151.04,288.59
1268.4,-153.35,288.82
1267.9,-156.71,285.16
1267.9,-159.04,285.39
1267.9,-161.36,285.62
1267.8,-163.69,285.85
1267.2,-167.35,281.21
1267.2,-169.68,281.44
1267.1,-172.02,281.68
1267.1,-174.35,281.91
1267.1,-176.69,282.14
1267,-179.02,282.37
1267,-181.36,282.6
1267,-183.69,282.83
1266.9,-186.03,283.06
1266.9,-188.36,283.29
1266.9,-190.7,283.52
1266.8,-193.03,283.75
1266.3,-196.53,280.1
1266.3,-198.87,280.33
1266.3,-201.21,280.56
1266.2,-203.56,280.79
1265.7,-207.09,277.15
1265.7,-209.44,277.38
1265.7,-211.79,277.61
1265.6,-214.14,277.84
1265.6,-216.49,278.07
1265.6,-218.84,278.31
1265.5,-221.19,278.54
1265.5,-223.54,278.77
1265.5,-225.89,279
1265.4,-228.24,279.23
1265.4,-230.59,279.46
1265.4,-232.94,279.7
1264.7,-236.89,275.09
1265.3,-237.64,280.16
1265.3,-239.99,280.39
1265.3,-242.34,280.62
1265.2,-244.69,280.85
1265.7,-245.72,284.95
1265.2,-249.39,281.32
1265.1,-251.74,281.55
1265.1,-254.09,281.78
1265.1,-256.44,282.01
1265,-258.79,282.25
1265,-261.14,282.48
1265,-263.49,282.71
1264.9,-265.84,282.94
1264.9,-268.19,283.17
1264.9,-270.54,283.4
1264.8,-272.89,283.64
1264.8,-275.24,283.87
1264.8,-277.59,284.1
1280.4,549.15,261.65
1280.4,546.91,261.87
1280.4,544.67,262.09
1280.4,542.43,262.31
1280.3,540.19,262.53
1280.3,537.96,262.75
1280.7,534.45,267.09
1280.7,532.22,267.31
1280.2,531.24,263.42
1280.2,529,263.64
1280.2,526.76,263.86
1280.1,524.53,264.08
1280.6,521.07,268.41
1280.5,518.84,268.63
1280,517.81,264.74
1280,515.57,264.96
1280.9,510.96,273.4
1280.4,509.91,269.51
1280.4,507.68,269.73
1280.3,505.45,269.95
1280.8,502.06,274.28
1280.7,499.84,274.5
1280.7,497.62,274.72
1280.7,495.39,274.94
1280.2,494.3,271.05
1280.2,492.07,271.27
1280.1,489.84,271.49
1280.1,487.61,271.71
1280.1,485.38,271.93
1280,483.15,272.15
1280,480.92,272.37
1280,478.69,272.59
1280,476.45,272.81
1279.9,474.22,273.03
1279.9,471.99,273.25
1279.9,469.76,273.47
1279.8,467.53,273.69
1280.3,464.27,278.01
1280.2,462.05,278.23
1280.2,459.82,278.45
1279.7,458.61,274.57
1279.7,456.38,274.79
1279.7,454.15,275.01
1279.6,451.92,275.23
1280.1,448.71,279.54
1280,446.49,279.76
1280,444.26,279.98
1280,442.04,280.2
1279.9,439.82,280.42
1279.9,437.59,280.64
1279.4,436.3,276.77
1279.4,434.07,276.99
1279.8,430.92,281.3
1279.8,428.7,281.52
1279.8,426.48,281.74
1279.7,424.25,281.95
1279.7,422.03,282.17
1279.7,419.81,282.39
1279.6,417.59,282.61
1279.6,415.36,282.83
1279.1,414,278.97
1279.6,410.92,283.27
1279.5,408.69,283.49
1279.5,406.47,283.71
1279.5,404.25,283.93
1279.4,402.02,284.15
1279.4,399.8,284.37
1279.4,397.58,284.59
1279.4,395.35,284.81
1278.9,393.92,280.95
1278.8,391.69,281.17
1278.8,389.46,281.39
1279.2,386.46,285.68
1279.2,384.24,285.9
1279.2,382.02,286.12
1279.1,379.79,286.34
1279.1,377.57,286.56
1279.1,375.35,286.78
1279.1,373.12,287
1279,370.9,287.22
1279,368.68,287.44
1279,366.45,287.66
1278.9,364.23,287.87
1279.4,361.33,292.15
1279.3,359.11,292.37
1279.8,356.23,296.65
1279.3,354.68,292.81
1279.3,352.46,293.03
1279.2,350.25,293.25
1279.2,348.03,293.47
1279.2,345.82,293.68
1279.1,343.6,293.9
1279.1,341.39,294.12
1279.1,339.17,294.34
1279.1,336.96,294.56
1279,334.74,294.78
1279,332.52,295
1279,330.31,295.21
1278.9,328.09,295.43
1278.9,325.88,295.65
1278.9,323.66,295.87
1278.8,321.45,296.09
1278.8,319.23,296.31
1278.8,317.02,296.52
1278.8,314.8,296.74
1278.7,312.59,296.96
1278.7,310.37,297.18
1278.7,308.15,297.4
1278.6,305.94,297.62
1278.6,303.72,297.84
1278.6,301.51,298.05
1278.5,299.29,298.27
1278.5,297.08,298.49
1278.5,294.86,298.71
1278,293.09,294.89
1278,290.87,295.11
1278.4,288.21,299.37
1277.9,286.42,295.55
1277.9,284.2,295.77
1277.8,281.98,295.99
1278.3,279.35,300.24
1278.3,277.14,300.46
1278.2,274.92,300.68
1277.7,273.08,296.86
1277.7,270.86,297.08
1277.7,268.64,297.3
1277.6,266.42,297.52
1277.6,264.19,297.74
1277.6,261.97,297.96
1277.5,259.75,298.18
1277.5,257.52,298.4
1277.5,255.3,298.62
1277.5,253.08,298.84
1277.9,250.55,303.08
1277.4,248.63,299.28
1277.4,246.41,299.5
1277.3,244.18,299.71
1277.3,241.96,299.93
1277.3,239.74,300.15
1276.8,237.77,296.35
1276.7,235.54,296.57
1276.7,233.31,296.79
1276.7,231.08,297.01
1276.7,228.85,297.23
1276.6,226.62,297.45
1276.6,224.39,297.67
1276.6,222.16,297.89
1276.1,220.12,294.1
1276.5,217.7,298.33
1276.5,215.47,298.55
1276.5,213.23,298.77
1276.9,210.84,303
1276.9,208.61,303.22
1276.8,206.39,303.44
1277.3,204.03,307.67
1277.3,201.81,307.89
1276.7,199.72,304.1
1276.7,197.5,304.32
1276.7,195.28,304.54
1276.7,193.05,304.76
1276.2,190.93,300.97
1276.1,188.7,301.19
1276.1,186.47,301.41
1276.1,184.24,301.63
1276,182.01,301.85
1276,179.77,302.07
1275.5,177.6,298.3
1275.5,175.36,298.52
1275.4,173.12,298.74
1275.4,170.88,298.96
1275.4,168.64,299.18
1275.4,166.41,299.4
1275.3,164.17,299.62
1275.8,161.93,303.83
1275.7,159.7,304.05
1275.7,157.47,304.27
1275.7,155.24,304.49
1275.2,152.98,300.72
1275.1,150.74,300.94
1275.6,148.55,305.15
1275.1,146.26,301.39
1275.5,144.08,305.59
1275,141.78,301.83
1275.5,139.62,306.03
1275,137.31,302.27
1274.9,135.07,302.49
1274.9,132.83,302.71
1274.4,130.49,298.95
1274.4,128.24,299.17
1274.3,126,299.39
1274.3,123.75,299.61
1274.3,121.5,299.83
1274.3,119.26,300.06
1274.2,117.01,300.28
1274.2,114.77,300.5
1274.2,112.52,300.72
1274.1,110.27,300.94
1274.1,108.03,301.16
1274.1,105.78,301.38
1274,103.54,301.61
1274,101.29,301.83
1274,99.045,302.05
1274,96.799,302.27
1273.9,94.553,302.49
1273.9,92.307,302.71
1273.9,90.062,302.94
1273.8,87.816,303.16
1273.8,85.57,303.38
1273.8,83.324,303.6
1273.3,80.805,299.85
1273.2,78.551,300.08
1273.2,76.298,300.3
1273.2,74.045,300.52
1273.1,71.791,300.74
1273.6,69.849,304.93
1274,67.922,309.11
1273.5,65.357,305.37
1273.5,63.112,305.59
1273.5,60.866,305.81
1273.4,58.62,306.04
1273.4,56.374,306.26
1273.4,54.128,306.48
1272.9,51.51,302.74
1272.8,49.257,302.97
1272.8,47.004,303.19
1272.8,44.75,303.41
1273.2,42.899,307.59
1272.7,40.243,303.86
1272.7,37.99,304.08
1272.7,35.737,304.3
1272.6,33.483,304.52
1272.6,31.23,304.74
1272.6,28.976,304.97
1272.5,26.723,305.19
1272.5,24.469,305.41
1272,21.745,301.69
1272,19.484,301.91
1271.9,17.223,302.13
1271.9,14.962,302.36
1271.4,12.201,298.63
1271.4,9.932,298.86
1271.3,7.6634,299.08
1271.3,5.3948,299.31
1271.8,3.6575,303.47
1271.2,0.8577,299.75
1271.7,-0.86451,303.92
1271.2,-3.6795,300.2
1271.2,-5.948,300.42
1271.1,-8.2166,300.65
1271.1,-10.485,300.87
1271.1,-12.754,301.1
1271,-15.022,301.32
1270.4,-18.04,296.63
1271,-19.559,301.77
1270.9,-21.828,301.99
1270.9,-24.097,302.21
1270.3,-27.152,297.52
1270.9,-28.634,302.66
1270.2,-31.709,297.97
1270.2,-33.987,298.2
1269.7,-36.925,294.49
1269.6,-39.21,294.72
1269.6,-41.496,294.95
1269.6,-43.782,295.17
1269.6,-46.067,295.4
1269.5,-48.353,295.62
1269.5,-50.639,295.85
1269.5,-52.924,296.07
1269.4,-55.21,296.3
1269.4,-57.495,296.52
1268.9,-60.517,292.83
1268.9,-62.81,293.05
1268.8,-65.103,293.28
1268.8,-67.397,293.51
1268.8,-69.69,293.73
1268.2,-72.757,290.04
1268.2,-75.058,290.27
1268.7,-76.57,294.41
1268.6,-78.863,294.64
1268.6,-81.156,294.86
1268.6,-83.449,295.09
1268.6,-85.742,295.32
1268.5,-88.036,295.54
1268.5,-90.329,295.77
1268.5,-92.622,295.99
1268.4,-94.915,296.22
1268.4,-97.208,296.45
1268.4,-99.502,296.67
1267.8,-102.67,292.99
1267.2,-106.07,288.34
1267.2,-108.38,288.56
1267.1,-110.69,288.79
1267.1,-113,289.02
1267.1,-115.31,289.25
1266.6,-118.54,285.57
1266.5,-120.86,285.8
1266.5,-123.17,286.03
1266.5,-125.49,286.26
1266.4,-127.81,286.49
1266.4,-130.13,286.72
1266.4,-132.44,286.94
1266.4,-134.76,287.17
1266.3,-137.08,287.4
1266.3,-139.4,287.63
1266.3,-141.72,287.86
1266.2,-144.03,288.09
1266.2,-146.35,288.32
1266.2,-148.67,288.54
1266.1,-150.99,288.77
1265.6,-154.34,285.11
1265.6,-156.66,285.34
1265.6,-158.99,285.57
1265.5,-161.31,285.8
1265.5,-163.64,286.03
1265.5,-165.96,286.26
1264.8,-169.64,281.63
1264.8,-171.97,281.86
1264.8,-174.31,282.09
1264.7,-176.64,282.32
1264.7,-178.98,282.55
1264.7,-181.31,282.78
1264.6,-183.64,283.01
1264.1,-187.11,279.36
1264.6,-188.31,283.47
1264.5,-190.65,283.7
