1232.1,293.42,493.04
1232,291.56,493.22
1232.6,289.32,496.42
1233.1,287.08,499.62
1233.1,285.23,499.8
1233.1,283.39,499.99
1233.4,281.3,502.18
1233.4,279.45,502.36
1233.4,277.61,502.54
1233.3,275.77,502.72
1233.3,273.93,502.91
1233.3,272.08,503.09
1233.3,270.24,503.27
1233.2,268.4,503.45
1233.2,266.56,503.63
1233.2,264.72,503.81
1233.2,262.87,504
1233.1,261.03,504.18
1233.1,259.19,504.36
1233.1,257.35,504.54
1233.1,255.51,504.72
1233.1,253.66,504.9
1233,251.82,505.09
1233,249.98,505.27
1233,248.14,505.45
1233.5,246.03,508.63
1232.9,244.45,505.81
1232.9,242.61,505.99
1233.4,240.53,509.18
1233.4,238.69,509.36
1233.4,236.85,509.54
1233.4,235.02,509.72
1232.8,233.4,506.9
1232.8,231.56,507.08
1232.7,229.72,507.27
1232.7,227.87,507.45
1232.7,226.03,507.63
1232.7,224.19,507.81
1232.6,222.35,507.99
1232.6,220.5,508.17
1232.6,218.66,508.36
1232.6,216.82,508.54
1232.5,214.98,508.72
1232.5,213.14,508.9
1232.5,211.29,509.08
1232.5,209.45,509.26
1232.4,207.61,509.45
1232.4,205.77,509.63
1232.4,203.93,509.81
1232.4,202.08,509.99
1232.3,200.24,510.17
1232.3,198.4,510.35
1232.3,196.56,510.54
1232.3,194.71,510.72
1231.9,192.94,508.91
1231.8,191.09,509.09
1231.8,189.24,509.27
1232.2,187.35,511.44
1232.1,185.5,511.63
1232.1,183.66,511.81
1232.1,181.82,511.99
1232.1,179.98,512.17
1232,178.14,512.35
1232,176.29,512.53
1232,174.45,512.72
1232,172.61,512.9
1231.9,170.77,513.08
1231.9,168.92,513.26
1231.9,167.08,513.44
1231.9,165.24,513.62
1231.8,163.4,513.81
1231.8,161.56,513.99
1231.4,159.71,512.18
1231.4,157.86,512.37
1231.4,156.02,512.55
1231.3,154.17,512.73
1231.3,152.32,512.91
1231.3,150.48,513.1
1230.7,148.59,510.3
1230.7,146.74,510.49
1230.1,144.84,507.7
1230.1,142.98,507.88
1230,141.12,508.06
1230,139.26,508.25
1230,137.41,508.43
1230,135.55,508.61
1229.4,133.6,505.83
1229.3,131.74,506.01
1229.3,129.88,506.19
1229.3,128.02,506.38
1228.9,126.08,504.58
1228.9,124.21,504.77
1228.8,122.35,504.95
1228.2,120.35,502.17
1228.2,118.48,502.35
1227.6,116.47,499.57
1227.6,114.59,499.76
1227.6,112.71,499.94
1227.6,110.83,500.13
1227,108.8,497.35
1226.9,106.91,497.54
1226.9,105.03,497.72
1226.9,103.14,497.91
1226.9,101.26,498.1
1226.3,99.187,495.32
1226.2,97.298,495.51
1225.6,95.207,492.74
1225.6,93.312,492.92
1225,91.205,490.15
1225,89.304,490.34
1224.4,87.18,487.57
1224.9,85.502,490.72
1224,83.21,485.98
1223.9,81.3,486.17
1223.4,79.143,483.4
1222.8,76.975,480.64
1222.7,75.054,480.83
1226.8,366.88,463.12
1227.3,364.37,466.34
1226.7,363.07,463.49
1227.3,360.58,466.72
1227.3,358.68,466.9
1227.2,356.79,467.09
1227.2,354.89,467.28
1227.7,352.42,470.5
1227.7,350.54,470.68
1227.7,348.65,470.87
1228.2,346.2,474.09
1228.2,344.32,474.28
1228.2,342.43,474.46
1228.2,340.55,474.65
1228.7,338.13,477.86
1228.7,336.25,478.05
1229.2,333.85,481.26
1229.2,331.98,481.45
1229.2,330.11,481.63
1229.1,328.24,481.82
1229.1,326.36,482
1229.7,324,485.21
1229.6,322.13,485.4
1230,319.94,487.6
1230,318.08,487.78
1229.6,316.53,485.95
1229.9,314.35,488.15
1229.9,312.49,488.33
1229.9,310.63,488.52
1229.8,308.77,488.7
1229.8,306.9,488.88
1229.8,305.04,489.07
1230.3,302.75,492.27
1230.3,300.89,492.45
1230.3,299.03,492.64
1230.3,297.17,492.82
1230.2,295.32,493
1230.2,293.46,493.19
1230.2,291.6,493.37
1230.7,289.35,496.57
1231.3,287.12,499.77
1231.2,285.27,499.95
1231.2,283.43,500.13
1231.6,281.33,502.32
1231.2,279.73,500.5
1231.1,277.89,500.68
1231.5,275.81,502.87
1231.5,273.97,503.05
1231.5,272.12,503.23
1231.4,270.28,503.41
1231.4,268.44,503.59
1231.4,266.6,503.78
1231.4,264.76,503.96
1231.3,262.91,504.14
1231.3,261.07,504.32
1231.3,259.23,504.5
1231.3,257.39,504.68
1231.2,255.54,504.87
1231.2,253.7,505.05
1231.2,251.86,505.23
1231.2,250.02,505.41
1231.1,248.18,505.59
1231.1,246.33,505.77
1231.1,244.49,505.96
1231.1,242.65,506.14
1231.6,240.56,509.32
1231.6,238.73,509.5
1231.6,236.89,509.68
1231.5,235.05,509.86
1230.9,233.44,507.05
1230.9,231.6,507.23
1230.9,229.75,507.41
1230.9,227.91,507.59
1230.8,226.07,507.77
1230.8,224.23,507.95
1230.8,222.39,508.14
1230.8,220.54,508.32
1230.7,218.7,508.5
1230.7,216.86,508.68
1230.7,215.02,508.86
1230.7,213.17,509.04
1230.6,211.33,509.23
1230.6,209.49,509.41
1230.6,207.65,509.59
1230.6,205.81,509.77
1230.5,203.96,509.95
1230.5,202.12,510.13
1230.5,200.28,510.32
1230.5,198.44,510.5
1230.4,196.6,510.68
1230.4,194.75,510.86
1230.4,192.91,511.04
1230.4,191.07,511.22
1230,189.28,509.42
1230.3,187.38,511.59
1230.3,185.54,511.77
1230.3,183.7,511.95
1230.2,181.86,512.13
1230.2,180.02,512.31
1230.2,178.17,512.5
1230.2,176.33,512.68
1230.2,174.49,512.86
1230.1,172.65,513.04
1230.1,170.81,513.22
1230.1,168.96,513.41
1230.1,167.12,513.59
1230,165.28,513.77
1230,163.44,513.95
1230,161.59,514.13
1229.6,159.75,512.33
1229.5,157.9,512.51
1229.5,156.06,512.69
1229.5,154.21,512.88
1229.5,152.36,513.06
1228.9,150.48,510.27
1228.9,148.63,510.45
1228.8,146.78,510.63
1228.2,144.87,507.84
1228.2,143.02,508.02
1228.2,141.16,508.21
1228.2,139.3,508.39
1228.1,137.45,508.57
1228.1,135.59,508.76
1227.5,133.64,505.97
1227.5,131.78,506.15
1227.5,129.92,506.34
1227.4,128.05,506.52
1227.4,126.19,506.71
1227,124.25,504.91
1227,122.39,505.1
1226.4,120.39,502.31
1226.3,118.52,502.5
1226.3,116.65,502.68
1225.7,114.63,499.91
1225.7,112.75,500.09
1225.7,110.87,500.28
1225.1,108.84,497.5
1225.6,107.12,500.65
1225.6,105.24,500.83
1225,103.18,498.06
1225,101.3,498.24
1224.9,99.416,498.43
1224.9,97.532,498.61
1224.3,95.448,495.84
1223.7,93.352,493.07
1223.7,91.457,493.26
1223.1,89.344,490.49
1222.5,87.22,487.72
1223,85.542,490.86
1222.4,83.407,488.1
1222,81.34,486.32
1221.4,79.184,483.55
1220.8,77.016,480.79
1220.8,75.094,480.98
1220.8,73.172,481.17
1224.8,363.11,463.64
1224.8,361.21,463.83
1224.8,359.31,464.02
1224.8,357.41,464.2
1225.3,354.93,467.42
1225.3,353.04,467.61
1225.3,351.14,467.8
1225.8,348.69,471.02
1225.8,346.8,471.2
1225.8,344.91,471.39
1226.3,342.47,474.61
1226.3,340.59,474.79
1226.2,338.7,474.98
1226.8,336.29,478.19
1226.8,334.42,478.38
1227.3,332.02,481.59
1227.3,330.15,481.78
1227.3,328.28,481.96
1227.2,326.4,482.15
1227.8,324.04,485.36
1227.8,322.17,485.54
1228.1,319.98,487.74
1227.7,318.44,485.91
1228.1,316.26,488.11
1228,314.39,488.29
1228,312.53,488.48
1228,310.67,488.66
1228,308.81,488.84
1227.9,306.94,489.03
1227.9,305.08,489.21
1228.5,302.79,492.42
1228.4,300.93,492.6
1228.4,299.07,492.78
1228.4,297.21,492.96
1228.4,295.36,493.15
1228.3,293.5,493.33
1228.9,291.25,496.53
1228.9,289.39,496.71
1229.4,287.16,499.91
1229.4,285.31,500.09
1229.4,283.46,500.28
1229.7,281.37,502.47
1229.7,279.53,502.65
1229.3,277.93,500.82
1229.7,275.85,503.01
1229.6,274,503.19
1229.6,272.16,503.37
1229.6,270.32,503.56
1229.6,268.48,503.74
1229.5,266.64,503.92
1229.5,264.79,504.1
1229.5,262.95,504.28
1229.5,261.11,504.46
1229.4,259.27,504.65
1229.4,257.43,504.83
1229.4,255.58,505.01
1229.4,253.74,505.19
1229.3,251.9,505.37
1229.3,250.06,505.55
1229.3,248.21,505.74
1229.3,246.37,505.92
1229.2,244.53,506.1
1229.2,242.69,506.28
1229.2,240.85,506.46
1229.2,239,506.64
1229.7,236.93,509.83
1229.7,235.09,510.01
1229.1,233.48,507.19
1229.6,231.42,510.37
1229.6,229.58,510.55
1229,227.95,507.74
1229,226.11,507.92
1229,224.27,508.1
1228.9,222.42,508.28
1228.9,220.58,508.46
1228.9,218.74,508.64
1228.9,216.9,508.83
1228.8,215.06,509.01
1228.8,213.21,509.19
1228.8,211.37,509.37
1228.8,209.53,509.55
1228.7,207.69,509.73
1228.7,205.85,509.92
1228.7,204,510.1
1228.7,202.16,510.28
1228.6,200.32,510.46
1228.6,198.48,510.64
1228.6,196.63,510.82
1228.6,194.79,511.01
1228.6,192.95,511.19
1228.5,191.11,511.37
1228.1,189.32,509.56
1229.1,187.35,514.72
1229,185.51,514.9
1228.4,183.74,512.1
1229,181.84,515.26
1228.4,180.05,512.46
1228.4,178.21,512.64
1228.9,176.33,515.8
1228.3,174.53,513
1228.9,172.65,516.17
1228.3,170.84,513.37
1228.8,168.98,516.53
1228.2,167.16,513.73
1228.2,165.32,513.91
1228.2,163.48,514.09
1227.7,161.63,512.29
1227.7,159.79,512.47
1227.7,157.94,512.66
1227.7,156.09,512.84
1227.6,154.25,513.02
1227,152.37,510.23
1227,150.52,510.41
1227,148.67,510.59
1227,146.82,510.77
1226.4,144.91,507.99
1226.3,143.06,508.17
1226.3,141.2,508.35
1226.3,139.34,508.54
1226.3,137.48,508.72
1226.2,135.63,508.9
1226.2,133.77,509.08
1226.2,131.91,509.27
1226.2,130.06,509.45
1225.6,128.09,506.67
1225.5,126.23,506.85
1225.5,124.37,507.03
1225.1,122.42,505.24
1225.1,120.56,505.43
1225.1,118.69,505.61
1224.4,116.69,502.83
1224.4,114.81,503.02
1223.8,112.79,500.24
1223.8,110.91,500.42
1223.8,109.04,500.61
1223.7,107.16,500.79
1223.7,105.28,500.98
1223.1,103.22,498.2
1223.1,101.34,498.39
1223.1,99.456,498.58
1223,97.572,498.76
1223,95.688,498.95
1222.4,93.598,496.18
1221.8,91.497,493.41
1221.2,89.384,490.64
1221.2,87.483,490.82
1221.1,85.583,491.01
1220.5,83.447,488.25
1220.5,81.541,488.43
1220.1,79.47,486.65
1219.5,77.308,483.89
1218.9,75.135,481.13
1218.9,73.213,481.32
1218.8,71.291,481.51
1222.9,361.25,463.98
1222.9,359.35,464.16
1222.9,357.45,464.35
1223.4,354.97,467.57
1223.4,353.08,467.76
1223.4,351.18,467.95
1223.9,348.73,471.17
1223.9,346.84,471.35
1223.9,344.95,471.54
1223.8,343.06,471.72
1223.8,341.17,471.91
1224.4,338.74,475.13
1224.9,336.33,478.34
1224.9,334.46,478.53
1225.4,332.06,481.74
1225.4,330.19,481.92
1225.4,328.32,482.11
1225.4,326.44,482.29
1225.9,324.08,485.5
1225.9,322.21,485.69
1226.3,320.02,487.89
1226.2,318.16,488.07
1226.2,316.3,488.26
1226.2,314.43,488.44
1226.2,312.57,488.62
1226.7,310.25,491.83
1226.7,308.4,492.01
1226.7,306.54,492.19
1226.1,305.12,489.36
1226.6,302.82,492.56
1226.6,300.97,492.74
1226.6,299.11,492.93
1226.5,297.25,493.11
1226.5,295.4,493.29
1226.5,293.54,493.48
1227,291.28,496.68
1227,289.43,496.86
1227.6,287.2,500.06
1227.5,285.35,500.24
1227.5,283.5,500.42
1227.5,281.66,500.6
1227.5,279.81,500.78
1227.4,277.97,500.97
1227.4,276.12,501.15
1227.4,274.27,501.33
1227.4,272.43,501.51
1227.3,270.58,501.69
1227.3,268.74,501.88
1227.7,266.68,504.06
1227.7,264.83,504.25
1227.6,262.99,504.43
1227.6,261.15,504.61
1227.6,259.31,504.79
1227.6,257.46,504.97
1227.5,255.62,505.15
1227.5,253.78,505.34
1227.5,251.94,505.52
1227.5,250.1,505.7
1227.4,248.25,505.88
1227.4,246.41,506.06
1227.4,244.57,506.24
1227.4,242.73,506.43
1227.3,240.88,506.61
1227.3,239.04,506.79
1227.3,237.2,506.97
1227.9,235.13,510.15
1227.8,233.3,510.33
1227.2,231.67,507.52
1227.8,229.62,510.69
1227.8,227.79,510.88
1227.7,225.95,511.06
1227.7,224.11,511.24
1227.7,222.28,511.42
1227.7,220.44,511.6
1227.6,218.6,511.78
1227,216.94,508.97
1227,215.09,509.15
1227,213.25,509.33
1227,211.41,509.51
1226.9,209.57,509.7
1226.9,207.73,509.88
1226.9,205.88,510.06
1226.9,204.04,510.24
1226.8,202.2,510.42
1226.8,200.36,510.6
1226.4,198.59,508.79
1226.4,196.74,508.98
1226.3,194.9,509.16
1226.3,193.05,509.34
1226.7,191.15,511.51
1226.3,189.36,509.7
1227.2,187.38,514.86
1227.2,185.55,515.04
1226.6,183.78,512.24
1227.1,181.87,515.4
1226.5,180.09,512.6
1226.5,178.25,512.78
1226.5,176.41,512.97
1226.5,174.57,513.15
1227,172.69,516.31
1226.4,170.88,513.51
1227,169.02,516.67
1226.4,167.2,513.87
1226.3,165.36,514.06
1226.3,163.51,514.24
1225.9,161.67,512.44
1225.9,159.83,512.62
1225.8,157.98,512.8
1225.8,156.13,512.98
1225.2,154.26,510.19
1225.8,152.44,513.35
1225.2,150.56,510.55
1225.1,148.71,510.74
1225.1,146.86,510.92
1224.5,144.95,508.13
1224.5,143.1,508.31
1224.5,141.24,508.5
1224.4,139.38,508.68
1224.4,137.52,508.86
1224.4,135.67,509.05
1224.4,133.81,509.23
1224.3,131.95,509.41
1224.3,130.09,509.6
1224.3,128.24,509.78
1223.7,126.27,507
1223.6,124.41,507.18
1223.6,122.54,507.36
1223.2,120.6,505.57
1223.2,118.73,505.76
1222.6,116.73,502.98
1222.5,114.85,503.16
1221.9,112.83,500.38
1221.9,110.95,500.57
1221.3,108.92,497.79
1221.9,107.2,500.94
1221.8,105.32,501.12
1221.2,103.26,498.35
1221.2,101.38,498.54
1221.2,99.496,498.72
1221.1,97.612,498.91
1221.1,95.728,499.09
1220.5,93.638,496.32
1219.9,91.537,493.55
1219.9,89.642,493.74
1219.3,87.524,490.97
1219.2,85.623,491.16
1218.6,83.487,488.39
1218.6,81.581,488.58
1218.2,79.51,486.8
1217.6,77.349,484.04
1217.5,75.432,484.23
1217.5,73.516,484.42
1217.5,71.6,484.61
1217.5,69.684,484.79
1220.4,359.98,461.28
1220.4,358.08,461.47
1220.9,355.59,464.69
1221.5,353.12,467.91
1221.5,351.22,468.09
1221.4,349.33,468.28
1222,346.88,471.5
1222,344.99,471.69
1222.5,342.55,474.9
1222.5,340.67,475.09
1222.5,338.78,475.27
1223,336.37,478.49
1223,334.49,478.67
1223.6,332.1,481.89
1223.5,330.23,482.07
1223.5,328.36,482.25
1223.5,326.48,482.44
1224,324.12,485.65
1224,322.25,485.83
1224.4,320.06,488.03
1224.4,318.2,488.22
1224.3,316.34,488.4
1224.3,314.47,488.58
1224.3,312.61,488.77
1224.8,310.29,491.97
1224.8,308.44,492.16
1224.8,306.58,492.34
1224.8,304.72,492.52
1224.7,302.86,492.71
1224.7,301.01,492.89
1224.7,299.15,493.07
1224.7,297.29,493.26
1224.6,295.43,493.44
1224.6,293.58,493.62
1225.2,291.32,496.82
1225.2,289.47,497
1225.7,287.23,500.2
1225.7,285.39,500.38
1225.7,283.54,500.56
1225.6,281.7,500.75
1225.6,279.85,500.93
1225.6,278,501.11
1225.6,276.16,501.29
1225.5,274.31,501.47
1225.5,272.47,501.66
1225.5,270.62,501.84
1225.9,268.56,504.03
1225.8,266.71,504.21
1225.8,264.87,504.39
1225.8,263.03,504.57
1225.8,261.19,504.75
1225.7,259.35,504.93
1225.7,257.5,505.12
1225.7,255.66,505.3
1225.7,253.82,505.48
1225.6,251.98,505.66
1225.6,250.13,505.84
1225.6,248.29,506.02
1225.6,246.45,506.21
1225.5,244.61,506.39
1225.5,242.77,506.57
1225.5,240.92,506.75
1225.5,239.08,506.93
1226,237.01,510.11
1226,235.17,510.29
1225.4,233.56,507.48
1225.4,231.71,507.66
1225.9,229.66,510.84
1225.3,228.03,508.02
1225.9,225.99,511.2
1225.3,224.34,508.39
1225.3,222.5,508.57
1225.2,220.66,508.75
1225.2,218.82,508.93
1225.2,216.98,509.11
1225.2,215.13,509.29
1225.1,213.29,509.48
1225.1,211.45,509.66
1224.7,209.71,507.85
1225.1,207.77,510.02
1225,205.92,510.2
1225,204.08,510.38
1224.6,202.32,508.57
1224.6,200.48,508.76
1224.5,198.63,508.94
1224.5,196.78,509.12
1224.5,194.94,509.3
1224.5,193.09,509.48
1224.8,191.19,511.66
1224.8,189.34,511.84
1225.4,187.42,515
1225.4,185.59,515.18
1225.3,183.75,515.37
1225.3,181.91,515.55
1224.7,180.13,512.75
1224.7,178.29,512.93
1225.2,176.4,516.09
1224.6,174.61,513.29
1225.2,172.73,516.45
1225.2,170.89,516.63
1225.1,169.06,516.81
1225.1,167.22,517
1225.1,165.39,517.18
1225.1,163.55,517.36
1224.4,161.71,514.56
1224.4,159.87,514.74
1224,158.02,512.94
1224,156.17,513.13
1223.4,154.3,510.33
1223.3,152.45,510.52
1223.3,150.6,510.7
1223.3,148.75,510.88
1223.3,146.9,511.06
1222.6,144.99,508.28
1222.6,143.13,508.46
1222.6,141.28,508.64
1222.6,139.42,508.83
1222.5,137.56,509.01
1222.5,135.71,509.19
1222.5,133.85,509.37
1222.5,131.99,509.56
1222.4,130.13,509.74
1222.4,128.28,509.92
1222.4,126.42,510.11
1221.8,124.45,507.33
1221.8,122.58,507.51
1221.7,120.72,507.69
1221.3,118.77,505.9
1220.7,116.77,503.12
1220.7,114.89,503.31
1220.1,112.87,500.53
1220,110.99,500.72
1220,109.12,500.9
1220,107.24,501.09
1220,105.36,501.27
1219.3,103.3,498.5
1219.3,101.42,498.68
1219.3,99.536,498.87
1219.3,97.652,499.06
1219.2,95.768,499.24
1218.6,93.678,496.47
1218.6,91.789,496.66
1218,89.682,493.89
1217.4,87.564,491.12
1217.9,85.891,494.26
1216.7,83.528,488.54
1216.7,81.621,488.73
1216.3,79.551,486.95
1216.2,77.64,487.14
1215.6,75.473,484.38
1215.6,73.557,484.57
1215.6,71.641,484.76
1216.1,69.999,487.89
1218.5,360.02,461.43
1219,357.53,464.65
1218.4,356.21,461.8
1219,353.73,465.02
1219.6,351.26,468.24
1219.5,349.37,468.43
1219.5,347.47,468.62
1220.1,345.03,471.83
1220,343.14,472.02
1220,341.25,472.21
1220.6,338.82,475.42
1221.1,336.41,478.63
1221.1,334.53,478.82
1221.7,332.14,482.03
1221.7,330.27,482.22
1221.6,328.39,482.4
1222.2,326.02,485.61
1222.2,324.16,485.79
1222.2,322.29,485.98
1222.5,320.1,488.18
1222.5,318.24,488.36
1222.5,316.38,488.55
1222.4,314.51,488.73
1223,312.19,491.93
1223,310.33,492.12
1223,308.48,492.3
1222.9,306.62,492.48
1222.9,304.76,492.67
1222.9,302.9,492.85
1222.9,301.05,493.03
1222.8,299.19,493.22
1222.8,297.33,493.4
1222.8,295.47,493.58
1223.4,293.21,496.78
1223.3,291.36,496.96
1223.3,289.51,497.15
1223.9,287.27,500.34
1223.8,285.43,500.53
1223.8,283.58,500.71
1223.8,281.74,500.89
1223.8,279.89,501.07
1223.7,278.04,501.25
1223.7,276.2,501.44
1224.1,274.12,503.62
1224.1,272.28,503.81
1224,270.44,503.99
1224,268.6,504.17
1224,266.75,504.35
1224,264.91,504.53
1223.9,263.07,504.71
1223.9,261.23,504.9
1223.9,259.38,505.08
1223.9,257.54,505.26
1223.8,255.7,505.44
1223.8,253.86,505.62
1223.8,252.02,505.8
1223.8,250.17,505.99
1223.7,248.33,506.17
1223.7,246.49,506.35
1223.7,244.65,506.53
1223.7,242.8,506.71
1223.7,240.96,506.89
1223.6,239.12,507.08
1223.6,237.28,507.26
1223.6,235.44,507.44
1223.6,233.59,507.62
1223.5,231.75,507.8
1223.5,229.91,507.98
1223.5,228.07,508.17
1224,226.03,511.34
1223.4,224.38,508.53
1223.4,222.54,508.71
1223.4,220.7,508.89
1223.4,218.86,509.07
1223.3,217.01,509.26
1223.3,215.17,509.44
1222.9,213.44,507.63
1222.9,211.59,507.81
1222.8,209.74,507.99
1223.2,207.8,510.17
1223.2,205.96,510.35
1223.2,204.12,510.53
1222.7,202.36,508.72
1222.7,200.51,508.9
1222.7,198.67,509.08
1222.7,196.82,509.26
1222.6,194.98,509.45
1222.6,193.13,509.63
1222.6,191.28,509.81
1222.6,189.44,509.99
1222.9,187.54,512.16
1222.9,185.7,512.35
1222.9,183.86,512.53
1222.9,182.01,512.71
1222.8,180.17,512.89
1222.8,178.33,513.07
1222.8,176.49,513.25
1222.8,174.65,513.44
1222.7,172.8,513.62
1222.7,170.96,513.8
1222.7,169.12,513.98
1222.7,167.28,514.16
1222.6,165.43,514.34
1222.6,163.59,514.53
1222.2,161.75,512.72
1222.2,159.9,512.91
1221.6,158.05,510.11
1221.5,156.19,510.3
1221.5,154.34,510.48
1221.5,152.49,510.66
1221.5,150.64,510.84
1221.4,148.79,511.03
1221.4,146.94,511.21
1221.4,145.08,511.39
1221.4,143.23,511.57
1221.3,141.38,511.76
1220.7,139.46,508.97
1220.7,137.6,509.15
1220.7,135.74,509.34
1220.6,133.89,509.52
1220.6,132.03,509.7
1220.6,130.17,509.89
1220.6,128.32,510.07
1220.5,126.46,510.25
1220.5,124.6,510.44
1219.9,122.62,507.65
1219.9,120.76,507.84
1219.8,118.9,508.02
1219.4,116.94,506.23
1219.4,115.08,506.42
1218.8,113.06,503.64
1218.1,111.03,500.86
1218.1,109.15,501.05
1218.1,107.28,501.23
1218.1,105.4,501.42
1217.5,103.34,498.65
1217.4,101.46,498.83
1217.4,99.575,499.02
1217.4,97.692,499.2
1217.3,95.808,499.39
1217.3,93.924,499.57
1216.7,91.829,496.81
1216.1,89.722,494.04
1215.5,87.604,491.27
1216,85.932,494.41
1215.4,83.802,491.65
1214.8,81.661,488.88
1214.8,79.755,489.07
1214.3,77.681,487.29
1214.3,75.77,487.48
1214.3,73.86,487.67
1213.7,71.681,484.91
1213.6,69.765,485.09
1216.5,358.16,461.76
1216.5,356.25,461.95
1216.5,354.34,462.14
1217.1,351.87,465.36
1217.6,349.41,468.58
1217.6,347.51,468.76
1218.2,345.07,471.98
1218.2,343.18,472.17
1218.1,341.29,472.35
1218.7,338.86,475.57
1219.3,336.45,478.78
1219.2,334.57,478.97
1219.8,332.18,482.18
1219.8,330.31,482.36
1219.8,328.43,482.55
1220.3,326.06,485.76
1220.3,324.2,485.94
1220.3,322.33,486.12
1220.7,320.14,488.32
1220.6,318.28,488.51
1220.6,316.41,488.69
1220.6,314.55,488.88
1220.6,312.69,489.06
1221.1,310.37,492.26
1221.1,308.51,492.45
1221.1,306.66,492.63
1221.1,304.8,492.81
1221,302.94,493
1221,301.09,493.18
1221,299.23,493.36
1221,297.37,493.55
1220.9,295.51,493.73
1221.5,293.25,496.93
1221.5,291.4,497.11
1221.5,289.55,497.29
1222,287.31,500.49
1222,285.47,500.67
1222,283.62,500.85
1221.9,281.77,501.03
1221.9,279.93,501.22
1221.9,278.08,501.4
1222.3,276,503.59
1222.2,274.16,503.77
1222.2,272.32,503.95
1222.2,270.48,504.13
1222.2,268.63,504.31
1222.1,266.79,504.5
1222.1,264.95,504.68
1222.1,263.11,504.86
1222.1,261.27,505.04
1222.1,259.42,505.22
1222,257.58,505.4
1222,255.74,505.59
1222,253.9,505.77
1222,252.05,505.95
1221.9,250.21,506.13
1221.9,248.37,506.31
1221.9,246.53,506.49
1221.9,244.69,506.68
1221.8,242.84,506.86
1221.8,241,507.04
1221.8,239.16,507.22
1221.8,237.32,507.4
1221.7,235.48,507.58
1221.7,233.63,507.77
1221.7,231.79,507.95
1221.7,229.95,508.13
1221.6,228.11,508.31
1221.6,226.26,508.49
1221.6,224.42,508.67
1221.6,222.58,508.86
1221.5,220.74,509.04
1221.5,218.9,509.22
1221.5,217.05,509.4
1221.5,215.21,509.58
1221,213.47,507.77
1221,211.63,507.95
1221,209.78,508.13
1221.4,207.84,510.31
1221.3,206,510.49
1221.3,204.16,510.67
1220.9,202.4,508.86
1220.9,200.55,509.04
1220.8,198.71,509.23
1220.8,196.86,509.41
1220.8,195.02,509.59
1220.8,193.17,509.77
1220.7,191.32,509.95
1220.7,189.48,510.14
1221.1,187.58,512.31
1221.1,185.74,512.49
1221,183.89,512.67
1221,182.05,512.85
1221,180.21,513.03
1221,178.37,513.22
1220.9,176.53,513.4
1220.9,174.68,513.58
1220.9,172.84,513.76
1220.9,171,513.94
1220.8,169.16,514.12
1220.8,167.32,514.31
1220.8,165.47,514.49
1220.8,163.63,514.67
1220.4,161.79,512.87
1220.3,159.94,513.05
1220.3,158.1,513.23
1219.7,156.23,510.44
1219.7,154.38,510.62
1219.6,152.53,510.81
1219.6,150.68,510.99
1219.6,148.83,511.17
1220.2,147.02,514.32
1219.5,145.12,511.54
1219.5,143.27,511.72
1218.9,141.36,508.93
1218.9,139.5,509.12
1218.8,137.64,509.3
1218.8,135.78,509.48
1218.8,133.93,509.66
1218.8,132.07,509.85
1218.7,130.21,510.03
1218.7,128.35,510.21
1218.7,126.5,510.4
1218,124.53,507.62
1218,122.66,507.8
1218,120.8,507.98
1218,118.94,508.17
1218,117.07,508.35
1217.5,115.12,506.56
1216.9,113.1,503.78
1216.9,111.23,503.97
1216.8,109.35,504.15
1216.2,107.32,501.38
1216.2,105.44,501.56
1216.2,103.56,501.75
1215.5,101.5,498.98
1215.5,99.615,499.16
1215.5,97.731,499.35
1215.5,95.848,499.54
1215.4,93.964,499.72
1214.8,91.869,496.95
1214.2,89.762,494.19
1214.2,87.867,494.37
1214.1,85.972,494.56
1213.5,83.842,491.79
1213.5,81.941,491.98
1213.4,80.04,492.17
1212.8,77.888,489.41
1212.4,75.811,487.63
1212.4,73.9,487.82
1211.7,71.722,485.05
1211.7,69.806,485.24
1209.2,64.833,473.83
1214.6,358.2,461.91
1214.6,356.29,462.1
1214.6,354.38,462.29
1215.2,351.91,465.51
1215.7,349.45,468.73
1215.7,347.55,468.91
1216.3,345.11,472.13
1216.3,343.22,472.31
1216.2,341.33,472.5
1216.8,338.9,475.72
1217.4,336.49,478.93
1217.4,334.61,479.11
1217.9,332.22,482.32
1217.9,330.35,482.51
1217.9,328.47,482.69
1217.9,326.6,482.88
1218.4,324.24,486.09
1218.4,322.37,486.27
1218.8,320.18,488.47
1218.8,318.32,488.65
1218.7,316.45,488.84
1218.7,314.59,489.02
1218.7,312.73,489.2
1219.3,310.41,492.41
1219.2,308.55,492.59
1219.2,306.7,492.77
1219.2,304.84,492.96
1219.2,302.98,493.14
1219.1,301.12,493.32
1219.1,299.27,493.51
1219.1,297.41,493.69
1219.1,295.55,493.87
1219.6,293.29,497.07
1219.6,291.44,497.25
1219.6,289.59,497.44
1220.2,287.35,500.63
1220.1,285.51,500.81
1220.1,283.66,501
1220.1,281.81,501.18
1220.1,279.97,501.36
1220,278.12,501.54
1220.4,276.04,503.73
1220.4,274.2,503.91
1220.4,272.36,504.09
1220.4,270.52,504.28
1220.3,268.67,504.46
1220.3,266.83,504.64
1220.3,264.99,504.82
1220.3,263.15,505
1220.2,261.3,505.18
1220.2,259.46,505.37
1220.2,257.62,505.55
1220.2,255.78,505.73
1220.1,253.94,505.91
1220.1,252.09,506.09
1220.1,250.25,506.27
1220.1,248.41,506.46
