1297.2,230.69,253.09
1297.6,228.11,258.34
1297.6,225.81,258.57
1297.6,223.51,258.79
1297.5,221.21,259.02
1297.5,218.91,259.25
1297.5,216.61,259.47
1297.4,214.31,259.7
1297.4,212.01,259.93
1297.4,209.71,260.16
1297.3,207.41,260.38
1297.3,205.1,260.61
1297.3,202.8,260.84
1297.2,200.5,261.06
1297.6,198.08,265.3
1297.6,195.79,265.53
1297.5,193.5,265.75
1297.5,191.2,265.98
1297.9,188.82,270.21
1297.8,186.54,270.44
1298.2,184.18,274.67
1298.2,181.9,274.9
1298.1,179.62,275.12
1298.1,177.34,275.35
1298.1,175.07,275.57
1298.1,172.79,275.8
1298,170.51,276.02
1298,168.23,276.25
1298,165.95,276.47
1297.9,163.67,276.69
1298.4,161.4,281.92
1297.9,159.12,277.14
1298.3,156.86,282.37
1298.3,154.59,282.59
1298.3,152.33,282.81
1298.2,150.06,283.04
1298.2,147.79,283.26
1297.7,145.45,278.49
1298.1,143.25,283.71
1297.6,140.89,278.94
1298.1,138.71,284.16
1298.1,136.45,284.38
1297.5,134.06,279.62
1297.5,131.78,279.84
1297.5,129.5,280.06
1297.4,127.23,280.29
1297.4,124.95,280.51
1297.4,122.67,280.74
1297.8,120.57,285.95
1297.8,118.3,286.17
1297.8,116.03,286.39
1297.8,113.76,286.62
1297.7,111.49,286.84
1297.7,109.22,287.07
1297.7,106.95,287.29
1297.6,104.69,287.51
1297.1,102.17,282.76
1297.1,99.889,282.99
1297.1,97.611,283.21
1297,95.333,283.44
1297,93.055,283.66
1297.5,91.074,288.86
1297.4,88.805,289.08
1297.4,86.537,289.3
1297.4,84.268,289.53
1297.3,81.999,289.75
1297.3,79.731,289.97
1297.3,77.462,290.2
1297.2,75.194,290.42
1297.2,72.925,290.64
1297.2,70.657,290.87
1297.5,68.701,295.06
1297.5,66.44,295.28
1297.5,64.179,295.51
1297.5,61.918,295.73
1297.4,59.657,295.95
1297.4,57.396,296.18
1297.4,55.135,296.4
1297.3,52.874,296.62
1297.3,50.613,296.85
1297.3,48.352,297.07
1296.9,45.702,293.33
1296.8,43.434,293.55
1296.8,41.165,293.78
1296.8,38.896,294
1296.7,36.628,294.22
1296.2,33.826,289.5
1296.2,31.548,289.73
1296.1,29.27,289.95
1296.1,26.992,290.18
1296.1,24.713,290.4
1296.1,22.435,290.62
1296,20.157,290.85
1295.6,17.399,287.12
1296,15.601,291.3
1295.9,13.323,291.52
1295.9,11.045,291.75
1295.9,8.7671,291.97
1295.8,6.4891,292.2
1295.8,4.211,292.42
1295.8,1.933,292.65
1295.3,-0.88566,288.92
1295.3,-3.1713,289.15
1295.3,-5.4569,289.38
1294.9,-8.3059,285.66
1294.8,-10.599,285.88
1294.8,-12.892,286.11
1294.8,-15.186,286.34
1294.7,-17.479,286.56
1294.7,-19.772,286.79
1294.7,-22.065,287.01
1294.6,-24.358,287.24
1294.6,-26.652,287.47
1294.6,-28.945,287.69
1294.2,-31.877,283.98
1294.1,-34.178,284.21
1294.1,-36.479,284.44
1294.1,-38.78,284.66
1293.5,-41.917,279.97
1293.5,-44.227,280.2
1293.1,-47.222,276.5
1293,-49.54,276.72
1292.6,-52.558,273.02
1292.6,-54.883,273.25
1292.5,-57.209,273.48
1292.5,-59.534,273.71
1292.5,-61.859,273.94
1292.4,-64.185,274.17
1291.9,-67.442,269.49
1291.9,-69.777,269.72
1291.9,-72.112,269.95
1291.8,-74.447,270.18
1291.8,-76.782,270.41
1291.8,-79.116,270.64
1291.7,-81.451,270.87
1291.7,-83.786,271.1
1291.7,-86.121,271.33
1291.2,-89.27,267.64
1290.8,-92.433,263.95
1290.8,-94.783,264.19
1290.7,-97.133,264.42
1290.2,-100.54,259.75
1290.2,-102.9,259.99
1290.1,-105.26,260.22
1290.1,-107.62,260.45
1290.1,-109.98,260.68
1289.6,-113.22,257
1288.6,-117.81,247.46
1289.1,-119.07,252.58
1288.5,-122.58,247.93
1288.1,-125.88,244.25
1288.1,-128.27,244.49
1288,-130.67,244.73
1288,-133.06,244.96
1287.5,-136.63,240.31
1287.9,-137.85,245.43
1287.9,-140.24,245.67
1287,-144.81,237.12
1286.9,-147.22,237.36
1286.9,-149.63,237.6
1286.4,-153.27,232.96
1286.3,-155.69,233.19
1285.8,-159.37,228.56
1285.3,-163.06,223.92
1285.2,-165.5,224.16
1284.8,-168.96,220.5
1285.2,-170.38,224.64
1284.2,-175.16,216.11
1283.7,-178.92,211.49
1283.6,-181.39,211.73
1283.1,-185.19,207.1
1282.6,-189,202.48
1282.5,-191.48,202.72
1283,-192.61,207.84
1283,-195.09,208.08
1282.9,-197.56,208.32
1282.9,-200.04,208.57
1291.9,309.35,205.52
1292.8,305.81,215.87
1292.8,303.45,216.1
1292.8,301.08,216.33
1293.1,298.28,220.61
1293.1,295.92,220.84
1293.1,293.56,221.08
1293.5,290.68,226.36
1293.5,288.33,226.59
1293.5,285.98,226.82
1293.5,283.63,227.05
1293.4,281.28,227.29
1293.4,278.93,227.52
1293.4,276.58,227.75
1293.7,273.87,232.02
1294.1,271.17,236.28
1294.1,268.83,236.51
1294.5,266.08,241.78
1294.9,263.42,246.04
1294.8,261.1,246.27
1294.8,258.78,246.5
1294.4,256.77,242.7
1294.8,254.15,246.96
1295.1,251.54,251.22
1295.6,248.87,256.48
1295.1,246.92,251.67
1295,244.61,251.9
1295,242.3,252.13
1295,239.98,252.35
1294.9,237.67,252.58
1294.9,235.36,252.81
1294.9,233.05,253.04
1294.8,230.74,253.27
1295.3,228.16,258.52
1295.3,225.86,258.75
1295.2,223.56,258.97
1295.2,221.26,259.2
1295.2,218.96,259.43
1295.2,216.66,259.65
1295.1,214.36,259.88
1295.1,212.06,260.11
1295.1,209.76,260.33
1294.5,207.64,255.54
1294.5,205.33,255.77
1295,202.85,261.02
1294.9,200.55,261.24
1295.3,198.13,265.48
1295.3,195.84,265.71
1295.2,193.55,265.93
1295.6,191.16,270.17
1295.6,188.87,270.39
1296,186.5,274.63
1295.9,184.23,274.85
1295.9,181.95,275.08
1295.9,179.67,275.3
1295.8,177.39,275.52
1295.8,175.11,275.75
1295.8,172.84,275.97
1295.7,170.56,276.2
1295.7,168.28,276.42
1295.7,166,276.65
1296.1,163.72,281.87
1296.1,161.45,282.1
1295.6,159.17,277.32
1296.1,156.91,282.54
1296,154.64,282.77
1296,152.37,282.99
1296,150.1,283.21
1295.9,147.84,283.44
1295.4,145.5,278.67
1295.9,143.3,283.89
1295.8,141.03,284.11
1295.8,138.76,284.33
1295.8,136.49,284.56
1295.8,134.22,284.78
1295.2,131.83,280.02
1295.2,129.55,280.24
1295.2,127.27,280.47
1295.1,125,280.69
1295.1,122.72,280.92
1295.6,120.61,286.12
1295.5,118.34,286.35
1295.5,116.08,286.57
1295.5,113.81,286.79
1295.5,111.54,287.02
1295.4,109.27,287.24
1295.4,107,287.47
1295.4,104.73,287.69
1294.8,102.22,282.94
1295.3,100.2,288.14
1294.8,97.659,283.39
1294.7,95.381,283.61
1295.2,93.39,288.81
1295.2,91.122,289.03
1295.2,88.853,289.26
1295.1,86.584,289.48
1295.1,84.316,289.7
1295.1,82.047,289.93
1295,79.779,290.15
1295,77.51,290.37
1295,75.242,290.6
1294.9,72.973,290.82
1294.9,70.704,291.05
1295.3,68.749,295.24
1295.3,66.488,295.46
1295.2,64.227,295.68
1295.2,61.966,295.91
1295.2,59.705,296.13
1295.1,57.444,296.35
1295.1,55.183,296.58
1295.1,52.922,296.8
1295,50.661,297.02
1295,48.4,297.24
1294.6,45.75,293.51
1295,43.878,297.69
1294.5,41.213,293.95
1294.5,38.944,294.18
1294.5,36.676,294.4
1294.4,34.407,294.63
1294.4,32.139,294.85
1293.9,29.318,290.13
1293.8,27.04,290.35
1293.8,24.762,290.58
1293.8,22.484,290.8
1293.7,20.206,291.03
1293.3,17.448,287.3
1293.7,15.649,291.48
1293.6,13.371,291.7
1293.6,11.093,291.93
1293.6,8.8152,292.15
1293.6,6.5372,292.38
1293.5,4.2591,292.6
1293.5,1.9811,292.82
1293.5,-0.29697,293.05
1293,-3.123,289.33
1293,-5.4087,289.55
1293,-7.6943,289.78
1292.5,-10.551,286.06
1292.5,-12.844,286.29
1292.5,-15.137,286.51
1292.4,-17.43,286.74
1292.4,-19.723,286.97
1292.4,-22.017,287.19
1292.3,-24.31,287.42
1292.3,-26.603,287.65
1292.3,-28.896,287.87
1291.8,-31.829,284.16
1291.8,-34.129,284.39
1291.8,-36.43,284.61
1291.8,-38.731,284.84
1291.2,-41.868,280.15
1291.2,-44.179,280.38
1290.7,-47.173,276.68
1290.7,-49.491,276.9
1290.7,-51.809,277.13
1290.2,-54.834,273.43
1290.2,-57.159,273.66
1290.2,-59.485,273.89
1290.2,-61.81,274.12
1290.1,-64.136,274.35
1289.6,-67.393,269.67
1289.5,-69.727,269.9
1289.5,-72.062,270.13
1289.5,-74.397,270.36
1289,-77.508,266.67
1289,-79.85,266.9
1289,-82.193,267.13
1289.4,-83.737,271.28
1289.3,-86.072,271.51
1288.9,-89.22,267.83
1288.9,-91.563,268.06
1288.4,-94.734,264.37
1288.4,-97.084,264.6
1287.8,-100.49,259.94
1287.8,-102.85,260.17
1287.8,-105.21,260.4
1287.7,-107.57,260.64
1287.7,-109.93,260.87
1287.7,-112.29,261.1
1286.7,-116.65,252.53
1286.7,-119.02,252.77
1286.1,-122.53,248.11
1285.7,-125.83,244.44
1285.7,-128.22,244.68
1285.1,-131.77,240.03
1285.6,-133.01,245.15
1285.6,-135.4,245.38
1285.5,-137.8,245.62
1284.6,-142.34,237.07
1284.6,-144.75,237.31
1284.5,-147.17,237.55
1284.5,-149.58,237.78
1283.9,-153.22,233.14
1283.4,-156.89,228.51
1282.8,-160.57,223.87
1282.4,-164.02,220.21
1282.8,-165.45,224.35
1282.7,-167.89,224.59
1282.7,-170.33,224.83
1281.2,-176.41,211.44
1280.7,-180.18,206.81
1280.7,-182.66,207.05
1280.6,-185.13,207.3
1280.1,-188.95,202.67
1280,-191.43,202.92
1280.5,-192.56,208.03
1280.5,-195.03,208.27
1280.5,-197.51,208.52
1280.4,-199.98,208.76
1290.4,303.5,216.29
1290.4,301.13,216.52
1291.3,297.78,225.85
1291.7,295,230.12
1291.2,293.08,226.31
1291.2,290.73,226.54
1291.2,288.38,226.77
1291.5,285.63,231.04
1291.5,283.29,231.27
1291.5,280.94,231.51
1291.4,278.6,231.74
1291.4,276.26,231.97
1291.8,273.55,236.23
1291.7,271.22,236.46
1291.7,268.88,236.69
1291.7,266.55,236.92
1291.7,264.21,237.15
1291.6,261.88,237.38
1292.1,259.15,242.65
1292.1,256.82,242.88
1292,254.5,243.11
1293.3,251.22,256.43
1293.3,248.92,256.66
1292.7,246.96,251.85
1292.7,244.65,252.08
1292.7,242.34,252.31
1292.7,240.03,252.53
1292.6,237.72,252.76
1292.6,235.41,252.99
1292.6,233.1,253.22
1293,230.51,258.47
1293,228.21,258.7
1293,225.91,258.93
1292.9,223.61,259.15
1292.9,221.31,259.38
1292.9,219.01,259.61
1292.9,216.71,259.83
1292.3,214.62,255.04
1292.8,212.1,260.29
1292.8,209.8,260.51
1292.2,207.69,255.72
1292.2,205.38,255.95
1292.7,202.9,261.2
1292.6,200.6,261.42
1293,198.18,265.66
1293,195.89,265.89
1293,193.59,266.11
1292.9,191.3,266.34
1293.3,188.92,270.57
1293.7,186.55,274.8
1293.6,184.27,275.03
1293.6,182,275.25
1293.6,179.72,275.48
1293.5,177.44,275.7
1294,175.11,280.93
1294,172.84,281.15
1293.5,170.61,276.38
1293.4,168.33,276.6
1293.9,166.03,281.83
1293.9,163.76,282.05
1293.8,161.5,282.27
1293.8,159.23,282.5
1293.8,156.96,282.72
1293.8,154.69,282.94
1293.7,152.42,283.17
1293.7,150.15,283.39
1293.7,147.88,283.62
1293.6,145.62,283.84
1293.6,143.35,284.06
1293.6,141.08,284.29
1293.5,138.81,284.51
1293.5,136.54,284.73
1293,134.16,279.97
1292.9,131.88,280.2
1292.9,129.6,280.42
1292.9,127.32,280.65
1292.9,125.04,280.87
1292.8,122.77,281.09
1293.3,120.66,286.3
1293.3,118.39,286.52
1293.2,116.12,286.75
1293.2,113.86,286.97
1293.2,111.59,287.2
1293.2,109.32,287.42
1293.1,107.05,287.64
1293.1,104.78,287.87
1293.1,102.51,288.09
1293,100.24,288.31
1293,97.975,288.54
1293,95.707,288.76
1292.9,93.438,288.99
1292.9,91.17,289.21
1292.9,88.901,289.43
1292.8,86.632,289.66
1292.8,84.364,289.88
1292.8,82.095,290.1
1292.8,79.827,290.33
1292.7,77.558,290.55
1292.7,75.289,290.78
1292.7,73.021,291
1292.6,70.752,291.22
1293,68.797,295.41
1293,66.536,295.64
1293,64.275,295.86
1292.9,62.014,296.08
1292.9,59.753,296.31
1292.9,57.492,296.53
1292.8,55.231,296.75
1292.8,52.97,296.98
1292.8,50.709,297.2
1292.7,48.448,297.42
1292.7,46.187,297.64
1292.7,43.926,297.87
1292.2,41.261,294.13
1292.2,38.992,294.36
1292.2,36.724,294.58
1291.6,33.922,289.86
1291.6,31.644,290.08
1291.6,29.366,290.31
1291.5,27.088,290.53
1291.5,24.81,290.76
1291.5,22.532,290.98
1291,19.782,287.25
1291,17.496,287.48
1291.4,15.698,291.65
1291.4,13.419,291.88
1290.9,10.639,288.15
1291.3,8.8634,292.33
1291.3,6.5853,292.55
1291.2,4.3073,292.78
1290.8,1.4965,289.06
1290.8,-0.78911,289.28
1290.7,-3.0747,289.51
1290.7,-5.3604,289.73
1290.3,-8.209,286.01
1290.2,-10.502,286.24
1290.2,-12.795,286.47
1290.2,-15.089,286.69
1289.7,-17.975,282.98
1289.7,-20.276,283.21
1290.1,-21.968,287.37
1290.1,-24.261,287.6
1290,-26.555,287.82
1290,-28.848,288.05
1289.5,-31.78,284.34
1289.5,-34.081,284.57
1289.5,-36.382,284.79
1289.5,-38.682,285.02
1288.9,-41.82,280.33
1288.9,-44.13,280.56
1288.4,-47.124,276.86
1288.4,-49.442,277.09
1288.4,-51.76,277.31
1288.3,-54.078,277.54
1287.9,-57.11,273.84
1287.9,-59.436,274.07
1287.8,-61.761,274.3
1287.8,-64.087,274.53
1287.8,-66.412,274.76
1287.2,-69.678,270.08
1287.2,-72.013,270.31
1287.1,-74.348,270.54
1287.1,-76.683,270.78
1286.7,-79.801,267.08
1286.6,-82.143,267.31
1287,-83.688,271.47
1287,-86.023,271.7
1286.5,-89.171,268.01
1286.5,-91.513,268.24
1286.1,-94.684,264.55
1286,-97.034,264.78
1285.5,-100.44,260.12
1285.4,-102.8,260.36
1285.4,-105.16,260.59
1285.4,-107.52,260.82
1285.3,-109.88,261.05
1285.3,-112.24,261.29
1284.3,-116.6,252.72
1283.8,-120.09,248.07
1283.8,-122.48,248.3
1283.3,-125.78,244.63
1283.3,-128.17,244.86
1282.7,-131.72,240.22
1282.7,-134.13,240.45
1283.2,-135.35,245.57
1283.1,-137.75,245.81
1282.2,-142.29,237.26
1282.1,-144.7,237.5
1282.1,-147.11,237.73
1282.1,-149.52,237.97
1281.5,-153.17,233.33
1281,-156.83,228.7
1280.4,-160.52,224.06
1280.4,-162.96,224.3
1279.9,-166.41,220.64
1279.9,-168.86,220.89
1279.9,-171.31,221.13
1278.8,-176.35,211.63
1278.7,-178.82,211.87
1278.2,-182.61,207.25
1277.6,-186.41,202.62
1277.6,-188.89,202.87
1277.5,-191.38,203.11
1278,-192.51,208.22
1277.5,-196.35,203.6
1277.5,-198.83,203.85
1288.9,297.83,226.03
1289.3,295.05,230.3
1288.9,293.13,226.49
1288.8,290.78,226.73
1289.2,288.02,231
1289.2,285.68,231.23
1289.2,283.33,231.46
1289.1,280.99,231.69
1288.7,279.03,227.88
1289.1,276.31,232.15
1289,273.96,232.38
1289,271.62,232.61
1289.4,268.93,236.88
1289.3,266.6,237.11
1289.3,264.26,237.34
1289.3,261.93,237.57
1289.8,259.2,242.83
1289.7,256.87,243.06
1289.7,254.55,243.29
1291,251.27,256.61
1291,248.97,256.84
1290.4,247.01,252.03
1290.4,244.7,252.26
1290.4,242.39,252.49
1290.3,240.08,252.72
1290.3,237.77,252.94
1290.3,235.46,253.17
1290.2,233.15,253.4
1290.7,230.56,258.65
1291.1,228.04,262.9
1290.7,225.96,259.11
1290.6,223.66,259.33
1290.6,221.36,259.56
1290.6,219.06,259.79
1290.5,216.75,260.01
1290,214.67,255.22
1290.5,212.15,260.47
1290.5,209.85,260.69
1289.9,207.74,255.91
1290.4,205.25,261.15
1290.4,202.95,261.37
1290.3,200.65,261.6
1290.3,198.35,261.83
1290.7,195.94,266.06
1290.7,193.64,266.29
1291,191.25,270.52
1291,188.97,270.75
1291.4,186.6,274.98
1291.4,184.32,275.21
1291.3,182.04,275.43
1291.3,179.77,275.66
1291.3,177.49,275.88
1291.2,175.21,276.11
1291.2,172.93,276.33
1291.2,170.65,276.55
1291.1,168.38,276.78
1291.1,166.1,277
1291.1,163.82,277.23
1291.6,161.54,282.45
1291.5,159.27,282.67
1291.5,157.01,282.9
1291.5,154.74,283.12
1291.5,152.47,283.35
1291.4,150.2,283.57
1291.4,147.93,283.79
1291.4,145.66,284.02
1291.3,143.39,284.24
1291.3,141.13,284.46
1291.3,138.86,284.69
1291.2,136.59,284.91
1291.2,134.32,285.14
1291.2,132.05,285.36
1291.2,129.78,285.58
1291.1,127.51,285.81
1291.1,125.25,286.03
1291.1,122.98,286.25
1291,120.71,286.48
1291,118.44,286.7
1291,116.17,286.93
1290.9,113.9,287.15
1290.9,111.63,287.37
1290.9,109.37,287.6
1290.8,107.1,287.82
1290.8,104.83,288.04
1290.8,102.56,288.27
1290.8,100.29,288.49
1290.7,98.023,288.72
1290.7,95.755,288.94
1290.7,93.486,289.16
1290.6,91.217,289.39
1290.6,88.949,289.61
1290.6,86.68,289.83
1290.5,84.412,290.06
1290.5,82.143,290.28
1290.5,79.875,290.51
1290.5,77.606,290.73
1290.4,75.337,290.95
1290.4,73.069,291.18
1290.4,70.8,291.4
1290.8,68.844,295.59
1290.7,66.583,295.81
1290.7,64.322,296.04
1290.7,62.061,296.26
1290.6,59.8,296.48
1290.6,57.539,296.71
1290.6,55.278,296.93
1290.5,53.017,297.15
1290.5,50.756,297.38
1290.5,48.495,297.6
1290.5,46.234,297.82
1290.4,43.973,298.04
1290,41.309,294.31
1289.9,39.04,294.53
1289.9,36.772,294.76
1289.4,33.97,290.03
1289.3,31.692,290.26
1289.3,29.414,290.48
1289.3,27.136,290.71
1288.8,24.401,286.98
1288.8,22.116,287.21
1289.2,20.302,291.38
1289.1,18.024,291.61
1289.1,15.746,291.83
1289.1,13.468,292.06
1289.1,11.19,292.28
1289,8.9115,292.51
1289,6.6334,292.73
1289,4.3554,292.96
1288.5,1.5448,289.23
1288.5,-0.74083,289.46
1288.4,-3.0265,289.69
1288.4,-5.3121,289.91
1288,-8.1606,286.19
1287.9,-10.454,286.42
1287.9,-12.747,286.65
1287.9,-15.04,286.87
1287.4,-17.927,283.16
1287.4,-20.227,283.39
1287.4,-22.528,283.61
1287.8,-24.213,287.78
1287.7,-26.506,288
1287.7,-28.799,288.23
1287.2,-31.731,284.52
1287.2,-34.032,284.75
1287.2,-36.333,284.97
1287.1,-38.634,285.2
1286.6,-41.771,280.51
1286.6,-44.081,280.74
1286.5,-46.391,280.97
1286.1,-49.393,277.27
1286,-51.711,277.5
1285.6,-54.736,273.8
1285.6,-57.061,274.02
1285.5,-59.387,274.25
1285.5,-61.712,274.48
1285.5,-64.038,274.71
1284.9,-67.294,270.04
1284.9,-69.629,270.27
1284.8,-71.964,270.5
1284.8,-74.299,270.73
1284.4,-77.409,267.04
1284.7,-78.968,271.19
1284.3,-82.094,267.5
1284.3,-84.436,267.73
1284.2,-86.779,267.96
1284.2,-89.121,268.19
1284.2,-91.464,268.42
1284.1,-93.806,268.65
1283.7,-96.984,264.97
1283.1,-100.39,260.31
1283.1,-102.75,260.54
1283,-105.11,260.77
1283,-107.47,261
1283,-109.83,261.24
1283,-112.19,261.47
1282.5,-115.43,257.79
1281.9,-118.92,253.14
1281.4,-122.43,248.49
1281.3,-124.81,248.72
1280.3,-129.27,240.17
1280.3,-131.67,240.4
1280.3,-134.08,240.64
1280.8,-135.3,245.76
1280.7,-137.69,245.99
1279.8,-142.24,237.45
1279.7,-144.65,237.68
1279.7,-147.06,237.92
1279.7,-149.47,238.16
1279.1,-153.12,233.52
1279.1,-155.54,233.76
1278.5,-159.21,229.13
1277,-165.18,215.72
1277.5,-166.36,220.84
1277.4,-168.81,221.08
1277.4,-171.25,221.32
1276.3,-176.3,211.82
1276.3,-178.77,212.06
1275.7,-182.55,207.44
1275.7,-185.03,207.68
1275.1,-188.84,203.06
1275.1,-191.33,203.31
1275.6,-192.45,208.42
1275,-196.3,203.8
1275,-198.78,204.04
1287,297.44,230.25
1287,295.1,230.49
1286.9,292.75,230.72
1286.9,290.41,230.95
1287.3,287.66,235.22
1286.8,285.73,231.41
1286.8,283.38,231.64
1286.4,281.43,227.84
1286.3,279.08,228.07
1286.3,276.73,228.3
1286.7,274.01,232.56
1286.7,271.67,232.8
1286.6,269.33,233.03
1287,266.65,237.29
1287,264.31,237.52
1286.9,261.98,237.75
1287.4,259.25,243.02
1287.4,256.92,243.24
1287.4,254.6,243.47
1288.7,251.32,256.79
1288.7,249.01,257.02
1288.1,247.06,252.21
1288.1,244.75,252.44
1288.1,242.44,252.67
1288,240.13,252.9
1288,237.82,253.12
1288,235.51,253.35
1287.9,233.2,253.58
1288.4,230.61,258.83
1288.4,228.31,259.06
1288.4,226.01,259.29
1287.8,223.96,254.49
1287.8,221.65,254.72
1287.7,219.34,254.95
1287.7,217.03,255.17
1287.7,214.72,255.4
1288.2,212.2,260.65
1288.1,209.9,260.87
1288.1,207.6,261.1
1288.1,205.3,261.33
1288.1,203,261.55
1288,200.7,261.78
1288,198.4,262.01
1288.4,195.98,266.24
1288.4,193.69,266.47
1288.7,191.3,270.7
1288.7,189.02,270.93
1289.1,186.65,275.16
1289.1,184.37,275.38
1289,182.09,275.61
1289,179.81,275.83
1289,177.54,276.06
1289,175.26,276.28
1288.9,172.98,276.51
1288.9,170.7,276.73
1288.9,168.42,276.96
1288.8,166.15,277.18
1289.3,163.86,282.4
1289.3,161.59,282.63
1289.3,159.32,282.85
1289.2,157.05,283.08
1289.2,154.79,283.3
1289.2,152.52,283.52
1289.1,150.25,283.75
1289.1,147.98,283.97
1289.1,145.71,284.19
1289.1,143.44,284.42
1289,141.17,284.64
1289,138.91,284.87
1289,136.64,285.09
1288.9,134.37,285.31
1288.9,132.1,285.54
1288.9,129.83,285.76
1288.8,127.56,285.98
1288.8,125.29,286.21
1288.8,123.03,286.43
1288.8,120.76,286.66
1288.7,118.49,286.88
1288.7,116.22,287.1
1288.7,113.95,287.33
1288.6,111.68,287.55
1288.6,109.41,287.77
1288.6,107.15,288
1288.5,104.88,288.22
1288.5,102.61,288.44
1288.5,100.34,288.67
1288.5,98.071,288.89
1288.4,95.803,289.12
1288.4,93.534,289.34
1288.4,91.265,289.56
1288.8,89.241,293.76
1288.7,86.98,293.98
1288.7,84.719,294.21
1288.2,82.191,290.46
1288.2,79.922,290.68
1288.2,77.654,290.91
1288.2,75.385,291.13
1288.1,73.117,291.35
1288.1,70.848,291.58
1288.5,68.892,295.77
1288.5,66.631,295.99
1288.4,64.37,296.21
1288.4,62.109,296.44
1288.4,59.848,296.66
1288.3,57.587,296.88
1288.3,55.326,297.11
1288.3,53.065,297.33
1288.2,50.804,297.55
1288.2,48.543,297.77
1288.2,46.282,298
1288.2,44.021,298.22
1287.7,41.357,294.49
1287.7,39.088,294.71
1287.6,36.82,294.93
1287.1,34.018,290.21
1287,31.74,290.44
1287.5,30.014,295.6
1287.5,27.745,295.83
1287.5,25.477,296.05
1287.5,23.208,296.28
1286.9,20.35,291.56
1286.9,18.072,291.79
1287.4,16.402,296.95
1286.8,13.516,292.23
1287.3,11.865,297.39
1287.3,9.5966,297.62
1286.7,6.6815,292.91
1286.7,4.4035,293.13
1286.6,2.1254,293.36
1286.6,-0.15262,293.58
1286.2,-2.9782,289.86
1286.1,-5.2638,290.09
1285.7,-8.1121,286.37
1285.6,-10.405,286.6
1285.2,-13.276,282.88
1285.1,-15.577,283.11
1285.1,-17.878,283.34
1285.1,-20.179,283.57
1285.1,-22.48,283.79
1285.5,-24.165,287.96
1285.4,-26.458,288.18
1285.4,-28.751,288.41
1284.9,-31.683,284.7
1284.9,-33.984,284.93
1284.9,-36.284,285.15
1284.8,-38.585,285.38
1284.3,-41.722,280.69
1284.2,-44.032,280.92
1284.2,-46.342,281.15
1283.7,-49.344,277.45
1283.7,-51.662,277.68
1283.3,-54.687,273.98
1283.2,-57.012,274.21
1283.2,-59.338,274.44
1283.2,-61.663,274.66
1283.1,-63.988,274.89
1282.6,-67.245,270.22
1282.5,-69.58,270.45
1282.5,-71.914,270.68
1282.5,-74.249,270.91
1282.4,-76.584,271.14
1282.4,-78.919,271.37
1282.4,-81.254,271.6
1281.9,-84.387,267.91
1281.9,-86.729,268.14
1281.8,-89.072,268.37
1281.8,-91.414,268.6
1281.4,-94.585,264.92
1281.3,-96.935,265.15
1280.7,-100.34,260.49
1280.7,-102.7,260.72
1280.7,-105.06,260.96
1280.7,-107.42,261.19
1280.6,-109.78,261.42
1280.2,-113.02,257.74
1279.6,-116.5,253.09
1279,-119.99,248.44
1279,-122.38,248.67
1278.5,-125.68,245
1277.9,-129.22,240.35
1277.9,-131.62,240.59
1277.9,-134.02,240.83
1277.8,-136.43,241.06
1277.8,-138.83,241.3
1277.3,-142.19,237.64
1277.3,-144.6,237.87
1276.7,-148.23,233.23
1277.2,-149.42,238.35
1276.7,-153.07,233.71
1276.1,-156.73,229.08
1276.1,-159.16,229.32
1274.5,-165.13,215.91
1274.5,-167.58,216.15
1274.4,-170.04,216.4
1274.9,-171.2,221.51
1273.8,-176.25,212.01
1273.2,-180.03,207.39
1273.8,-181.18,212.5
1273.2,-184.98,207.88
1272.6,-188.79,203.26
1273.1,-189.93,208.36
1273.1,-192.4,208.61
1272.5,-196.24,203.99
1284.6,297.49,230.44
1284.6,295.15,230.67
1284.6,292.8,230.9
1284.6,290.46,231.13
1284.9,287.71,235.4
1284.5,285.78,231.59
1284.5,283.43,231.82
1284.4,281.09,232.05
1284,279.13,228.25
1283.9,276.78,228.48
1284.3,274.06,232.75
1284.3,271.72,232.98
1283.8,269.73,229.18
1284.2,267.04,233.44
1284.6,264.36,237.7
1284.6,262.03,237.93
1284.6,259.69,238.16
1284.5,257.36,238.39
1286.4,253.66,256.74
1286.4,251.36,256.97
1286.4,249.06,257.2
1285.8,247.11,252.39
1285.8,244.8,252.62
1285.7,242.49,252.85
1285.7,240.18,253.08
1285.7,237.87,253.3
1285.6,235.56,253.53
1285.6,233.25,253.76
1286.1,230.66,259.01
1286.5,228.14,263.26
1286.5,225.84,263.48
1286,223.75,259.69
1286.4,221.26,263.94
1285.4,219.39,255.13
1286.4,216.67,264.39
1285.9,214.55,260.6
1285.9,212.25,260.83
1285.8,209.95,261.05
1285.8,207.65,261.28
1285.8,205.35,261.51
1285.8,203.05,261.73
1285.7,200.75,261.96
1286.1,198.33,266.2
1286.1,196.03,266.42
1286.1,193.74,266.65
1286.5,191.35,270.88
1286.4,189.06,271.11
1286.4,186.78,271.33
1286.8,184.42,275.56
1286.8,182.14,275.79
1286.7,179.86,276.01
1286.7,177.58,276.24
1286.7,175.31,276.46
1286.6,173.03,276.69
1286.6,170.75,276.91
1286.6,168.47,277.13
1286.6,166.19,277.36
1286.5,163.92,277.58
1287,161.64,282.8
1286.5,159.36,278.03
1286.4,157.08,278.26
1286.9,154.83,283.48
1286.9,152.56,283.7
1286.9,150.3,283.92
