1256.7,47.681,351.78
1256.7,45.517,351.99
1256.7,43.353,352.2
1256.6,41.188,352.42
1256.6,39.024,352.63
1257.1,37.298,356.79
1257.1,35.142,357
1256.5,32.531,353.27
1256.5,30.367,353.48
1256.5,28.202,353.7
1256.4,26.038,353.91
1256.4,23.874,354.13
1256.4,21.709,354.34
1255.8,19.046,350.61
1255.8,16.874,350.83
1255.7,14.702,351.04
1255.1,12.008,347.32
1255.1,9.8285,347.54
1255.1,7.649,347.75
1255.1,5.4694,347.97
1255,3.2899,348.18
1255,1.1104,348.4
1255,-1.0691,348.61
1254.9,-3.2486,348.83
1254.5,-5.8651,346.09
1254.5,-8.0502,346.31
1254.4,-10.235,346.52
1254.4,-12.421,346.74
1253.8,-15.219,343.03
1253.2,-18.032,339.32
1253.2,-20.233,339.54
1253.2,-22.433,339.75
1253.1,-24.633,339.97
1253.1,-26.834,340.19
1253.1,-29.034,340.4
1252.5,-31.9,336.7
1252.5,-34.108,336.92
1252.4,-36.316,337.14
1251.8,-39.213,333.43
1251.8,-41.428,333.65
1251.8,-43.644,333.87
1251.2,-46.571,330.17
1251.2,-48.794,330.39
1250.6,-51.744,326.7
1250.5,-53.975,326.92
1250.5,-56.205,327.14
1250.5,-58.436,327.36
1250.5,-60.667,327.58
1251,-62.133,331.71
1251,-64.356,331.93
1250.4,-67.359,328.24
1250.3,-69.589,328.46
1250.3,-71.82,328.68
1249.7,-74.853,324.99
1249.1,-77.902,321.3
1248.5,-80.965,317.62
1247.9,-84.044,313.93
1247.9,-86.305,314.16
1247.9,-88.566,314.38
1247.3,-91.675,310.7
1247.3,-93.943,310.92
1247.8,-95.349,315.05
1247.8,-97.61,315.27
1247.7,-99.871,315.49
1247.7,-102.13,315.72
1247.7,-104.39,315.94
1247.6,-106.65,316.16
1247,-109.82,312.49
1245.2,-115.07,300.05
1243.9,-119.44,291.51
1243.9,-121.75,291.73
1243.3,-125,288.07
1243.2,-127.32,288.3
1243.2,-129.64,288.53
1242.6,-132.92,284.86
1241.9,-136.45,280.23
1241.3,-139.77,276.57
1240.7,-143.09,272.91
1240.6,-145.44,273.14
1240.6,-147.79,273.37
1240.6,-150.14,273.6
1240.5,-152.49,273.83
1239.2,-157.14,265.32
1237.8,-162.09,255.84
1237.8,-164.47,256.08
1237.2,-167.9,252.43
1237.1,-170.3,252.66
1237.1,-172.69,252.9
1236.4,-176.42,248.28
1236.3,-178.82,248.52
1235.7,-182.31,244.88
1233,-189.9,226.69
1233,-192.35,226.93
1232.2,-196.17,222.32
1232.2,-198.63,222.56
1232.2,-201.09,222.81
1231.4,-204.95,218.2
1231.4,-207.42,218.45
1231.4,-209.88,218.69
1230.6,-213.79,214.09
1230.6,-216.26,214.34
1229.9,-220.2,209.74
1229.8,-222.68,209.98
1230.5,-223.69,215.07
1229.1,-229.14,205.64
1218.3,-667.75,213.01
1218.9,-667.23,217.94
1222,-656.82,237.85
1221.9,-659.33,238.1
1251.7,407.46,261.65
1250.9,406.21,256.79
1250.9,403.93,257.02
1250.3,402.45,253.18
1250.3,400.16,253.4
1249.7,398.66,249.56
1249.7,396.37,249.79
1249.7,394.07,250.02
1249.6,391.78,250.24
1249.6,389.49,250.47
1248.3,388.87,241.56
1249,385.64,246.86
1249.5,382.61,251.15
1249.5,380.31,251.37
1249.4,378.02,251.6
1249.4,375.73,251.83
1249.4,373.43,252.05
1249.4,371.14,252.28
1249.9,368.16,256.56
1249.8,365.88,256.78
1250.4,362.92,261.06
1250.3,360.65,261.29
1251,357.55,266.57
1251.5,354.64,270.85
1252,351.74,275.12
1251.5,350.12,271.29
1252,347.23,275.57
1252.5,344.36,279.84
1252.5,342.12,280.06
1252.4,339.87,280.28
1252.4,337.63,280.5
1252.4,335.38,280.72
1252.9,332.56,284.99
1253.4,329.75,289.25
1253.4,327.52,289.47
1253.9,324.73,293.73
1253.9,322.51,293.95
1253.8,320.29,294.17
1253.3,318.59,290.35
1253.2,316.36,290.57
1253.2,314.13,290.79
1253.2,311.9,291.01
1253.7,309.17,295.27
1253.7,306.95,295.48
1253.6,304.72,295.7
1253.6,302.5,295.92
1254.1,299.81,300.18
1254.7,297.13,304.43
1255.2,294.46,308.68
1255.2,292.26,308.89
1255.1,290.06,309.11
1255.1,287.86,309.33
1255.1,285.66,309.54
1255.6,283.04,313.79
1256.1,280.44,318.03
1256.1,278.26,318.25
1257,275.38,325.51
1257,273.21,325.72
1256.4,271.41,321.91
1256.9,268.86,326.15
1256.9,266.69,326.36
1256.9,264.52,326.58
1256.8,262.35,326.79
1255.9,260.77,319.97
1255.8,258.59,320.19
1256.2,256.16,323.42
1256.2,253.98,323.63
1256.2,251.8,323.85
1255.7,249.85,321.05
1256.1,247.44,324.28
1256.1,245.26,324.49
1256,243.08,324.71
1256,240.9,324.92
1256,238.72,325.14
1256.5,236.28,329.36
1256.5,234.11,329.58
1256.4,231.94,329.79
1256.4,229.77,330.01
1256.9,227.37,334.23
1256.9,225.2,334.44
1256.9,223.04,334.66
1256.9,220.87,334.87
1256.8,218.71,335.08
1256.8,216.55,335.3
1256.8,214.38,335.51
1256.7,212.22,335.72
1256.7,210.05,335.94
1256.1,208.05,332.15
1257.2,205.57,340.37
1257.2,203.41,340.58
1257.2,201.26,340.79
1257.1,199.1,341
1257.7,196.82,345.21
1257.6,194.67,345.43
1257.6,192.52,345.64
1257.6,190.37,345.85
1257.5,188.22,346.06
1257.5,186.08,346.27
1257.5,183.93,346.49
1257.5,181.78,346.7
1256.9,179.69,342.92
1256.8,177.53,343.13
1257.4,175.33,347.33
1257.3,173.18,347.55
1257.3,171.03,347.76
1257.3,168.88,347.97
1257.3,166.73,348.18
1257.2,164.58,348.39
1257.2,162.43,348.61
1257.2,160.29,348.82
1256.6,158.12,345.05
1256.6,155.97,345.26
1256.5,153.81,345.47
1257.1,151.69,349.67
1257,149.54,349.88
1257,147.39,350.09
1257,145.24,350.3
1256.9,143.09,350.51
1256.9,140.94,350.73
1256.9,138.79,350.94
1256.9,136.64,351.15
1256.8,134.5,351.36
1256.8,132.35,351.57
1256.8,130.2,351.79
1257.2,128.14,354.98
1257.1,125.99,355.19
1257.7,123.99,359.37
1257.6,121.85,359.59
1257.6,119.71,359.8
1257,117.42,356.04
1256.6,115.15,353.27
1257,113.13,356.46
1256.5,110.85,353.69
1256.9,108.85,356.88
1256.5,106.56,354.12
1256.4,104.41,354.33
1256.8,102.42,357.52
1256.8,100.27,357.73
1256.3,97.959,354.97
1256.3,95.81,355.18
1256.3,93.661,355.39
1256.3,91.512,355.6
1256.2,89.363,355.81
1256.2,87.214,356.03
1256.2,85.064,356.24
1256.1,82.915,356.45
1256.5,80.981,359.63
1256.1,78.617,356.87
1256.5,76.694,360.05
1256.4,74.551,360.26
1256,72.169,357.51
1256,70.02,357.72
1255.9,67.871,357.93
1255.9,65.722,358.14
1255.9,63.573,358.36
1255.9,61.423,358.57
1255.8,59.274,358.78
1255.2,56.755,355.04
1255.2,54.598,355.26
1255.2,52.441,355.47
1254.6,49.892,351.73
1254.6,47.727,351.95
1254.5,45.563,352.16
1254.5,43.399,352.37
1255,41.658,356.53
1255,39.501,356.74
1255,37.344,356.96
1254.9,35.187,357.17
1254.3,32.577,353.44
1254.3,30.412,353.65
1254.3,28.248,353.87
1254.3,26.084,354.08
1253.7,23.435,350.36
1253.6,21.264,350.57
1253.6,19.092,350.78
1253.6,16.92,351
1253.6,14.748,351.21
1253,12.054,347.49
1252.9,9.8745,347.71
1252.5,7.2922,344.97
1252.4,5.107,345.19
1252.4,2.9218,345.4
1252.8,1.1565,348.57
1252.8,-1.023,348.78
1252.3,-3.6337,346.05
1252.3,-5.8189,346.26
1252.3,-8.0041,346.48
1252.2,-10.189,346.7
1251.6,-12.98,342.98
1251.6,-15.173,343.2
1251,-17.986,339.49
1251,-20.186,339.71
1251,-22.386,339.93
1250.4,-25.23,336.22
1250.3,-27.438,336.44
1250.3,-29.646,336.65
1250.3,-31.854,336.87
1250.2,-34.062,337.09
1250.2,-36.27,337.31
1250.2,-38.478,337.53
1249.6,-41.382,333.83
1250.1,-42.893,337.96
1249,-46.524,330.35
1248.9,-48.747,330.57
1248.3,-51.697,326.87
1248.3,-53.928,327.09
1248.3,-56.158,327.31
1247.7,-59.138,323.62
1247.6,-61.376,323.84
1248.8,-62.086,331.88
1248.7,-64.309,332.1
1248.7,-66.532,332.32
1248.1,-69.542,328.63
1248.1,-71.773,328.85
1248,-74.004,329.07
1247.4,-77.044,325.38
1246.3,-80.918,317.79
1246.2,-83.171,318.01
1245.6,-86.257,314.33
1245.6,-88.518,314.56
1245,-91.627,310.88
1245,-93.895,311.1
1245,-96.164,311.32
1245.5,-97.562,315.45
1244.9,-100.7,311.77
1245.4,-102.08,315.89
1245.4,-104.35,316.12
1245.4,-106.61,316.34
1244.8,-109.78,312.67
1242.3,-115.94,296.33
1241.6,-119.39,291.69
1241,-122.63,288.02
1240.9,-124.95,288.25
1240.9,-127.27,288.48
1240.3,-130.54,284.81
1239.6,-134.07,280.18
1239.5,-136.4,280.41
1238.9,-139.72,276.75
1238.9,-142.06,276.98
1238.3,-145.39,273.32
1238.3,-147.74,273.55
1238.2,-150.09,273.79
1238.8,-151.43,277.9
1236.9,-157.09,265.51
1235.4,-162.03,256.03
1234.8,-165.46,252.38
1234.8,-167.85,252.61
1233.5,-172.61,244.11
1233.4,-175.02,244.35
1233.4,-177.44,244.59
1233.4,-179.85,244.83
1233.3,-182.26,245.07
1230.6,-189.85,226.88
1230.5,-192.29,227.12
1229.8,-196.12,222.51
1229.8,-198.58,222.76
1229,-202.44,218.15
1229,-204.9,218.4
1228.2,-208.79,213.8
1228.2,-211.26,214.04
1228.2,-213.74,214.28
1227.4,-217.66,209.69
1227.4,-220.15,209.93
1227.3,-222.63,210.18
1228,-223.64,215.26
1226.6,-229.09,205.83
1216.4,-667.18,218.14
1220.2,-653.68,242.72
1220.2,-656.18,242.97
1248.7,408.53,256.75
1248.7,406.26,256.97
1248.6,403.98,257.2
1248.6,401.7,257.42
1248,400.21,253.58
1247.4,398.71,249.74
1248,395.64,254.03
1247.9,393.35,254.26
1247.3,391.83,250.42
1247.3,389.53,250.65
1247.3,387.24,250.87
1247.2,384.95,251.1
1247.2,382.65,251.33
1247.2,380.36,251.55
1247.2,378.07,251.78
1247.1,375.78,252.01
1247.1,373.48,252.23
1247.1,371.19,252.46
1247.6,368.21,256.74
1247.6,365.93,256.96
1247.5,363.64,257.19
1248.1,360.69,261.46
1247.5,359.07,257.64
1249.2,354.68,271.03
1249.8,351.79,275.3
1249.2,350.16,271.47
1249.7,347.28,275.74
1250.2,344.41,280.01
1250.2,342.16,280.23
1250.7,339.32,284.5
1250.7,337.08,284.72
1250.7,334.84,284.94
1251.2,332.03,289.2
1251.2,329.8,289.42
1251.2,327.56,289.64
1251.7,324.78,293.9
1251.1,323.1,290.08
1251.6,320.33,294.34
1251,318.64,290.52
1251,316.41,290.74
1251,314.18,290.96
1250.9,311.95,291.18
1251.5,309.22,295.44
1251.4,306.99,295.66
1251.4,304.77,295.88
1251.9,302.07,300.13
1251.9,299.85,300.35
1252.4,297.17,304.6
1252.4,294.97,304.82
1252.9,292.31,309.06
1252.4,290.55,305.25
1252.9,287.91,309.5
1252.9,285.71,309.72
1252.8,283.51,309.93
1253.4,280.9,314.18
1253.3,278.7,314.39
1253.9,276.12,318.63
1254.8,273.25,325.89
1254.2,271.46,322.08
1254.2,269.28,322.3
1254.2,267.1,322.51
1254.7,264.56,326.75
1254.1,262.74,322.94
1254.1,260.56,323.16
1253.6,258.63,320.36
1254,256.2,323.59
1254.6,253.7,327.82
1254.5,251.53,328.03
1253.9,249.67,324.23
1253.9,247.49,324.45
1254.4,245.02,328.68
1254.4,242.85,328.89
1254.4,240.67,329.1
1254.4,238.5,329.32
1254.3,236.33,329.53
1254.3,234.16,329.75
1254.3,231.99,329.96
1254.8,229.58,334.18
1254.2,227.64,330.39
1254.7,225.25,334.61
1254.7,223.08,334.83
1254.7,220.92,335.04
1254.7,218.76,335.25
1254.6,216.59,335.47
1254.6,214.43,335.68
1254.6,212.26,335.89
1254.5,210.1,336.11
1254,208.09,332.32
1255.1,205.62,340.53
1254.5,203.61,336.75
1255,201.3,340.96
1255,199.15,341.17
1254.9,196.99,341.38
1255.5,194.72,345.59
1255.4,192.57,345.81
1255.4,190.42,346.02
1255.4,188.27,346.23
1255.4,186.12,346.44
1254.8,184.05,342.66
1254.7,181.89,342.87
1254.7,179.74,343.09
1254.7,177.58,343.3
1255.2,175.38,347.5
1255.2,173.23,347.71
1255.2,171.08,347.93
1255.1,168.93,348.14
1255.1,166.78,348.35
1254.5,164.64,344.58
1254.5,162.48,344.79
1255,160.33,348.99
1254.4,158.17,345.21
1254.4,156.01,345.43
1254.4,153.85,345.64
1254.9,151.73,349.83
1254.9,149.59,350.05
1254.8,147.44,350.26
1254.8,145.29,350.47
1254.8,143.14,350.68
1254.8,140.99,350.89
1254.7,138.84,351.11
1254.7,136.69,351.32
1254.7,134.54,351.53
1254.6,132.39,351.74
1255,130.33,354.93
1255,128.18,355.15
1255,126.04,355.36
1255.5,124.03,359.54
1255.5,121.9,359.75
1255.5,119.76,359.96
1254.9,117.47,356.2
1254.8,115.32,356.41
1254.4,113.05,353.65
1254.4,110.9,353.86
1254.3,108.75,354.07
1254.3,106.6,354.29
1254.3,104.45,354.5
1254.2,102.3,354.71
1254.2,100.15,354.92
1254.2,98.005,355.13
1254.2,95.856,355.34
1254.1,93.707,355.56
1254.1,91.557,355.77
1254.1,89.408,355.98
1254,87.259,356.19
1254.4,85.313,359.37
1254.4,83.17,359.59
1254.4,81.026,359.8
1254.4,78.883,360.01
1254.3,76.739,360.22
1254.3,74.596,360.43
1253.8,72.215,357.68
1253.8,70.066,357.89
1253.8,67.916,358.1
1253.8,65.767,358.31
1253.7,63.618,358.52
1253.7,61.469,358.74
1253.7,59.32,358.95
1253.1,56.8,355.21
1253,54.644,355.42
1252.4,52.102,351.69
1252.4,49.937,351.9
1252.4,47.773,352.12
1252.4,45.609,352.33
1252.3,43.444,352.54
1252.3,41.28,352.76
1252.3,39.116,352.97
1252.8,37.39,357.13
1252.8,35.233,357.34
1252.2,32.623,353.61
1252.2,30.458,353.82
1251.6,27.825,350.1
1252.1,26.13,354.25
1251.5,23.481,350.53
1251.5,21.309,350.74
1251.4,19.138,350.95
1251.4,16.966,351.17
1250.8,14.28,347.45
1250.3,11.709,344.71
1250.7,9.9205,347.88
1250.3,7.3384,345.14
1250.3,5.1532,345.36
1250.2,2.968,345.57
1250.2,0.78282,345.79
1250.2,-1.4024,346
1250.1,-3.5876,346.22
1249.5,-6.3551,342.51
1250.1,-7.9579,346.65
1250.1,-10.143,346.87
1249.4,-12.933,343.16
1248.8,-15.739,339.45
1248.8,-17.939,339.66
1248.8,-20.14,339.88
1248.2,-22.975,336.17
1248.2,-25.183,336.39
1248.1,-27.391,336.61
1248.1,-29.599,336.83
1248.1,-31.807,337.04
1248,-34.015,337.26
1248,-36.223,337.48
1248,-38.431,337.7
1247.9,-40.639,337.92
1247.9,-42.847,338.13
1247.3,-45.766,334.44
1246.7,-48.7,330.74
1246.1,-51.65,327.04
1246.1,-53.88,327.26
1246,-56.111,327.48
1245.4,-59.091,323.79
1245.4,-61.329,324.01
1246.5,-62.039,332.05
1246.5,-64.262,332.27
1246.5,-66.485,332.49
1245.9,-69.495,328.8
1245.8,-71.726,329.02
1245.8,-73.956,329.24
1245.2,-76.997,325.56
1244.6,-80.053,321.87
1244.6,-82.298,322.09
1244,-85.377,318.41
1243.3,-88.47,314.73
1242.7,-91.579,311.05
1242.7,-93.848,311.28
1242.7,-96.116,311.5
1242.6,-98.385,311.72
1242.6,-100.65,311.95
1242.6,-102.92,312.17
1242.6,-105.19,312.39
1242.5,-107.46,312.62
1241.8,-110.86,307.97
1241.2,-114.06,304.3
1241.1,-116.34,304.53
1238.6,-122.59,288.2
1238,-125.84,284.54
1238,-128.17,284.77
1237.2,-131.69,280.13
1236.6,-134.98,276.47
1236.6,-137.32,276.7
1236.6,-139.67,276.93
1236.5,-142.01,277.16
1235.9,-145.34,273.51
1235.9,-147.69,273.74
1235.9,-150.04,273.97
1235.8,-152.39,274.2
1235.1,-156.02,269.58
1235.1,-158.38,269.81
1235,-160.74,270.04
1231.1,-170.15,244.07
1231,-172.56,244.3
1231,-174.97,244.54
1231,-177.38,244.78
1230.2,-181.14,240.17
1230.2,-183.56,240.41
1229.4,-187.34,235.8
1228.7,-191.14,231.19
1227.3,-196.07,222.71
1227.3,-198.53,222.95
1226.5,-202.38,218.35
1225.8,-206.26,213.75
1225.7,-208.73,213.99
1225.7,-211.21,214.23
1224.9,-215.12,209.64
1224.9,-217.61,209.88
1224.9,-220.09,210.13
1224.8,-222.58,210.37
1225.5,-223.59,215.45
1224.1,-229.03,206.03
1217.7,-653.62,242.92
1217.7,-656.13,243.17
1246.4,408.58,256.92
1246.4,406.3,257.15
1245.8,404.83,253.31
1245.8,402.54,253.53
1245.7,400.26,253.76
1245.1,398.76,249.92
1245.7,395.69,254.21
1245.6,393.4,254.44
1245,391.88,250.6
1245,389.58,250.83
1245,387.29,251.05
1244.9,385,251.28
1244.9,382.7,251.51
1244.9,380.41,251.73
1244.9,378.12,251.96
1244.8,375.82,252.18
1244.8,373.53,252.41
1244.8,371.24,252.64
1245.3,368.26,256.92
1245.3,365.97,257.14
1245.2,363.69,257.37
1245.2,361.4,257.59
1245.2,359.12,257.82
1246.4,355.38,267.15
1247,352.47,271.42
1246.9,350.21,271.65
1247.5,347.33,275.92
1247.4,345.07,276.14
1248,342.21,280.41
1248.5,339.37,284.67
1249,336.53,288.94
1249,334.3,289.16
1249,332.07,289.38
1249.5,329.27,293.64
1249.5,327.05,293.86
1249.5,324.83,294.08
1248.9,323.15,290.26
1249.4,320.38,294.52
1248.8,318.69,290.7
1248.8,316.46,290.92
1248.7,314.23,291.14
1249.3,311.49,295.39
1249.2,309.26,295.61
1249.2,307.04,295.83
1249.8,304.33,300.08
1249.7,302.12,300.3
1250.3,299.43,304.55
1250.8,296.76,308.8
1250.8,294.56,309.02
1250.7,292.36,309.24
1250.7,290.16,309.45
1250.7,287.96,309.67
1250.7,285.76,309.89
1251.2,283.14,314.13
1251.2,280.94,314.35
1251.1,278.75,314.56
1251.1,276.56,314.78
1251.6,273.98,319.02
1251.6,271.79,319.24
1252,269.33,322.47
1252,267.15,322.68
1251.5,265.24,319.88
1251.5,263.05,320.1
1250.9,261.21,316.29
1250.9,259.02,316.51
1251.8,256.25,323.76
1253,253.43,332.01
1254.1,250.64,340.25
1253.5,248.8,336.45
1252.9,246.94,332.65
1252.8,244.77,332.86
1252.8,242.61,333.07
1252.8,240.44,333.29
1252.8,238.28,333.5
1252.2,236.38,329.7
1252.7,233.95,333.93
1252.1,232.03,330.13
1252.1,229.86,330.35
1252,227.69,330.56
1252,225.52,330.77
1252,223.34,330.99
1251.9,221.17,331.2
1251.9,219,331.42
1252.5,216.64,335.63
1252.4,214.47,335.85
1252.4,212.31,336.06
1252.4,210.14,336.27
1251.8,208.14,332.49
1252.9,205.66,340.7
1252.9,203.51,340.92
1252.8,201.35,341.13
1252.8,199.19,341.34
1253.3,196.91,345.55
1253.3,194.76,345.76
1253.3,192.61,345.97
1253.3,190.46,346.19
1253.2,188.32,346.4
1253.2,186.17,346.61
1252.6,184.09,342.83
1252.6,181.94,343.04
1252.5,179.78,343.25
1253.1,177.57,347.46
1253.1,175.42,347.67
1253,173.27,347.88
1253,171.12,348.09
1253,168.97,348.31
1252.9,166.82,348.52
1252.9,164.67,348.73
1252.9,162.53,348.94
1252.9,160.38,349.15
1252.8,158.23,349.37
1252.2,156.06,345.59
1252.8,153.93,349.79
1252.7,151.78,350
1252.7,149.63,350.21
1252.7,147.48,350.43
1252.7,145.33,350.64
1252.6,143.18,350.85
1252.6,141.03,351.06
1252.6,138.88,351.27
1252.5,136.74,351.49
1252.5,134.59,351.7
1252.5,132.44,351.91
1252.9,130.37,355.1
1252.9,128.23,355.31
1252.8,126.09,355.52
1252.8,123.94,355.74
1252.8,121.8,355.95
1252.7,119.65,356.16
1252.7,117.51,356.37
1252.7,115.37,356.58
1252.2,113.09,353.82
1252.2,110.95,354.03
1252.2,108.8,354.24
1252.1,106.65,354.45
1252.1,104.5,354.66
1252.1,102.35,354.88
1252.1,100.2,355.09
1252,98.05,355.3
1252,95.901,355.51
1252,93.752,355.72
1251.9,91.603,355.94
1251.9,89.454,356.15
1251.9,87.304,356.36
1251.9,85.155,356.57
1252.3,83.215,359.75
1252.2,81.072,359.96
1252.2,78.928,360.18
1252.2,76.785,360.39
1252.2,74.641,360.6
1252.1,72.498,360.81
1251.7,70.111,358.06
1251.6,67.962,358.27
1251.6,65.813,358.48
1251.6,63.663,358.69
1251.5,61.514,358.9
1251.5,59.365,359.12
1251.5,57.216,359.33
1250.9,54.689,355.59
1250.9,52.532,355.8
1250.2,49.983,352.07
1250.2,47.819,352.28
1250.2,45.654,352.5
1250.2,43.49,352.71
1250.1,41.326,352.92
1250.1,39.161,353.14
1250.7,37.435,357.29
1250,34.833,353.57
1250,32.668,353.78
1250,30.504,353.99
1250,28.34,354.21
1249.9,26.175,354.42
1248.7,23.044,346.76
1249.3,21.355,350.91
1248.7,18.685,347.19
1249.2,17.011,351.34
1248.6,14.326,347.62
1248.2,11.755,344.88
1248.6,9.9666,348.05
1248.5,7.7871,348.26
1248.1,5.1993,345.53
1248,3.0142,345.74
1248,0.82897,345.96
1248,-1.3562,346.17
1248,-3.5414,346.39
1247.3,-6.3088,342.68
1247.3,-8.5016,342.89
1247.3,-10.694,343.11
1246.7,-13.492,339.4
1246.6,-15.692,339.62
1246.6,-17.893,339.83
1246,-20.721,336.13
1246,-22.929,336.35
1245.9,-25.137,336.56
1245.9,-27.345,336.78
1245.9,-29.553,337
1245.9,-31.76,337.22
1245.8,-33.968,337.43
1245.8,-36.176,337.65
1245.2,-39.073,333.95
1245.2,-41.288,334.17
1245.7,-42.8,338.31
1244.5,-46.43,330.69
1244.5,-48.653,330.91
1243.9,-51.603,327.22
1243.8,-53.833,327.44
1243.2,-56.805,323.75
1243.2,-59.044,323.97
1243.2,-61.282,324.19
1243.7,-62.756,328.32
1244.3,-64.215,332.45
1244.2,-66.438,332.67
1243.6,-69.448,328.98
1243.6,-71.679,329.2
1243.6,-73.909,329.42
1243,-76.95,325.73
1241.8,-80.822,318.14
1241.7,-83.076,318.37
1241.1,-86.162,314.69
1240.5,-89.262,311.01
1240.5,-91.531,311.23
1240.4,-93.8,311.45
1240.4,-96.068,311.68
1239.6,-99.425,307.03
1239.6,-101.7,307.25
1239.6,-103.98,307.48
1240.3,-105.14,312.57
1239.5,-108.54,307.92
1238.9,-111.72,304.25
1238.3,-114.92,300.58
1238.3,-117.22,300.81
1236.3,-122.54,288.38
1235.7,-125.79,284.72
1234.9,-129.3,280.08
1234.9,-131.64,280.31
1234.3,-134.93,276.65
1234.3,-137.27,276.88
1234.2,-139.62,277.11
1234.2,-141.96,277.35
1234.2,-144.3,277.58
1233.5,-147.64,273.92
1234.1,-148.99,278.04
1234.1,-151.33,278.27
1233.5,-154.69,274.62
1233.4,-157.04,274.85
1233.4,-159.39,275.08
1228.7,-170.1,244.25
1228.6,-172.51,244.49
1228.6,-174.92,244.73
1228.6,-177.33,244.97
1227.8,-181.09,240.36
1227.8,-183.51,240.59
1227,-187.29,235.99
1226.2,-191.09,231.38
1225.6,-194.64,227.74
1224.8,-198.47,223.14
1223.3,-203.73,213.7
1223.3,-206.21,213.94
1223.3,-208.68,214.18
1223.2,-211.16,214.43
1223.2,-213.63,214.67
1223.2,-216.11,214.92
1222.4,-220.04,210.32
1223.1,-221.06,215.4
1223.1,-223.53,215.65
1223,-226.01,215.89
1220.8,-232.97,201.63
1243.6,409.45,253.04
1243.5,407.16,253.26
1243.5,404.88,253.49
1243.5,402.59,253.71
1243.4,400.31,253.94
1242.8,398.8,250.1
1243.4,395.74,254.39
1243.3,393.45,254.61
1242.7,391.92,250.78
1242.7,389.63,251.01
1242.7,387.34,251.23
1242.6,385.04,251.46
1242.6,382.75,251.68
1242.6,380.46,251.91
1242.6,378.17,252.14
1242.5,375.87,252.36
1242.5,373.58,252.59
1242.5,371.29,252.82
1242.4,368.99,253.04
1242.4,366.7,253.27
1242.9,363.74,257.54
1242.9,361.45,257.77
1242.9,359.17,258
1244.1,355.43,267.33
1244.7,352.52,271.6
1244.7,350.26,271.82
1245.2,347.37,276.09
1245.7,344.51,280.36
1246.3,341.65,284.63
1246.3,339.41,284.85
1246.8,336.58,289.11
1246.8,334.35,289.33
1246.7,332.12,289.55
1247.3,329.32,293.81
1247.3,327.1,294.03
1246.7,325.43,290.21
1246.6,323.2,290.43
1247.2,320.43,294.69
1246.6,318.74,290.87
1247.1,315.98,295.13
1247.1,313.76,295.35
1247,311.53,295.57
1247,309.31,295.79
1247,307.09,296.01
1247.5,304.38,300.26
1247.5,302.16,300.48
1248.1,299.48,304.73
1248,297.27,304.94
1248,295.06,305.16
1248,292.85,305.38
1247.9,290.64,305.6
1248.5,288,309.84
1247.3,286.65,302.01
1248.4,283.6,310.28
1248.4,281.4,310.49
1248.4,279.2,310.71
1248.9,276.6,314.95
1249.9,273.73,322.21
1249.4,271.84,319.41
1249.4,269.65,319.62
1249.4,267.47,319.84
1248.8,265.64,316.03
1248.7,263.45,316.25
1248.7,261.26,316.46
1249.7,258.48,323.71
1249.7,256.3,323.93
1250.2,253.8,328.16
1251.3,251,336.4
1250.7,249.15,332.6
1250.1,247.28,328.8
1250.7,244.82,333.03
1250.6,242.65,333.24
1250.6,240.49,333.46
1250,238.59,329.66
1250,236.42,329.87
1249.9,234.25,330.09
1249.9,232.08,330.3
1249.9,229.91,330.51
1249.9,227.73,330.73
1249.8,225.56,330.94
1249.8,223.39,331.16
1249.8,221.22,331.37
1249.7,219.05,331.59
1250.3,216.68,335.8
1250.3,214.52,336.02
1250.2,212.35,336.23
1250.2,210.19,336.44
1250.2,208.03,336.66
1250.7,205.71,340.87
1250.7,203.55,341.08
1250.7,201.39,341.3
1250.6,199.24,341.51
1251.2,196.96,345.72
1251.2,194.81,345.93
1251.1,192.66,346.14
1251.1,190.51,346.35
1251.1,188.36,346.57
1251.1,186.21,346.78
1250.4,184.14,343
1250.4,181.98,343.21
1250.4,179.83,343.42
1250.4,177.67,343.64
1250.9,175.47,347.84
1250.9,173.32,348.05
1250.9,171.17,348.26
1250.8,169.02,348.47
1250.8,166.87,348.69
1250.2,164.73,344.91
1250.7,162.57,349.11
1250.7,160.42,349.32
1250.7,158.27,349.53
1250.7,156.12,349.75
1250.6,153.97,349.96
1250.6,151.83,350.17
1250.6,149.68,350.38
1250.5,147.53,350.59
1250.5,145.38,350.81
1250.5,143.23,351.02
1250.5,141.08,351.23
1250.4,138.93,351.44
1249.8,136.69,347.68
1250.4,134.63,351.87
1250.3,132.48,352.08
1250.3,130.33,352.29
1250.3,128.18,352.5
1250.3,126.03,352.71
1250.2,123.89,352.93
1250.6,121.84,356.12
1250.6,119.7,356.33
1250.1,117.44,353.56
1250.1,115.29,353.77
1250.1,113.14,353.98
1250,110.99,354.2
1250,108.84,354.41
1250,106.69,354.62
1250,104.54,354.83
1249.9,102.39,355.04
1249.9,100.24,355.26
1249.9,98.096,355.47
1249.8,95.946,355.68
1249.8,93.797,355.89
1249.8,91.648,356.1
1249.8,89.499,356.32
1249.7,87.35,356.53
1249.7,85.201,356.74
1250.1,83.261,359.92
1250.1,81.117,360.13
1250.1,78.974,360.34
1250,76.83,360.55
1250,74.687,360.77
1250,72.543,360.98
1249.9,70.4,361.19
1249.5,68.007,358.44
1249.4,65.858,358.65
