1314.6,393.17,278.17
1314.6,390.93,278.39
1314.6,388.7,278.61
1314.5,386.47,278.83
1314.5,384.24,279.05
1314.5,382.01,279.27
1314.8,379.04,283.56
1314.7,376.82,283.78
1314.7,374.6,284
1314.7,372.37,284.22
1315,369.44,288.51
1315,367.22,288.73
1314.9,365.01,288.95
1314.6,363.48,285.1
1314.5,361.26,285.32
1314.9,358.36,289.6
1314.5,356.81,285.75
1314.5,354.59,285.97
1314.4,352.36,286.19
1314.4,350.14,286.41
1314.4,347.92,286.63
1314.3,345.7,286.85
1314.3,343.47,287.07
1314.3,341.25,287.29
1314.9,337.82,295.63
1314.9,335.61,295.85
1314.9,333.4,296.07
1315.2,330.61,300.35
1314.8,328.99,296.5
1314.4,327.35,292.66
1314.4,325.13,292.88
1314.4,322.91,293.1
1314.7,320.16,297.38
1314.3,318.48,293.54
1314.3,316.27,293.76
1314.3,314.05,293.98
1314.6,311.32,298.25
1314.6,309.12,298.46
1314.5,306.91,298.68
1314.5,304.7,298.9
1314.5,302.49,299.12
1314.4,300.28,299.34
1314.1,298.54,295.5
1314.4,295.87,299.77
1314.3,293.66,299.99
1314,291.9,296.16
1313.9,289.68,296.38
1313.9,287.47,296.6
1313.9,285.25,296.82
1313.9,283.03,297.03
1313.8,280.82,297.25
1313.8,278.6,297.47
1313.8,276.39,297.69
1313.7,274.17,297.91
1313.7,271.96,298.13
1313.7,269.74,298.35
1313.6,267.53,298.56
1313.6,265.31,298.78
1313.6,263.1,299
1313.6,260.88,299.22
1313.5,258.66,299.44
1313.5,256.45,299.66
1313.5,254.23,299.87
1313.1,252.33,296.06
1313.1,250.1,296.28
1313,247.88,296.5
1313,245.66,296.72
1313,243.43,296.94
1312.9,241.21,297.16
1312.9,238.99,297.38
1312.9,236.76,297.59
1312.9,234.54,297.81
1312.8,232.32,298.03
1312.4,230.33,294.23
1312.8,227.87,298.47
1312.7,225.65,298.69
1312.7,223.43,298.91
1312.7,221.2,299.13
1312.6,218.98,299.35
1312.6,216.76,299.57
1312.6,214.53,299.79
1312.2,212.48,295.99
1312.2,210.25,296.21
1312.1,208.02,296.43
1312.1,205.79,296.65
1312.4,203.42,300.88
1312.4,201.19,301.1
1312,199.1,297.31
1312,196.87,297.53
1312,194.64,297.75
1311.9,192.41,297.97
1311.9,190.17,298.19
1311.9,187.94,298.41
1311.9,185.71,298.63
1311.8,183.48,298.85
1311.4,181.32,295.06
1311.4,179.08,295.28
1311.4,176.84,295.5
1311.3,174.6,295.72
1311.3,172.36,295.94
1311.3,170.13,296.16
1311.3,167.89,296.38
1311.2,165.65,296.6
1311.2,163.41,296.82
1311.2,161.17,297.04
1311.1,158.93,297.26
1311.1,156.7,297.49
1311.1,154.46,297.71
1311.1,152.22,297.93
1310.7,149.94,294.15
1310.6,147.69,294.37
1310.6,145.45,294.59
1310.6,143.2,294.81
1310.5,140.96,295.03
1310.5,138.71,295.26
1310.5,136.47,295.48
1310.5,134.22,295.7
1310.4,131.97,295.92
1310.4,129.73,296.14
1310,127.37,292.37
1310,125.11,292.59
1310.3,122.99,296.81
1310.3,120.74,297.03
1310.2,118.5,297.25
1310.2,116.25,297.47
1310.2,114.01,297.69
1309.8,111.59,293.93
1309.4,109.16,290.16
1309.7,107.08,294.37
1309.4,104.64,290.61
1309.3,102.38,290.83
1309.3,100.12,291.06
1309.3,97.855,291.28
1309.2,95.594,291.5
1309.6,93.564,295.71
1309.2,91.072,291.95
1309.1,88.811,292.17
1308.8,86.297,288.42
1308.7,84.028,288.64
1308.7,81.76,288.86
1308.7,79.491,289.09
1308.6,77.223,289.31
1308.6,74.954,289.54
1308.6,72.686,289.76
1308.9,70.723,293.96
1308.9,68.462,294.18
1308.8,66.201,294.4
1308.8,63.94,294.62
1308.8,61.679,294.85
1308.4,59.074,291.1
1308.4,56.805,291.33
1308.3,54.537,291.55
1308.3,52.268,291.77
1308.3,50,292
1308.2,47.731,292.22
1308.2,45.463,292.44
1308.2,43.194,292.67
1308.2,40.925,292.89
1308.1,38.657,293.12
1307.6,35.863,288.39
1307.6,33.585,288.61
1307.2,30.872,284.88
1307.2,28.586,285.1
1307.2,26.301,285.33
1307.1,24.015,285.55
1306.7,21.264,281.82
1306.7,18.971,282.05
1306.7,16.677,282.27
1306.7,14.384,282.5
1306.6,12.091,282.73
1306.6,9.7977,282.95
1306.6,7.5045,283.18
1306.5,5.2112,283.4
1306.5,2.918,283.63
1306.5,0.62481,283.86
1306.4,-1.6684,284.08
1306.4,-3.9616,284.31
1306.4,-6.2548,284.54
1306.3,-8.548,284.76
1306.3,-10.841,284.99
1305.9,-13.714,281.27
1305.9,-16.015,281.49
1305.9,-18.315,281.72
1305.8,-20.616,281.95
1305.8,-22.917,282.18
1305.8,-25.218,282.4
1305.3,-28.299,277.7
1304.9,-31.242,273.99
1304.9,-33.56,274.22
1304.8,-35.878,274.45
1304.8,-38.196,274.68
1304.8,-40.513,274.9
1304.4,-43.502,271.2
1304.3,-45.827,271.43
1304.3,-48.152,271.65
1304.3,-50.478,271.88
1304.3,-52.803,272.11
1304.2,-55.129,272.34
1304.2,-57.454,272.57
1303.7,-60.684,267.89
1303.7,-63.019,268.12
1303.6,-65.354,268.35
1303.6,-67.688,268.58
1303.6,-70.023,268.81
1303.5,-72.358,269.04
1303.5,-74.693,269.27
1303.5,-77.028,269.5
1303.1,-80.147,265.8
1303.1,-82.489,266.03
1303,-84.832,266.27
1303,-87.174,266.5
1303,-89.517,266.73
1302.9,-91.859,266.96
1302.9,-94.202,267.19
1302.9,-96.544,267.42
1302.5,-99.731,263.73
1302.4,-102.08,263.96
1302.4,-104.43,264.2
1302.4,-106.78,264.43
1302.4,-109.13,264.66
1301.9,-112.58,260
1301.8,-114.94,260.23
1301.8,-117.3,260.46
1301.8,-119.66,260.69
1301.7,-122.02,260.93
1301.7,-124.38,261.16
1301.7,-126.74,261.39
1301.6,-129.1,261.63
1301.2,-132.4,257.95
1301.2,-134.77,258.18
1301.2,-137.14,258.41
1300.7,-140.71,253.76
1300.7,-143.09,254
1300.2,-146.69,249.35
1300.1,-149.08,249.58
1300.1,-151.46,249.82
1300.1,-153.85,250.06
1300,-156.24,250.29
1300,-158.62,250.53
1300,-161.01,250.76
1299.9,-163.4,251
1299.9,-165.78,251.23
1299.5,-169.22,247.57
1299.9,-170.55,251.7
1311.6,446.1,257.12
1311.6,443.84,257.34
1311.6,441.57,257.56
1311.5,439.31,257.78
1311.9,436.13,262.1
1311.8,433.88,262.32
1311.8,431.62,262.55
1312.1,428.47,266.86
1312.1,426.23,267.08
1311.7,424.86,263.21
1312,421.73,267.52
1312,419.49,267.74
1312,417.24,267.97
1312.3,414.14,272.27
1311.9,412.75,268.41
1312.2,409.67,272.72
1312.2,407.43,272.94
1312.2,405.19,273.16
1312.1,402.95,273.38
1312.1,400.71,273.6
1312.1,398.47,273.82
1312.4,395.44,278.12
1312.4,393.21,278.34
1312.3,390.98,278.56
1312.3,388.75,278.78
1312.3,386.52,279
1312.3,384.29,279.22
1312.2,382.06,279.44
1312.6,379.09,283.74
1312.5,376.87,283.96
1312.5,374.64,284.17
1312.5,372.42,284.39
1312.8,369.49,288.69
1312.8,367.27,288.9
1312.7,365.06,289.12
1312.3,363.53,285.27
1312.3,361.3,285.49
1312.3,359.08,285.71
1312.3,356.86,285.93
1312.2,354.63,286.15
1312.2,352.41,286.37
1312.2,350.19,286.59
1312.1,347.97,286.81
1312.1,345.74,287.02
1312.1,343.52,287.24
1312,341.3,287.46
1312.7,337.87,295.81
1312.7,335.66,296.02
1312.7,333.45,296.24
1312.6,331.24,296.46
1312.6,329.03,296.68
1312.2,327.39,292.84
1312.2,325.18,293.06
1312.2,322.96,293.27
1312.1,320.75,293.49
1312.1,318.53,293.71
1312.1,316.31,293.93
1312,314.1,294.15
1312.4,311.37,298.42
1312.3,309.16,298.64
1312.3,306.96,298.85
1312.3,304.75,299.07
1312.3,302.54,299.29
1312.2,300.33,299.51
1311.8,298.59,295.68
1312.2,295.92,299.94
1312.1,293.71,300.16
1312.1,291.5,300.38
1311.7,289.73,296.55
1311.7,287.51,296.77
1311.7,285.3,296.99
1311.6,283.08,297.21
1311.6,280.87,297.43
1311.6,278.65,297.64
1311.5,276.44,297.86
1311.5,274.22,298.08
1311.5,272,298.3
1311.5,269.79,298.52
1311.4,267.57,298.74
1311.4,265.36,298.96
1311.4,263.14,299.17
1311.3,260.93,299.39
1311.3,258.71,299.61
1311.3,256.5,299.83
1311.3,254.28,300.05
1310.9,252.37,296.23
1310.8,250.15,296.45
1310.8,247.93,296.67
1310.8,245.7,296.89
1310.7,243.48,297.11
1310.7,241.26,297.33
1310.7,239.03,297.55
1310.7,236.81,297.77
1310.6,234.59,297.99
1310.6,232.36,298.21
1310.6,230.14,298.43
1310.5,227.92,298.65
1310.5,225.7,298.86
1310.5,223.47,299.08
1310.4,221.25,299.3
1310.4,219.03,299.52
1310.4,216.8,299.74
1310.4,214.58,299.96
1310,212.53,296.16
1309.9,210.3,296.38
1309.9,208.07,296.6
1309.9,205.84,296.82
1310.2,203.46,301.06
1309.8,201.37,297.26
1309.8,199.14,297.48
1309.8,196.91,297.7
1309.7,194.68,297.92
1309.7,192.45,298.14
1309.7,190.22,298.36
1309.6,187.99,298.58
1309.6,185.76,298.8
1309.6,183.53,299.02
1309.6,181.3,299.24
1309.5,179.07,299.46
1309.5,176.84,299.68
1309.1,174.65,295.89
1309.1,172.41,296.11
1309,170.17,296.34
1309,167.93,296.56
1309,165.7,296.78
1309,163.46,297
1308.9,161.22,297.22
1308.9,158.98,297.44
1308.9,156.74,297.66
1308.8,154.51,297.88
1308.4,152.23,294.1
1308.4,149.99,294.32
1308.4,147.74,294.55
1308.4,145.5,294.77
1308.3,143.25,294.99
1308.3,141,295.21
1308.3,138.76,295.43
1308.2,136.51,295.65
1308.2,134.27,295.87
1308.2,132.02,296.1
1308.1,129.78,296.32
1308.1,127.53,296.54
1307.7,125.16,292.77
1308.1,123.04,296.98
1308,120.79,297.2
1308,118.55,297.43
1308,116.3,297.65
1307.9,114.05,297.87
1307.9,111.81,298.09
1307.9,109.56,298.31
1307.5,107.13,294.55
1307.1,104.69,290.79
1307.1,102.42,291.01
1307,100.16,291.23
1307,97.903,291.46
1307,95.642,291.68
1306.9,93.381,291.9
1306.9,91.12,292.13
1306.9,88.859,292.35
1306.5,86.345,288.59
1306.5,84.076,288.82
1306.4,81.808,289.04
1306.4,79.539,289.27
1306.4,77.271,289.49
1306.3,75.002,289.71
1306.3,72.733,289.94
1306.6,70.771,294.13
1306.6,68.51,294.36
1306.6,66.249,294.58
1306.2,63.659,290.83
1306.2,61.391,291.06
1306.1,59.122,291.28
1306.1,56.853,291.5
1306.1,54.585,291.73
1306,52.316,291.95
1306,50.048,292.17
1306,47.779,292.4
1305.9,45.51,292.62
1305.9,43.242,292.84
1305.9,40.973,293.07
1305.9,38.705,293.29
1305.8,36.436,293.52
1305.3,33.633,288.79
1305.3,31.355,289.01
1304.9,28.634,285.28
1304.9,26.349,285.51
1304.8,24.063,285.73
1304.8,21.778,285.96
1304.4,19.019,282.23
1304.4,16.726,282.45
1304.7,14.921,286.63
1304.3,12.139,282.9
1304.3,9.8461,283.13
1304.3,7.5529,283.36
1304.2,5.2597,283.58
1304.2,2.9665,283.81
1304.2,0.67325,284.04
1304.1,-1.62,284.26
1304.1,-3.9132,284.49
1304.1,-6.2064,284.71
1304,-8.4996,284.94
1303.6,-11.364,281.22
1303.6,-13.665,281.45
1303.6,-15.966,281.67
1303.6,-18.267,281.9
1303.5,-20.568,282.13
1303.5,-22.868,282.36
1303.5,-25.169,282.58
1303,-28.251,277.88
1302.9,-30.561,278.11
1302.5,-33.511,274.4
1302.5,-35.829,274.63
1302.5,-38.147,274.86
1302.4,-40.465,275.09
1302.4,-42.782,275.31
1302,-45.778,271.61
1302.4,-47.418,275.77
1302,-50.429,272.07
1301.9,-52.754,272.29
1301.9,-55.08,272.52
1301.9,-57.405,272.75
1301.8,-59.73,272.98
1301.3,-62.969,268.3
1301.3,-65.304,268.53
1301.3,-67.639,268.76
1301.2,-69.974,268.99
1301.7,-71.358,274.13
1301.2,-74.644,269.45
1301.1,-76.979,269.68
1300.7,-80.097,265.99
1301.1,-81.649,270.14
1300.7,-84.782,266.45
1300.3,-87.931,262.76
1300.2,-90.282,262.99
1300.2,-92.632,263.22
1300.2,-94.982,263.45
1300.2,-97.332,263.68
1300.1,-99.682,263.92
1300.1,-102.03,264.15
1300.1,-104.38,264.38
1300,-106.73,264.61
1300,-109.08,264.84
1299.5,-112.54,260.18
1299.5,-114.89,260.41
1299.4,-117.25,260.65
1299.4,-119.61,260.88
1299.4,-121.97,261.11
1299.3,-124.33,261.34
1299.3,-126.69,261.58
1299.3,-129.05,261.81
1298.9,-132.35,258.13
1298.8,-134.72,258.37
1298.8,-137.09,258.6
1298.3,-140.66,253.95
1298.3,-143.04,254.18
1298.2,-145.42,254.42
1298.2,-147.79,254.65
1298.2,-150.17,254.89
1297.7,-153.8,250.24
1297.7,-156.19,250.48
1297.6,-158.57,250.71
1297.6,-160.96,250.95
1297.6,-163.34,251.18
1297.2,-166.77,247.52
1297.1,-169.17,247.76
1297.1,-171.56,247.99
1297.1,-173.95,248.23
1297,-176.35,248.46
1309.7,445.19,261.39
1309.7,442.94,261.61
1309.3,441.62,257.74
1309.3,439.36,257.96
1309.3,437.1,258.18
1309.2,434.84,258.41
1309.5,431.67,262.72
1309.5,429.42,262.94
1309.5,427.16,263.17
1309.5,424.91,263.39
1309.4,422.66,263.61
1309.4,420.4,263.83
1309.7,417.29,268.14
1309.7,415.04,268.36
1309.7,412.8,268.58
1309.6,410.55,268.81
1309.6,408.31,269.03
1309.9,405.24,273.33
1309.9,403,273.55
1309.9,400.76,273.77
1310.2,397.72,278.07
1310.2,395.49,278.29
1310.1,393.26,278.51
1310.1,391.03,278.73
1310.1,388.8,278.95
1310.1,386.57,279.17
1310,384.34,279.39
1310.4,381.36,283.69
1310.3,379.14,283.91
1310.3,376.91,284.13
1310.3,374.69,284.35
1310.2,372.47,284.57
1310.6,369.53,288.86
1310.5,367.32,289.08
1310.5,365.1,289.3
1310.5,362.89,289.51
1310.4,360.67,289.73
1310.4,358.46,289.95
1310.4,356.24,290.17
1310,354.68,286.32
1310,352.46,286.54
1309.9,350.24,286.76
1310.3,347.38,291.04
1310.2,345.16,291.26
1310.2,342.95,291.48
1310.2,340.73,291.7
1310.5,337.91,295.98
1310.5,335.7,296.2
1310.5,333.5,296.41
1310.4,331.29,296.63
1310,329.65,292.79
1310,327.44,293.01
1310,325.22,293.23
1309.9,323.01,293.45
1309.9,320.79,293.67
1309.9,318.58,293.88
1309.9,316.36,294.1
1309.8,314.15,294.32
1310.2,311.42,298.59
1310.1,309.21,298.81
1310.1,307,299.03
1310.1,304.79,299.25
1310,302.59,299.46
1310,300.38,299.68
1309.6,298.64,295.85
1310,295.96,300.12
1309.9,293.75,300.33
1309.9,291.55,300.55
1309.5,289.78,296.72
1309.5,287.56,296.94
1309.4,285.34,297.16
1309.4,283.13,297.38
1309.4,280.91,297.6
1309.4,278.7,297.82
1309.3,276.48,298.04
1309.3,274.27,298.25
1309.3,272.05,298.47
1309.2,269.84,298.69
1309.2,267.62,298.91
1309.2,265.4,299.13
1309.1,263.19,299.35
1309.1,260.97,299.57
1309.1,258.76,299.78
1309.1,256.54,300
1309,254.33,300.22
1309,252.11,300.44
1308.6,250.2,296.63
1308.6,247.97,296.85
1308.5,245.75,297.06
1308.5,243.53,297.28
1308.5,241.3,297.5
1308.5,239.08,297.72
1308.4,236.86,297.94
1308.4,234.63,298.16
1308.4,232.41,298.38
1308.3,230.19,298.6
1308.3,227.97,298.82
1308.3,225.74,299.04
1308.3,223.52,299.26
1308.2,221.3,299.48
1308.2,219.07,299.7
1308.2,216.85,299.92
1307.8,214.81,296.11
1307.7,212.58,296.33
1307.7,210.34,296.55
1307.3,208.27,292.76
1307.3,206.03,292.98
1307.6,203.65,297.21
1307.6,201.42,297.43
1307.6,199.19,297.65
1307.5,196.96,297.87
1307.5,194.73,298.09
1307.1,192.6,294.3
1307.4,190.27,298.53
1307.4,188.04,298.75
1307.4,185.81,298.97
1307.4,183.58,299.19
1307.3,181.35,299.41
1307.3,179.12,299.63
1307.3,176.88,299.85
1306.9,174.7,296.07
1306.8,172.46,296.29
1306.8,170.22,296.51
1306.8,167.98,296.73
1306.7,165.74,296.95
1306.7,163.51,297.17
1306.3,161.26,293.39
1306.7,159.03,297.61
1306.6,156.79,297.83
1306.6,154.55,298.06
1306.2,152.28,294.28
1306.2,150.04,294.5
1306.1,147.79,294.72
1306.1,145.54,294.94
1306.1,143.3,295.16
1306,141.05,295.39
1306,138.81,295.61
1306,136.56,295.83
1306,134.31,296.05
1305.9,132.07,296.27
1305.9,129.82,296.49
1305.9,127.58,296.71
1305.5,125.21,292.95
1305.4,122.95,293.17
1305.4,120.7,293.39
1305.7,118.59,297.6
1305.7,116.35,297.82
1305.7,114.1,298.04
1305.7,111.86,298.26
1305.3,109.43,294.5
1305.2,107.18,294.72
1304.8,104.73,290.96
1304.8,102.47,291.19
1304.8,100.21,291.41
1304.7,97.951,291.63
1304.7,95.69,291.86
1304.7,93.429,292.08
1304.6,91.168,292.3
1304.6,88.907,292.52
1304.6,86.646,292.75
1304.6,84.385,292.97
1304.5,82.124,293.19
1304.5,79.863,293.42
1304.5,77.602,293.64
1304.1,75.05,289.89
1304,72.781,290.11
1304.4,70.819,294.31
1304.3,68.558,294.53
1304.3,66.297,294.75
1303.9,63.707,291.01
1303.9,61.438,291.23
1303.8,59.17,291.46
1303.8,56.901,291.68
1303.8,54.633,291.9
1303.8,52.364,292.13
1303.7,50.096,292.35
1303.7,47.827,292.57
1303.7,45.558,292.8
1303.6,43.29,293.02
1303.6,41.021,293.25
1303.6,38.753,293.47
1303.1,35.959,288.74
1303,33.681,288.97
1302.6,30.968,285.23
1302.6,28.683,285.46
1302.6,26.397,285.68
1302.6,24.111,285.91
1302.5,21.826,286.14
1302.1,19.067,282.41
1302.1,16.774,282.63
1302.1,14.481,282.86
1302,12.188,283.08
1302,9.8945,283.31
1302,7.6013,283.54
1301.9,5.3081,283.76
1301.9,3.0149,283.99
1301.9,0.72169,284.21
1301.8,-1.5715,284.44
1301.8,-3.8647,284.67
1301.8,-6.158,284.89
1301.8,-8.4512,285.12
1301.3,-11.316,281.4
1301.3,-13.617,281.63
1301.3,-15.917,281.85
1301.3,-18.218,282.08
1301.2,-20.519,282.31
1301.2,-22.82,282.53
1301.2,-25.121,282.76
1300.7,-28.202,278.06
1300.6,-30.512,278.29
1300.2,-33.462,274.58
1300.2,-35.78,274.81
1300.2,-38.098,275.04
1300.1,-40.416,275.27
1300.1,-42.733,275.49
1299.7,-45.729,271.79
1299.7,-48.054,272.02
1299.6,-50.38,272.25
1299.6,-52.705,272.48
1299.6,-55.031,272.71
1299.5,-57.356,272.94
1299.5,-59.681,273.16
1299,-62.92,268.48
1299,-65.255,268.71
1298.9,-67.59,268.94
1298.9,-69.925,269.17
1299.3,-71.309,274.31
1298.8,-74.595,269.63
1298.8,-76.929,269.86
1298.8,-79.264,270.09
1298.7,-81.599,270.32
1298.7,-83.934,270.55
1298.3,-87.076,266.86
1298.3,-89.418,267.09
1297.9,-92.582,263.4
1297.8,-94.932,263.64
1297.8,-97.282,263.87
1297.8,-99.632,264.1
1297.7,-101.98,264.33
1297.7,-104.33,264.56
1297.7,-106.68,264.79
1297.6,-109.03,265.03
1297.1,-112.49,260.36
1297.1,-114.84,260.6
1297.1,-117.2,260.83
1297,-119.56,261.06
1297,-121.92,261.3
1297,-124.28,261.53
1296.9,-126.64,261.76
1296.9,-129,261.99
1296.5,-132.3,258.32
1296.5,-134.67,258.55
1296.4,-137.04,258.78
1295.9,-140.61,254.13
1295.9,-142.99,254.37
1295.9,-145.37,254.6
1295.8,-147.74,254.84
1295.8,-150.12,255.07
1295.3,-153.75,250.43
1295.3,-156.14,250.66
1295.2,-158.52,250.9
1294.8,-161.93,247.23
1294.8,-164.33,247.47
1294.8,-166.72,247.71
1294.7,-169.12,247.94
1294.7,-171.51,248.18
1294.7,-173.9,248.41
1294.6,-176.3,248.65
1294.6,-178.69,248.89
1307.4,442.99,261.79
1307.4,440.73,262.01
1307.4,438.48,262.23
1307.4,436.23,262.45
1307.3,433.97,262.68
1307.3,431.72,262.9
1307.3,429.47,263.12
1307.2,427.21,263.34
1307.2,424.96,263.56
1307.2,422.71,263.79
1307.1,420.45,264.01
1307.5,417.34,268.32
1307.4,415.09,268.54
1307.4,412.85,268.76
1307.4,410.6,268.98
1307.7,407.52,273.29
1307.7,405.28,273.51
1307.7,403.05,273.73
1307.6,400.81,273.95
1308,397.77,278.25
1307.9,395.54,278.47
1307.9,393.31,278.69
1307.9,391.08,278.91
1307.8,388.85,279.13
1307.8,386.61,279.35
1307.8,384.38,279.57
1308.1,381.41,283.86
1308.1,379.18,284.08
1308.1,376.96,284.3
1308,374.74,284.52
1308,372.51,284.74
1308,370.29,284.96
1307.9,368.07,285.18
1307.9,365.84,285.4
1307.9,363.62,285.62
1307.9,361.4,285.84
1307.8,359.17,286.06
1307.8,356.95,286.28
1307.8,354.73,286.5
1307.7,352.51,286.71
1307.7,350.28,286.93
1307.7,348.06,287.15
1307.7,345.84,287.37
1307.6,343.61,287.59
1307.6,341.39,287.81
1308.3,337.96,296.15
1308.3,335.75,296.37
1308.2,333.54,296.59
1308.2,331.34,296.8
1307.8,329.7,292.96
1307.8,327.49,293.18
1307.8,325.27,293.4
1307.7,323.05,293.62
1307.7,320.84,293.84
1307.7,318.62,294.06
1307.6,316.41,294.28
1307.6,314.19,294.49
1307.6,311.98,294.71
1307.5,309.76,294.93
1307.5,307.55,295.15
1307.5,305.33,295.37
1307.5,303.11,295.59
1307.4,300.9,295.81
1307.4,298.68,296.02
1307.4,296.47,296.24
1307.3,294.25,296.46
1307.3,292.04,296.68
1307.3,289.82,296.9
1307.3,287.61,297.12
1307.2,285.39,297.33
1307.2,283.18,297.55
1307.2,280.96,297.77
1307.1,278.74,297.99
1307.1,276.53,298.21
1307.1,274.31,298.43
1307,272.1,298.65
1307,269.88,298.86
1307,267.67,299.08
1307,265.45,299.3
1306.9,263.24,299.52
1306.9,261.02,299.74
1306.9,258.8,299.96
1306.8,256.59,300.18
1306.8,254.37,300.39
1306.8,252.16,300.61
1306.8,249.94,300.83
1306.4,248.02,297.02
1306.3,245.8,297.24
1306.7,243.3,301.49
1306.3,241.35,297.68
1306.2,239.13,297.9
1306.2,236.9,298.12
1306.2,234.68,298.33
1306.1,232.46,298.55
1306.1,230.24,298.77
1306.1,228.01,298.99
1305.7,226.01,295.19
1306,223.57,299.43
1306,221.34,299.65
1306,219.12,299.87
1305.9,216.9,300.09
1305.5,214.85,296.29
1305.5,212.62,296.51
1305.5,210.39,296.73
1305.1,208.32,292.93
1305,206.08,293.15
1305.8,203.56,301.4
1305.4,201.47,297.61
1305.3,199.24,297.83
1305.3,197.01,298.05
1305.3,194.78,298.27
1304.9,192.65,294.48
1304.8,190.41,294.7
1304.8,188.17,294.92
1305.1,185.85,299.15
1305.1,183.62,299.37
1305.1,181.39,299.59
1305.1,179.16,299.81
1305,176.93,300.03
1304.6,174.74,296.24
1304.6,172.51,296.46
1304.6,170.27,296.69
1304.5,168.03,296.91
1304.5,165.79,297.13
1304.1,163.56,293.35
1304.1,161.31,293.57
1304.4,159.08,297.79
1304,156.82,294.01
1304.4,154.6,298.23
1303.9,152.33,294.45
1303.9,150.08,294.67
1303.9,147.84,294.9
1303.9,145.59,295.12
1303.8,143.35,295.34
1303.8,141.1,295.56
1303.8,138.85,295.78
1303.7,136.61,296
1303.7,134.36,296.23
1303.7,132.12,296.45
1303.6,129.87,296.67
1303.6,127.62,296.89
1303.2,125.25,293.12
1303.2,123,293.34
1303.1,120.75,293.57
1303.1,118.49,293.79
1303.5,116.39,298
1303.4,114.15,298.22
1303.4,111.9,298.44
1303,109.48,294.68
1303,107.23,294.9
1302.6,104.78,291.14
1302.5,102.52,291.36
1302.5,100.26,291.59
1302.5,97.999,291.81
1302.4,95.738,292.03
1302.4,93.477,292.26
1302.4,91.216,292.48
1302.3,88.955,292.7
1302.3,86.694,292.92
1302.3,84.433,293.15
1302.3,82.172,293.37
1302.2,79.911,293.59
1302.2,77.65,293.82
1301.8,75.098,290.07
1301.8,72.829,290.29
1302.1,70.867,294.49
1302.1,68.606,294.71
1302,66.345,294.93
1301.6,63.755,291.19
1301.6,61.486,291.41
1301.6,59.218,291.63
1301.5,56.949,291.86
1301.5,54.681,292.08
1301.5,52.412,292.3
1301.5,50.143,292.53
1301.4,47.875,292.75
1301.4,45.606,292.98
1301.4,43.338,293.2
1301.3,41.069,293.42
1301.3,38.801,293.65
1300.8,36.008,288.92
1300.8,33.729,289.15
1300.4,31.017,285.41
1300.3,28.731,285.64
1300.3,26.445,285.86
1300.3,24.16,286.09
1299.8,21.409,282.36
1299.8,19.116,282.58
1299.8,16.823,282.81
1299.8,14.529,283.04
1299.7,12.236,283.26
1299.7,9.943,283.49
1299.7,7.6498,283.72
1299.6,5.3566,283.94
1299.6,3.0633,284.17
1299.6,0.77012,284.39
1299.5,-1.5231,284.62
1299.5,-3.8163,284.85
1299.5,-6.1095,285.07
1299.1,-8.9664,281.35
1299,-11.267,281.58
1299,-13.568,281.81
1299,-15.869,282.03
1298.9,-18.17,282.26
1298.9,-20.47,282.49
1298.4,-23.533,277.79
1298.4,-25.843,278.02
1298.3,-28.153,278.24
1298.3,-30.463,278.47
1297.9,-33.413,274.76
1297.9,-35.731,274.99
1297.8,-38.049,275.22
1297.8,-40.367,275.45
1297.8,-42.684,275.68
1297.7,-45.002,275.9
1297.3,-48.005,272.2
1297.3,-50.331,272.43
1297.3,-52.656,272.66
1297.2,-54.981,272.89
1297.2,-57.307,273.12
1297.2,-59.632,273.35
1297.1,-61.958,273.58
1296.6,-65.206,268.89
1296.6,-67.541,269.12
1296.6,-69.875,269.35
1297,-71.259,274.49
1297,-73.585,274.72
1297,-75.91,274.95
1296.9,-78.236,275.18
1296.4,-81.55,270.51
1296.4,-83.885,270.74
1296.3,-86.22,270.97
1295.9,-89.368,267.28
1295.9,-91.711,267.51
1295.9,-94.053,267.74
1295.8,-96.396,267.97
1295.4,-99.583,264.28
1295.4,-101.93,264.51
1295.4,-104.28,264.75
1295.3,-106.63,264.98
1295.3,-108.98,265.21
1294.8,-112.44,260.55
1294.7,-114.8,260.78
1294.7,-117.15,261.01
1294.7,-119.51,261.25
1294.6,-121.87,261.48
1294.6,-124.23,261.71
1294.6,-126.59,261.95
1294.2,-129.89,258.27
1294.1,-132.25,258.5
1294.1,-134.62,258.74
1294.1,-136.99,258.97
1293.6,-140.56,254.32
1293.5,-142.94,254.55
1293.5,-145.32,254.79
1293.5,-147.69,255.02
1292.9,-151.31,250.38
1292.9,-153.7,250.61
1292.9,-156.09,250.85
1292.8,-158.47,251.09
1292.4,-161.88,247.42
1292.4,-164.28,247.66
1292.4,-166.67,247.89
1292.3,-169.07,248.13
1292.3,-171.46,248.36
1292.3,-173.85,248.6
1292.2,-176.25,248.84
1292.2,-178.64,249.07
1305.2,440.78,262.18
1305.1,438.53,262.41
1305.1,436.27,262.63
1305.1,434.02,262.85
1305,431.77,263.07
1305,429.51,263.3
1305,427.26,263.52
1304.9,425.01,263.74
1304.9,422.75,263.96
1304.9,420.5,264.18
1304.9,418.25,264.41
1305.2,415.14,268.71
1304.8,413.74,264.85
1305.1,410.65,269.16
1305.1,408.4,269.38
1305.4,405.33,273.68
1305.4,403.09,273.9
1305.4,400.85,274.12
1305.7,397.82,278.42
1305.7,395.58,278.64
