1201.3,269.41,287.22
1201.2,267.16,287.44
1201.2,264.9,287.66
1201.2,262.65,287.88
1201.1,260.4,288.1
1201.1,258.14,288.33
1201.1,255.89,288.55
1201,253.64,288.77
1201,251.38,288.99
1201,249.13,289.22
1201,246.87,289.44
1200.9,244.62,289.66
1200.9,242.37,289.88
1200.9,240.11,290.1
1200.8,237.86,290.33
1200.8,235.61,290.55
1200.8,233.35,290.77
1200.7,231.1,290.99
1200.7,228.85,291.22
1200.7,226.59,291.44
1201.4,224.13,295.65
1201.4,221.89,295.88
1201.3,219.64,296.1
1201.3,217.39,296.32
1201.3,215.15,296.54
1201.2,212.9,296.76
1201.2,210.66,296.98
1201.2,208.41,297.2
1200.4,206.31,293.44
1200.4,204.06,293.66
1200.4,201.81,293.88
1200.3,199.55,294.11
1200.3,197.3,294.33
1200.3,195.05,294.55
1200.2,192.79,294.77
1200.2,190.54,294.99
1200.2,188.29,295.22
1199.4,186.11,291.46
1199.4,183.85,291.68
1199.4,181.59,291.9
1199.3,179.33,292.13
1199.3,177.07,292.35
1199.3,174.81,292.57
1199.2,172.55,292.8
1199.2,170.29,293.02
1199.2,168.03,293.24
1199.2,165.76,293.46
1199.1,163.5,293.69
1199.1,161.24,293.91
1199.1,158.98,294.13
1199,156.72,294.36
1199,154.46,294.58
1199,152.2,294.8
1198.9,149.94,295.03
1198.9,147.68,295.25
1198.9,145.42,295.47
1198.9,143.15,295.69
1198.8,140.89,295.92
1198.8,138.63,296.14
1198,136.28,292.4
1198,134.02,292.62
1198,131.75,292.85
1197.9,129.48,293.07
1197.9,127.21,293.29
1197.9,124.94,293.52
1197.9,122.67,293.74
1197.8,120.4,293.96
1197.8,118.14,294.19
1197.8,115.87,294.41
1197.7,113.6,294.64
1197.7,111.33,294.86
1197.7,109.06,295.08
1197.6,106.79,295.31
1198.3,104.72,299.49
1197.6,102.26,295.75
1197.6,99.988,295.98
1197.5,97.719,296.2
1197.5,95.451,296.43
1197.5,93.182,296.65
1197.4,90.913,296.87
1197.4,88.645,297.1
1197.4,86.376,297.32
1197.3,84.108,297.54
1197.3,81.839,297.77
1197.3,79.571,297.99
1197.2,77.302,298.22
1197.2,75.033,298.44
1196.3,72.392,293.73
1197.9,70.802,302.83
1197.1,68.228,299.11
1197.1,65.959,299.33
1197.1,63.691,299.56
1197.8,61.758,303.72
1197.7,59.497,303.94
1197.7,57.236,304.17
1196.9,54.616,300.45
1196.9,52.348,300.68
1196.9,50.079,300.9
1196.9,47.81,301.12
1196.8,45.542,301.35
1196.8,43.273,301.57
1196.8,41.005,301.8
1197.5,39.148,305.95
1197.4,36.887,306.17
1197.4,34.626,306.4
1197.4,32.365,306.62
1197.3,30.104,306.84
1196.6,27.393,303.14
1196.6,25.125,303.36
1196.5,22.856,303.59
1196.5,20.588,303.81
1196.5,18.319,304.03
1196.4,16.05,304.26
1196.4,13.782,304.48
1196.4,11.513,304.7
1196.3,9.2447,304.93
1196.3,6.9761,305.15
1196.3,4.7075,305.38
1196.3,2.4389,305.6
1196.2,0.17036,305.82
1196.2,-2.0982,306.05
1196.2,-4.3668,306.27
1195.2,-7.3402,301.6
1196.1,-8.9039,306.72
1195.2,-11.896,302.05
1195.1,-14.174,302.27
1195.1,-16.452,302.5
1195.1,-18.73,302.72
1195,-21.008,302.95
1194.3,-23.903,299.26
1193.5,-26.814,295.57
1193.5,-29.107,295.8
1193.4,-31.4,296.02
1193.4,-33.693,296.25
1193.4,-35.986,296.48
1193.3,-38.28,296.7
1193.3,-40.573,296.93
1193.3,-42.866,297.15
1193.3,-45.159,297.38
1193.2,-47.453,297.61
1193.2,-49.746,297.83
1193.2,-52.039,298.06
1193.1,-54.332,298.29
1193.1,-56.625,298.51
1193.1,-58.919,298.74
1193,-61.212,298.96
1193,-63.505,299.19
1193,-65.798,299.42
1192.2,-68.852,295.74
1192.9,-70.385,299.87
1192.2,-73.454,296.2
1192.9,-74.971,300.32
1192.1,-78.056,296.65
1192.1,-80.356,296.88
1192,-82.657,297.11
1192.7,-84.144,301.23
1192.7,-86.437,301.45
1192.7,-88.73,301.68
1192.6,-91.024,301.9
1192.6,-93.317,302.13
1192.6,-95.61,302.36
1192.6,-97.903,302.58
1192.5,-100.2,302.81
1192.5,-102.49,303.03
1191.7,-105.67,299.37
1191.7,-107.97,299.6
1191.7,-110.27,299.83
1191.6,-112.57,300.06
1191.6,-114.87,300.28
1191.6,-117.17,300.51
1190.6,-120.63,295.88
1190.6,-122.94,296.11
1191.5,-124.07,301.19
1190.5,-127.56,296.57
1190.5,-129.87,296.8
1190.5,-132.18,297.02
1190.4,-134.49,297.25
1190.4,-136.8,297.48
1190.4,-139.11,297.71
1190.3,-141.42,297.93
1190.3,-143.73,298.16
1189.5,-147.05,294.52
1189.5,-149.37,294.75
1189.5,-151.69,294.97
1189.4,-154.01,295.2
1189.4,-156.33,295.43
1189.4,-158.64,295.66
1189.4,-160.96,295.89
1189.3,-163.28,296.12
1189.3,-165.6,296.35
1189.3,-167.91,296.57
1189.2,-170.23,296.8
1189.2,-172.55,297.03
1189.2,-174.87,297.26
1188.4,-178.3,293.63
1188.4,-180.62,293.85
1188.3,-182.95,294.08
1188.3,-185.27,294.31
1188.3,-187.6,294.54
1188.2,-189.92,294.77
1189,-191.09,298.86
1188.2,-194.57,295.23
1188.2,-196.9,295.46
1188.1,-199.22,295.69
1188.1,-201.55,295.92
1188.1,-203.88,296.15
1188,-206.2,296.38
1187.1,-210.04,291.79
1187,-212.37,292.02
1187,-214.71,292.25
1187,-217.04,292.48
1187.9,-217.83,297.52
1187.8,-220.15,297.75
1187.8,-222.48,297.98
1187.8,-224.8,298.21
1187.7,-227.13,298.44
1187.7,-229.45,298.67
1187.7,-231.78,298.9
1187.7,-234.11,299.13
1187.6,-236.43,299.36
1187.6,-238.76,299.59
1187.6,-241.08,299.82
1187.5,-243.41,300.05
1188.2,-244.4,304.12
1188.2,-246.72,304.35
1188.2,-249.04,304.58
1188.2,-251.36,304.8
1187.4,-255.03,301.19
1187.3,-257.36,301.42
1187.3,-259.69,301.65
1187.3,-262.01,301.88
1186.3,-266.07,297.32
1186.3,-268.41,297.55
1185.5,-272.15,293.94
1185.5,-274.49,294.17
1185.5,-276.83,294.4
1185.4,-279.18,294.64
1208.2,520.93,294.37
1208.2,518.74,294.59
1202.4,526.35,262.06
1202.4,524.09,262.28
1202.4,521.84,262.5
1201.6,520.79,258.63
1202.3,517.33,262.94
1202.3,515.08,263.17
1202.2,512.83,263.39
1202.2,510.57,263.61
1202.2,508.32,263.83
1202.9,504.91,268.14
1202.8,502.66,268.36
1202.8,500.42,268.59
1202.8,498.17,268.81
1202.7,495.92,269.03
1202,494.8,265.17
1202,492.54,265.39
1201.9,490.29,265.61
1201.9,488.04,265.83
1201.9,485.78,266.06
1201.9,483.53,266.28
1201.1,482.35,262.42
1201.1,480.09,262.65
1201.8,476.77,266.95
1201,475.57,263.09
1201.7,472.26,267.39
1201.7,470.01,267.61
1202.4,466.73,271.91
1202.3,464.48,272.13
1202.3,462.24,272.35
1202.3,459.99,272.57
1200.8,459.74,264.65
1200.8,457.48,264.88
1201.5,454.24,269.17
1200.7,452.96,265.32
1200.7,450.7,265.54
1200.6,448.44,265.77
1201.3,445.22,270.06
1200.6,443.91,266.21
1201.3,440.72,270.5
1201.3,438.46,270.72
1201.2,436.21,270.95
1201.2,433.96,271.17
1201.2,431.7,271.39
1201.1,429.45,271.61
1201.1,427.2,271.83
1201.1,424.94,272.06
1201,422.69,272.28
1201,420.44,272.5
1201,418.18,272.72
1201,415.93,272.95
1200.9,413.68,273.17
1200.9,411.42,273.39
1200.9,409.17,273.61
1200.8,406.91,273.83
1200.1,405.48,270
1200,403.22,270.23
1200.7,400.15,274.5
1200,398.69,270.67
1200.7,395.65,274.95
1199.9,394.17,271.12
1199.9,391.91,271.34
1199.9,389.65,271.56
1199.8,387.39,271.79
1200.5,384.38,276.06
1200.5,382.13,276.28
1201.2,379.14,280.55
1201.2,376.9,280.77
1201.1,374.65,280.99
1201.1,372.4,281.21
1201.1,370.16,281.43
1201,367.91,281.65
1200.3,366.35,277.84
1200.3,364.1,278.06
1200.2,361.85,278.28
1200.2,359.59,278.5
1200.2,357.34,278.72
1200.1,355.09,278.95
1200.1,352.83,279.17
1200.1,350.58,279.39
1200.1,348.33,279.61
1200,346.07,279.84
1200,343.82,280.06
1200,341.57,280.28
1199.9,339.31,280.5
1199.9,337.06,280.72
1199.9,334.81,280.95
1199.8,332.55,281.17
1199.8,330.3,281.39
1200.5,327.49,285.64
1200.5,325.24,285.86
1200.4,323,286.08
1200.4,320.75,286.31
1200.4,318.5,286.53
1200.4,316.26,286.75
1199.6,314.52,282.95
1199.6,312.27,283.17
1199.5,310.02,283.39
1199.5,307.76,283.61
1199.5,305.51,283.84
1199.5,303.26,284.06
1199.4,301,284.28
1199.4,298.75,284.5
1199.4,296.5,284.72
1199.3,294.24,284.95
1199.3,291.99,285.17
1199.3,289.74,285.39
1199.2,287.48,285.61
1199.2,285.23,285.84
1199.2,282.98,286.06
1199.2,280.72,286.28
1199.1,278.47,286.5
1199.1,276.22,286.72
1199.1,273.96,286.95
1199,271.71,287.17
1199,269.46,287.39
1199,267.2,287.61
1198.9,264.95,287.84
1198.9,262.7,288.06
1198.9,260.44,288.28
1199.6,257.87,292.51
1198.8,255.94,288.72
1198.8,253.68,288.95
1198.8,251.43,289.17
1198.7,249.18,289.39
1198.7,246.92,289.61
1198.7,244.67,289.84
1198.6,242.42,290.06
1198.6,240.16,290.28
1198.6,237.91,290.5
1198.6,235.66,290.73
1198.5,233.4,290.95
1198.5,231.15,291.17
1198.5,228.9,291.39
1198.4,226.64,291.61
1199.1,224.18,295.83
1199.1,221.93,296.05
1199.1,219.69,296.27
1199,217.44,296.49
1199,215.2,296.72
1199,212.95,296.94
1199,210.7,297.16
1198.9,208.46,297.38
1198.2,206.36,293.61
1198.1,204.11,293.84
1198.1,201.85,294.06
1198.1,199.6,294.28
1198,197.35,294.5
1198,195.09,294.73
1198,192.84,294.95
1198,190.59,295.17
1197.9,188.33,295.39
1197.2,186.16,291.63
1197.1,183.9,291.86
1197.1,181.64,292.08
1196.3,179.44,288.32
1196.3,177.17,288.55
1196.3,174.9,288.77
1196.2,172.63,289
1196.9,170.33,293.19
1196.9,168.07,293.42
1196.9,165.81,293.64
1196.9,163.55,293.86
1196.8,161.29,294.09
1196.8,159.03,294.31
1196.8,156.77,294.53
1196,154.48,290.79
1196,152.21,291.01
1196.7,149.98,295.2
1195.9,147.68,291.46
1195.9,145.41,291.68
1196.6,143.2,295.87
1196.6,140.94,296.09
1195.8,138.6,292.35
1195.8,136.33,292.58
1195.7,134.06,292.8
1195.7,131.8,293.02
1195.7,129.53,293.25
1195.6,127.26,293.47
1195.6,124.99,293.69
1195.6,122.72,293.92
1195.5,120.45,294.14
1195.5,118.18,294.37
1195.5,115.92,294.59
1195.5,113.65,294.81
1195.4,111.38,295.04
1195.4,109.11,295.26
1195.4,106.84,295.48
1196.1,104.77,299.66
1195.3,102.3,295.93
1195.3,100.04,296.16
1195.2,97.767,296.38
1195.2,95.499,296.6
1195.2,93.23,296.83
1195.2,90.961,297.05
1195.1,88.693,297.27
1195.1,86.424,297.5
1195.1,84.156,297.72
1195,81.887,297.95
1194.1,79.274,293.24
1194.1,76.996,293.46
1194,74.718,293.69
1194,72.44,293.91
1194.9,70.544,299.06
1194.9,68.276,299.29
1194.8,66.007,299.51
1194.8,63.738,299.74
1194.8,61.47,299.96
1195.5,59.545,304.12
1195.4,57.284,304.34
1195.4,55.023,304.57
1194.6,52.396,300.85
1194.6,50.127,301.08
1194.6,47.858,301.3
1195.3,45.979,305.46
1195.3,43.718,305.68
1194.5,41.053,301.97
1195.2,39.196,306.13
1194.4,36.516,302.42
1195.1,34.674,306.57
1195.1,32.413,306.8
1195.1,30.152,307.02
1194.3,27.441,303.32
1194.3,25.173,303.54
1194.3,22.904,303.76
1194.2,20.635,303.99
1194.2,18.367,304.21
1194.2,16.098,304.43
1194.1,13.83,304.66
1194.1,11.561,304.88
1194.1,9.2926,305.11
1194,7.024,305.33
1194,4.7554,305.55
1194,2.4869,305.78
1193.9,0.21828,306
1193,-2.7359,301.33
1193,-5.014,301.55
1192.9,-7.2921,301.78
1192.9,-9.5701,302
1192.9,-11.848,302.22
1192.8,-14.126,302.45
1192.8,-16.404,302.67
1192.8,-18.682,302.9
1192.7,-20.96,303.12
1192,-23.855,299.44
1191.9,-26.141,299.66
1191.2,-29.058,295.98
1191.1,-31.352,296.2
1191.1,-33.645,296.43
1191.1,-35.938,296.66
1191.1,-38.231,296.88
1191,-40.524,297.11
1191,-42.818,297.33
1191,-45.111,297.56
1190.9,-47.404,297.79
1190.9,-49.697,298.01
1190.9,-51.991,298.24
1190.8,-54.284,298.46
1190.8,-56.577,298.69
1190.8,-58.87,298.92
1190.7,-61.163,299.14
1190.7,-63.457,299.37
1190.7,-65.75,299.6
1189.9,-68.804,295.92
1189.9,-71.105,296.15
1189.9,-73.405,296.38
1190.6,-74.923,300.5
1189.8,-78.007,296.83
1189.8,-80.308,297.06
1189.7,-82.609,297.29
1190.4,-84.096,301.4
1190.4,-86.389,301.63
1190.4,-88.682,301.86
1190.4,-90.975,302.08
1190.3,-93.268,302.31
1190.3,-95.562,302.54
1190.3,-97.855,302.76
1190.2,-100.15,302.99
1190.2,-102.44,303.21
1189.4,-105.62,299.55
1189.4,-107.92,299.78
1189.4,-110.22,300.01
1189.3,-112.52,300.24
1189.3,-114.82,300.46
1189.3,-117.12,300.69
1188.3,-120.58,296.06
1188.3,-122.89,296.29
1188.2,-125.2,296.52
1188.2,-127.51,296.75
1188.2,-129.82,296.98
1187.4,-133.1,293.33
1188.1,-134.44,297.43
1188.1,-136.75,297.66
1187.3,-140.05,294.01
1187.3,-142.37,294.24
1187.3,-144.69,294.47
1187.2,-147,294.7
1187.2,-149.32,294.93
1187.2,-151.64,295.16
1187.1,-153.96,295.38
1187.1,-156.28,295.61
1187.1,-158.59,295.84
1187,-160.91,296.07
1187,-163.23,296.3
1187,-165.55,296.53
1186.9,-167.87,296.76
1186.9,-170.18,296.98
1186.1,-173.6,293.35
1186.1,-175.92,293.58
1186.1,-178.25,293.81
1186,-180.57,294.04
1186,-182.9,294.27
1186,-185.22,294.49
1185.9,-187.55,294.72
1185.9,-189.87,294.95
1185.9,-192.2,295.18
1185.9,-194.52,295.41
1185.8,-196.85,295.64
1185.8,-199.18,295.87
1185.8,-201.5,296.1
1185.7,-203.83,296.33
1185.7,-206.15,296.56
1185.7,-208.48,296.79
1185.6,-210.8,297.02
1185.6,-213.13,297.25
1184.6,-216.99,292.66
1185.5,-217.78,297.71
1185.5,-220.1,297.94
1185.5,-222.43,298.16
1185.5,-224.75,298.39
1185.4,-227.08,298.62
1185.4,-229.41,298.85
1185.4,-231.73,299.08
1185.3,-234.06,299.31
1185.3,-236.38,299.54
1185.3,-238.71,299.77
1185.2,-241.03,300
1184.3,-245.01,295.43
1185.9,-244.35,304.3
1185.9,-246.67,304.53
1185.9,-248.99,304.76
1185.1,-252.66,301.15
1185,-254.99,301.38
1185,-257.31,301.6
1185,-259.64,301.83
1184,-263.69,297.27
1184,-266.02,297.5
1183.2,-269.76,293.89
1183.2,-272.1,294.12
1183.1,-274.44,294.36
1183.1,-276.78,294.59
1183.1,-279.13,294.82
1206,520.97,294.54
1206,518.78,294.76
1200.2,526.39,262.23
1200.1,524.14,262.45
1200.1,521.89,262.68
1199.3,520.84,258.81
1200,517.38,263.12
1200,515.13,263.34
1200,512.87,263.57
1200,510.62,263.79
1200.6,507.2,268.1
1199.9,506.11,264.23
1199.9,503.86,264.45
1200.6,500.46,268.76
1200.5,498.22,268.98
1199.8,497.1,265.12
1199,495.97,261.26
1199,493.7,261.48
1199.7,490.34,265.79
1198.9,489.18,261.93
1198.9,486.92,262.15
1198.9,484.66,262.38
1198.8,482.4,262.6
1198.8,480.14,262.82
1198.8,477.88,263.04
1199.5,474.56,267.34
1199.4,472.31,267.57
1199.4,470.06,267.79
1199.4,467.8,268.01
1199.4,465.55,268.23
1199.3,463.3,268.45
1199.3,461.04,268.68
1198.5,459.79,264.83
1198.5,457.53,265.05
1198.5,455.27,265.27
1198.4,453.01,265.5
1198.4,450.75,265.72
1198.4,448.48,265.94
1198.4,446.22,266.17
1198.3,443.96,266.39
1199,440.76,270.68
1199,438.51,270.9
1199,436.26,271.12
1198.9,434,271.34
1198.9,431.75,271.57
1198.9,429.5,271.79
1198.8,427.24,272.01
1198.8,424.99,272.23
1198.8,422.74,272.45
1198.8,420.48,272.68
1198.7,418.23,272.9
1198.7,415.98,273.12
1198.7,413.72,273.34
1198.6,411.47,273.57
1197.9,410.05,269.73
1198.6,406.96,274.01
1197.8,405.53,270.18
1197.8,403.26,270.4
1198.5,400.2,274.68
1198.5,397.95,274.9
1198.4,395.7,275.12
1198.4,393.44,275.34
1198.4,391.19,275.57
1197.6,389.7,271.74
1197.6,387.44,271.96
1198.3,384.43,276.23
1198.2,382.17,276.46
1198.9,379.19,280.72
1198.9,376.94,280.94
1198.9,374.7,281.16
1198.9,372.45,281.39
1198.1,370.91,277.57
1198.8,367.96,281.83
1198,366.4,278.01
1198,364.15,278.23
1198,361.89,278.46
1197.9,359.64,278.68
1197.9,357.39,278.9
1197.9,355.13,279.12
1197.9,352.88,279.34
1197.8,350.63,279.57
1197.8,348.37,279.79
1197.8,346.12,280.01
1197.7,343.87,280.23
1197.7,341.61,280.46
1197.7,339.36,280.68
1197.6,337.11,280.9
1197.6,334.85,281.12
1197.6,332.6,281.34
1197.6,330.35,281.57
1198.3,327.53,285.82
1198.2,325.29,286.04
1198.2,323.04,286.26
1198.2,320.8,286.48
1198.1,318.55,286.7
1198.1,316.31,286.92
1198.1,314.06,287.15
1198,311.81,287.37
1197.3,310.07,283.57
1197.3,307.81,283.79
1197.2,305.56,284.01
1197.2,303.31,284.23
1197.2,301.05,284.46
1197.1,298.8,284.68
1197.1,296.55,284.9
1197.1,294.29,285.12
1197,292.04,285.35
1197,289.78,285.57
1197,287.53,285.79
1197,285.28,286.01
1196.9,283.02,286.23
1196.9,280.77,286.46
1196.9,278.52,286.68
1196.8,276.26,286.9
1196.8,274.01,287.12
1196.8,271.76,287.35
1196.7,269.5,287.57
1196.7,267.25,287.79
1196.7,265,288.01
1196.7,262.74,288.23
1196.6,260.49,288.46
1197.3,257.91,292.68
1196.6,255.98,288.9
1197.3,253.42,293.13
1196.5,251.48,289.35
1196.5,249.22,289.57
1196.4,246.97,289.79
1196.4,244.72,290.01
1196.4,242.46,290.23
1196.4,240.21,290.46
1196.3,237.96,290.68
1196.3,235.7,290.9
1196.3,233.45,291.12
1196.2,231.2,291.35
1195.5,229.17,287.57
1196.2,226.69,291.79
1196.1,224.44,292.01
1196.1,222.18,292.23
1196.8,219.73,296.45
1196.8,217.49,296.67
1196.8,215.24,296.89
1196.7,213,297.11
1196.7,210.75,297.33
1195.9,208.66,293.57
1195.9,206.41,293.79
1195.9,204.16,294.01
1195.8,201.9,294.23
1195.8,199.65,294.46
1195,197.51,290.7
1195,195.25,290.92
1195,192.99,291.14
1195.7,190.63,295.35
1194.9,188.47,291.59
1194.9,186.21,291.81
1194.1,184.02,288.05
1194.1,181.75,288.28
1194.1,179.48,288.5
1194,177.22,288.73
1194,174.95,288.95
1194,172.68,289.17
1193.9,170.41,289.4
1194.7,168.12,293.59
1193.9,165.87,289.84
1194.6,163.6,294.04
1194.6,161.34,294.26
1194.5,159.08,294.49
1194.5,156.82,294.71
1193.7,154.53,290.96
1193.7,152.26,291.19
1193.7,149.99,291.41
1193.6,147.72,291.63
1193.6,145.46,291.86
1193.6,143.19,292.08
1194.3,140.99,296.27
1193.5,138.65,292.53
1193.5,136.38,292.75
1193.5,134.11,292.98
1193.4,131.84,293.2
1193.4,129.58,293.42
1193.4,127.31,293.65
1193.3,125.04,293.87
1193.3,122.77,294.1
1193.3,120.5,294.32
1193.2,118.23,294.54
1193.2,115.96,294.77
1193.2,113.7,294.99
1193.2,111.43,295.21
1193.1,109.16,295.44
1193.1,106.89,295.66
1193.1,104.62,295.89
1193,102.35,296.11
1193,100.08,296.33
1193,97.815,296.56
1192.9,95.546,296.78
1192.9,93.278,297
1192.9,91.009,297.23
1192.9,88.741,297.45
1192.8,86.472,297.68
1192.8,84.204,297.9
1192.8,81.935,298.12
1192.7,79.666,298.35
1191.8,77.044,293.64
1191.7,74.766,293.86
1191.7,72.488,294.09
1193.4,70.898,303.18
1192.6,68.324,299.47
1192.6,66.055,299.69
1192.5,63.786,299.91
1192.5,61.518,300.14
1192.5,59.249,300.36
1192.4,56.981,300.58
1192.4,54.712,300.81
1192.4,52.443,301.03
1192.3,50.175,301.25
1192.3,47.906,301.48
1192.3,45.638,301.7
1192.2,43.369,301.93
1192.2,41.101,302.15
1192.2,38.832,302.37
1192.2,36.563,302.6
1192.9,34.722,306.75
1192.1,32.026,303.04
1192.1,29.758,303.27
1192,27.489,303.49
1192,25.221,303.72
1192,22.952,303.94
1191.9,20.683,304.16
1191.9,18.415,304.39
1191.9,16.146,304.61
1191.9,13.878,304.83
1191.8,11.609,305.06
1191.8,9.3405,305.28
1191.8,7.0719,305.51
1191.7,4.8033,305.73
1191.7,2.5348,305.95
1191.7,0.2662,306.18
1190.7,-2.6878,301.5
1190.7,-4.9659,301.73
1190.6,-7.2439,301.95
1190.6,-9.522,302.18
1190.6,-11.8,302.4
1190.6,-14.078,302.63
1190.5,-16.356,302.85
1190.5,-18.634,303.08
1190.5,-20.912,303.3
1189.7,-23.807,299.61
1188.9,-26.717,295.93
1188.9,-29.01,296.16
1188.8,-31.303,296.38
1188.8,-33.596,296.61
1188.8,-35.89,296.83
1188.8,-38.183,297.06
1188.7,-40.476,297.29
1188.7,-42.769,297.51
1188.7,-45.062,297.74
1188.6,-47.356,297.97
1188.6,-49.649,298.19
1188.6,-51.942,298.42
1188.5,-54.235,298.64
1188.5,-56.528,298.87
1188.5,-58.822,299.1
1188.4,-61.115,299.32
1188.4,-63.408,299.55
1188.4,-65.701,299.77
1187.6,-68.755,296.1
1188.3,-70.288,300.23
1187.5,-73.357,296.56
1187.5,-75.658,296.78
1187.5,-77.958,297.01
1187.5,-80.259,297.24
1187.4,-82.56,297.47
1188.1,-84.047,301.58
1188.1,-86.34,301.81
1188.1,-88.634,302.04
1188.1,-90.927,302.26
1188,-93.22,302.49
1188,-95.513,302.71
1188,-97.806,302.94
1187.9,-100.1,303.17
1187.9,-102.39,303.39
1187.1,-105.57,299.73
1187.1,-107.87,299.96
1187.1,-110.17,300.19
1187,-112.47,300.41
1187,-114.77,300.64
1187,-117.07,300.87
1186,-120.53,296.25
1186,-122.84,296.47
1185.9,-125.15,296.7
1185.9,-127.46,296.93
1185.9,-129.77,297.16
1185.1,-133.05,293.51
1185.1,-135.37,293.74
1185,-137.68,293.96
1185,-140,294.19
1185,-142.32,294.42
1184.9,-144.64,294.65
1184.9,-146.96,294.88
1184.9,-149.27,295.11
1184.8,-151.59,295.34
1184.8,-153.91,295.57
1184.8,-156.23,295.79
1184.7,-158.55,296.02
1184.7,-160.86,296.25
1184.7,-163.18,296.48
1184.7,-165.5,296.71
1184.6,-167.82,296.94
1184.6,-170.13,297.17
1183.8,-173.55,293.53
1183.8,-175.87,293.76
1183.7,-178.2,293.99
1183.7,-180.52,294.22
1183.7,-182.85,294.45
1183.6,-185.17,294.68
1183.6,-187.5,294.91
1183.6,-189.82,295.14
1183.6,-192.15,295.36
1183.5,-194.48,295.59
1183.5,-196.8,295.82
1183.5,-199.13,296.05
1183.4,-201.45,296.28
1183.4,-203.78,296.51
1183.4,-206.1,296.74
1183.3,-208.43,296.97
1183.3,-210.75,297.2
1183.3,-213.08,297.43
1183.2,-215.4,297.66
1183.2,-217.73,297.89
1183.2,-220.06,298.12
1183.2,-222.38,298.35
1183.1,-224.71,298.58
1183.1,-227.03,298.8
1183.1,-229.36,299.03
1183,-231.68,299.26
1183,-234.01,299.49
1183,-236.33,299.72
1182.9,-238.66,299.95
1182.9,-240.98,300.18
1182.9,-243.31,300.41
1183.6,-244.31,304.48
1183.6,-246.62,304.71
1183.5,-248.94,304.94
1182.7,-252.61,301.33
1182.7,-254.94,301.56
1182.7,-257.26,301.79
1182.7,-259.59,302.02
1181.7,-263.64,297.45
1181.6,-265.98,297.68
1180.9,-269.71,294.08
1180.8,-272.05,294.31
1180.8,-274.39,294.54
1181.5,-275.32,298.6
1203.1,524.46,290.4
1203.1,522.26,290.62
1202.3,521.29,286.74
1197.9,526.44,262.41
1197.9,524.19,262.63
1197.8,521.93,262.85
1197.1,520.88,258.98
1197.1,518.62,259.21
1197.8,515.17,263.52
1197.7,512.92,263.74
1197.7,510.67,263.96
1197.7,508.41,264.19
1197.6,506.16,264.41
1197.6,503.91,264.63
1197.6,501.65,264.85
1197.5,499.4,265.07
1197.5,497.15,265.3
1196.8,496.01,261.44
1196.7,493.75,261.66
1197.4,490.39,265.96
1197.4,488.13,266.19
1196.6,486.97,262.33
1196.6,484.71,262.55
1196.6,482.45,262.78
1196.5,480.19,263
1196.5,477.93,263.22
1197.2,474.61,267.52
1197.2,472.36,267.74
1197.2,470.11,267.96
1197.1,467.85,268.19
1197.1,465.6,268.41
1197.1,463.35,268.63
1197,461.09,268.85
1196.3,459.84,265.01
1196.2,457.58,265.23
1196.2,455.32,265.45
1196.2,453.05,265.67
1196.2,450.79,265.9
1196.1,448.53,266.12
1196.1,446.27,266.34
1196.1,444.01,266.57
1196.8,440.81,270.85
1196.7,438.56,271.08
1196.7,436.3,271.3
1196.7,434.05,271.52
1196.6,431.8,271.74
1196.6,429.54,271.96
1196.6,427.29,272.19
1196.6,425.04,272.41
1196.5,422.78,272.63
1196.5,420.53,272.85
1196.5,418.28,273.08
1196.4,416.02,273.3
1196.4,413.77,273.52
1195.6,412.36,269.69
1195.6,410.1,269.91
1196.3,407.01,274.19
1195.5,405.57,270.36
1195.5,403.31,270.58
1196.2,400.25,274.85
1196.2,398,275.08
1196.2,395.74,275.3
1196.1,393.49,275.52
1196.1,391.24,275.74
1195.3,389.75,271.92
1196,386.73,276.19
1196,384.48,276.41
1196,382.22,276.63
1196.7,379.24,280.9
1196.7,376.99,281.12
1196.6,374.74,281.34
1196.6,372.5,281.56
1196.6,370.25,281.78
1196.5,368.01,282
1196.5,365.76,282.23
1196.5,363.52,282.45
1195.7,361.94,278.63
1195.7,359.69,278.85
1195.7,357.43,279.08
1195.6,355.18,279.3
1195.6,352.93,279.52
1195.6,350.67,279.74
1195.5,348.42,279.96
1195.5,346.17,280.19
1195.5,343.91,280.41
1195.4,341.66,280.63
1195.4,339.41,280.85
1195.4,337.15,281.08
1195.4,334.9,281.3
1195.3,332.65,281.52
1195.3,330.39,281.74
1195.3,328.14,281.97
1196,325.34,286.21
1195.9,323.09,286.43
1195.9,320.84,286.66
1195.9,318.6,286.88
1195.9,316.35,287.1
1195.8,314.11,287.32
1195.1,312.37,283.52
1195.8,309.62,287.76
1195,307.86,283.97
1195,305.61,284.19
1194.9,303.35,284.41
1194.9,301.1,284.63
1194.9,298.85,284.85
1194.8,296.59,285.08
1194.8,294.34,285.3
1194.8,292.09,285.52
1194.8,289.83,285.74
1194.7,287.58,285.97
1194.7,285.33,286.19
1194.7,283.07,286.41
1194.6,280.82,286.63
1194.6,278.57,286.85
1194.6,276.31,287.08
1194.5,274.06,287.3
1194.5,271.81,287.52
1194.5,269.55,287.74
1194.5,267.3,287.97
1194.4,265.04,288.19
1194.4,262.79,288.41
1194.4,260.54,288.63
1195.1,257.96,292.86
1194.3,256.03,289.08
1195,253.47,293.3
1194.2,251.52,289.52
1194.2,249.27,289.74
