1188.2,134.44,301.43
1188.1,132.19,301.65
1188.9,130.04,305.83
1188.1,127.68,302.1
1188.1,125.43,302.32
1188.8,123.31,306.5
1188,120.92,302.76
1188,118.67,302.99
1187.2,116.26,299.25
1187.1,114,299.48
1187.1,111.74,299.7
1187.1,109.48,299.92
1187,107.22,300.14
1187,104.96,300.37
1187,102.7,300.59
1187,100.43,300.81
1186.9,98.173,301.04
1186.9,95.912,301.26
1186.9,93.651,301.48
1186.8,91.39,301.71
1186,88.884,297.98
1186,86.616,298.21
1186,84.347,298.43
1185.9,82.079,298.65
1185.9,79.81,298.88
1185.9,77.542,299.1
1185.9,75.273,299.33
1186.6,73.302,303.49
1186.6,71.041,303.71
1186.5,68.78,303.94
1185.7,66.199,300.22
1186.5,64.258,304.38
1185.7,61.662,300.67
1185.6,59.393,300.89
1185.6,57.124,301.12
1185.6,54.856,301.34
1185.6,52.587,301.56
1185.5,50.319,301.79
1185.5,48.05,302.01
1185.5,45.781,302.23
1185.4,43.513,302.46
1185.4,41.244,302.68
1185.4,38.976,302.91
1185.3,36.707,303.13
1185.3,34.439,303.35
1185.3,32.17,303.58
1185.3,29.901,303.8
1185.2,27.633,304.02
1185.2,25.364,304.25
1185.2,23.096,304.47
1184.2,20.237,299.79
1184.1,17.959,300.02
1184.1,15.681,300.24
1184.1,13.403,300.46
1184,11.125,300.69
1183.2,8.3368,296.99
1183.2,6.0512,297.22
1183.2,3.7655,297.44
1183.2,1.4799,297.67
1182.4,-1.346,293.98
1182.3,-3.6392,294.21
1182.3,-5.9325,294.43
1182.3,-8.2257,294.66
1182.2,-10.519,294.88
1182.2,-12.812,295.11
1182.2,-15.105,295.34
1182.1,-17.399,295.56
1182.1,-19.692,295.79
1182.1,-21.985,296.01
1182,-24.278,296.24
1181.2,-27.195,292.56
1181.2,-29.496,292.78
1181.2,-31.797,293.01
1181.2,-34.097,293.24
1181.1,-36.398,293.47
1181.1,-38.699,293.69
1181.1,-41,293.92
1181,-43.301,294.15
1181,-45.601,294.37
1181,-47.902,294.6
1180.9,-50.203,294.83
1180.9,-52.504,295.05
1180.9,-54.805,295.28
1180.8,-57.105,295.51
1181.6,-58.676,299.63
1181.6,-60.97,299.86
1181.5,-63.263,300.09
1180.7,-66.309,296.42
1179.7,-69.56,291.77
1179.7,-71.87,292
1179.7,-74.18,292.23
1179.6,-76.49,292.46
1179.6,-78.801,292.68
1178.8,-81.909,289.02
1178.8,-84.227,289.25
1178.7,-86.545,289.48
1178.7,-88.863,289.71
1178.7,-91.18,289.94
1178.6,-93.498,290.16
1178.6,-95.816,290.39
1178.6,-98.134,290.62
1178.5,-100.45,290.85
1178.5,-102.77,291.08
1178.5,-105.09,291.31
1177.7,-108.29,287.65
1177.6,-110.61,287.88
1177.6,-112.94,288.11
1177.6,-115.26,288.34
1177.6,-117.59,288.57
1177.5,-119.91,288.8
1177.5,-122.24,289.03
1177.5,-124.56,289.26
1177.4,-126.89,289.49
1177.4,-129.22,289.72
1176.4,-132.74,285.1
1176.4,-135.07,285.33
1176.3,-137.41,285.56
1175.5,-140.72,281.92
1175.5,-143.06,282.15
1175.5,-145.41,282.38
1174.7,-148.75,278.74
1174.6,-151.1,278.97
1174.6,-153.45,279.2
1174.6,-155.8,279.44
1174.5,-158.15,279.67
1174.5,-160.5,279.9
1174.5,-162.85,280.13
1174.4,-165.2,280.36
1174.4,-167.55,280.6
1174.4,-169.9,280.83
1174.3,-172.25,281.06
1174.3,-174.6,281.29
1174.3,-176.95,281.52
1174.3,-179.3,281.75
1174.2,-181.65,281.99
1174.2,-184,282.22
1173.2,-187.76,277.63
1173.2,-190.12,277.86
1173.1,-192.48,278.09
1173.1,-194.84,278.32
1173.1,-197.2,278.56
1174,-198.1,283.61
1174,-200.45,283.84
1173.9,-202.8,284.07
1173.9,-205.15,284.3
1172.9,-208.99,279.72
1172.9,-211.35,279.95
1172.8,-213.71,280.19
1172.8,-216.07,280.42
1172.8,-218.43,280.65
1172.7,-220.79,280.88
1172.7,-223.15,281.12
1172.7,-225.51,281.35
1172.7,-227.87,281.58
1172.6,-230.23,281.81
1172.6,-232.59,282.05
1172.6,-234.95,282.28
1172.5,-237.31,282.51
1172.5,-239.67,282.74
1172.5,-242.03,282.98
1172.4,-244.39,283.21
1171.6,-248.06,279.6
1171.6,-250.43,279.84
1171.6,-252.8,280.07
1171.5,-255.16,280.3
1170.5,-259.21,275.74
1170.5,-261.59,275.97
1170.5,-263.96,276.21
1170.4,-266.34,276.44
1170.4,-268.72,276.68
1170.4,-271.09,276.91
1170.3,-273.47,277.15
1170.3,-275.85,277.38
1170.3,-278.22,277.61
1169.3,-282.36,273.06
1169.2,-284.75,273.3
1169.2,-287.14,273.53
1169.2,-289.52,273.77
1170.1,-290.11,278.79
1170.1,-292.48,279.02
1170,-294.86,279.26
1192,536.59,265.92
1192,534.34,266.14
1191.2,533.34,262.27
1191.2,531.09,262.49
1191.2,528.84,262.71
1190.4,527.81,258.85
1190.3,525.55,259.07
1190.3,523.29,259.29
1191,519.82,263.6
1191,517.57,263.82
1191,515.32,264.05
1191,513.06,264.27
1191.7,509.64,268.58
1191.6,507.39,268.8
1191.6,505.15,269.02
1190.8,504.05,265.16
1190.8,501.8,265.38
1190.8,499.54,265.6
1190.7,497.29,265.82
1190.7,495.04,266.05
1191.4,491.67,270.35
1191.4,489.42,270.57
1191.4,487.18,270.79
1191.4,484.93,271.01
1191.3,482.69,271.23
1192,479.37,275.53
1192,477.13,275.75
1191.2,475.95,271.9
1191.2,473.7,272.12
1191.9,470.41,276.41
1191.9,468.18,276.64
1191.9,465.94,276.86
1191.1,464.72,273.01
1192.6,460.45,281.37
1192.5,458.22,281.59
1192.5,455.99,281.81
1192.5,453.75,282.03
1192.4,451.52,282.25
1192.4,449.29,282.47
1192.4,447.06,282.69
1192.4,444.83,282.91
1192.3,442.6,283.13
1192.3,440.37,283.35
1192.3,438.14,283.57
1192.2,435.91,283.79
1192.2,433.68,284.01
1192.2,431.45,284.23
1192.2,429.22,284.45
1192.1,426.99,284.67
1192.1,424.76,284.89
1192.1,422.53,285.11
1192,420.29,285.33
1192,418.06,285.55
1192,415.83,285.77
1191.9,413.6,285.99
1192.7,410.52,290.26
1192.6,408.3,290.48
1191.9,406.91,286.65
1191.8,404.68,286.87
1191.8,402.45,287.09
1191.8,400.22,287.31
1191.7,397.99,287.53
1191.7,395.76,287.75
1191.7,393.53,287.97
1191.6,391.3,288.19
1191.6,389.06,288.41
1191.6,386.83,288.63
1191.6,384.6,288.85
1191.5,382.37,289.07
1191.5,380.14,289.29
1191.5,377.91,289.51
1191.4,375.68,289.73
1192.2,372.73,293.99
1191.4,371.22,290.17
1192.1,368.29,294.43
1191.3,366.76,290.61
1192.1,363.84,294.86
1191.3,362.3,291.05
1191.2,360.07,291.27
1191.2,357.84,291.49
1191.2,355.6,291.71
1191.1,353.37,291.93
1191.1,351.14,292.15
1191.1,348.91,292.37
1191.1,346.68,292.59
1191.8,343.83,296.84
1191,342.22,293.03
1191,339.99,293.25
1190.9,337.76,293.47
1190.9,335.53,293.69
1190.9,333.3,293.91
1191.6,330.49,298.15
1191.6,328.27,298.37
1191.6,326.05,298.59
1191.5,323.82,298.81
1191.5,321.6,299.03
1191.5,319.38,299.25
1191.4,317.15,299.47
1191.4,314.93,299.69
1191.4,312.71,299.91
1191.3,310.49,300.13
1191.3,308.26,300.35
1191.3,306.04,300.56
1191.3,303.82,300.78
1191.2,301.59,301
1191.2,299.37,301.22
1191.2,297.15,301.44
1191.1,294.92,301.66
1191.1,292.7,301.88
1191.1,290.48,302.1
1191,288.25,302.32
1191,286.03,302.54
1191,283.81,302.76
1191,281.59,302.98
1190.9,279.36,303.2
1190.1,277.53,299.41
1190.9,274.92,303.63
1190.8,272.69,303.85
1190.8,270.47,304.07
1190.8,268.25,304.29
1190.8,266.02,304.51
1190.7,263.8,304.73
1190.7,261.58,304.95
1190.7,259.35,305.17
1190.6,257.13,305.39
1190.6,254.91,305.61
1190.6,252.68,305.83
1189.8,250.76,302.05
1189.7,248.53,302.27
1189.7,246.3,302.49
1189.7,244.07,302.71
1188.9,242.11,298.93
1188.9,239.87,299.15
1188.8,237.64,299.37
1188,235.65,295.6
1188.8,233.16,299.81
1188,231.15,296.04
1187.9,228.91,296.26
1187.9,226.66,296.48
1188.7,224.21,300.7
1188.6,221.97,300.92
1187.8,219.92,297.15
1187.8,217.68,297.37
1187.8,215.43,297.59
1187.7,213.19,297.81
1187.7,210.94,298.04
1187.7,208.7,298.26
1187.6,206.45,298.48
1188.4,204.06,302.68
1188.4,201.82,302.9
1188.3,199.58,303.12
1187.5,197.47,299.36
1188.3,195.11,303.57
1187.5,192.97,299.81
1188.2,190.63,304.01
1188.2,188.39,304.23
1188.1,186.16,304.45
1188.1,183.92,304.67
1188.1,181.68,304.89
1188.1,179.44,305.11
1188,177.2,305.33
1187.2,175.01,301.58
1187.2,172.76,301.8
1187.2,170.52,302.02
1187.1,168.27,302.24
1187.1,166.02,302.47
1187.1,163.78,302.69
1187,161.53,302.91
1187,159.29,303.13
1187,157.04,303.35
1187,154.8,303.57
1186.9,152.55,303.79
1186.9,150.3,304.02
1186.9,148.06,304.24
1186.8,145.81,304.46
1186.8,143.57,304.68
1186,141.25,300.94
1186,139,301.16
1185.9,136.74,301.38
1185.9,134.49,301.61
1185.9,132.24,301.83
1186.6,130.09,306.01
1185.8,127.73,302.27
1185.8,125.48,302.49
1186.5,123.35,306.67
1185.7,120.97,302.94
1185.7,118.72,303.16
1184.9,116.31,299.43
1184.9,114.05,299.65
1184.8,111.79,299.88
1184.8,109.53,300.1
1184,107.08,296.37
1184.7,105,300.54
1184.7,102.74,300.77
1184.7,100.48,300.99
1184.7,98.221,301.21
1184.6,95.96,301.44
1184.6,93.699,301.66
1184.6,91.438,301.88
1183.8,88.932,298.16
1183.7,86.664,298.38
1183.7,84.395,298.61
1183.7,82.127,298.83
1183.6,79.858,299.05
1183.6,77.589,299.28
1183.6,75.321,299.5
1184.3,73.35,303.67
1184.3,71.089,303.89
1184.3,68.828,304.11
1184.2,66.567,304.34
1184.2,64.306,304.56
1183.4,61.709,300.84
1183.4,59.441,301.07
1183.3,57.172,301.29
1183.3,54.904,301.52
1183.3,52.635,301.74
1183.2,50.367,301.96
1183.2,48.098,302.19
1183.2,45.829,302.41
1183.2,43.561,302.63
1183.1,41.292,302.86
1183.1,39.024,303.08
1183.1,36.755,303.31
1183,34.487,303.53
1183,32.218,303.75
1183,29.949,303.98
1182.9,27.681,304.2
1182.9,25.412,304.42
1182.9,23.144,304.65
1181.9,20.285,299.97
1181.9,18.007,300.19
1181.8,15.729,300.42
1181.8,13.451,300.64
1181.8,11.173,300.87
1181,8.3851,297.17
1180.9,6.0994,297.4
1180.9,3.8138,297.62
1180.9,1.5282,297.85
1180.1,-1.2976,294.16
1180,-3.5908,294.38
1180,-5.884,294.61
1180,-8.1772,294.84
1179.9,-10.47,295.06
1179.9,-12.764,295.29
1179.9,-15.057,295.51
1179.8,-17.35,295.74
1179.8,-19.643,295.97
1179.8,-21.937,296.19
1179.7,-24.23,296.42
1178.9,-27.146,292.74
1178.9,-29.447,292.96
1178.9,-31.748,293.19
1178.8,-34.049,293.42
1178.8,-36.35,293.65
1178.8,-38.65,293.87
1178.8,-40.951,294.1
1178.7,-43.252,294.33
1178.7,-45.553,294.55
1178.7,-47.854,294.78
1178.6,-50.154,295.01
1178.6,-52.455,295.23
1178.6,-54.756,295.46
1177.6,-57.959,290.81
1178.5,-59.358,295.91
1178.5,-61.658,296.14
1178.4,-63.959,296.37
1178.4,-66.26,296.6
1177.4,-69.511,291.95
1177.4,-71.821,292.18
1177.3,-74.131,292.41
1177.3,-76.442,292.64
1177.3,-78.752,292.87
1177.3,-81.062,293.09
1176.4,-84.178,289.43
1176.4,-86.496,289.66
1176.4,-88.814,289.89
1176.4,-91.131,290.12
1176.3,-93.449,290.35
1176.3,-95.767,290.57
1176.3,-98.085,290.8
1176.2,-100.4,291.03
1176.2,-102.72,291.26
1175.4,-105.91,287.61
1175.4,-108.24,287.83
1175.3,-110.56,288.06
1175.3,-112.89,288.29
1175.3,-115.21,288.52
1175.2,-117.54,288.75
1175.2,-119.86,288.98
1175.2,-122.19,289.21
1175.1,-124.52,289.44
1175.1,-126.84,289.67
1175.1,-129.17,289.9
1175,-131.49,290.13
1174,-135.02,285.51
1174,-137.36,285.74
1174,-139.69,285.97
1173.2,-143.02,282.33
1173.1,-145.36,282.56
1173.1,-147.7,282.8
1173.1,-150.04,283.03
1172.2,-153.4,279.39
1172.2,-155.75,279.62
1173,-157.07,283.72
1172.9,-159.41,283.95
1172.1,-162.8,280.32
1172.1,-165.15,280.55
1172.1,-167.5,280.78
1172,-169.85,281.01
1172,-172.2,281.24
1172,-174.55,281.47
1171.9,-176.9,281.71
1171.9,-179.25,281.94
1171.9,-181.6,282.17
1171.8,-183.95,282.4
1170.8,-187.71,277.81
1170.8,-190.07,278.04
1170.8,-192.43,278.27
1170.7,-194.79,278.51
1170.7,-197.15,278.74
1171.6,-198.05,283.79
1171.6,-200.4,284.02
1171.6,-202.75,284.26
1171.6,-205.1,284.49
1170.5,-208.94,279.9
1170.5,-211.3,280.14
1170.5,-213.66,280.37
1170.4,-216.02,280.6
1170.4,-218.38,280.83
1170.4,-220.74,281.07
1170.3,-223.1,281.3
1170.3,-225.46,281.53
1170.3,-227.82,281.77
1170.3,-230.18,282
1170.2,-232.54,282.23
1170.2,-234.9,282.46
1170.2,-237.26,282.7
1170.1,-239.62,282.93
1169.3,-243.28,279.32
1169.3,-245.64,279.55
1169.2,-248.01,279.79
1169.2,-250.38,280.02
1169.2,-252.75,280.25
1169.2,-255.11,280.49
1168.1,-259.16,275.92
1168.1,-261.54,276.16
1168.1,-263.91,276.39
1168,-266.29,276.63
1168,-268.67,276.86
1168,-271.04,277.1
1167.9,-273.42,277.33
1167.9,-275.8,277.57
1167.9,-278.17,277.8
1166.9,-282.31,273.25
1166.8,-284.7,273.48
1166.8,-287.09,273.72
1166.8,-289.47,273.95
1166.7,-291.86,274.19
1166.7,-294.24,274.42
1167.7,-294.81,279.44
1189.8,536.63,266.09
1189.8,534.39,266.32
1189,533.39,262.44
1188.9,531.14,262.67
1188.9,528.88,262.89
1188.1,527.86,259.02
1188.1,525.6,259.24
1188.1,523.34,259.47
1188,521.07,259.69
1188,518.81,259.91
1188,516.55,260.14
1187.9,514.29,260.36
1188.7,510.86,264.67
1188.6,508.6,264.89
1188.6,506.35,265.11
1188.6,504.1,265.33
1188.5,501.84,265.56
1187.8,500.73,261.7
1187.7,498.46,261.92
1188.5,495.08,266.22
1188.4,492.83,266.45
1188.4,490.58,266.67
1189.1,487.23,270.97
1189.1,484.98,271.19
1189.1,482.73,271.41
1189,480.49,271.63
1189,478.24,271.85
1189,476,272.07
1189,473.75,272.3
1188.9,471.51,272.52
1189.7,468.22,276.81
1188.9,467.01,272.96
1188.8,464.77,273.18
1189.6,461.51,277.47
1190.3,458.26,281.76
1189.5,457.03,277.91
1190.2,453.8,282.2
1190.2,451.57,282.42
1190.2,449.34,282.64
1190.2,447.11,282.86
1190.1,444.88,283.08
1190.1,442.65,283.3
1190.1,440.42,283.52
1190,438.19,283.74
1190,435.96,283.96
1190,433.73,284.18
1189.9,431.49,284.4
1189.9,429.26,284.62
1189.9,427.03,284.84
1189.9,424.8,285.06
1189.8,422.57,285.28
1189.8,420.34,285.5
1189.8,418.11,285.72
1189.7,415.88,285.94
1189.7,413.65,286.16
1189.7,411.42,286.38
1189.7,409.19,286.6
1189.6,406.96,286.82
1189.6,404.73,287.04
1189.6,402.5,287.26
1189.5,400.27,287.48
1189.5,398.03,287.7
1189.5,395.8,287.92
1189.4,393.57,288.14
1189.4,391.34,288.36
1189.4,389.11,288.58
1189.4,386.88,288.8
1189.3,384.65,289.02
1189.3,382.42,289.24
1189.3,380.19,289.46
1189.2,377.96,289.68
1189.2,375.73,289.9
1189.9,372.78,294.16
1189.1,371.27,290.34
1189.9,368.33,294.6
1189.9,366.11,294.82
1189.8,363.89,295.04
1189,362.34,291.22
1189,360.11,291.44
1189,357.88,291.66
1188.9,355.65,291.88
1188.9,353.42,292.1
1188.9,351.19,292.32
1188.8,348.96,292.54
1188.8,346.73,292.76
1188.8,344.5,292.98
1188.8,342.27,293.2
1188.7,340.04,293.42
1188.7,337.81,293.64
1188.7,335.58,293.86
1188.6,333.35,294.08
1189.4,330.54,298.33
1189.4,328.32,298.55
1189.3,326.09,298.77
1189.3,323.87,298.98
1189.3,321.65,299.2
1189.2,319.42,299.42
1189.2,317.2,299.64
1189.2,314.98,299.86
1189.1,312.76,300.08
1189.1,310.53,300.3
1189.1,308.31,300.52
1189.1,306.09,300.74
1188.3,304.35,296.94
1189,301.64,301.18
1189,299.42,301.4
1188.9,297.19,301.62
1188.9,294.97,301.83
1188.9,292.75,302.05
1188.8,290.52,302.27
1188.8,288.3,302.49
1188.8,286.08,302.71
1188.8,283.86,302.93
1188.7,281.63,303.15
1187.9,279.81,299.36
1187.9,277.58,299.58
1187.9,275.35,299.8
1188.6,272.74,304.03
1188.6,270.52,304.25
1188.6,268.29,304.47
1188.5,266.07,304.69
1187.7,264.19,300.9
1187.7,261.96,301.12
1187.7,259.73,301.34
1187.6,257.5,301.56
1187.6,255.27,301.78
1187.6,253.04,302
1187.5,250.81,302.22
1187.5,248.58,302.44
1187.5,246.35,302.66
1187.5,244.12,302.88
1187.4,241.89,303.1
1186.6,239.92,299.33
1186.6,237.68,299.55
1185.8,235.69,295.77
1185.8,233.45,296
1185.7,231.2,296.22
1185.7,228.96,296.44
1185.7,226.71,296.66
1185.6,224.46,296.88
1185.6,222.22,297.1
1185.6,219.97,297.32
1185.5,217.73,297.55
1185.5,215.48,297.77
1185.5,213.23,297.99
1185.5,210.99,298.21
1185.4,208.74,298.43
1185.4,206.5,298.65
1186.1,204.11,302.86
1186.1,201.87,303.08
1186.1,199.63,303.3
1185.3,197.51,299.54
1186,195.16,303.74
1185.2,193.02,299.98
1186,190.68,304.18
1185.9,188.44,304.4
1185.9,186.2,304.62
1185.9,183.96,304.84
1185.8,181.73,305.07
1185.8,179.49,305.29
1185.8,177.25,305.51
1185.8,175.01,305.73
1184.9,172.81,301.98
1184.9,170.56,302.2
1184.9,168.32,302.42
1184.9,166.07,302.64
1184.8,163.83,302.86
1184.8,161.58,303.08
1184.8,159.33,303.31
1184.7,157.09,303.53
1184.7,154.84,303.75
1184.7,152.6,303.97
1184.6,150.35,304.19
1184.6,148.1,304.41
1184.6,145.86,304.63
1184.6,143.61,304.86
1184.5,141.37,305.08
1183.7,139.04,301.34
1184.5,136.88,305.52
1184.4,134.63,305.74
1184.4,132.38,305.96
1184.4,130.14,306.18
1183.6,127.78,302.45
1184.3,125.65,306.63
1184.3,123.4,306.85
1183.5,121.02,303.12
1183.4,118.76,303.34
1183.4,116.51,303.56
1182.6,114.1,299.83
1182.6,111.83,300.05
1182.5,109.57,300.27
1181.7,107.13,296.55
1182.5,105.05,300.72
1182.5,102.79,300.94
1182.4,100.53,301.17
1182.4,98.269,301.39
1182.4,96.008,301.61
1182.3,93.747,301.84
1182.3,91.486,302.06
1181.5,88.98,298.34
1181.5,86.712,298.56
1181.4,84.443,298.78
1181.4,82.175,299.01
1181.4,79.906,299.23
1181.3,77.637,299.46
1181.3,75.369,299.68
1182.1,73.398,303.84
1182,71.137,304.07
1182,68.876,304.29
1182,66.615,304.51
1181.9,64.354,304.73
1181.1,61.757,301.02
1181.1,59.489,301.25
1181.1,57.22,301.47
1181,54.952,301.69
1181,52.683,301.92
1181,50.414,302.14
1180.9,48.146,302.36
1180.9,45.877,302.59
1180.9,43.609,302.81
1180.9,41.34,303.04
1180.8,39.072,303.26
1180.8,36.803,303.48
1180.8,34.534,303.71
1180.7,32.266,303.93
1180.7,29.997,304.15
1180.7,27.729,304.38
1180.6,25.46,304.6
1180.6,23.192,304.83
1179.6,20.333,300.15
1179.6,18.055,300.37
1179.5,15.777,300.6
1179.5,13.499,300.82
1179.5,11.221,301.05
1178.7,8.4334,297.35
1178.6,6.1477,297.58
1178.6,3.8621,297.8
1178.6,1.5765,298.03
1177.8,-1.2491,294.34
1177.7,-3.5424,294.56
1177.7,-5.8356,294.79
1177.7,-8.1288,295.02
1177.6,-10.422,295.24
1177.6,-12.715,295.47
1177.6,-15.008,295.69
1177.5,-17.302,295.92
1177.5,-19.595,296.15
1177.5,-21.888,296.37
1177.5,-24.181,296.6
1176.6,-27.098,292.92
1176.6,-29.399,293.14
1176.6,-31.699,293.37
1176.5,-34,293.6
1176.5,-36.301,293.83
1176.5,-38.602,294.05
1176.4,-40.903,294.28
1176.4,-43.203,294.51
1176.4,-45.504,294.73
1176.4,-47.805,294.96
1176.3,-50.106,295.19
1176.3,-52.407,295.41
1175.3,-55.6,290.77
1175.2,-57.911,291
1176.2,-59.309,296.09
1176.2,-61.61,296.32
1176.1,-63.911,296.55
1176.1,-66.211,296.77
1175.1,-69.462,292.13
1175.1,-71.772,292.36
1175,-74.083,292.59
1175,-76.393,292.82
1174.2,-79.493,289.15
1174.9,-81.013,293.27
1174.1,-84.129,289.61
1174.1,-86.447,289.84
1174.1,-88.765,290.07
1174,-91.082,290.3
1174,-93.4,290.53
1174,-95.718,290.76
1173.9,-98.036,290.98
1173.9,-100.35,291.21
1173.9,-102.67,291.44
1173.1,-105.86,287.79
1173.8,-107.31,291.9
1173,-110.51,288.25
1173,-112.84,288.47
1172.9,-115.16,288.7
1172.9,-117.49,288.93
1172.9,-119.82,289.16
1172.8,-122.14,289.39
1172.8,-124.47,289.62
1172.8,-126.79,289.85
1172.7,-129.12,290.08
1172.7,-131.44,290.31
1171.7,-134.97,285.7
1171.7,-137.31,285.93
1170.8,-140.62,282.28
1170.8,-142.97,282.52
1170.8,-145.31,282.75
1170.7,-147.65,282.98
1169.9,-151,279.34
1169.9,-153.35,279.57
1169.9,-155.7,279.8
1170.6,-157.02,283.9
1170.6,-159.36,284.13
1169.8,-162.75,280.5
1169.7,-165.1,280.73
1169.7,-167.45,280.96
1169.7,-169.8,281.19
1169.6,-172.15,281.43
1169.6,-174.5,281.66
1169.6,-176.85,281.89
1169.5,-179.2,282.12
1169.5,-181.55,282.35
1169.5,-183.9,282.58
1169.4,-186.25,282.82
1169.4,-188.6,283.05
1169.4,-190.95,283.28
1169.4,-193.3,283.51
1168.3,-197.1,278.92
1169.3,-198,283.98
1169.3,-200.35,284.21
1169.2,-202.7,284.44
1169.2,-205.06,284.67
1168.2,-208.9,280.09
1168.1,-211.25,280.32
1168.1,-213.61,280.55
1168.1,-215.97,280.79
1168,-218.33,281.02
1168,-220.69,281.25
1168,-223.05,281.48
1168,-225.41,281.72
1167.9,-227.77,281.95
1167.9,-230.13,282.18
1167.9,-232.49,282.42
1167.8,-234.85,282.65
1167.8,-237.21,282.88
1167.8,-239.57,283.11
1166.9,-243.23,279.51
1166.9,-245.59,279.74
1166.9,-247.96,279.97
1166.8,-250.33,280.21
1166.8,-252.7,280.44
1166.8,-255.06,280.67
1165.8,-259.11,276.11
1165.7,-261.49,276.34
1165.7,-263.86,276.58
1165.7,-266.24,276.81
1165.6,-268.62,277.05
1165.6,-270.99,277.28
1165.6,-273.37,277.52
1165.5,-275.75,277.75
1165.5,-278.12,277.99
1164.5,-282.26,273.43
1164.4,-284.65,273.67
1164.4,-287.04,273.9
1164.4,-289.42,274.14
1164.3,-291.81,274.37
1164.3,-294.19,274.61
1164.3,-296.58,274.84
1188.3,533.18,270.58
1187.5,532.19,266.71
1187.4,529.94,266.93
1187.4,527.7,267.16
1186.6,526.68,263.29
1185.8,525.64,259.42
1185.8,523.38,259.64
1185.8,521.12,259.87
1185.7,518.86,260.09
1185.7,516.6,260.31
1186.4,513.16,264.62
1186.4,510.91,264.84
1186.4,508.65,265.07
1186.3,506.4,265.29
1186.3,504.14,265.51
1185.5,503.03,261.65
1185.5,500.77,261.87
1185.5,498.51,262.1
1186.2,495.13,266.4
1186.2,492.88,266.62
1186.1,490.62,266.84
1186.1,488.37,267.07
1186.1,486.12,267.29
1186.8,482.78,271.59
1186.8,480.54,271.81
1186.8,478.29,272.03
1186.7,476.04,272.25
1186.7,473.8,272.47
1186.7,471.55,272.69
1186.6,469.31,272.91
1186.6,467.06,273.14
1186.6,464.82,273.36
1187.3,461.56,277.65
1187.3,459.32,277.87
1187.3,457.08,278.09
1187.2,454.84,278.31
1188,451.62,282.6
1188,449.39,282.82
1187.9,447.16,283.04
1187.9,444.93,283.26
1187.9,442.7,283.48
1187.8,440.46,283.7
1187.8,438.23,283.92
1187,436.93,280.08
1187.7,433.77,284.36
1187.7,431.54,284.58
1186.9,430.22,280.74
1186.9,427.98,280.96
1187.6,424.85,285.24
1187.6,422.62,285.46
1186.8,421.27,281.62
1187.5,418.16,285.9
1186.7,416.79,282.06
1187.5,413.7,286.34
1187.4,411.47,286.56
1187.4,409.24,286.78
1187.4,407,287
1187.4,404.77,287.22
1186.6,403.36,283.39
1186.5,401.12,283.61
1186.5,398.88,283.83
1187.2,395.85,288.1
1187.2,393.62,288.32
1187.2,391.39,288.54
1187.1,389.16,288.76
1187.1,386.93,288.98
1187.1,384.7,289.2
1187.1,382.47,289.42
1187,380.24,289.64
1187,378.01,289.86
1187,375.78,290.08
1187.7,372.83,294.33
1187.7,370.6,294.55
1187.7,368.38,294.77
1187.6,366.16,294.99
1187.6,363.93,295.21
1186.8,362.39,291.4
1186.8,360.16,291.62
1186.7,357.93,291.84
1186.7,355.7,292.06
1186.7,353.47,292.28
1186.6,351.24,292.5
1186.6,349.01,292.72
1186.6,346.78,292.94
1186.6,344.55,293.16
1186.5,342.32,293.38
1186.5,340.08,293.6
1186.5,337.85,293.82
1186.4,335.62,294.04
1186.4,333.39,294.26
1187.2,330.59,298.5
1187.1,328.36,298.72
1187.1,326.14,298.94
1187.1,323.92,299.16
1187,321.69,299.38
1187,319.47,299.6
1186.2,317.78,295.8
1186.9,315.03,300.04
1186.9,312.8,300.25
1186.9,310.58,300.47
1186.9,308.36,300.69
1186.8,306.13,300.91
1186,304.39,297.12
1186.8,301.69,301.35
1186,299.93,297.56
1186.7,297.24,301.79
1186.7,295.02,302.01
1186.7,292.79,302.23
1186.6,290.57,302.45
1185.8,288.78,298.66
1186.6,286.13,302.89
1185.8,284.32,299.1
1186.5,281.68,303.32
1185.7,279.86,299.54
1185.7,277.63,299.76
1185.6,275.39,299.98
1185.6,273.16,300.2
1185.6,270.93,300.42
1186.3,268.34,304.64
1186.3,266.12,304.86
1185.5,264.24,301.08
1185.5,262.01,301.3
1185.4,259.78,301.52
1185.4,257.55,301.74
1185.4,255.32,301.96
1185.3,253.09,302.18
1185.3,250.86,302.4
1185.3,248.63,302.62
1185.2,246.4,302.84
1184.4,244.44,299.06
1184.4,242.21,299.28
1183.6,240.23,295.51
1183.6,237.99,295.73
1183.5,235.74,295.95
1183.5,233.49,296.17
1183.5,231.25,296.39
1183.4,229,296.61
1183.4,226.76,296.84
1183.4,224.51,297.06
1183.4,222.26,297.28
1183.3,220.02,297.5
1183.3,217.77,297.72
1183.3,215.53,297.94
1183.2,213.28,298.16
1183.2,211.04,298.39
1183.2,208.79,298.61
1182.4,206.69,294.85
1183.9,204.16,303.03
1183.9,201.92,303.25
1183.8,199.68,303.47
1183,197.56,299.72
1183.8,195.2,303.92
1183.7,192.96,304.14
1183.7,190.73,304.36
1183.7,188.49,304.58
1183.7,186.25,304.8
1183.6,184.01,305.02
1183.6,181.77,305.24
1183.6,179.54,305.46
1183.5,177.3,305.68
1183.5,175.06,305.9
1182.7,172.86,302.15
1182.7,170.61,302.37
1182.6,168.36,302.59
1182.6,166.12,302.82
