1190.2,132.29,501.02
1190.2,130.41,501.21
1190.2,128.53,501.4
1190.1,126.65,501.58
1190.1,124.78,501.77
1190.1,122.9,501.95
1189.4,120.89,499.18
1189.3,119.01,499.37
1189.3,117.13,499.55
1189.3,115.24,499.74
1188.6,113.21,496.97
1188.6,111.32,497.15
1187.9,109.27,494.39
1187.1,107.22,491.62
1187.1,105.31,491.81
1187.1,103.41,492
1186.4,101.33,489.23
1186.4,99.425,489.42
1186.3,97.518,489.61
1186.3,95.612,489.8
1185.8,93.569,488.02
1185.8,91.659,488.21
1185.1,89.533,485.45
1185.1,87.617,485.64
1185,85.701,485.83
1184.3,83.552,483.07
1184.3,81.631,483.26
1184.3,79.709,483.45
1183.6,77.538,480.69
1183.5,75.61,480.88
1183.5,73.683,481.07
1189,336.74,472.11
1189.6,334.33,475.31
1189.6,332.44,475.5
1189.6,330.55,475.69
1189.6,328.66,475.87
1190.2,326.27,479.08
1190.9,323.9,482.28
1191.5,321.54,485.48
1191.5,319.67,485.66
1191.5,317.79,485.85
1192.1,315.45,489.05
1192.1,313.59,489.23
1192.1,311.72,489.42
1192.1,309.85,489.6
1192.5,307.69,491.79
1192.5,305.83,491.98
1192.4,303.96,492.16
1193.1,301.67,495.35
1193.1,299.82,495.54
1193.7,297.54,498.73
1193.7,295.69,498.91
1193.7,293.84,499.1
1193.7,291.99,499.28
1193.6,290.14,499.46
1194.3,287.9,502.65
1194.3,286.05,502.83
1194.2,284.21,503.01
1194.2,282.36,503.2
1194.2,280.51,503.38
1194.2,278.67,503.56
1194.1,276.82,503.74
1194.1,274.98,503.92
1194.1,273.13,504.11
1194.1,271.28,504.29
1194,269.44,504.47
1194.5,267.38,506.65
1194.4,265.53,506.83
1194.4,263.69,507.02
1194.4,261.85,507.2
1194.4,260.01,507.38
1194.3,258.16,507.56
1194.3,256.32,507.74
1194.3,254.48,507.92
1194.3,252.64,508.11
1194.2,250.8,508.29
1194.2,248.95,508.47
1194.2,247.11,508.65
1194.2,245.27,508.83
1194.1,243.43,509.01
1194.1,241.59,509.2
1194.1,239.74,509.38
1194.1,237.9,509.56
1194.1,236.06,509.74
1194,234.22,509.92
1194,232.37,510.1
1194,230.53,510.29
1194,228.69,510.47
1193.9,226.85,510.65
1193.9,225.01,510.83
1193.9,223.16,511.01
1193.9,221.32,511.19
1193.8,219.48,511.38
1193.8,217.64,511.56
1193.8,215.8,511.74
1193.8,213.95,511.92
1193.7,212.11,512.1
1193.7,210.27,512.29
1193.7,208.43,512.47
1193.7,206.58,512.65
1193.2,204.83,510.84
1193.2,202.98,511.02
1193.1,201.14,511.21
1193.1,199.29,511.39
1193.1,197.45,511.57
1193.1,195.6,511.75
1193,193.75,511.93
1193,191.91,512.12
1192.3,190.15,509.32
1193,188.22,512.48
1192.9,186.37,512.66
1192.9,184.52,512.85
1192.2,182.74,510.05
1192.9,180.83,513.21
1192.8,178.99,513.39
1192.8,177.14,513.57
1192.8,175.29,513.76
1192.8,173.45,513.94
1192,171.63,511.15
1192,169.78,511.33
1192,167.93,511.51
1191.3,166.09,508.73
1191.3,164.23,508.91
1191.2,162.38,509.09
1191.2,160.52,509.28
1191.2,158.66,509.46
1191.2,156.8,509.64
1191.1,154.95,509.83
1190.4,153.06,507.04
1191.1,151.23,510.19
1190.4,149.33,507.41
1190.4,147.47,507.59
1190.3,145.61,507.78
1190.3,143.75,507.96
1190.3,141.88,508.15
1190.3,140.02,508.33
1189.8,138.11,506.54
1189.1,136.16,503.76
1189,134.29,503.95
1188.3,132.33,501.17
1188.3,130.45,501.36
1188.3,128.57,501.54
1188.2,126.69,501.73
1188.2,124.81,501.91
1188.2,122.94,502.1
1187.5,120.93,499.33
1187.5,119.05,499.51
1187.4,117.17,499.7
1186.7,115.14,496.93
1186.7,113.25,497.12
1186.7,111.36,497.3
1186,109.31,494.54
1185.2,107.26,491.77
1185.2,105.35,491.96
1185.2,103.45,492.15
1184.5,101.37,489.38
1184.4,99.465,489.57
1184.4,97.558,489.76
1184.4,95.652,489.95
1183.9,93.609,488.17
1183.9,91.699,488.36
1183.2,89.573,485.6
1183.1,87.657,485.79
1183.1,85.741,485.98
1182.4,83.593,483.22
1182.4,81.671,483.41
1182.4,79.749,483.6
1181.6,77.578,480.84
1181.6,75.651,481.03
1181.6,73.723,481.22
1187.2,342.47,471.69
1187.1,340.57,471.88
1187.1,338.68,472.07
1187.1,336.78,472.25
1187.7,334.37,475.46
1187.7,332.48,475.65
1188.4,330.08,478.85
1188.4,328.2,479.04
1189,325.82,482.24
1189,323.94,482.42
1189.6,321.58,485.63
1189.6,319.7,485.81
1189.6,317.83,485.99
1190.3,315.49,489.19
1190.2,313.63,489.38
1190.2,311.76,489.56
1190.6,309.59,491.75
1190.6,307.73,491.94
1191.3,305.43,495.13
1191.3,303.57,495.32
1191.2,301.71,495.5
1191.9,299.43,498.69
1191.9,297.58,498.87
1191.8,295.73,499.06
1191.8,293.88,499.24
1191.8,292.03,499.42
1191.8,290.18,499.61
1192.4,287.94,502.79
1192.4,286.09,502.98
1192.4,284.24,503.16
1192.4,282.4,503.34
1192.3,280.55,503.52
1192.3,278.71,503.7
1192.3,276.86,503.89
1192.3,275.01,504.07
1192.2,273.17,504.25
1192.2,271.32,504.43
1192.2,269.48,504.61
1192.2,267.63,504.8
1192.6,265.57,506.98
1192.6,263.73,507.16
1192.5,261.89,507.34
1192.5,260.05,507.52
1192.5,258.2,507.71
1192.5,256.36,507.89
1192.5,254.52,508.07
1192.4,252.68,508.25
1192.4,250.83,508.43
1192.4,248.99,508.61
1192.4,247.15,508.8
1192.3,245.31,508.98
1192.3,243.47,509.16
1192.3,241.62,509.34
1192.3,239.78,509.52
1192.2,237.94,509.7
1192.2,236.1,509.89
1192.2,234.26,510.07
1192.2,232.41,510.25
1191.7,230.71,508.44
1192.1,228.73,510.61
1192.1,226.89,510.79
1192.1,225.04,510.98
1192,223.2,511.16
1192,221.36,511.34
1192,219.52,511.52
1192,217.68,511.7
1191.9,215.83,511.88
1191.9,213.99,512.07
1191.9,212.15,512.25
1191.9,210.31,512.43
1191.8,208.47,512.61
1191.8,206.62,512.79
1191.3,204.87,510.99
1191.3,203.02,511.17
1191.3,201.18,511.35
1191.3,199.33,511.53
1191.2,197.49,511.71
1191.2,195.64,511.9
1191.2,193.79,512.08
1191.2,191.95,512.26
1190.4,190.19,509.47
1191.6,188.2,514.61
1191.1,186.41,512.81
1191.1,184.56,512.99
1190.3,182.78,510.2
1191,180.87,513.35
1190.3,179.08,510.56
1190.3,177.23,510.74
1190.9,175.33,513.9
1190.9,173.49,514.08
1190.2,171.67,511.29
1190.2,169.82,511.48
1190.1,167.97,511.66
1189.4,166.13,508.87
1189.4,164.27,509.05
1189.4,162.41,509.24
1189.4,160.56,509.42
1189.3,158.7,509.6
1189.3,156.84,509.79
1189.3,154.98,509.97
1189.3,153.13,510.15
1189.2,151.27,510.34
1189.2,149.41,510.52
1188.5,147.51,507.74
1188.5,145.65,507.92
1188.4,143.79,508.11
1188.4,141.92,508.29
1188.4,140.06,508.47
1187.9,138.15,506.68
1187.2,136.2,503.91
1187.2,134.33,504.09
1186.4,132.37,501.32
1186.4,130.49,501.5
1186.4,128.61,501.69
1186.4,126.73,501.87
1186.3,124.85,502.06
1185.6,122.86,499.29
1185.6,120.97,499.47
1185.6,119.09,499.66
1185.5,117.21,499.85
1185.5,115.32,500.03
1184.8,113.29,497.26
1184.8,111.4,497.45
1184.1,109.35,494.68
1184,107.46,494.87
1183.3,105.39,492.11
1183.3,103.49,492.29
1182.6,101.41,489.53
1182.5,99.505,489.72
1182.5,97.599,489.91
1182.5,95.692,490.1
1182,93.65,488.32
1182,91.739,488.51
1181.3,89.614,485.75
1181.2,87.698,485.94
1181.2,85.782,486.13
1180.5,83.634,483.37
1180.5,81.712,483.56
1179.7,79.547,480.8
1179.7,77.619,480.99
1179.7,75.692,481.18
1185.9,341.97,474.86
1185.9,340.08,475.05
1185.9,338.19,475.23
1185.9,336.3,475.42
1186.5,333.89,478.63
1186.5,332,478.81
1186.5,330.12,479
1186.5,328.24,479.18
1187.1,325.86,482.39
1187.8,323.49,485.59
1187.8,321.62,485.77
1187.7,319.74,485.96
1188.4,317.4,489.16
1188.4,315.53,489.34
1188.4,313.67,489.52
1188.8,311.49,491.72
1188.8,309.63,491.9
1189.4,307.32,495.09
1189.4,305.47,495.28
1190.1,303.18,498.47
1190.1,301.32,498.65
1190,299.47,498.84
1190,297.62,499.02
1190.7,295.36,502.21
1190,293.92,499.38
1189.9,292.07,499.57
1189.9,290.21,499.75
1190.6,287.98,502.94
1190.6,286.13,503.12
1190.5,284.28,503.3
1190.5,282.44,503.48
1190.5,280.59,503.67
1190.5,278.75,503.85
1190.4,276.9,504.03
1190.4,275.05,504.21
1190.4,273.21,504.39
1190.8,271.14,506.58
1190.8,269.3,506.76
1190.8,267.45,506.94
1190.8,265.61,507.12
1190.7,263.77,507.3
1190.7,261.93,507.49
1190.7,260.08,507.67
1190.7,258.24,507.85
1190.6,256.4,508.03
1190.6,254.56,508.21
1190.6,252.72,508.39
1190.6,250.87,508.58
1190.5,249.03,508.76
1190.5,247.19,508.94
1191.2,245.09,512.11
1190.5,243.51,509.3
1191.1,241.42,512.48
1191.1,239.58,512.66
1190.4,237.98,509.85
1190.4,236.14,510.03
1190.3,234.29,510.21
1190.3,232.45,510.39
1190.3,230.61,510.57
1190.3,228.77,510.76
1190.2,226.93,510.94
1190.2,225.08,511.12
1190.2,223.24,511.3
1190.2,221.4,511.48
1190.1,219.56,511.66
1190.1,217.72,511.85
1190.1,215.87,512.03
1190.1,214.03,512.21
1190,212.19,512.39
1190,210.35,512.57
1190,208.5,512.75
1190,206.66,512.94
1189.5,204.91,511.13
1189.5,203.06,511.31
1189.4,201.22,511.49
1189.4,199.37,511.68
1189.4,197.52,511.86
1189.4,195.68,512.04
1188.6,193.93,509.25
1188.6,192.08,509.43
1188.6,190.23,509.61
1189.3,188.29,512.77
1189.2,186.45,512.95
1189.2,184.6,513.13
1188.5,182.82,510.34
1188.5,180.97,510.52
1188.4,179.12,510.71
1188.4,177.27,510.89
1188.4,175.41,511.07
1189.1,173.53,514.23
1188.3,171.71,511.44
1188.3,169.86,511.62
1188.3,168.01,511.8
1188.3,166.16,511.99
1187.5,164.31,509.2
1187.5,162.45,509.38
1187.5,160.6,509.57
1187.5,158.74,509.75
1187.4,156.88,509.93
1187.4,155.02,510.12
1187.4,153.17,510.3
1187.4,151.31,510.48
1187.3,149.45,510.66
1186.6,147.55,507.88
1186.6,145.69,508.07
1186.6,143.82,508.25
1186.5,141.96,508.44
1186.1,140.05,506.65
1186,138.19,506.83
1185.3,136.24,504.05
1184.6,134.29,501.28
1184.6,132.41,501.46
1184.5,130.53,501.65
1184.5,128.65,501.84
1184.5,126.77,502.02
1183.8,124.78,499.25
1183.7,122.9,499.44
1183.7,121.01,499.62
1183.7,119.13,499.81
1183.7,117.25,499.99
1183.6,115.36,500.18
1182.9,113.33,497.41
1182.9,111.44,497.6
1182.2,109.39,494.83
1182.1,107.5,495.02
1182.1,105.6,495.21
1181.4,103.53,492.44
1180.7,101.45,489.68
1180.6,99.546,489.87
1180.6,97.639,490.06
1180.6,95.732,490.24
1180.1,93.69,488.47
1180.1,91.78,488.66
1179.3,89.654,485.9
1179.3,87.738,486.09
1179.3,85.822,486.28
1178.6,83.674,483.52
1178.5,81.752,483.71
1177.8,79.587,480.96
1177.8,77.66,481.15
1184.1,342.01,475.01
1184,340.12,475.2
1184,338.23,475.38
1184,336.34,475.57
1184.7,333.93,478.77
1184.6,332.04,478.96
1185.3,329.65,482.16
1185.3,327.78,482.35
1185.3,325.9,482.53
1185.9,323.53,485.73
1185.9,321.66,485.92
1185.9,319.78,486.1
1186.5,317.44,489.3
1186.5,315.57,489.49
1186.5,313.7,489.67
1186.9,311.53,491.86
1186.9,309.67,492.05
1187.6,307.36,495.24
1187.6,305.51,495.42
1188.2,303.22,498.62
1188.2,301.36,498.8
1188.2,299.51,498.98
1188.2,297.66,499.16
1188.8,295.4,502.35
1188.8,293.55,502.54
1188.1,292.11,499.71
1188.1,290.25,499.89
1188.7,288.01,503.08
1188.7,286.17,503.26
1188.7,284.32,503.45
1188.7,282.48,503.63
1188.6,280.63,503.81
1188.6,278.78,503.99
1188.6,276.94,504.17
1188.6,275.09,504.36
1189,273.02,506.54
1189,271.18,506.72
1189,269.33,506.9
1188.9,267.49,507.08
1188.9,265.65,507.27
1189.6,263.49,510.45
1188.9,261.97,507.63
1188.8,260.12,507.81
1188.8,258.28,507.99
1188.8,256.44,508.17
1188.8,254.6,508.36
1188.7,252.75,508.54
1188.7,250.91,508.72
1188.7,249.07,508.9
1188.7,247.23,509.08
1189.3,245.13,512.26
1189.3,243.29,512.44
1189.3,241.46,512.62
1188.6,239.86,509.81
1188.5,238.02,509.99
1188.5,236.18,510.17
1188.5,234.33,510.35
1188.5,232.49,510.54
1188.4,230.65,510.72
1188.4,228.81,510.9
1188.4,226.96,511.08
1188.4,225.12,511.26
1188.3,223.28,511.44
1188.3,221.44,511.63
1188.3,219.6,511.81
1188.3,217.75,511.99
1188.2,215.91,512.17
1188.2,214.07,512.35
1188.2,212.23,512.53
1188.2,210.39,512.72
1188.1,208.54,512.9
1188.1,206.7,513.08
1188.1,204.86,513.26
1188.1,203.02,513.44
1187.6,201.26,511.64
1187.6,199.41,511.82
1187.5,197.56,512
1187.5,195.72,512.19
1187.5,193.87,512.37
1186.8,192.12,509.57
1186.7,190.27,509.76
1187.4,188.33,512.91
1187.4,186.49,513.1
1187.4,184.64,513.28
1187.3,182.8,513.46
1187.3,180.95,513.64
1186.6,179.16,510.85
1186.6,177.3,511.03
1186.5,175.45,511.22
1186.5,173.6,511.4
1186.5,171.75,511.58
1186.5,169.9,511.76
1186.4,168.05,511.95
1186.4,166.19,512.13
1185.7,164.35,509.34
1185.7,162.49,509.53
1185.6,160.64,509.71
1185.6,158.78,509.89
1185.6,156.92,510.08
1185.6,155.06,510.26
1185.5,153.21,510.44
1185.5,151.35,510.63
1184.8,149.45,507.85
1184.8,147.59,508.03
1184.7,145.73,508.21
1184.7,143.86,508.4
1184.7,142,508.58
1184.2,140.09,506.79
1184.2,138.23,506.98
1183.4,136.28,504.2
1182.7,134.32,501.43
1182.7,132.45,501.61
1182.6,130.57,501.8
1182.6,128.69,501.98
1182.6,126.81,502.17
1181.9,124.82,499.4
1181.8,122.94,499.58
1181.8,121.05,499.77
1181.8,119.17,499.95
1181.8,117.29,500.14
1181.7,115.4,500.33
1181.7,113.52,500.51
1181,111.48,497.74
1181,109.59,497.93
1180.2,107.54,495.17
1180.2,105.64,495.35
1179.5,103.57,492.59
1179.4,101.67,492.78
1179.4,99.772,492.97
1178.7,97.679,490.2
1178.7,95.773,490.39
1178.2,93.73,488.62
1177.4,91.611,485.86
1177.4,89.695,486.05
1177.4,87.779,486.24
1177.4,85.863,486.43
1176.6,83.715,483.67
1176.6,81.793,483.86
1176.6,79.871,484.05
1181.5,342.59,472.14
1181.4,340.69,472.32
1182.1,338.27,475.53
1182.1,336.38,475.72
1182.1,334.49,475.9
1182.7,332.08,479.11
1183.4,329.69,482.31
1183.4,327.82,482.49
1184.1,325.44,485.69
1184,323.57,485.88
1184,321.7,486.06
1184.7,319.34,489.26
1184.7,317.48,489.45
1184.7,315.61,489.63
1184.6,313.74,489.81
1185.1,311.57,492.01
1185,309.71,492.19
1185.7,307.4,495.38
1185.7,305.55,495.57
1186.4,303.25,498.76
1186.4,301.4,498.94
1186.3,299.55,499.13
1187,297.28,502.32
1187,295.44,502.5
1187,293.59,502.68
1186.9,291.75,502.86
1186.2,290.29,500.04
1186.9,288.05,503.23
1186.9,286.21,503.41
1186.8,284.36,503.59
1186.8,282.52,503.77
1186.8,280.67,503.95
1186.8,278.82,504.14
1187.2,276.74,506.32
1187.2,274.9,506.5
1187.2,273.06,506.68
1187.1,271.22,506.86
1187.1,269.37,507.05
1187.1,267.53,507.23
1187.8,265.37,510.41
1187.7,263.53,510.59
1187,262,507.77
1187.7,259.86,510.95
1187,258.32,508.14
1187.6,256.19,511.31
1186.9,254.64,508.5
1186.9,252.79,508.68
1186.9,250.95,508.86
1186.8,249.11,509.05
1186.8,247.27,509.23
1187.5,245.17,512.4
1187.5,243.33,512.58
1187.4,241.5,512.76
1187.4,239.66,512.94
1186.7,238.06,510.14
1187.4,235.99,513.31
1186.6,234.37,510.5
1186.6,232.53,510.68
1186.6,230.69,510.86
1186.6,228.85,511.04
1186.5,227,511.23
1186.5,225.16,511.41
1186.5,223.32,511.59
1186.5,221.48,511.77
1186.4,219.64,511.95
1186.4,217.79,512.13
1186.4,215.95,512.32
1186.4,214.11,512.5
1186.4,212.27,512.68
1186.3,210.42,512.86
1186.3,208.58,513.04
1186.3,206.74,513.22
1185.8,204.99,511.42
1185.8,203.14,511.6
1185.7,201.29,511.78
1185.7,199.45,511.97
1185.7,197.6,512.15
1185.7,195.76,512.33
1184.9,194.01,509.54
1184.9,192.16,509.72
1184.9,190.31,509.9
1186,188.32,515.04
1185.5,186.53,513.24
1185.5,184.68,513.42
1185.5,182.83,513.6
1185.5,180.99,513.79
1185.4,179.14,513.97
1184.7,177.34,511.18
1184.7,175.49,511.36
1184.7,173.64,511.54
1184.6,171.79,511.73
1184.6,169.94,511.91
1184.6,168.09,512.09
1184.6,166.23,512.27
1183.8,164.39,509.49
1183.8,162.53,509.67
1183.8,160.67,509.86
1183.7,158.82,510.04
1183.7,156.96,510.22
1183.7,155.1,510.41
1183.7,153.25,510.59
1182.9,151.36,507.81
1182.9,149.49,507.99
1182.9,147.63,508.18
1182.9,145.77,508.36
1182.4,143.87,506.57
1182.3,142,506.75
1182.3,140.13,506.94
1182.3,138.27,507.12
1181.6,136.32,504.35
1181.5,134.45,504.53
1181.5,132.58,504.72
1180.8,130.61,501.94
1180.7,128.73,502.13
1180.7,126.85,502.31
1180.7,124.97,502.5
1180,122.98,499.73
1179.9,121.09,499.92
1179.9,119.21,500.1
1179.9,117.33,500.29
1179.9,115.44,500.47
1179.1,113.41,497.71
1179.1,111.52,497.89
1179.1,109.63,498.08
1178.3,107.58,495.31
1178.3,105.68,495.5
1177.6,103.61,492.74
1177.5,101.71,492.93
1177.5,99.812,493.11
1176.8,97.719,490.35
1176.8,95.813,490.54
1176.3,93.771,488.77
1175.5,91.651,486.01
1175.5,89.735,486.2
1175.5,87.819,486.39
1175.4,85.903,486.57
1174.7,83.755,483.82
1174,81.596,481.07
1179.6,342.63,472.29
1180.2,340.2,475.49
1180.2,338.31,475.68
1180.2,336.42,475.86
1180.9,334.01,479.07
1181.6,331.61,482.27
1181.5,329.73,482.46
1182.2,327.35,485.66
1182.2,325.48,485.84
1182.2,323.61,486.03
1182.9,321.25,489.22
1182.8,319.38,489.41
1182.8,317.52,489.59
1182.8,315.65,489.78
1183.2,313.48,491.97
1183.2,311.61,492.15
1183.2,309.75,492.34
1183.9,307.44,495.53
1184.5,305.15,498.72
1184.5,303.29,498.91
1184.5,301.44,499.09
1184.5,299.59,499.27
1185.2,297.32,502.46
1185.1,295.48,502.64
1185.1,293.63,502.82
1185.1,291.78,503.01
1184.4,290.33,500.18
1185,288.09,503.37
1185.5,285.99,505.56
1185,284.4,503.73
1185,282.55,503.92
1185.4,280.47,506.1
1185.4,278.62,506.28
1185.4,276.78,506.46
1185.3,274.94,506.65
1185.3,273.1,506.83
1185.3,271.25,507.01
1185.3,269.41,507.19
1185.2,267.57,507.37
1185.9,265.41,510.55
1185.9,263.57,510.73
1185.9,261.74,510.91
1185.9,259.9,511.09
1185.1,258.36,508.28
1185.8,256.23,511.46
1185.1,254.67,508.64
1185,252.83,508.83
1185,250.99,509.01
1185,249.15,509.19
1185,247.31,509.37
1185.7,245.21,512.54
1185.6,243.37,512.73
1185.6,241.53,512.91
1185.6,239.7,513.09
1185.6,237.86,513.27
1185.5,236.02,513.45
1185.5,234.19,513.63
1184.8,232.57,510.82
1184.8,230.73,511.01
1184.7,228.88,511.19
1184.7,227.04,511.37
1184.7,225.2,511.55
1184.7,223.36,511.73
1184.6,221.52,511.91
1184.6,219.67,512.1
1184.6,217.83,512.28
1184.6,215.99,512.46
1184.5,214.15,512.64
1184.5,212.31,512.82
1184.5,210.46,513
1184.5,208.62,513.19
1184.4,206.78,513.37
1183.9,205.02,511.56
1183.9,203.18,511.75
1183.9,201.33,511.93
1183.9,199.49,512.11
1183.8,197.64,512.29
1183.8,195.8,512.47
1183.1,194.05,509.68
1183.8,192.1,512.84
1183.7,190.26,513.02
1184.2,188.36,515.18
1184.2,186.52,515.37
1184.1,184.67,515.55
1184.1,182.83,515.73
1183.6,181.03,513.93
1183.6,179.18,514.11
1182.8,177.38,511.32
1182.8,175.53,511.51
1182.8,173.68,511.69
1182.8,171.83,511.87
1182.7,169.98,512.05
1182.7,168.12,512.24
1182,166.29,509.45
1182,164.43,509.63
1181.9,162.57,509.82
1181.9,160.71,510
1181.9,158.86,510.18
1181.9,157,510.37
1181.8,155.14,510.55
1181.1,153.26,507.77
1181.1,151.39,507.95
1181,149.53,508.14
1181,147.67,508.32
1180.5,145.77,506.53
1180.5,143.91,506.71
1180.5,142.04,506.9
1180.4,140.17,507.08
1179.7,138.23,504.31
1179.7,136.36,504.49
1179.7,134.49,504.68
1178.9,132.53,501.9
1178.9,130.65,502.09
1178.9,128.77,502.28
1178.8,126.89,502.46
1178.8,125.01,502.65
1178.1,123.02,499.88
1178,121.13,500.06
1178,119.25,500.25
1178,117.37,500.43
1178,115.48,500.62
1177.2,113.45,497.85
1177.2,111.56,498.04
1177.2,109.67,498.23
1177.2,107.78,498.41
1176.4,105.72,495.65
1176.4,103.83,495.84
1175.6,101.75,493.08
1175.6,99.853,493.26
1174.9,97.76,490.5
1174.4,95.721,488.73
1174.3,93.811,488.91
1173.6,91.692,486.16
1173.6,89.776,486.35
1173.5,87.86,486.54
1173.5,85.944,486.72
1172.8,83.796,483.97
1177.7,344.56,472.25
1177.7,342.67,472.43
1178.4,340.24,475.64
1178.3,338.35,475.82
1178.3,336.46,476.01
1179,334.05,479.21
1179.7,331.65,482.42
1180.4,329.27,485.62
1180.3,327.39,485.8
1181,325.02,489
1181,323.16,489.19
1181,321.29,489.37
1181,319.42,489.55
1180.9,317.56,489.74
1181.4,315.38,491.93
1181.4,313.52,492.11
1181.3,311.65,492.3
1182,309.34,495.49
1182,307.48,495.67
1182.7,305.18,498.87
1182.7,303.33,499.05
1182.6,301.48,499.23
1183.3,299.21,502.42
1183.3,297.36,502.6
1183.3,295.52,502.79
1183.3,293.67,502.97
1183.2,291.82,503.15
1182.5,290.37,500.33
1183.2,288.13,503.51
1183.2,286.29,503.7
1183.1,284.44,503.88
1183.1,282.59,504.06
1183.6,280.5,506.24
1183.5,278.66,506.43
1183.5,276.82,506.61
1183.5,274.98,506.79
1183.5,273.14,506.97
1183.4,271.29,507.15
1183.4,269.45,507.33
1183.4,267.61,507.52
1184.1,265.45,510.69
1184.1,263.61,510.88
1183.3,262.08,508.06
1183.3,260.24,508.24
1183.3,258.4,508.42
1183.2,256.56,508.61
1183.2,254.71,508.79
1183.2,252.87,508.97
1183.2,251.03,509.15
1183.2,249.19,509.33
1183.8,247.08,512.51
1183.8,245.25,512.69
1183.8,243.41,512.87
1183.8,241.57,513.05
1183.7,239.74,513.23
1183.7,237.9,513.41
1183.7,236.06,513.59
1183.7,234.23,513.77
1183.6,232.39,513.96
1182.9,230.77,511.15
1182.9,228.92,511.33
1182.9,227.08,511.51
1182.8,225.24,511.69
1182.8,223.4,511.88
1182.8,221.56,512.06
1182.8,219.71,512.24
1182.7,217.87,512.42
1182.7,216.03,512.6
1182.7,214.19,512.78
1182.7,212.34,512.97
1182.6,210.5,513.15
1182.1,208.76,511.34
1182.6,206.82,513.51
1182.1,205.06,511.71
1182.1,203.22,511.89
1182,201.37,512.07
1182,199.53,512.25
1182,197.68,512.44
1182,195.83,512.62
1181.9,193.99,512.8
1181.9,192.14,512.98
1181.9,190.3,513.16
1182.3,188.4,515.33
1182.3,186.55,515.51
1182.3,184.71,515.69
1182.3,182.87,515.87
1181.8,181.07,514.07
1181.7,179.22,514.26
1181,177.42,511.47
1181,175.57,511.65
1180.9,173.72,511.83
1180.9,171.87,512.02
1180.9,170.02,512.2
1180.9,168.16,512.38
1180.1,166.33,509.6
1180.1,164.47,509.78
1180.1,162.61,509.96
1180,160.75,510.15
1180,158.9,510.33
1180,157.04,510.51
1180,155.18,510.7
1179.2,153.3,507.92
1179.2,151.43,508.1
1179.2,149.57,508.28
1179.2,147.71,508.47
1178.6,145.81,506.68
1178.6,143.95,506.86
1178.6,142.08,507.04
1178.6,140.21,507.23
1177.8,138.27,504.45
1177.8,136.4,504.64
1177.8,134.53,504.82
1177,132.57,502.05
1177,130.69,502.24
1177,128.81,502.42
1177,126.93,502.61
1176.2,124.94,499.84
1176.2,123.06,500.02
1176.2,121.17,500.21
1176.1,119.29,500.4
1176.1,117.41,500.58
1175.4,115.38,497.81
1175.3,113.49,498
1175.3,111.6,498.19
1175.3,109.71,498.37
1174.5,107.66,495.61
1173.8,105.6,492.85
1173.8,103.69,493.04
1173,101.61,490.28
1173,99.707,490.46
1172.5,97.672,488.69
1172.5,95.762,488.88
1171.7,93.648,486.12
1171,91.523,483.36
1170.9,89.602,483.55
1171.6,87.9,486.69
1171.6,85.984,486.87
1170.9,83.836,484.12
1170.8,81.915,484.31
1176.5,344.05,475.41
1176.5,342.16,475.6
1176.5,340.28,475.79
1176.4,338.39,475.97
1177.1,335.97,479.18
1177.8,333.57,482.38
1178.5,331.18,485.58
1178.5,329.3,485.76
1178.5,327.43,485.95
1179.2,325.06,489.15
1179.1,323.2,489.33
1179.1,321.33,489.52
1179.6,319.14,491.71
1179.5,317.28,491.89
1179.5,315.42,492.08
1180.2,313.09,495.27
1180.2,311.23,495.45
1180.2,309.38,495.64
1180.9,307.07,498.83
1180.8,305.22,499.01
1180.8,303.37,499.19
1180.8,301.52,499.38
1181.5,299.25,502.57
1181.5,297.4,502.75
1181.4,295.55,502.93
1180.7,294.11,500.11
1180.7,292.26,500.29
1180.6,290.41,500.47
1181.3,288.17,503.66
1181.3,286.32,503.84
1181.3,284.48,504.02
1181.7,282.39,506.21
1181.7,280.54,506.39
1181.7,278.7,506.57
1181.7,276.86,506.75
1181.6,275.02,506.93
1181.6,273.17,507.11
1181.6,271.33,507.3
1181.6,269.49,507.48
1181.5,267.65,507.66
1181.5,265.81,507.84
1181.5,263.96,508.02
1181.5,262.12,508.2
1181.5,260.28,508.39
1181.4,258.44,508.57
1181.4,256.59,508.75
1181.4,254.75,508.93
1181.4,252.91,509.11
1181.3,251.07,509.29
1181.3,249.23,509.48
1182,247.12,512.65
1182,245.28,512.83
1182,243.45,513.01
1181.9,241.61,513.19
1181.9,239.78,513.37
1181.9,237.94,513.56
1181.9,236.1,513.74
1181.1,234.49,510.93
1181.1,232.65,511.11
1181.1,230.8,511.29
1181,228.96,511.48
1181,227.12,511.66
1181,225.28,511.84
1181,223.44,512.02
1180.9,221.59,512.2
1180.9,219.75,512.38
1180.9,217.91,512.57
1180.9,216.07,512.75
1180.8,214.23,512.93
1180.8,212.38,513.11
1180.8,210.54,513.29
1180.8,208.7,513.47
1180.7,206.86,513.66
1180.2,205.1,511.85
1180.2,203.26,512.03
1180.2,201.41,512.22
1180.2,199.57,512.4
1180.1,197.72,512.58
1180.1,195.87,512.76
1180.1,194.03,512.94
1180.1,192.18,513.13
1180,190.34,513.31
1180.5,188.44,515.47
1180.5,186.59,515.65
1180.4,184.75,515.84
1180.4,182.91,516.02
1179.9,181.11,514.22
1179.9,179.26,514.4
1179.1,177.46,511.61
1179.1,175.61,511.79
