1229.4,370.42,287.21
1229.3,368.19,287.43
1229.3,365.96,287.65
1229.3,363.73,287.87
1229.9,360.82,292.13
1229.9,358.6,292.35
1229.8,356.37,292.57
1229.8,354.15,292.79
1229.1,352.57,288.97
1229.1,350.34,289.19
1229.1,348.11,289.41
1229,345.88,289.63
1229,343.65,289.85
1229,341.42,290.07
1229,339.19,290.29
1228.9,336.96,290.51
1228.9,334.73,290.73
1228.9,332.5,290.95
1228.8,330.27,291.17
1228.8,328.04,291.39
1228.8,325.81,291.61
1228.7,323.57,291.83
1228.7,321.34,292.05
1228.7,319.11,292.27
1228.7,316.88,292.49
1228,315.17,288.67
1228,312.93,288.9
1227.9,310.69,289.12
1227.9,308.46,289.34
1228.5,305.73,293.59
1228.5,303.5,293.81
1227.8,301.74,290
1227.8,299.5,290.22
1227.8,297.26,290.44
1227.7,295.03,290.66
1227.1,293.23,286.86
1227,290.98,287.08
1227,288.74,287.3
1227,286.49,287.52
1226.9,284.25,287.74
1226.9,282,287.97
1226.9,279.76,288.19
1226.8,277.51,288.41
1226.8,275.26,288.63
1226.8,273.02,288.85
1226.8,270.77,289.07
1226.7,268.53,289.3
1227.3,265.93,293.53
1227.3,263.69,293.75
1227.3,261.45,293.97
1226.6,259.54,290.18
1226.6,257.3,290.4
1226.5,255.05,290.62
1226.5,252.81,290.85
1226.5,250.56,291.07
1226.5,248.31,291.29
1226.4,246.07,291.51
1226.4,243.82,291.73
1226.4,241.58,291.95
1225.7,239.59,288.17
1226.3,237.08,292.4
1226.3,234.84,292.62
1226.2,232.59,292.84
1225.6,230.58,289.06
1225.5,228.32,289.28
1225.5,226.07,289.5
1225.5,223.82,289.72
1225.5,221.56,289.95
1225.4,219.31,290.17
1225.4,217.06,290.39
1225.4,214.8,290.61
1225.3,212.55,290.84
1225.3,210.3,291.06
1225.3,208.04,291.28
1225.2,205.79,291.5
1225.2,203.54,291.73
1225.2,201.28,291.95
1225.2,199.03,292.17
1225.1,196.78,292.39
1225.1,194.52,292.61
1225.1,192.27,292.84
1225,190.02,293.06
1225,187.76,293.28
1224.3,185.59,289.52
1224.3,183.33,289.74
1224.3,181.07,289.96
1224.2,178.8,290.18
1223.6,176.59,286.42
1223.5,174.32,286.65
1223.5,172.06,286.87
1224.1,169.76,291.08
1224.1,167.5,291.3
1224.1,165.24,291.52
1224,162.98,291.75
1224.6,160.72,295.95
1224,158.46,292.19
1223.9,156.19,292.41
1223.9,153.93,292.64
1224.5,151.71,296.84
1223.9,149.41,293.08
1223.8,147.15,293.31
1223.8,144.89,293.53
1223.8,142.63,293.75
1223.7,140.37,293.98
1223.7,138.11,294.2
1223,135.76,290.45
1223,133.49,290.67
1223,131.22,290.9
1222.9,128.95,291.12
1222.9,126.68,291.34
1222.9,124.42,291.57
1222.9,122.15,291.79
1222.8,119.88,292.02
1222.8,117.61,292.24
1222.8,115.34,292.46
1222.7,113.07,292.69
1222.7,110.8,292.91
1222.7,108.53,293.13
1222.6,106.27,293.36
1222.6,104,293.58
1222.6,101.73,293.81
1222.5,99.461,294.03
1222.5,97.192,294.25
1222.5,94.924,294.48
1222.5,92.655,294.7
1221.6,90.087,289.98
1221.6,87.809,290.2
1221.6,85.531,290.43
1221.5,83.253,290.65
1221.5,80.975,290.88
1221.5,78.697,291.1
1221.4,76.419,291.33
1221.4,74.14,291.55
1222.2,72.238,296.71
1222.2,69.969,296.94
1222.1,67.701,297.16
1222.1,65.432,297.39
1222.1,63.163,297.61
1222,60.895,297.83
1222,58.626,298.06
1222,56.358,298.28
1221.9,54.089,298.5
1221.9,51.821,298.73
1221.9,49.552,298.95
1221,46.804,294.25
1221,44.526,294.47
1220.3,41.849,290.76
1220.3,39.563,290.98
1220.3,37.278,291.21
1220.2,34.992,291.43
1220.2,32.706,291.66
1220.2,30.421,291.88
1220.2,28.135,292.11
1220.1,25.849,292.33
1220.7,24.023,296.49
1220.7,21.745,296.72
1220,18.993,293.01
1220,16.707,293.24
1220,14.421,293.46
1219.9,12.136,293.69
1219.3,9.3451,289.98
1219.2,7.0518,290.21
1219.2,4.7586,290.44
1219.2,2.4654,290.66
1219.1,0.1722,290.89
1219.1,-2.121,291.11
1219.1,-4.4142,291.34
1219.7,-6.1494,295.49
1219,-9.0007,291.79
1219,-11.294,292.02
1219,-13.587,292.24
1218.9,-15.88,292.47
1218.9,-18.174,292.7
1218.9,-20.467,292.92
1218.8,-22.76,293.15
1218.8,-25.053,293.38
1218.8,-27.346,293.6
1218.7,-29.64,293.83
1218.7,-31.933,294.05
1218.7,-34.226,294.28
1218.7,-36.519,294.51
1218.6,-38.812,294.73
1218.6,-41.106,294.96
1218.6,-43.399,295.18
1218.5,-45.692,295.41
1217.8,-48.68,291.73
1217.8,-50.981,291.95
1217.8,-53.281,292.18
1217.8,-55.582,292.41
1217.7,-57.883,292.63
1216.9,-61.099,287.98
1216.8,-63.41,288.2
1217.6,-64.785,293.31
1216.8,-68.03,288.66
1216.8,-70.34,288.89
1216.7,-72.651,289.11
1216.7,-74.961,289.34
1216.7,-77.271,289.57
1216.6,-79.581,289.8
1216.6,-81.892,290.03
1216.6,-84.202,290.25
1216.5,-86.512,290.48
1215.9,-89.646,286.81
1215.8,-91.964,287.04
1215.8,-94.282,287.27
1215.8,-96.599,287.5
1215.7,-98.917,287.73
1215.7,-101.24,287.95
1215.7,-103.55,288.18
1215.6,-105.87,288.41
1215.6,-108.19,288.64
1214.9,-111.4,284.98
1214.9,-113.72,285.21
1214.9,-116.05,285.44
1214.8,-118.37,285.66
1214.8,-120.7,285.89
1214.8,-123.03,286.12
1214.7,-125.35,286.35
1214.7,-127.68,286.58
1215.3,-129.05,290.7
1215.3,-131.37,290.93
1215.3,-133.69,291.15
1215.2,-136,291.38
1214.6,-139.3,287.73
1214.5,-141.63,287.96
1214.5,-143.95,288.19
1214.5,-146.28,288.42
1214.4,-148.61,288.65
1213.6,-152.21,284.03
1213.5,-154.54,284.26
1213.5,-156.88,284.49
1213.5,-159.21,284.72
1213.5,-161.55,284.95
1213.4,-163.88,285.18
1213.4,-166.22,285.41
1213.4,-168.55,285.64
1212.7,-171.97,282
1212.6,-174.31,282.23
1212.6,-176.65,282.46
1212.6,-178.99,282.69
1212.5,-181.34,282.92
1212.5,-183.68,283.15
1212.5,-186.02,283.38
1212.5,-188.36,283.61
1212.4,-190.71,283.84
1212.4,-193.05,284.07
1212.4,-195.39,284.31
1212.3,-197.73,284.54
1212.3,-200.08,284.77
1212.3,-202.42,285
1212.2,-204.76,285.23
1212.2,-207.1,285.46
1211.5,-210.65,281.83
1211.5,-213,282.06
1211.5,-215.35,282.29
1211.4,-217.7,282.53
1211.4,-220.05,282.76
1211.4,-222.4,282.99
1211.3,-224.75,283.22
1211.3,-227.1,283.45
1211.3,-229.45,283.69
1211.2,-231.8,283.92
1211.9,-232.87,288
1211.8,-235.21,288.23
1211.8,-237.56,288.46
1211.8,-239.9,288.7
1211.7,-242.24,288.93
1211.7,-244.58,289.16
1211.7,-246.93,289.39
1211,-250.6,285.77
1211,-252.95,286
1210.9,-255.3,286.23
1210.9,-257.65,286.47
1210,-261.7,281.89
1210,-264.06,282.12
1210,-266.42,282.36
1209.9,-268.78,282.59
1209.9,-271.14,282.82
1209.9,-273.5,283.05
1210.7,-274.1,288.09
1210.6,-276.45,288.32
1210.6,-278.8,288.55
1210.6,-281.15,288.78
1210.5,-283.5,289.02
1210.5,-285.85,289.25
1209.7,-290.02,284.68
1209.6,-292.38,284.92
1209.6,-294.74,285.15
1208.9,-298.57,281.55
1208.9,-300.94,281.78
1208.8,-303.31,282.01
1208.8,-305.67,282.25
1209.4,-306.53,286.31
1209.4,-308.89,286.55
1209.4,-311.25,286.78
1209.3,-313.61,287.01
1210.1,-314.05,292.03
1228.7,440.9,284.41
1228.7,438.67,284.63
1228.7,436.45,284.85
1228.6,434.23,285.07
1228.6,432,285.29
1228.6,429.78,285.51
1228.5,427.56,285.73
1228.5,425.33,285.95
1228.5,423.11,286.17
1228.5,420.89,286.39
1228.4,418.67,286.61
1227.8,417.31,282.76
1228.4,414.22,287.04
1228.3,412,287.26
1227.7,410.62,283.42
1227.6,408.39,283.64
1227.6,406.16,283.86
1227.6,403.93,284.08
1227.6,401.7,284.3
1227.5,399.46,284.52
1227.5,397.23,284.74
1227.5,395,284.96
1227.4,392.77,285.18
1227.4,390.54,285.4
1227.4,388.31,285.62
1227.3,386.08,285.84
1227.3,383.85,286.06
1227.3,381.62,286.28
1227.3,379.39,286.5
1226.6,377.89,282.67
1227.2,374.93,286.94
1227.2,372.7,287.16
1226.5,371.17,283.33
1227.1,368.24,287.6
1227.1,366,287.82
1227,363.77,288.04
1227.7,360.87,292.31
1227.6,358.64,292.53
1227.6,356.42,292.74
1227.6,354.2,292.96
1226.9,352.62,289.14
1226.9,350.39,289.36
1226.8,348.16,289.58
1226.8,345.93,289.8
1226.8,343.7,290.02
1226.7,341.47,290.24
1226.7,339.24,290.46
1226.7,337.01,290.68
1226.7,334.77,290.9
1226.6,332.54,291.12
1226.6,330.31,291.34
1226.6,328.08,291.56
1226.5,325.85,291.78
1226.5,323.62,292
1226.5,321.39,292.22
1225.8,319.69,288.41
1226.4,316.93,292.66
1225.7,315.22,288.85
1225.7,312.98,289.07
1225.7,310.74,289.29
1225.7,308.5,289.51
1226.3,305.78,293.76
1226.2,303.55,293.98
1226.2,301.31,294.2
1226.2,299.08,294.42
1226.2,296.85,294.64
1225.5,295.07,290.84
1225.5,292.83,291.06
1224.8,291.03,287.26
1224.7,288.79,287.48
1224.7,286.54,287.7
1224.7,284.29,287.92
1224.7,282.05,288.14
1224.6,279.8,288.36
1224.6,277.56,288.58
1224.6,275.31,288.81
1224.5,273.07,289.03
1224.5,270.82,289.25
1224.5,268.57,289.47
1224.4,266.33,289.69
1225.1,263.74,293.93
1224.4,261.84,290.14
1224.4,259.59,290.36
1224.3,257.34,290.58
1224.3,255.1,290.8
1224.3,252.85,291.02
1224.2,250.61,291.24
1224.2,248.36,291.46
1224.2,246.12,291.69
1224.1,243.87,291.91
1224.1,241.62,292.13
1223.4,239.64,288.35
1224.1,237.13,292.57
1223.4,235.13,288.79
1223.4,232.88,289.01
1223.3,230.62,289.23
1223.3,228.37,289.46
1223.3,226.12,289.68
1223.2,223.86,289.9
1223.2,221.61,290.12
1223.2,219.36,290.35
1223.1,217.1,290.57
1223.1,214.85,290.79
1223.1,212.6,291.01
1223.1,210.34,291.23
1223,208.09,291.46
1223,205.84,291.68
1223,203.58,291.9
1222.9,201.33,292.12
1222.9,199.08,292.35
1222.2,196.94,288.58
1222.2,194.68,288.8
1222.2,192.42,289.02
1222.1,190.16,289.25
1222.1,187.9,289.47
1222.1,185.64,289.69
1222,183.37,289.91
1222,181.11,290.14
1222,178.85,290.36
1221.3,176.64,286.6
1221.3,174.37,286.82
1221.2,172.1,287.05
1221.9,169.81,291.25
1221.8,167.55,291.48
1221.2,165.3,287.72
1221.1,163.03,287.94
1221.7,160.76,292.14
1221.7,158.5,292.37
1221.7,156.24,292.59
1221.7,153.98,292.81
1221.6,151.72,293.04
1221.6,149.46,293.26
1220.9,147.15,289.51
1220.9,144.88,289.73
1220.9,142.61,289.96
1220.8,140.34,290.18
1220.8,138.07,290.4
1220.8,135.81,290.63
1220.7,133.54,290.85
1220.7,131.27,291.07
1220.7,129,291.3
1220.6,126.73,291.52
1220.6,124.46,291.75
1220.6,122.19,291.97
1220.5,119.93,292.19
1220.5,117.66,292.42
1220.5,115.39,292.64
1220.5,113.12,292.86
1220.4,110.85,293.09
1220.4,108.58,293.31
1220.4,106.31,293.54
1220.3,104.05,293.76
1220.3,101.78,293.98
1220.3,99.509,294.21
1220.2,97.24,294.43
1220.2,94.971,294.65
1220.2,92.703,294.88
1219.3,90.135,290.16
1219.3,87.857,290.38
1219.3,85.579,290.61
1219.2,83.301,290.83
1219.2,81.023,291.06
1219.2,78.745,291.28
1219.2,76.467,291.51
1219.1,74.189,291.73
1219.9,72.286,296.89
1219.9,70.017,297.12
1219.9,67.749,297.34
1219.8,65.48,297.56
1219.8,63.211,297.79
1219.8,60.943,298.01
1219.7,58.674,298.23
1219.7,56.406,298.46
1219.7,54.137,298.68
1219.6,51.868,298.91
1219.6,49.6,299.13
1218.8,46.852,294.43
1218.7,44.574,294.65
1218,41.897,290.94
1218,39.612,291.16
1218,37.326,291.39
1218,35.04,291.61
1217.9,32.755,291.84
1217.9,30.469,292.06
1217.9,28.183,292.29
1217.8,25.898,292.51
1217.8,23.612,292.74
1217.8,21.326,292.96
1217.7,19.041,293.19
1217.7,16.755,293.42
1217.7,14.47,293.64
1217,11.687,289.94
1217,9.3935,290.16
1216.9,7.1003,290.39
1216.9,4.8071,290.61
1216.9,2.5139,290.84
1216.8,0.22064,291.07
1216.8,-2.0726,291.29
1216.8,-4.3658,291.52
1216.8,-6.659,291.75
1216.7,-8.9522,291.97
1216.7,-11.245,292.2
1216.7,-13.539,292.42
1216.6,-15.832,292.65
1216.6,-18.125,292.88
1216.6,-20.418,293.1
1216.5,-22.712,293.33
1215.8,-25.623,289.64
1216.5,-27.298,293.78
1216.4,-29.591,294.01
1216.4,-31.884,294.23
1216.4,-34.178,294.46
1216.4,-36.471,294.69
1216.3,-38.764,294.91
1216.3,-41.057,295.14
1216.3,-43.35,295.36
1216.2,-45.644,295.59
1215.5,-48.631,291.91
1215.5,-50.932,292.13
1215.5,-53.233,292.36
1215.4,-55.534,292.59
1215.4,-57.834,292.81
1215.4,-60.135,293.04
1214.5,-63.361,288.38
1215.3,-64.737,293.49
1214.5,-67.981,288.84
1214.4,-70.292,289.07
1214.4,-72.602,289.3
1213.7,-75.69,285.62
1214.3,-77.222,289.75
1214.3,-79.533,289.98
1213.6,-82.643,286.31
1214.3,-84.153,290.43
1214.2,-86.463,290.66
1213.5,-89.597,286.99
1213.5,-91.915,287.22
1213.5,-94.233,287.45
1213.4,-96.55,287.68
1213.4,-98.868,287.91
1212.7,-102.05,284.24
1213.3,-103.5,288.36
1213.3,-105.82,288.59
1213.3,-108.14,288.82
1212.6,-111.35,285.16
1212.6,-113.67,285.39
1212.5,-116,285.62
1212.5,-118.33,285.85
1212.5,-120.65,286.08
1212.4,-122.98,286.31
1212.4,-125.3,286.53
1212.4,-127.63,286.76
1213,-129,290.88
1212.3,-132.28,287.22
1212.9,-133.64,291.34
1212.3,-136.93,287.68
1212.2,-139.25,287.91
1212.2,-141.58,288.14
1212.2,-143.91,288.37
1212.1,-146.23,288.6
1212.1,-148.56,288.83
1211.2,-152.16,284.21
1211.2,-154.49,284.44
1210.5,-157.86,280.79
1210.5,-160.2,281.02
1210.4,-162.55,281.25
1210.4,-164.89,281.49
1210.4,-167.23,281.72
1210.4,-169.57,281.95
1210.3,-171.92,282.18
1210.3,-174.26,282.41
1210.3,-176.6,282.64
1210.2,-178.94,282.87
1210.2,-181.29,283.1
1210.2,-183.63,283.33
1210.1,-185.97,283.56
1210.1,-188.31,283.8
1210.1,-190.66,284.03
1210,-193,284.26
1210,-195.34,284.49
1210,-197.68,284.72
1210,-200.03,284.95
1209.3,-203.55,281.32
1209.2,-205.9,281.55
1209.2,-208.25,281.78
1209.2,-210.6,282.01
1209.1,-212.95,282.25
1209.1,-215.3,282.48
1209.1,-217.65,282.71
1209,-220,282.94
1209,-222.35,283.17
1209,-224.7,283.41
1208.9,-227.05,283.64
1208.9,-229.4,283.87
1208.9,-231.75,284.1
1209.5,-232.82,288.19
1209.5,-235.16,288.42
1209.5,-237.51,288.65
1209.4,-239.85,288.88
1209.4,-242.19,289.11
1209.4,-244.53,289.34
1208.7,-248.2,285.72
1208.6,-250.55,285.95
1208.6,-252.9,286.19
1208.6,-255.25,286.42
1208.5,-257.6,286.65
1208.5,-259.95,286.88
1208.5,-262.3,287.11
1207.6,-266.37,282.54
1208.4,-267,287.58
1208.4,-269.35,287.81
1207.5,-273.45,283.24
1208.3,-274.05,288.27
1208.3,-276.4,288.5
1208.3,-278.75,288.74
1208.2,-281.1,288.97
1208.2,-283.45,289.2
1208.2,-285.8,289.43
1207.3,-289.97,284.87
1207.3,-292.33,285.1
1207.2,-294.69,285.33
1206.5,-298.52,281.73
1206.5,-300.89,281.97
1207.1,-301.76,286.03
1207.1,-304.12,286.26
1207.1,-306.48,286.5
1207,-308.84,286.73
1207,-311.2,286.96
1207,-313.56,287.2
1207.8,-314,292.21
1226.5,440.94,284.59
1225.8,439.66,280.73
1226.4,436.5,285.03
1225.8,435.2,281.17
1226.4,432.05,285.46
1225.7,430.74,281.61
1226.3,427.6,285.9
1225.6,426.28,282.05
1226.3,423.16,286.34
1226.2,420.94,286.56
1226.2,418.71,286.78
1225.5,417.36,282.93
1226.1,414.27,287.22
1226.1,412.04,287.44
1225.4,410.66,283.59
1225.4,408.43,283.81
1225.4,406.2,284.03
1224.7,404.79,280.19
1224.7,402.56,280.42
1225.3,399.51,284.69
1225.3,397.28,284.91
1225.2,395.05,285.13
1225.2,392.82,285.35
1225.2,390.59,285.57
1225.1,388.36,285.79
1225.1,386.13,286.01
1225.1,383.9,286.23
1225,381.67,286.45
1224.4,380.17,282.62
1224.3,377.94,282.84
1224.3,375.7,283.06
1224.3,373.46,283.28
1224.3,371.22,283.51
1224.2,368.98,283.73
1224.2,366.74,283.95
1224.8,363.82,288.21
1225.4,360.91,292.48
1225.4,358.69,292.7
1224.7,357.13,288.87
1225.3,354.24,293.14
1224.7,352.67,289.31
1224.6,350.44,289.53
1224.6,348.21,289.75
1224.6,345.98,289.97
1224.5,343.74,290.19
1224.5,341.51,290.41
1224.5,339.28,290.63
1224.5,337.05,290.85
1224.4,334.82,291.07
1224.4,332.59,291.29
1224.4,330.36,291.51
1224.3,328.13,291.73
1224.3,325.9,291.95
1224.3,323.67,292.17
1223.6,321.98,288.36
1223.6,319.74,288.58
1223.5,317.5,288.8
1223.5,315.26,289.02
1223.5,313.03,289.25
1223.4,310.79,289.47
1223.4,308.55,289.69
1223.4,306.31,289.91
1224,303.59,294.15
1224,301.36,294.37
1223.9,299.13,294.59
1223.9,296.9,294.81
1223.2,295.12,291.01
1223.2,292.88,291.23
1223.2,290.64,291.45
1222.5,288.83,287.65
1222.5,286.59,287.87
1222.4,284.34,288.1
1222.4,282.1,288.32
1221.7,280.25,284.52
1221.7,277.99,284.74
1222.3,275.36,288.98
1221.6,273.49,285.19
1221.6,271.23,285.41
1221.6,268.98,285.63
1222.2,266.38,289.87
1222.2,264.13,290.09
1222.1,261.88,290.31
1222.1,259.64,290.53
1222.1,257.39,290.75
1222,255.15,290.97
1222,252.9,291.2
1222,250.65,291.42
1222,248.41,291.64
1221.9,246.16,291.86
1221.9,243.92,292.08
1221.9,241.67,292.3
1221.2,239.69,288.52
1221.2,237.43,288.74
1221.1,235.18,288.97
1221.1,232.93,289.19
1221.1,230.67,289.41
1221,228.42,289.63
1221,226.17,289.85
1221,223.91,290.08
1220.9,221.66,290.3
1220.9,219.41,290.52
1220.9,217.15,290.74
1220.9,214.9,290.97
1220.8,212.65,291.19
1220.8,210.39,291.41
1220.8,208.14,291.63
1220.7,205.88,291.85
1220.7,203.63,292.08
1220,201.51,288.31
1220.6,199.12,292.52
1220,196.99,288.75
1220.6,194.62,292.97
1219.9,192.47,289.2
1219.9,190.21,289.42
1219.8,187.94,289.65
1219.8,185.68,289.87
1219.8,183.42,290.09
1219.7,181.16,290.31
1219.1,178.96,286.55
1219,176.69,286.78
1219,174.42,287
1219,172.15,287.22
1219.6,169.86,291.43
1218.9,167.61,287.67
1218.9,165.35,287.9
1218.8,163.08,288.12
1219.5,160.81,292.32
1219.4,158.55,292.54
1219.4,156.29,292.77
1219.4,154.03,292.99
1219.4,151.77,293.21
1219.3,149.51,293.44
1219.3,147.25,293.66
1218.6,144.93,289.91
1218.6,142.66,290.13
1218.5,140.39,290.36
1218.5,138.12,290.58
1218.5,135.85,290.8
1218.5,133.59,291.03
1218.4,131.32,291.25
1218.4,129.05,291.48
1218.4,126.78,291.7
1218.3,124.51,291.92
1218.3,122.24,292.15
1218.3,119.97,292.37
1218.2,117.71,292.59
1218.2,115.44,292.82
1218.2,113.17,293.04
1218.2,110.9,293.27
1218.1,108.63,293.49
1217.3,106.13,288.76
1218.1,104.09,293.94
1218,101.83,294.16
1217.2,99.295,289.44
1217.1,97.017,289.66
1217.1,94.739,289.89
1217.1,92.461,290.11
1217.1,90.183,290.34
1217,87.905,290.56
1217,85.627,290.78
1217,83.349,291.01
1216.9,81.071,291.23
1216.9,78.793,291.46
1216.9,76.515,291.68
1216.8,74.237,291.91
1217.6,72.334,297.07
1217.6,70.065,297.29
1217.6,67.796,297.52
1217.6,65.528,297.74
1217.5,63.259,297.96
1217.5,60.991,298.19
1217.5,58.722,298.41
1217.4,56.454,298.64
1217.4,54.185,298.86
1217.4,51.916,299.08
1217.3,49.648,299.31
1217.3,47.379,299.53
1216.5,44.622,294.83
1216.4,42.344,295.05
1215.7,39.66,291.34
1215.7,37.374,291.56
1215.7,35.089,291.79
1215.6,32.803,292.02
1215.6,30.517,292.24
1215.6,28.232,292.47
1215.5,25.946,292.69
1215.5,23.66,292.92
1215.5,21.375,293.14
1215.5,19.089,293.37
1214.8,16.322,289.66
1214.7,14.028,289.89
1214.7,11.735,290.11
1214.7,9.4419,290.34
1214.6,7.1487,290.57
1214.6,4.8555,290.79
1214.6,2.5623,291.02
1214.5,0.26908,291.25
1214.5,-2.0241,291.47
1214.5,-4.3174,291.7
1214.5,-6.6106,291.92
1214.4,-8.9038,292.15
1214.4,-11.197,292.38
1214.4,-13.49,292.6
1214.3,-15.783,292.83
1214.3,-18.077,293.06
1213.6,-20.973,289.36
1213.6,-23.274,289.59
1213.5,-25.575,289.82
1214.2,-27.25,293.96
1214.1,-29.543,294.19
1214.1,-31.836,294.41
1214.1,-34.129,294.64
1214.1,-36.422,294.86
1214,-38.716,295.09
1214,-41.009,295.32
1213.3,-43.981,291.63
1213.9,-45.595,295.77
1213.2,-48.583,292.08
1213.2,-50.883,292.31
1213.2,-53.184,292.54
1213.1,-55.485,292.77
1213.1,-57.786,292.99
1212.2,-61.002,288.34
1212.2,-63.312,288.56
1212.2,-65.622,288.79
1212.2,-67.932,289.02
1212.1,-70.243,289.25
1211.4,-73.323,285.57
1211.4,-75.641,285.8
1212,-77.174,289.93
1212,-79.484,290.16
1212,-81.794,290.39
1211.9,-84.104,290.62
1211.2,-87.23,286.94
1211.2,-89.548,287.17
1211.2,-91.866,287.4
1211.1,-94.184,287.63
1211.1,-96.502,287.86
1210.4,-99.673,284.19
1210.4,-102,284.42
1210.4,-104.32,284.65
1210.3,-106.65,284.88
1210.3,-108.97,285.11
1210.3,-111.3,285.34
1210.2,-113.63,285.57
1210.2,-115.95,285.8
1210.2,-118.28,286.03
1210.1,-120.6,286.26
1210.1,-122.93,286.49
1210.1,-125.25,286.72
1210,-127.58,286.95
1210,-129.9,287.17
1210,-132.23,287.4
1210,-134.55,287.63
1209.9,-136.88,287.86
1209.9,-139.21,288.09
1209.9,-141.53,288.32
1209.8,-143.86,288.55
1209.8,-146.18,288.78
1209.8,-148.51,289.01
1208.9,-152.11,284.39
1208.9,-154.44,284.62
1208.2,-157.81,280.98
1208.1,-160.16,281.21
1208.1,-162.5,281.44
1208.1,-164.84,281.67
1208,-167.18,281.9
1208,-169.53,282.13
1208,-171.87,282.36
1207.9,-174.21,282.59
1207.9,-176.55,282.82
1207.9,-178.89,283.05
1207.9,-181.24,283.29
1207.8,-183.58,283.52
1207.8,-185.92,283.75
1207.8,-188.26,283.98
1207.7,-190.61,284.21
1207.7,-192.95,284.44
1207.7,-195.29,284.67
1207.6,-197.63,284.9
1207.6,-199.98,285.13
1206.9,-203.5,281.5
1206.9,-205.85,281.73
1206.8,-208.2,281.97
1206.8,-210.55,282.2
1206.8,-212.9,282.43
1206.7,-215.25,282.66
1206.7,-217.6,282.89
1206.7,-219.95,283.12
1206.6,-222.3,283.36
1206.6,-224.65,283.59
1206.6,-227,283.82
1206.6,-229.35,284.05
1206.5,-231.7,284.28
1207.2,-232.77,288.37
1207.1,-235.11,288.6
1207.1,-237.46,288.83
1207.1,-239.8,289.06
1206.4,-243.45,285.44
1206.3,-245.8,285.67
1206.3,-248.15,285.91
1206.3,-250.5,286.14
1205.4,-254.52,281.56
1206.2,-255.2,286.6
1205.3,-259.24,282.03
1205.3,-261.6,282.26
1205.3,-263.96,282.49
1205.2,-266.32,282.73
1205.2,-268.68,282.96
1205.2,-271.04,283.19
1205.1,-273.4,283.42
1205.1,-275.76,283.66
1205.9,-276.35,288.69
1205.9,-278.7,288.92
1205.9,-281.05,289.15
1205,-285.2,284.59
1205,-287.56,284.82
1204.9,-289.92,285.05
1204.9,-292.28,285.28
1204.9,-294.64,285.52
1204.8,-297,285.75
1204.1,-300.84,282.15
1204.8,-301.71,286.22
1204.7,-304.07,286.45
1204.7,-306.43,286.68
1204.7,-308.79,286.91
1204.6,-311.15,287.15
1204.6,-313.51,287.38
1205.4,-313.95,292.4
1205.4,-316.3,292.63
1223.6,441.94,280.69
1223.6,439.71,280.91
1223.6,437.48,281.13
1223.5,435.25,281.35
1224.1,432.1,285.64
1223.5,430.79,281.79
1224.1,427.65,286.08
1223.4,426.33,282.23
1224,423.21,286.51
1224,420.98,286.73
1224,418.76,286.95
1223.3,417.4,283.11
1223.9,414.31,287.39
1223.9,412.09,287.61
1223.2,410.71,283.77
1223.2,408.48,283.99
1223.1,406.25,284.21
1222.5,404.84,280.37
1223.1,401.79,284.65
1223.1,399.56,284.87
1223,397.33,285.09
1223,395.1,285.31
1223,392.87,285.53
1222.9,390.64,285.75
1222.9,388.41,285.97
1222.9,386.17,286.19
1222.8,383.94,286.41
1222.8,381.71,286.63
1222.8,379.48,286.85
1222.1,377.98,283.02
1222.1,375.74,283.24
1222,373.51,283.46
1222,371.27,283.68
1222,369.03,283.9
1221.9,366.79,284.12
1221.9,364.55,284.34
1222.5,361.64,288.61
1222.5,359.41,288.83
1222.5,357.18,289.05
1222.5,354.95,289.27
1222.4,352.71,289.49
1222.4,350.48,289.71
1222.4,348.25,289.93
1222.3,346.02,290.15
1222.3,343.79,290.37
1222.3,341.56,290.59
1222.2,339.33,290.81
1222.2,337.1,291.03
1222.2,334.87,291.25
1222.2,332.64,291.47
1222.1,330.41,291.69
1222.1,328.18,291.91
1222.1,325.95,292.13
1222,323.72,292.35
1221.4,322.03,288.54
1221.3,319.79,288.76
1221.3,317.55,288.98
1221.3,315.31,289.2
1221.2,313.07,289.42
1221.2,310.84,289.64
1221.2,308.6,289.86
1221.1,306.36,290.08
1221.8,303.64,294.33
1221.1,301.88,290.52
1221.7,299.18,294.77
1221.7,296.95,294.99
1221,295.17,291.19
1221,292.93,291.41
1220.3,291.13,287.61
1220.2,288.88,287.83
1220.2,286.64,288.05
1220.2,284.39,288.27
1220.2,282.14,288.49
1219.5,280.3,284.7
1219.4,278.04,284.92
1219.4,275.79,285.14
1219.4,273.54,285.36
1219.3,271.28,285.59
1219.3,269.03,285.81
1219.9,266.42,290.04
1219.9,264.18,290.26
1219.9,261.93,290.49
1219.9,259.69,290.71
1219.8,257.44,290.93
1219.8,255.19,291.15
1219.8,252.95,291.37
1219.7,250.7,291.59
1219.7,248.46,291.81
1219.7,246.21,292.04
1219.6,243.96,292.26
1219,241.99,288.47
1218.9,239.73,288.7
1218.9,237.48,288.92
1218.9,235.23,289.14
1218.8,232.97,289.36
1218.8,230.72,289.59
1218.8,228.47,289.81
1218.7,226.21,290.03
1218.7,223.96,290.25
1218.7,221.71,290.47
1218.7,219.45,290.7
1218.6,217.2,290.92
1218.6,214.95,291.14
1218.6,212.69,291.36
1218.5,210.44,291.59
1218.5,208.19,291.81
1217.8,206.08,288.04
1217.8,203.82,288.26
