1206.3,-245.8,285.67
1206.3,-248.15,285.91
1205.4,-252.16,281.33
1205.4,-254.52,281.56
1205.4,-256.88,281.79
1204.7,-260.6,278.18
1204.6,-262.96,278.42
1204.6,-265.33,278.65
1203.7,-269.42,274.08
1203.7,-271.8,274.31
1203.7,-274.17,274.55
1203.6,-276.55,274.78
1203.6,-278.93,275.02
1203.6,-281.3,275.25
1203.5,-283.68,275.48
1203.5,-286.05,275.72
1203.5,-288.43,275.95
1203.4,-290.81,276.19
1203.4,-293.18,276.42
1203.4,-295.56,276.66
1203.3,-297.94,276.89
1203.3,-300.31,277.13
1202.4,-304.54,272.57
1202.4,-306.93,272.8
1202.4,-309.32,273.04
1202.3,-311.7,273.28
1202.3,-314.09,273.51
1202.3,-316.47,273.75
1201.6,-320.39,270.15
1201.5,-322.78,270.39
1200.6,-327.11,265.84
1200.6,-329.51,266.08
1200.6,-331.91,266.32
1200.6,-334.31,266.55
1200.5,-336.72,266.79
1200.5,-339.12,267.03
1199.8,-343.11,263.44
1199.7,-345.52,263.68
1199.7,-347.93,263.92
1199.7,-350.34,264.16
1199.7,-352.76,264.39
1199.6,-355.17,264.63
1199.6,-357.58,264.87
1199.6,-359.99,265.11
1199.5,-362.4,265.34
1198.6,-366.88,260.81
1198.6,-369.3,261.05
1198.6,-371.72,261.29
1197.7,-376.24,256.76
1197.7,-378.67,257
1197.6,-381.1,257.24
1198.4,-381.4,262.25
1198.4,-383.82,262.48
1198.4,-386.24,262.72
1197.5,-390.82,258.2
1197.5,-393.25,258.44
1197.4,-395.68,258.68
1197.4,-398.11,258.92
1196.5,-402.73,254.4
1196.5,-405.17,254.64
1196.5,-407.61,254.88
1196.4,-410.05,255.12
1196.4,-412.49,255.37
1196.4,-414.93,255.61
1196.3,-417.37,255.85
1196.3,-419.81,256.09
1196.3,-422.24,256.33
1196.2,-424.68,256.57
1195.5,-428.95,253.01
1195.5,-431.4,253.25
1195.4,-433.85,253.49
1195.4,-436.29,253.73
1212.9,96.416,277.97
1212,93.835,273.25
1212,91.525,273.48
1211.9,89.215,273.71
1211.9,86.905,273.93
1211.9,84.594,274.16
1212.7,82.611,279.33
1212.6,80.311,279.56
1212.6,78.01,279.78
1212.6,75.709,280.01
1213.2,73.7,284.19
1213.2,71.407,284.41
1213.8,69.421,288.59
1214.5,67.451,292.76
1214.4,65.173,292.98
1214.4,62.895,293.21
1214.4,60.616,293.43
1214.4,58.338,293.66
1214.3,56.06,293.88
1214.3,53.782,294.11
1214.3,51.504,294.33
1215.1,49.696,299.48
1215,47.427,299.71
1215,45.159,299.93
1215,42.89,300.15
1214.9,40.621,300.38
1214.9,38.353,300.6
1214.9,36.084,300.83
1214.9,33.816,301.05
1214.8,31.547,301.27
1214.8,29.279,301.5
1214.8,27.01,301.72
1214.7,24.741,301.94
1215.4,22.939,306.1
1215.3,20.678,306.32
1214.6,17.936,302.62
1214.6,15.667,302.84
1214.6,13.398,303.06
1214.6,11.13,303.29
1214.5,8.8613,303.51
1215.2,7.1124,307.66
1214.5,4.3242,303.96
1214.4,2.0556,304.18
1215.1,0.3294,308.33
1215,-1.9316,308.55
1215,-4.1926,308.78
1215,-6.4536,309
1215,-8.7146,309.22
1214.3,-11.556,305.52
1214.2,-13.824,305.75
1214.2,-16.093,305.97
1214.2,-18.362,306.2
1214.1,-20.63,306.42
1214.1,-22.899,306.64
1214.1,-25.167,306.87
1214,-27.436,307.09
1214,-29.704,307.31
1214,-31.973,307.54
1213.9,-34.242,307.76
1213.9,-36.51,307.99
1213.9,-38.779,308.21
1213,-41.896,303.54
1213,-44.174,303.77
1213,-46.452,303.99
1212.9,-48.73,304.22
1212.9,-51.008,304.44
1212.9,-53.286,304.67
1212.8,-55.564,304.89
1212.8,-57.842,305.12
1212.8,-60.12,305.34
1212.1,-63.145,301.66
1212,-65.431,301.89
1211.3,-68.479,298.21
1212,-70.002,302.34
1211.9,-72.288,302.56
1211.9,-74.574,302.79
1211.9,-76.859,303.01
1211.9,-79.145,303.24
1211.8,-81.431,303.47
1211.8,-83.716,303.69
1211.8,-86.002,303.92
1211.7,-88.287,304.14
1211.7,-90.573,304.37
1211,-93.704,300.7
1211,-95.998,300.92
1210.9,-98.291,301.15
1210.9,-100.58,301.38
1210.9,-102.88,301.6
1210.8,-105.17,301.83
1210.8,-107.46,302.05
1210.1,-110.66,298.39
1210.8,-112.05,302.51
1210,-115.26,298.85
1210,-117.56,299.07
1210,-119.86,299.3
1210,-122.16,299.53
1209.9,-124.46,299.75
1209.9,-126.76,299.98
1209,-130.26,295.35
1209.8,-131.36,300.43
1209.8,-133.66,300.66
1208.9,-137.19,296.04
1208.9,-139.5,296.26
1208.2,-142.81,292.61
1208.1,-145.13,292.84
1208.1,-147.45,293.07
1208.1,-149.76,293.3
1207.4,-153.11,289.65
1207.3,-155.43,289.88
1207.3,-157.76,290.11
1207.3,-160.08,290.34
1207.3,-162.41,290.57
1207.2,-164.74,290.8
1207.2,-167.06,291.03
1207.2,-169.39,291.26
1207.1,-171.71,291.48
1207.1,-174.04,291.71
1206.2,-177.74,287.11
1206.2,-180.08,287.34
1205.5,-183.53,283.7
1205.4,-185.87,283.93
1205.4,-188.22,284.16
1205.4,-190.56,284.39
1205.4,-192.9,284.62
1204.6,-196.4,280.99
1204.6,-198.75,281.22
1204.6,-201.1,281.45
1204.5,-203.45,281.69
1204.5,-205.8,281.92
1204.5,-208.15,282.15
1204.5,-210.5,282.38
1204.4,-212.85,282.61
1204.4,-215.2,282.84
1204.4,-217.55,283.08
1204.3,-219.9,283.31
1205,-221.01,287.4
1204.9,-223.35,287.63
1204.9,-225.7,287.86
1204.9,-228.04,288.09
1204.9,-230.38,288.32
1204.1,-234,284.7
1204.1,-236.35,284.93
1204.1,-238.7,285.16
1204,-241.05,285.39
1204,-243.4,285.63
1204,-245.75,285.86
1204,-248.1,286.09
1203.1,-252.11,281.51
1203,-254.47,281.75
1203,-256.83,281.98
1202.3,-260.55,278.37
1202.3,-262.91,278.6
1202.2,-265.28,278.83
1201.3,-269.37,274.26
1201.3,-271.75,274.5
1201.3,-274.12,274.73
1201.2,-276.5,274.97
1201.2,-278.87,275.2
1201.2,-281.25,275.44
1201.1,-283.63,275.67
1201.1,-286,275.9
1201.9,-286.59,280.93
1201.9,-288.95,281.17
1201,-293.13,276.61
1201,-295.51,276.84
1201,-297.89,277.08
1200.9,-300.26,277.31
1200,-304.49,272.76
1200,-306.88,272.99
1200,-309.27,273.23
1199.9,-311.65,273.46
1199.9,-314.04,273.7
1199.2,-317.94,270.1
1199.2,-320.34,270.34
1198.3,-324.65,265.79
1198.2,-327.05,266.03
1198.2,-329.46,266.27
1198.2,-331.86,266.5
1198.1,-334.26,266.74
1198.1,-336.67,266.98
1197.4,-340.65,263.39
1197.4,-343.06,263.63
1197.3,-345.47,263.87
1197.3,-347.88,264.11
1197.3,-350.29,264.34
1197.2,-352.7,264.58
1197.2,-355.12,264.82
1197.2,-357.53,265.06
1197.1,-359.94,265.3
1196.2,-364.41,260.76
1196.2,-366.83,261
1196.2,-369.25,261.24
1196.2,-371.67,261.48
1196.1,-374.09,261.72
1195.2,-378.62,257.19
1195.2,-381.05,257.43
1196,-381.35,262.43
1196,-383.77,262.67
1196,-386.19,262.91
1195.1,-390.77,258.39
1195,-393.2,258.63
1195,-395.63,258.87
1195,-398.06,259.11
1194.1,-402.68,254.59
1194,-405.12,254.83
1194,-407.56,255.07
1194,-410,255.31
1193.9,-412.44,255.56
1193.9,-414.88,255.8
1193.9,-417.31,256.04
1193.8,-419.75,256.28
1193.8,-422.19,256.52
1193.1,-426.46,252.96
1193.1,-428.9,253.2
1193,-431.35,253.44
1193,-433.8,253.68
1209.7,96.194,273.2
1209.7,93.884,273.43
1209.7,91.574,273.66
1209.6,89.264,273.89
1209.6,86.953,274.11
1209.6,84.643,274.34
1210.4,82.66,279.51
1210.3,80.359,279.74
1210.3,78.058,279.96
1210.3,75.758,280.19
1210.9,73.749,284.37
1210.9,71.456,284.59
1211.5,69.47,288.77
1212.2,67.499,292.94
1212.2,65.221,293.16
1212.1,62.943,293.39
1212.1,60.665,293.61
1212.1,58.387,293.84
1212,56.109,294.06
1212,53.83,294.29
1212.8,52.012,299.44
1212.8,49.744,299.66
1212.8,47.475,299.88
1212.7,45.206,300.11
1212.7,42.938,300.33
1212.7,40.669,300.56
1212.6,38.401,300.78
1212.6,36.132,301
1212.6,33.864,301.23
1212.6,31.595,301.45
1212.5,29.326,301.67
1212.5,27.058,301.9
1212.5,24.789,302.12
1212.4,22.521,302.35
1212.4,20.252,302.57
1212.4,17.984,302.79
1212.3,15.715,303.02
1212.3,13.446,303.24
1212.3,11.178,303.46
1212.3,8.9093,303.69
1212.2,6.6407,303.91
1212.2,4.3721,304.14
1212.2,2.1035,304.36
1212.1,-0.16505,304.58
1212.1,-2.4336,304.81
1212.1,-4.7022,305.03
1212,-6.9708,305.25
1212,-9.2394,305.48
1212,-11.508,305.7
1211.9,-13.777,305.93
1211.9,-16.045,306.15
1211.9,-18.314,306.37
1211.9,-20.582,306.6
1211.8,-22.851,306.82
1211.8,-25.119,307.04
1211.8,-27.388,307.27
1211.7,-29.657,307.49
1211.7,-31.925,307.72
1211.7,-34.194,307.94
1211.6,-36.462,308.16
1211.6,-38.731,308.39
1211.6,-40.999,308.61
1211.6,-43.268,308.83
1211.5,-45.537,309.06
1211.5,-47.805,309.28
1210.6,-50.96,304.62
1210.6,-53.238,304.85
1210.6,-55.516,305.07
1210.5,-57.794,305.29
1210.5,-60.072,305.52
1209.8,-63.097,301.84
1209.7,-65.383,302.07
1209.7,-67.668,302.29
1209.7,-69.954,302.52
1209.7,-72.24,302.74
1209.6,-74.525,302.97
1209.6,-76.811,303.19
1209.6,-79.097,303.42
1210.2,-80.575,307.54
1209.5,-83.668,303.87
1209.5,-85.954,304.09
1209.4,-88.239,304.32
1209.4,-90.525,304.55
1209.4,-92.81,304.77
1208.7,-95.949,301.1
1208.6,-98.242,301.33
1208.6,-100.54,301.56
1208.6,-102.83,301.78
1208.5,-105.12,302.01
1208.5,-107.42,302.23
1207.8,-110.61,298.57
1207.8,-112.91,298.8
1207.7,-115.21,299.02
1207.7,-117.51,299.25
1207.7,-119.81,299.48
1207.6,-122.11,299.71
1207.6,-124.41,299.93
1207.6,-126.71,300.16
1207.6,-129.01,300.39
1207.5,-131.31,300.61
1207.5,-133.61,300.84
1207.5,-135.92,301.07
1206.6,-139.45,296.44
1206.5,-141.76,296.67
1206.5,-144.07,296.9
1205.8,-147.4,293.25
1205.8,-149.71,293.48
1205,-153.06,289.83
1205,-155.38,290.06
1205,-157.71,290.29
1205,-160.04,290.52
1204.9,-162.36,290.75
1204.9,-164.69,290.98
1204.9,-167.01,291.21
1204.8,-169.34,291.44
1204.8,-171.66,291.67
1204.8,-173.99,291.9
1203.9,-177.69,287.29
1203.8,-180.03,287.52
1203.1,-183.48,283.88
1203.1,-185.82,284.11
1203.1,-188.17,284.34
1203,-190.51,284.58
1203,-192.85,284.81
1202.3,-196.35,281.17
1202.3,-198.7,281.41
1202.2,-201.05,281.64
1202.2,-203.4,281.87
1202.2,-205.75,282.1
1202.1,-208.1,282.33
1202.1,-210.45,282.56
1202.1,-212.8,282.8
1202,-215.15,283.03
1202,-217.5,283.26
1202,-219.85,283.49
1202.6,-220.96,287.58
1202.6,-223.3,287.81
1202.6,-225.65,288.04
1202.5,-227.99,288.27
1202.5,-230.33,288.5
1201.8,-233.95,284.88
1201.8,-236.3,285.11
1201.7,-238.65,285.35
1201.7,-241,285.58
1201.7,-243.35,285.81
1201.6,-245.7,286.04
1201.6,-248.05,286.27
1200.7,-252.06,281.7
1200.7,-254.42,281.93
1200.6,-256.78,282.16
1200.6,-259.14,282.4
1199.9,-262.86,278.78
1199.9,-265.23,279.02
1199.8,-267.6,279.25
1198.9,-271.69,274.68
1198.9,-274.07,274.92
1198.9,-276.45,275.15
1198.8,-278.82,275.39
1198.8,-281.2,275.62
1198.8,-283.58,275.86
1198.7,-285.95,276.09
1198.7,-288.33,276.32
1198.7,-290.71,276.56
1198.6,-293.08,276.79
1198.6,-295.46,277.03
1198.6,-297.84,277.26
1197.7,-302.06,272.71
1197.6,-304.44,272.94
1197.6,-306.83,273.18
1197.6,-309.22,273.41
1196.9,-313.11,269.82
1196.8,-315.5,270.06
1196.8,-317.89,270.29
1196.8,-320.29,270.53
1195.9,-324.6,265.98
1195.8,-327,266.22
1195.8,-329.41,266.46
1195.8,-331.81,266.69
1195.7,-334.21,266.93
1195,-338.19,263.34
1195,-340.6,263.58
1194.9,-343.01,263.82
1194.9,-345.42,264.06
1194.9,-347.83,264.29
1194.9,-350.24,264.53
1194.8,-352.65,264.77
1194.8,-355.06,265.01
1194.8,-357.48,265.25
1193.9,-361.94,260.71
1193.8,-364.36,260.95
1193.8,-366.78,261.19
1193.8,-369.2,261.43
1193.7,-371.62,261.67
1192.8,-376.14,257.14
1192.8,-378.57,257.38
1192.8,-381,257.62
1193.6,-381.3,262.62
1193.6,-383.72,262.86
1193.5,-386.14,263.1
1193.5,-388.56,263.34
1192.6,-393.15,258.82
1192.6,-395.58,259.06
1192.5,-398,259.3
1192.5,-400.43,259.54
1192.5,-402.86,259.78
1191.6,-407.51,255.26
1191.5,-409.95,255.51
1191.5,-412.39,255.75
1191.5,-414.82,255.99
1191.4,-417.26,256.23
1190.7,-421.51,252.67
1190.7,-423.96,252.91
1190.6,-426.4,253.15
1190.6,-428.85,253.39
1190.6,-431.3,253.63
1207.4,96.243,273.38
1206.7,93.709,269.66
1207.3,91.623,273.84
1207.3,89.312,274.07
1207.3,87.002,274.3
1207.2,84.692,274.52
1208.1,82.709,279.69
1208,80.408,279.92
1208,78.107,280.14
1208,75.806,280.37
1208.6,73.797,284.55
1208.6,71.504,284.77
1209.9,69.825,292.89
1209.9,67.547,293.12
1209.9,65.269,293.34
1209.8,62.991,293.56
1209.8,60.713,293.79
1209.8,58.435,294.01
1209.8,56.157,294.24
1209.7,53.879,294.46
1210.6,52.06,299.61
1210.5,49.792,299.84
1210.5,47.523,300.06
1210.5,45.254,300.29
1210.4,42.986,300.51
1210.4,40.717,300.73
1210.4,38.449,300.96
1210.3,36.18,301.18
1210.3,33.912,301.4
1210.3,31.643,301.63
1210.2,29.374,301.85
1210.2,27.106,302.08
1210.2,24.837,302.3
1210.2,22.569,302.52
1210.1,20.3,302.75
1210.1,18.031,302.97
1210.1,15.763,303.19
1210,13.494,303.42
1210,11.226,303.64
1210,8.9572,303.87
1210.6,7.2079,308.01
1209.9,4.42,304.31
1209.9,2.1514,304.54
1209.9,-0.11714,304.76
1209.8,-2.3857,304.98
1209.8,-4.6543,305.21
1209.8,-6.9229,305.43
1209.7,-9.1914,305.65
1209.7,-11.46,305.88
1209.7,-13.729,306.1
1209.6,-15.997,306.33
1209.6,-18.266,306.55
1209.6,-20.534,306.77
1209.6,-22.803,307
1209.5,-25.071,307.22
1209.5,-27.34,307.44
1209.5,-29.609,307.67
1209.4,-31.877,307.89
1209.4,-34.146,308.12
1209.4,-36.414,308.34
1209.3,-38.683,308.56
1209.3,-40.952,308.79
1209.3,-43.22,309.01
1209.3,-45.489,309.23
1209.2,-47.757,309.46
1208.3,-50.912,304.8
1208.3,-53.19,305.02
1208.3,-55.468,305.25
1208.2,-57.746,305.47
1208.2,-60.024,305.7
1207.5,-63.049,302.02
1207.5,-65.335,302.24
1207.4,-67.62,302.47
1207.4,-69.906,302.7
1207.4,-72.191,302.92
1207.3,-74.477,303.15
1207.3,-76.763,303.37
1207.3,-79.048,303.6
1207.2,-81.334,303.82
1207.2,-83.62,304.05
1207.2,-85.905,304.27
1207.2,-88.191,304.5
1207.1,-90.477,304.72
1207.1,-92.762,304.95
1206.4,-95.901,301.28
1206.3,-98.194,301.51
1206.3,-100.49,301.73
1206.3,-102.78,301.96
1206.2,-105.07,302.19
1206.2,-107.37,302.41
1205.5,-110.56,298.75
1205.5,-112.86,298.98
1205.4,-115.16,299.2
1205.4,-117.46,299.43
1205.4,-119.76,299.66
1204.5,-123.23,295.03
1204.4,-125.54,295.26
1205.3,-126.66,300.34
1204.4,-130.16,295.71
1204.4,-132.47,295.94
1204.3,-134.78,296.17
1204.3,-137.09,296.4
1204.3,-139.4,296.62
1204.2,-141.71,296.85
1203.5,-145.03,293.2
1203.5,-147.35,293.43
1203.4,-149.67,293.66
1202.7,-153.01,290.01
1202.7,-155.34,290.24
1202.7,-157.66,290.47
1202.6,-159.99,290.7
1202.6,-162.31,290.93
1202.6,-164.64,291.16
1202.5,-166.96,291.39
1202.5,-169.29,291.62
1202.5,-171.61,291.85
1202.4,-173.94,292.08
1201.5,-177.64,287.47
1201.5,-179.98,287.7
1201.5,-182.31,287.93
1200.8,-185.77,284.3
1200.7,-188.12,284.53
1200.7,-190.46,284.76
1200.7,-192.8,284.99
1199.9,-196.3,281.36
1199.9,-198.65,281.59
1199.9,-201,281.82
1199.8,-203.35,282.05
1199.8,-205.7,282.28
1199.8,-208.05,282.52
1199.7,-210.4,282.75
1199.7,-212.75,282.98
1199.7,-215.1,283.21
1199.6,-217.45,283.44
1199.6,-219.8,283.68
1200.3,-220.91,287.76
1200.3,-223.25,287.99
1200.2,-225.6,288.22
1200.2,-227.94,288.45
1200.2,-230.28,288.69
1199.4,-233.9,285.07
1199.4,-236.25,285.3
1199.4,-238.6,285.53
1199.3,-240.95,285.76
1199.3,-243.3,285.99
1199.3,-245.65,286.23
1199.2,-248,286.46
1198.3,-252.01,281.88
1198.3,-254.37,282.11
1198.3,-256.73,282.35
1198.2,-259.09,282.58
1197.5,-262.81,278.97
1197.5,-265.18,279.2
1197.5,-267.55,279.44
1196.5,-271.64,274.87
1196.5,-274.02,275.1
1196.5,-276.4,275.34
1196.5,-278.77,275.57
1196.4,-281.15,275.81
1196.4,-283.53,276.04
1196.4,-285.9,276.28
1196.3,-288.28,276.51
1196.3,-290.66,276.74
1196.3,-293.03,276.98
1196.2,-295.41,277.21
1195.3,-299.62,272.66
1195.3,-302.01,272.89
1195.3,-304.39,273.13
1195.2,-306.78,273.36
1195.2,-309.17,273.6
1194.5,-313.06,270.01
1194.4,-315.45,270.24
1194.4,-317.84,270.48
1194.4,-320.24,270.71
1193.5,-324.55,266.17
1193.4,-326.95,266.41
1193.4,-329.36,266.64
1193.4,-331.76,266.88
1192.6,-335.73,263.29
1192.6,-338.14,263.53
1192.6,-340.55,263.77
1192.5,-342.96,264.01
1192.5,-345.37,264.25
1192.5,-347.78,264.48
1192.4,-350.19,264.72
1192.4,-352.6,264.96
1192.4,-355.01,265.2
1192.3,-357.42,265.43
1191.4,-361.89,260.9
1191.4,-364.31,261.14
1191.4,-366.73,261.38
1191.3,-369.15,261.62
1190.4,-373.66,257.09
1189.5,-378.19,252.57
1189.5,-380.62,252.81
1189.4,-383.06,253.05
1190.3,-383.38,258.05
1191.1,-383.67,263.05
1190.2,-388.23,258.53
1190.2,-390.66,258.77
1190.2,-393.09,259.01
1190.1,-395.52,259.25
1190.1,-397.95,259.49
1190.1,-400.38,259.73
1190,-402.81,259.97
1189.1,-407.46,255.46
1189.1,-409.89,255.7
1189.1,-412.33,255.94
1189,-414.77,256.18
1189,-417.21,256.42
1189,-419.65,256.66
1188.9,-422.09,256.9
1188.9,-424.53,257.14
1188.9,-426.97,257.38
1188.1,-431.25,253.82
1188.1,-433.69,254.07
1205.1,96.292,273.56
1205.1,93.982,273.79
1205,91.671,274.02
1205,89.361,274.25
1205,87.051,274.48
1204.9,84.741,274.7
1205.8,82.757,279.87
1205.7,80.456,280.1
1205.7,78.156,280.32
1205.7,75.855,280.55
1206.3,73.846,284.72
1206.3,71.552,284.95
1207.7,69.873,293.07
1207.6,67.595,293.29
1207.6,65.317,293.52
1207.6,63.039,293.74
1207.5,60.761,293.97
1207.5,58.483,294.19
1207.5,56.205,294.42
1207.4,53.927,294.64
1207.4,51.649,294.87
1208.2,49.839,300.01
1207.4,47.093,295.32
1208.2,45.302,300.46
1208.2,43.034,300.69
1208.1,40.765,300.91
1208.1,38.497,301.13
1208.1,36.228,301.36
1208,33.959,301.58
1208,31.691,301.8
1208,29.422,302.03
1207.9,27.154,302.25
1207.9,24.885,302.48
1207.9,22.617,302.7
1207.9,20.348,302.92
1207.8,18.079,303.15
1207.8,15.811,303.37
1207.8,13.542,303.59
1207.7,11.274,303.82
1207.7,9.0051,304.04
1207.7,6.7365,304.27
1207.6,4.4679,304.49
1207.6,2.1994,304.71
1207.6,-0.069219,304.94
1207.6,-2.3378,305.16
1207.5,-4.6064,305.38
1207.5,-6.8749,305.61
1207.5,-9.1435,305.83
1207.4,-11.412,306.06
1207.4,-13.681,306.28
1207.4,-15.949,306.5
1207.3,-18.218,306.73
1207.3,-20.486,306.95
1207.3,-22.755,307.17
1207.3,-25.024,307.4
1207.2,-27.292,307.62
1207.2,-29.561,307.85
1207.2,-31.829,308.07
1207.1,-34.098,308.29
1207.1,-36.366,308.52
1207.1,-38.635,308.74
1206.2,-41.752,304.08
1206.1,-44.03,304.3
1206.1,-46.308,304.53
1205.4,-49.287,300.84
1205.4,-51.572,301.07
1205.3,-53.858,301.3
1206,-55.42,305.43
1206,-57.698,305.65
1205.2,-60.715,301.97
1205.2,-63.001,302.2
1205.2,-65.286,302.42
1204.4,-68.334,298.75
1205.1,-69.858,302.87
1205.1,-72.143,303.1
1205,-74.429,303.32
1205,-76.714,303.55
1205,-79,303.78
1205,-81.286,304
1204.9,-83.571,304.23
1204.9,-85.857,304.45
1204.9,-88.143,304.68
1204.8,-90.428,304.9
1204.8,-92.714,305.13
1204.8,-95,305.35
1204,-98.145,301.69
1204,-100.44,301.91
1204,-102.73,302.14
1204,-105.03,302.37
1203.9,-107.32,302.59
1203.2,-110.51,298.93
1203.2,-112.81,299.16
1203.1,-115.11,299.38
1203.1,-117.41,299.61
1203.1,-119.71,299.84
1203,-122.01,300.06
1203,-124.31,300.29
1203,-126.62,300.52
1202.9,-128.92,300.75
1202,-132.42,296.12
1202,-134.74,296.35
1202,-137.05,296.58
1201.9,-139.36,296.81
1201.9,-141.67,297.03
1201.2,-144.98,293.38
1201.2,-147.3,293.61
1201.1,-149.62,293.84
1200.4,-152.96,290.19
1200.4,-155.29,290.42
1200.3,-157.61,290.65
1200.3,-159.94,290.88
1200.3,-162.26,291.11
1200.2,-164.59,291.34
1200.2,-166.91,291.57
1200.2,-169.24,291.8
1200.1,-171.56,292.03
1200.1,-173.89,292.26
1199.2,-177.59,287.65
1199.2,-179.93,287.88
1199.1,-182.26,288.11
1199.1,-184.6,288.34
1199.1,-186.93,288.57
1198.3,-190.41,284.94
1198.3,-192.75,285.17
1197.6,-196.25,281.54
1197.5,-198.6,281.77
1197.5,-200.95,282
1197.5,-203.3,282.24
1197.5,-205.65,282.47
1197.4,-208,282.7
1197.4,-210.35,282.93
1197.4,-212.7,283.16
1197.3,-215.05,283.4
1196.4,-218.93,278.81
1197.3,-219.75,283.86
1197.9,-220.86,287.94
1197.9,-223.2,288.18
1197.9,-225.55,288.41
1197.8,-227.89,288.64
1197.8,-230.23,288.87
1197.1,-233.85,285.25
1197,-236.2,285.48
1197,-238.55,285.71
1197,-240.9,285.95
1197,-243.25,286.18
1196.9,-245.6,286.41
1196.9,-247.95,286.64
1196,-251.96,282.07
1195.9,-254.32,282.3
1195.9,-256.68,282.53
1195.9,-259.04,282.76
1195.1,-262.76,279.15
1195.1,-265.13,279.39
1195.1,-267.5,279.62
1194.2,-271.59,275.06
1194.1,-273.97,275.29
1194.1,-276.35,275.52
1194.1,-278.72,275.76
1194,-281.1,275.99
1194,-283.48,276.23
1194,-285.85,276.46
1193.9,-288.23,276.7
1193.9,-290.61,276.93
1193.9,-292.98,277.16
1193,-297.18,272.61
1192.9,-299.57,272.84
1192.9,-301.96,273.08
1192.9,-304.34,273.31
1192.8,-306.73,273.55
1192.8,-309.11,273.79
1192.8,-311.5,274.02
1192,-315.4,270.43
1192,-317.79,270.67
1192,-320.19,270.9
1191.9,-322.58,271.14
1191,-326.9,266.59
1191,-329.31,266.83
1190.2,-333.27,263.24
1190.2,-335.68,263.48
1190.2,-338.09,263.72
1190.2,-340.5,263.96
1190.1,-342.91,264.2
1190.1,-345.32,264.43
1190.1,-347.73,264.67
1190,-350.14,264.91
1190,-352.55,265.15
1190,-354.96,265.38
1189.9,-357.37,265.62
1189,-361.84,261.09
1189,-364.26,261.33
1188.9,-366.68,261.57
1188.9,-369.1,261.81
1188,-373.61,257.28
1187.1,-378.13,252.76
1187.9,-378.46,257.76
1187,-383.01,253.24
1188.7,-381.2,263
1188.7,-383.62,263.24
1188.7,-386.04,263.48
1188.7,-388.46,263.72
1188.6,-390.88,263.96
1187.7,-395.47,259.44
1187.7,-397.9,259.68
1187.6,-400.33,259.92
1186.7,-404.96,255.41
1186.7,-407.4,255.65
1186.6,-409.84,255.89
1186.6,-412.28,256.13
1186.6,-414.72,256.37
1185.8,-418.96,252.81
1185.8,-421.41,253.05
1185.8,-423.85,253.29
1185.7,-426.3,253.53
1185.7,-428.75,253.77
1185.7,-431.19,254.02
1185.6,-433.64,254.26
1202.1,98.443,269.56
1202.8,96.341,273.74
1202.7,94.031,273.97
1202.7,91.72,274.2
1202.7,89.41,274.43
1202.6,87.1,274.66
1202.6,84.789,274.88
1203.5,82.806,280.05
1203.4,80.505,280.28
1203.4,78.204,280.5
1203.4,75.903,280.73
1204,73.894,284.9
1204,71.601,285.13
1204.7,69.614,289.3
1205.3,67.643,293.47
1205.3,65.365,293.7
1205.3,63.087,293.92
1206.1,61.23,299.07
1205.2,58.531,294.37
1205.2,56.253,294.59
1206,54.425,299.74
1206,52.156,299.97
1206,49.887,300.19
1205.1,47.141,295.49
1205.9,45.35,300.64
1205.9,43.082,300.86
1205.9,40.813,301.09
1205.8,38.545,301.31
1205.8,36.276,301.53
1205.8,34.007,301.76
1205.7,31.739,301.98
1205.7,29.47,302.21
1205.7,27.202,302.43
1205.6,24.933,302.65
1205.6,22.664,302.88
1205.6,20.396,303.1
1205.6,18.127,303.32
1205.5,15.859,303.55
1205.5,13.59,303.77
1205.5,11.322,304
1205.4,9.053,304.22
1205.4,6.7844,304.44
1205.4,4.5158,304.67
1205.3,2.2473,304.89
1205.3,-0.021303,305.11
1205.3,-2.2899,305.34
1205.3,-4.5585,305.56
1205.2,-6.827,305.79
1205.2,-9.0956,306.01
1205.2,-11.364,306.23
1205.1,-13.633,306.46
1205.1,-15.901,306.68
1205.1,-18.17,306.9
1205,-20.438,307.13
1205,-22.707,307.35
1204.1,-25.757,302.68
1204.1,-28.035,302.91
1204,-30.313,303.13
1204,-32.591,303.36
1204.9,-34.05,308.47
1203.9,-37.147,303.81
1204.8,-38.587,308.92
1203.9,-41.703,304.26
1203.9,-43.981,304.48
1203.8,-46.26,304.71
1203.1,-49.239,301.02
1203.1,-51.524,301.25
1203,-53.81,301.47
1203,-56.095,301.7
1203,-58.381,301.92
1202.9,-60.667,302.15
1202.9,-62.952,302.38
1202.2,-65.992,298.7
1202.1,-68.285,298.93
1202.8,-69.809,303.05
1202.8,-72.095,303.28
1202.8,-74.381,303.5
1202.7,-76.666,303.73
1202.7,-78.952,303.95
1202.7,-81.237,304.18
1202.6,-83.523,304.4
1202.6,-85.809,304.63
1202.6,-88.094,304.86
1202.5,-90.38,305.08
1201.8,-93.511,301.41
1201.8,-95.804,301.64
1201.7,-98.097,301.87
1201.7,-100.39,302.09
1201.7,-102.68,302.32
1201.7,-104.98,302.54
1200.9,-108.16,298.88
1200.9,-110.46,299.11
1200.9,-112.76,299.34
1200.8,-115.06,299.56
1199.9,-118.51,294.93
1199.9,-120.82,295.16
1199.8,-123.14,295.39
1199.8,-125.45,295.62
