1214.7,584.05,294.75
1214.7,581.87,294.96
1215.4,578.24,299.29
1216,574.62,303.63
1216.7,571.02,307.95
1217.4,567.43,312.28
1217.3,565.28,312.49
1215.9,565.96,304.48
1217.3,560.99,312.92
1217.2,558.84,313.13
1216.5,558.08,309.23
1215.8,557.31,305.33
1215.8,555.14,305.55
1215.7,552.98,305.76
1215.7,550.81,305.97
1215.7,548.65,306.19
1215.6,546.49,306.4
1215.6,544.32,306.61
1214.9,543.49,302.72
1215.6,539.99,307.04
1215.5,537.83,307.25
1214.8,536.97,303.36
1215.5,533.5,307.68
1215.4,531.34,307.89
1216.8,526.6,316.31
1217.3,523.49,319.6
1217.3,521.35,319.81
1216.7,520.15,316.94
1216.7,518,317.16
1216,517.1,313.27
1215.9,514.94,313.48
1215.9,512.79,313.7
1215.9,510.63,313.91
1216.6,507.26,318.22
1216.5,505.11,318.43
1216.5,502.96,318.64
1216.5,500.81,318.85
1217,497.77,322.13
1216.4,496.51,319.28
1216.4,494.36,319.49
1216.4,492.21,319.7
1216.9,489.2,322.98
1216.3,487.91,320.12
1216.3,485.76,320.34
1216.2,483.62,320.55
1216.2,481.47,320.76
1216.2,479.32,320.97
1215.5,478.28,317.1
1213.3,479.43,305.07
1213.3,477.25,305.28
1214,473.99,309.58
1213.9,471.81,309.79
1213.2,470.72,305.93
1213.9,467.47,310.22
1213.8,465.3,310.43
1215.9,459.97,322.88
1215.2,458.87,319.02
1215.9,455.68,323.3
1215.8,453.53,323.52
1215.8,451.38,323.73
1215.8,449.23,323.94
1215.8,447.08,324.15
1215.7,444.93,324.36
1215.7,442.78,324.58
1215.7,440.63,324.79
1215.6,438.48,325
1215.6,436.33,325.21
1215.6,434.18,325.42
1214.9,432.99,321.57
1214.8,430.83,321.78
1214.8,428.67,321.99
1214.8,426.52,322.21
1214.7,424.36,322.42
1214,423.12,318.57
1214,420.95,318.78
1213.9,418.79,318.99
1215.3,414.84,327.33
1215.8,412.03,330.59
1215.8,409.89,330.8
1215.8,407.74,331.01
1215.7,405.6,331.22
1215.7,403.46,331.43
1215.7,401.31,331.65
1215.7,399.17,331.86
1215.6,397.03,332.07
1215.6,394.88,332.28
1215.6,392.74,332.49
1215.5,390.59,332.7
1216.2,387.65,336.97
1216.2,385.51,337.18
1216.2,383.38,337.39
1216.1,381.24,337.6
1216.1,379.11,337.81
1215.4,377.73,333.97
1215.3,375.59,334.18
1214.8,374.01,331.36
1214.8,371.86,331.57
1213.3,371.17,323.69
1212.6,369.73,319.86
1212.5,367.56,320.07
1211.8,366.1,316.24
1212.5,363.22,320.5
1212.5,361.05,320.72
1212.4,358.87,320.93
1212.4,356.7,321.14
1212.4,354.53,321.36
1212.3,352.36,321.57
1211.6,350.84,317.75
1211.6,348.66,317.96
1212.3,345.84,322.21
1211.5,344.31,318.39
1211.5,342.13,318.61
1212.2,339.33,322.86
1212.1,337.16,323.07
1212.1,334.98,323.29
1211.4,333.41,319.47
1212.1,330.64,323.71
1212,328.47,323.93
1212,326.3,324.14
1211.3,324.69,320.33
1211.2,322.51,320.54
1211.2,320.33,320.76
1211.2,318.15,320.97
1210.6,316.37,318.17
1210.6,314.19,318.38
1210.5,312,318.6
1210.5,309.82,318.81
1210.5,307.63,319.03
1209.7,305.94,315.22
1210.4,303.26,319.46
1210.4,301.08,319.68
1210.9,298.54,322.91
1210.9,296.36,323.12
1211.6,293.72,327.36
1211.5,291.55,327.57
1211.5,289.37,327.78
1211.5,287.2,328
1211.4,285.03,328.21
1211.4,282.86,328.43
1211.4,280.69,328.64
1208.7,280.04,313.8
1209.4,277.44,318.03
1209.3,275.25,318.25
1209.3,273.05,318.47
1209.3,270.86,318.68
1209.3,268.67,318.9
1209.2,266.47,319.11
1209.9,263.93,323.34
1209.2,262.09,319.55
1209.1,259.9,319.76
1207.7,258.36,311.97
1207.7,256.16,312.18
1206.2,254.58,304.39
1206.2,252.36,304.61
1206.1,250.13,304.83
1206.1,247.91,305.05
1205.4,245.97,301.27
1205.3,243.74,301.49
1205.3,241.51,301.71
1204.6,239.54,297.93
1204.5,237.3,298.15
1204.5,235.07,298.37
1204.5,232.83,298.59
1203.7,230.82,294.81
1204.4,228.35,299.03
1203.7,226.33,295.26
1203.6,224.08,295.48
1203.6,221.84,295.7
1203.6,219.59,295.92
1203.5,217.35,296.14
1203.5,215.1,296.36
1203.5,212.85,296.59
1203.5,210.61,296.81
1203.4,208.36,297.03
1202.7,206.27,293.26
1201.9,204.15,289.5
1201.9,201.89,289.72
1201.2,199.76,285.96
1200.2,197.64,281.2
1199.5,195.47,277.44
1199.4,193.18,277.66
1200.1,190.8,281.87
1200.1,188.52,282.1
1200.1,186.25,282.32
1199.3,184.04,278.57
1199.3,181.76,278.79
1199.3,179.47,279.02
1198.5,177.23,275.26
1198.5,174.94,275.49
1198.5,172.65,275.72
1198.4,170.35,275.94
1198.4,168.06,276.17
1197.6,165.78,272.42
1197.6,163.48,272.65
1196,161.17,263.93
1195.9,158.85,264.16
1195.2,156.52,260.42
1194.3,154.16,255.68
1194.2,151.83,255.91
1194.2,149.49,256.14
1194.2,147.16,256.37
1194.1,144.82,256.6
1195,142.57,261.79
1195,140.24,262.02
1194,137.82,257.3
1193.3,135.39,253.56
1190.9,132.75,240.91
1190.9,130.38,241.14
1190.9,128.01,241.37
1189.9,125.5,236.65
1189.9,123.12,236.89
1189.9,120.75,237.12
1189.8,118.37,237.36
1188.2,115.66,228.68
1188.1,113.27,228.92
1188.1,110.87,229.16
1187.2,108.27,224.45
1188.1,106.09,229.63
1188,103.69,229.86
1188,101.3,230.1
1187.1,98.656,225.39
1187.9,96.513,230.57
1187,93.85,225.87
1187,91.447,226.1
1186.9,89.044,226.34
1186.9,86.641,226.58
1187.8,84.544,231.75
1187.7,82.151,231.99
1208,720.46,246.7
1208.7,716.34,251.08
1208.6,714.1,251.3
1209.3,710,255.68
1209.3,707.77,255.9
1209.2,705.54,256.12
1209.2,703.31,256.34
1207.8,704.74,248.25
1208.5,700.67,252.63
1208.4,698.43,252.85
1208.4,696.19,253.07
1208.4,693.96,253.29
1208.3,691.72,253.51
1208.3,689.48,253.73
1208.3,687.24,253.95
1208.2,685,254.17
1208.2,682.76,254.39
1208.2,680.53,254.62
1208.9,676.54,258.98
1209.5,672.57,263.35
1210.2,668.61,267.71
1210.2,666.4,267.93
1210.1,664.18,268.15
1210.8,660.25,272.51
1210.8,658.05,272.73
1210.8,655.84,272.94
1210.7,653.63,273.16
1210.7,651.42,273.38
1211.4,647.54,277.73
1211.3,645.34,277.95
1211.3,643.14,278.17
1212,639.29,282.52
1212,637.1,282.74
1211.9,634.91,282.95
1211.9,632.71,283.17
1211.9,630.52,283.39
1210.4,631.55,275.34
1210.4,629.34,275.56
1210.4,627.14,275.77
1210.3,624.93,275.99
1210.3,622.72,276.21
1211,618.94,280.56
1211,616.74,280.77
1211.6,612.98,285.12
1212.3,609.23,289.46
1212.3,607.05,289.67
1212.3,604.86,289.89
1212.2,602.68,290.11
1212.2,600.49,290.32
1212.2,598.31,290.54
1212.1,596.12,290.75
1212.1,593.94,290.97
1212.1,591.75,291.18
1212.6,588.46,294.49
1212.6,586.28,294.7
1212.5,584.1,294.92
1212.5,581.92,295.13
1212.5,579.74,295.35
1213.1,576.11,299.68
1213.1,573.94,299.89
1214.5,568.91,308.34
1214.5,566.75,308.55
1214.4,564.6,308.76
1214.4,562.44,308.97
1214.4,560.28,309.19
1214.4,558.13,309.4
1213.6,557.35,305.5
1213.6,555.19,305.72
1213.6,553.02,305.93
1213.5,550.86,306.14
1213.5,548.7,306.36
1213.5,546.53,306.57
1213.4,544.37,306.78
1212.7,543.53,302.89
1212.7,541.36,303.11
1212.7,539.19,303.32
1213.3,535.71,307.64
1214,532.24,311.95
1214,530.09,312.16
1214,527.93,312.38
1214.6,524.5,316.69
1214.6,522.35,316.9
1213.9,521.46,313.01
1213.8,519.3,313.23
1213.1,518.39,309.34
1213.8,514.99,313.65
1213.8,512.83,313.87
1214.4,509.45,318.17
1214.4,507.3,318.38
1213.7,506.36,314.5
1214.4,503,318.81
1214.3,500.85,319.02
1214.3,498.71,319.23
1214.3,496.56,319.44
1214.2,494.41,319.66
1213.5,493.42,315.78
1214.2,490.11,320.08
1214.2,487.96,320.29
1214.1,485.81,320.5
1214.1,483.66,320.72
1214.1,481.51,320.93
1213.3,480.48,317.06
1212.6,479.44,313.19
1211.8,478.38,309.32
1211.1,477.3,305.45
1211.1,475.12,305.67
1210.5,473.75,302.82
1210.5,471.57,303.04
1211,468.58,306.31
1211.7,465.34,310.6
1213.8,460.02,323.05
1215,456.05,330.39
1211.6,458.83,311.25
1213.7,453.57,323.68
1213,452.44,319.82
1213.6,449.27,324.11
1212.9,448.13,320.25
1212.9,445.97,320.46
1212.8,443.82,320.67
1213.5,440.68,324.96
1213.5,438.53,325.17
1213.5,436.38,325.38
1213.4,434.23,325.59
1212.7,433.03,321.74
1212.7,430.88,321.95
1212.6,428.72,322.16
1212.6,426.56,322.37
1211.9,425.33,318.52
1211.8,423.16,318.74
1211.8,421,318.95
1211.1,419.73,315.1
1213.2,414.89,327.5
1213.1,412.74,327.71
1213.7,409.93,330.97
1213.6,407.79,331.18
1213.1,406.29,328.35
1213,404.14,328.56
1213.5,401.36,331.81
1213.5,399.21,332.02
1212.9,397.69,329.19
1213.5,394.93,332.45
1213.4,392.78,332.66
1213.4,390.64,332.87
1214.1,387.7,337.13
1214.1,385.56,337.34
1213.3,384.21,333.5
1213.3,382.07,333.72
1213.3,379.92,333.93
1212.7,378.35,331.1
1213.2,375.64,334.35
1211.9,374.8,327.48
1211.2,373.38,323.65
1211.1,371.22,323.86
1210.4,369.78,320.03
1210.4,367.61,320.24
1210.3,365.44,320.46
1210.3,363.26,320.67
1210.3,361.09,320.88
1210.3,358.92,321.1
1210.2,356.75,321.31
1210.2,354.58,321.53
1210.2,352.4,321.74
1210.1,350.23,321.96
1210.1,348.06,322.17
1210.1,345.89,322.38
1210.1,343.72,322.6
1210,341.55,322.81
1210,339.37,323.03
1210,337.2,323.24
1209.9,335.03,323.46
1209.9,332.86,323.67
1209.9,330.69,323.88
1209.1,329.09,320.07
1209.8,326.34,324.31
1209.1,324.74,320.5
1209,322.56,320.71
1209,320.38,320.93
1208.4,318.6,318.12
1207.7,316.95,314.31
1207.7,314.76,314.53
1208.4,312.05,318.77
1208.3,309.86,318.98
1207.6,308.18,315.18
1207.6,305.99,315.39
1208.2,303.31,319.63
1208.2,301.12,319.85
1208.7,298.58,323.08
1208.7,296.4,323.29
1208.7,294.22,323.51
1209.4,291.59,327.74
1209.3,289.42,327.95
1209.3,287.25,328.17
1209.3,285.08,328.38
1209.2,282.9,328.6
1208,281.46,321.79
1207.2,279.68,317.99
1207.2,277.48,318.2
1207.9,274.9,322.43
1207.1,273.1,318.64
1207.1,270.91,318.85
1207.1,268.71,319.07
1207,266.52,319.29
1207.7,263.97,323.51
1207,262.14,319.72
1206.9,259.94,319.93
1206.2,258.08,316.15
1205.4,256.2,312.36
1202.5,255.26,296.56
1202.5,253.02,296.78
1203.2,250.48,301
1203.2,248.25,301.22
1203.1,246.02,301.44
1203.1,243.79,301.66
1203.1,241.56,301.88
1203,239.33,302.1
1202.3,237.35,298.32
1202.3,235.11,298.54
1202.2,232.87,298.76
1202.2,230.64,298.99
1202.2,228.4,299.21
1202.1,226.16,299.43
1202.1,223.92,299.65
1202.1,221.68,299.87
1201.3,219.64,296.1
1202,217.21,300.31
1202,214.97,300.53
1201.2,212.9,296.76
1201.2,210.66,296.98
1200.4,208.57,293.22
1200.4,206.31,293.44
1199.7,204.2,289.67
1198.9,202.07,285.91
1198.9,199.81,286.13
1197.2,197.8,277.39
1197.2,195.52,277.62
1197.2,193.23,277.84
1197.9,190.85,282.05
1197.8,188.57,282.28
1197.8,186.29,282.5
1197.8,184.02,282.72
1197,181.8,278.97
1197,179.52,279.2
1196.2,177.28,275.44
1196.2,174.99,275.67
1196.2,172.7,275.89
1195.4,170.43,272.14
1195.4,168.13,272.37
1195.3,165.83,272.6
1194.4,163.53,267.86
1193.6,161.22,264.11
1192.9,158.89,260.37
1192,156.54,255.64
1191.9,154.21,255.87
1191.9,151.87,256.1
1191.9,149.54,256.33
1191.8,147.2,256.56
1192.7,144.94,261.75
1192.7,142.61,261.98
1192.6,140.29,262.2
1191.7,137.87,257.48
1190.9,135.44,253.74
1189.3,132.89,245.06
1188.5,130.43,241.32
1187.6,127.93,236.61
1187.5,125.55,236.84
1187.5,123.17,237.07
1186.6,120.63,232.36
1184.9,117.93,223.68
1184.9,115.53,223.92
1184.8,113.13,224.16
1184.1,110.56,220.44
1184.8,108.32,224.63
1184.7,105.92,224.87
1185.6,103.74,230.05
1185.6,101.35,230.29
1184.6,98.707,225.58
1184.6,96.304,225.82
1184.6,93.901,226.05
1184.6,91.498,226.29
1184.5,89.095,226.53
1184.5,86.691,226.77
1185.4,84.595,231.94
1185.3,82.201,232.18
1185.3,79.808,232.41
1185.3,77.414,232.65
1206.5,720.86,250.82
1205.7,720.51,246.88
1207.1,714.51,255.42
1207.1,712.28,255.64
1207.1,710.05,255.86
1207,707.82,256.08
1207,705.58,256.3
1207,703.35,256.52
1205.5,704.79,248.43
1205.5,702.54,248.65
1205.5,700.3,248.87
1206.2,696.24,253.24
1206.1,694,253.47
1205.4,693.56,249.54
1205.4,691.31,249.76
1206,687.29,254.13
1206,685.05,254.35
1206,682.81,254.57
1205.9,680.57,254.79
1206.6,676.59,259.16
1207.3,672.61,263.52
1208.7,666.92,272.03
1208.7,664.72,272.24
1209.3,660.79,276.6
1207.9,662.01,268.54
1208.6,658.09,272.9
1209.3,654.19,277.26
1208.5,653.68,273.33
1209.2,649.79,277.69
1209.2,647.59,277.91
1209.9,643.72,282.26
1209.8,641.53,282.48
1209.8,639.34,282.69
1209.8,637.14,282.91
1209.7,634.95,283.12
1209.7,632.76,283.34
1209.7,630.57,283.56
1208.2,631.6,275.51
1208.2,629.39,275.73
1208.2,627.18,275.95
1208.1,624.97,276.16
1208.8,621.18,280.51
1208.8,618.98,280.73
1208.8,616.78,280.94
1210.2,611.47,289.41
1210.1,609.28,289.63
1210.1,607.1,289.84
1209.4,606.45,285.94
1210,602.72,290.28
1210,600.54,290.49
1210,598.35,290.71
1208.5,599.18,282.68
1209.2,595.48,287.02
1209.2,593.29,287.23
1209.9,589.61,291.57
1209.8,587.43,291.78
1209.8,585.24,292
1210.3,581.96,295.3
1210.3,579.78,295.52
1210.3,577.6,295.73
1210.9,573.99,300.06
1210.9,571.81,300.28
1210.2,571.07,296.38
1210.9,567.47,300.7
1210.8,565.3,300.92
1210.8,563.13,301.13
1211.5,559.56,305.46
1212.2,556.01,309.78
1210.7,556.61,301.78
1211.4,553.07,306.1
1211.4,550.91,306.31
1211.3,548.74,306.52
1211.3,546.58,306.74
1211.3,544.41,306.95
1210.5,543.58,303.06
1210.5,541.41,303.28
1210.5,539.24,303.49
1210.4,537.06,303.7
1210.4,534.89,303.92
1211.8,530.13,312.33
1211.8,527.98,312.55
1212.5,524.54,316.86
1212.5,522.39,317.07
1211.7,521.51,313.18
1211,520.6,309.3
1210.9,518.44,309.51
1210.9,516.28,309.73
1211.6,512.88,314.03
1211.6,510.72,314.25
1211.5,508.57,314.46
1211.5,506.41,314.67
1211.5,504.25,314.89
1212.2,500.9,319.19
1212.1,498.75,319.4
1211.4,497.78,315.52
1211.4,495.62,315.74
1211.3,493.47,315.95
1211.3,491.31,316.16
1211.3,489.15,316.37
1211.3,487,316.59
1211.9,483.71,320.88
1211.9,481.56,321.1
1211.2,480.53,317.22
1211.1,478.37,317.44
1209.7,478.42,309.49
1208.9,477.35,305.62
1208.9,475.17,305.84
1208.3,473.8,302.99
1208.3,471.61,303.21
1208.8,468.63,306.48
1208.8,466.45,306.7
1209.5,463.22,310.99
1212.1,457.13,326.48
1208.7,459.91,307.34
1209.4,456.7,311.63
1210.1,453.51,315.92
1210,451.35,316.13
1210,449.18,316.34
1210.7,446.02,320.63
1210.7,443.86,320.84
1211.4,440.72,325.12
1211.3,438.57,325.34
1211.3,436.42,325.55
1211.3,434.28,325.76
1210.5,433.08,321.9
1210.5,430.92,322.12
1210.5,428.77,322.33
1210.4,426.61,322.54
1209.7,425.37,318.69
1209.7,423.21,318.91
1208.9,421.95,315.06
1209.6,418.88,319.33
1211,414.93,327.67
1211.5,412.12,330.92
1211.5,409.98,331.13
1210.9,408.49,328.3
1210.2,407.2,324.46
1210.2,405.04,324.67
1210.1,402.88,324.88
1210.8,399.89,329.15
1210.1,398.57,325.31
1209.3,397.24,321.47
1210,394.26,325.73
1210,392.1,325.95
1209.2,390.74,322.11
1209.2,388.58,322.32
1211.2,384.25,333.67
1211.1,382.11,333.88
1210.6,380.55,331.06
1210.5,378.4,331.27
1210.5,376.25,331.48
1209,375.59,323.6
1209,373.43,323.81
1208.3,372,319.98
1208.2,369.83,320.2
1207.5,368.37,316.37
1207.4,366.19,316.58
1208.1,363.31,320.84
1208.1,361.14,321.05
1208.1,358.97,321.27
1208,356.79,321.48
1208,354.62,321.7
1208,352.45,321.91
1208,350.28,322.13
1207.9,348.11,322.34
1207.9,345.93,322.55
1207.9,343.76,322.77
1207.8,341.59,322.98
1207.8,339.42,323.2
1207.8,337.25,323.41
1207.8,335.08,323.62
1207.7,332.9,323.84
1207.7,330.73,324.05
1207.7,328.56,324.27
1207.6,326.39,324.48
1207.6,324.22,324.7
1207.6,322.04,324.91
1206.8,320.42,321.1
1206.8,318.24,321.31
1206.2,316.47,318.51
1206.7,313.88,321.74
1206.2,312.09,318.94
1206.1,309.91,319.15
1205.4,308.23,315.35
1205.4,306.04,315.56
1206.1,303.35,319.8
1206,301.17,320.02
1206.5,298.63,323.25
1206.5,296.45,323.46
1206.5,294.27,323.68
1206.5,292.09,323.89
1206.4,289.91,324.11
1206.4,287.73,324.32
1206.4,285.55,324.54
1206.3,283.37,324.75
1205.8,281.5,321.96
1205,279.72,318.16
1205,277.53,318.38
1204.9,275.34,318.59
1204.9,273.15,318.81
1204.2,271.33,315.01
1204.9,268.76,319.24
1204.8,266.57,319.46
1204.8,264.37,319.67
1204.8,262.18,319.89
1204,260.33,316.1
1204,258.13,316.32
1203.2,256.25,312.53
1200.3,255.3,296.73
1200.2,253.07,296.95
1200.9,250.53,301.18
1200.9,248.3,301.4
1200.9,246.07,301.62
1200.9,243.84,301.84
1201.6,241.33,306.06
1201.5,239.11,306.27
1201.5,236.89,306.49
1200.7,234.91,302.72
1200,232.92,298.94
1199.2,230.92,295.17
1199.9,228.45,299.38
1199.9,226.21,299.6
1199.9,223.97,299.82
1199.1,221.93,296.05
1199.8,219.49,300.26
1199.8,217.25,300.49
1199.7,215.02,300.71
1199,212.95,296.94
1199,210.7,297.16
1198.2,208.61,293.39
1197.4,206.51,289.63
1197.4,204.25,289.85
1196.6,202.12,286.09
1195.7,200.01,281.33
1194.9,197.85,277.57
1194.2,195.68,273.81
1194.9,193.28,278.02
1194.8,190.99,278.25
1194.8,188.71,278.47
1195.5,186.34,282.68
1194.7,184.14,278.92
1195.4,181.79,283.13
1194.7,179.57,279.37
1193.9,177.33,275.62
1193.9,175.04,275.85
1193.9,172.74,276.07
1193.1,170.48,272.32
1193.1,168.18,272.55
1193,165.88,272.78
1192.1,163.58,268.04
1190.6,161.27,260.32
1189.6,158.93,255.59
1189.6,156.59,255.82
1189.6,154.26,256.05
1189.5,151.92,256.28
1189.5,149.59,256.51
1189.5,147.25,256.74
1189.5,144.92,256.97
1190.3,142.66,262.16
1190.3,140.34,262.39
1189.4,137.91,257.66
1188.6,135.49,253.93
1186.9,132.94,245.24
1186.1,130.48,241.51
1186.1,128.11,241.74
1186.1,125.75,241.98
1185.1,123.22,237.26
1184.2,120.68,232.54
1183.4,118.16,228.82
1183.4,115.76,229.06
1183.4,113.37,229.29
1182.4,110.77,224.58
1182.4,108.37,224.82
1182.3,105.97,225.06
1182.3,103.56,225.29
1181.5,100.97,221.58
1182.2,98.758,225.77
1182.2,96.355,226.01
1181.4,93.737,222.29
1181.4,91.326,222.53
1182.1,89.145,226.72
1182.1,86.742,226.95
1182,84.339,227.19
1182,81.936,227.43
1181.2,79.272,223.72
1203.5,725.05,246.61
1204.2,720.91,250.99
1204.2,718.67,251.21
1204.2,716.43,251.43
1204.1,714.19,251.65
1204.1,711.96,251.87
1204.1,709.72,252.1
1204.1,707.48,252.32
1204,705.24,252.54
1201.8,708.5,240.3
1203.3,702.59,248.83
1203.2,700.34,249.05
1203.2,698.1,249.27
1203.2,695.85,249.49
1203.1,693.61,249.71
1203.1,691.36,249.93
1203.8,687.34,254.3
1203.8,685.1,254.52
1203.7,682.86,254.74
1203.7,680.62,254.96
1203.7,678.38,255.19
1204.4,674.4,259.55
1206.5,666.97,272.2
1206.5,664.76,272.42
1207.1,660.84,276.78
1207.1,658.64,276.99
1207.1,656.44,277.21
1207.1,654.24,277.43
1207,652.04,277.64
1207,649.84,277.86
1207.7,645.96,282.21
1207.7,643.77,282.43
1207.6,641.58,282.65
1207.6,639.38,282.86
1208.3,635.55,287.21
1208.3,633.36,287.43
1208.2,631.18,287.64
1207.5,630.61,283.73
1207.5,628.42,283.94
1206,629.44,275.9
1206,627.23,276.12
1205.9,625.02,276.34
1206.6,621.23,280.68
1207.3,617.46,285.03
1207.3,615.26,285.24
1208,611.51,289.58
1207.9,609.33,289.8
1208.4,605.98,293.11
1208.4,603.8,293.32
1208.4,601.62,293.54
1208.4,599.44,293.75
1207.8,598.4,290.88
1207.8,596.22,291.09
1207.7,594.03,291.31
1207,593.34,287.41
1207.7,589.66,291.74
1207.6,587.47,291.96
1207.6,585.29,292.17
1207.6,583.1,292.39
1208.1,579.83,295.69
1208.1,577.65,295.9
1208.8,574.03,300.23
1208.7,571.86,300.45
1208.7,569.69,300.66
1208.7,567.52,300.87
1208.7,565.34,301.09
1208.6,563.17,301.3
1208.6,561,301.52
1209.3,557.44,305.84
1209.3,555.28,306.05
1209.2,553.12,306.27
1208.5,552.31,302.37
1208.4,550.14,302.59
1208.4,547.97,302.8
1208.4,545.8,303.02
1208.4,543.63,303.23
1207.6,542.78,299.34
1207.6,540.6,299.56
1208.3,537.11,303.87
1208.2,534.94,304.09
1210.4,528.88,316.6
1210.4,526.74,316.81
1210.3,524.59,317.02
1210.3,522.44,317.24
1210.3,520.29,317.45
1210.2,518.14,317.66
1208,519.73,305.59
1209.5,515.08,313.99
1210.2,511.69,318.3
1210.1,509.54,318.51
1210.1,507.39,318.72
1209.3,506.45,314.84
1210,503.09,319.14
1210,500.95,319.36
1209.3,499.98,315.48
1209.2,497.83,315.69
1209.2,495.67,315.9
1208.5,494.68,312.03
1208.4,492.51,312.24
1208.4,490.35,312.46
1208.4,488.19,312.67
1209.1,484.89,316.97
1209,482.73,317.18
1209,480.57,317.39
1209,478.42,317.61
1207.5,478.47,309.66
1207.5,476.3,309.87
1206.7,475.21,306.01
1206.1,473.84,303.16
1206.1,471.66,303.38
1206.6,468.67,306.65
1206.6,466.5,306.87
1207.3,463.26,311.16
1207.3,461.09,311.37
1207.2,458.92,311.58
1207.2,456.75,311.8
1207.9,453.56,316.09
1207.9,451.39,316.3
1206.4,451.24,308.37
1208.5,446.06,320.8
1208.5,443.91,321.01
1208.5,441.75,321.22
1208.5,439.59,321.43
1209.2,436.47,325.71
1209.1,434.32,325.93
1208.4,433.12,322.07
1208.3,430.97,322.29
1208.3,428.81,322.5
1209,425.72,326.77
1209,423.57,326.99
1209,421.43,327.2
1206.7,422,315.23
1207.4,418.93,319.5
1208.1,415.87,323.77
1208.8,412.83,328.05
1208.8,410.68,328.26
1208.1,409.4,324.41
1207.3,408.1,320.57
1207.3,405.94,320.78
1208,402.93,325.05
1207.9,400.77,325.26
1207.2,399.45,321.42
1207.2,397.28,321.64
1207.1,395.12,321.85
1207.8,392.15,326.11
1207.1,390.79,322.28
1207,388.63,322.49
1207,386.46,322.7
1207,384.3,322.92
1207,382.13,323.13
1207.7,379.21,327.39
1206.9,377.8,323.56
1206.9,375.64,323.77
1206.8,373.48,323.98
1206.8,371.31,324.2
1206,369.87,320.37
1205.3,368.42,316.54
1205.3,366.24,316.75
1206,363.36,321.01
1205.9,361.18,321.22
1205.9,359.01,321.44
1205.9,356.84,321.65
1205.8,354.67,321.87
1205.8,352.5,322.08
1205.8,350.32,322.3
1205.8,348.15,322.51
1205.7,345.98,322.72
1205,344.44,318.9
1204.9,342.26,319.12
1204.9,340.08,319.33
1205.6,337.29,323.58
1205.6,335.12,323.79
1205.6,332.95,324.01
1205.5,330.78,324.22
1205.5,328.61,324.44
1205.5,326.43,324.65
1205.4,324.26,324.87
1205.4,322.09,325.08
1205.4,319.92,325.29
1204.6,318.29,321.48
1204,316.51,318.68
1204,314.33,318.89
1203.2,312.66,315.09
1203.2,310.47,315.3
1203.2,308.28,315.52
1203.2,306.08,315.74
1203.9,303.4,319.97
1203.8,301.22,320.19
1203.8,299.03,320.4
1204.3,296.49,323.63
1204.3,294.31,323.85
1204.3,292.14,324.06
1204.2,289.96,324.28
1204.2,287.78,324.49
1203.6,285.92,321.7
1203.6,283.73,321.91
1202.8,281.96,318.11
1202.1,280.18,314.32
1202.8,277.58,318.55
1202,275.78,314.75
1202,273.58,314.97
1202,271.38,315.19
1201.9,269.18,315.4
1201.9,266.97,315.62
1202.6,264.42,319.84
1201.8,262.57,316.05
1201.1,260.71,312.27
1200.3,258.84,308.48
1200.3,256.62,308.7
1198,255.35,296.91
1198.7,252.81,301.13
1198.7,250.57,301.35
1198.7,248.34,301.57
1199.4,245.83,305.79
1199.4,243.6,306.01
1199.3,241.38,306.23
1199.3,239.16,306.45
1199.3,236.94,306.67
1198.5,234.96,302.89
1197.7,232.97,299.11
1197.7,230.73,299.34
1198.4,228.27,303.55
1197.6,226.25,299.78
1197.6,224.02,300
1197.6,221.78,300.22
1197.6,219.54,300.44
1197.5,217.3,300.66
1197.5,215.06,300.88
1196.7,213,297.11
1196.7,210.75,297.33
1195.9,208.66,293.57
1195.2,206.56,289.8
1195.1,204.3,290.03
1193.4,202.34,281.28
1192.7,200.19,277.52
1192.6,197.9,277.75
1191.9,195.73,273.99
1191.8,193.43,274.22
1192.5,191.04,278.42
1192.5,188.76,278.65
1193.2,186.39,282.86
1193.2,184.11,283.08
1193.2,181.83,283.31
1192.4,179.61,279.55
1191.6,177.38,275.8
1190.9,175.13,272.05
1191.6,172.79,276.25
1190.8,170.53,272.5
1190.8,168.23,272.73
1189.8,165.94,267.99
1189,163.64,264.25
1188.3,161.32,260.5
1187.3,158.98,255.77
1187.3,156.64,256
1187.2,154.31,256.23
1187.2,151.97,256.46
1187.2,149.64,256.69
1187.1,147.3,256.92
1187.1,144.97,257.15
1188,142.71,262.34
1187.1,140.3,257.61
1187,137.96,257.84
1185.5,135.46,250.15
1184.5,132.99,245.42
1183.8,130.53,241.69
1182.8,128.03,236.98
1183.7,125.8,242.16
1182.8,123.27,237.45
1182.7,120.9,237.68
1181,118.21,229.01
1181,115.81,229.24
1181,113.42,229.48
1180,110.82,224.77
1180,108.42,225.01
1179.9,106.02,225.25
1179.9,103.61,225.48
1179.1,101.02,221.77
1179.1,98.609,222
1179.1,96.198,222.24
1179,93.788,222.48
1179,91.377,222.72
1179,88.966,222.95
1179.7,86.793,227.14
1179.6,84.39,227.38
1178.9,81.734,223.67
1178.8,79.323,223.91
1178.8,76.912,224.14
1201.3,725.09,246.79
1201.3,722.85,247.01
1201.2,720.6,247.23
1201.2,718.36,247.45
1201.2,716.11,247.67
1201.2,713.87,247.89
1201.1,711.62,248.12
1200.4,711.22,244.18
1200.3,708.97,244.41
1198,712.67,231.13
1197.9,710.39,231.36
1200.2,702.21,245.07
