1329.5,316.47,288.49
1329.5,314.24,288.71
1329.5,312.02,288.92
1329.4,309.8,289.14
1329.4,307.57,289.36
1329.4,305.35,289.58
1329.4,303.13,289.8
1329.3,300.9,290.02
1329.3,298.68,290.24
1329.3,296.46,290.46
1329.2,294.24,290.68
1328.9,292.46,286.85
1328.9,290.22,287.07
1328.9,287.99,287.29
1328.8,285.76,287.51
1329.1,283.12,291.78
1329.1,280.9,291.99
1329,278.67,292.21
1329,276.45,292.43
1329,274.23,292.65
1328.9,272,292.87
1328.9,269.78,293.09
1328.9,267.56,293.31
1328.9,265.34,293.53
1328.8,263.11,293.75
1328.8,260.89,293.97
1328.8,258.67,294.19
1328.7,256.44,294.41
1328.7,254.22,294.63
1328.7,252,294.84
1328.7,249.77,295.06
1328.3,247.84,291.25
1328.3,245.61,291.47
1328,243.66,287.65
1327.9,241.42,287.87
1327.9,239.18,288.09
1327.9,236.94,288.31
1327.8,234.7,288.54
1327.8,232.47,288.76
1327.8,230.23,288.98
1327.8,227.99,289.2
1327.7,225.75,289.42
1327.7,223.51,289.64
1327.7,221.27,289.86
1327.6,219.04,290.08
1327.6,216.8,290.3
1327.9,214.38,294.55
1327.6,212.32,290.74
1327.5,210.08,290.96
1327.5,207.84,291.18
1327.5,205.61,291.41
1327.4,203.37,291.63
1327.4,201.13,291.85
1327.1,199.02,288.05
1327,196.77,288.27
1327,194.52,288.49
1327,192.28,288.71
1327,190.03,288.93
1326.9,187.79,289.16
1326.9,185.54,289.38
1326.9,183.3,289.6
1326.8,181.05,289.82
1326.8,178.8,290.04
1327.1,176.51,294.28
1326.7,174.31,290.48
1326.7,172.07,290.71
1326.7,169.82,290.93
1326.7,167.57,291.15
1326.6,165.33,291.37
1326.6,163.08,291.59
1326.6,160.84,291.81
1326.5,158.59,292.04
1326.5,156.35,292.26
1326.5,154.1,292.48
1326.4,151.85,292.7
1326.4,149.61,292.92
1326.4,147.36,293.14
1326.4,145.12,293.36
1326.3,142.87,293.59
1326.3,140.62,293.81
1326.3,138.38,294.03
1326.2,136.13,294.25
1325.9,133.79,290.47
1326.2,131.64,294.69
1326.1,129.4,294.91
1326.1,127.15,295.14
1326.1,124.9,295.36
1325.8,122.53,291.59
1325.7,120.27,291.81
1325.7,118.02,292.03
1325.7,115.76,292.25
1325.6,113.51,292.47
1325.6,111.26,292.7
1325.6,109,292.92
1325.5,106.75,293.14
1325.5,104.5,293.36
1325.5,102.24,293.59
1325.5,99.991,293.81
1325.4,97.737,294.03
1325.4,95.484,294.25
1325.4,93.231,294.47
1325.3,90.977,294.7
1325.3,88.724,294.92
1325.3,86.47,295.14
1324.9,83.955,291.38
1324.9,81.694,291.6
1324.9,79.433,291.83
1324.8,77.172,292.05
1324.8,74.911,292.27
1324.8,72.65,292.5
1325.1,70.696,296.7
1325,68.443,296.92
1325,66.19,297.14
1325,63.936,297.36
1324.9,61.683,297.59
1324.9,59.429,297.81
1324.6,56.823,294.06
1324.5,54.562,294.28
1324.5,52.301,294.5
1324.5,50.04,294.73
1324.5,47.779,294.95
1324.4,45.518,295.17
1324.4,43.257,295.4
1324.4,40.996,295.62
1324.3,38.735,295.84
1324.3,36.474,296.06
1324.3,34.213,296.29
1324.2,31.952,296.51
1324.2,29.691,296.73
1324.2,27.43,296.96
1324.2,25.169,297.18
1324.1,22.908,297.4
1324.1,20.647,297.63
1324.1,18.386,297.85
1324,16.125,298.07
1324,13.864,298.29
1324,11.603,298.52
1323.9,9.3421,298.74
1323.9,7.0811,298.96
1323.9,4.8201,299.19
1323.5,2.0242,295.46
1323.5,-0.24438,295.68
1323.5,-2.513,295.9
1323.5,-4.7815,296.13
1323.4,-7.0501,296.35
1323.4,-9.3187,296.57
1323,-12.313,291.86
1323,-14.591,292.08
1322.9,-16.869,292.31
1322.9,-19.147,292.53
1322.9,-21.425,292.76
1322.8,-23.703,292.98
1322.8,-25.981,293.21
1322.8,-28.259,293.43
1322.7,-30.537,293.66
1322.7,-32.815,293.88
1322.7,-35.093,294.11
1322.6,-37.371,294.33
1322.6,-39.649,294.56
1322.6,-41.927,294.78
1322.6,-44.206,295.01
1322.5,-46.484,295.23
1322.5,-48.762,295.45
1322.5,-51.04,295.68
1322.1,-54.035,291.97
1322.4,-55.596,296.13
1322.4,-57.874,296.35
1322,-60.891,292.64
1322,-63.177,292.87
1322,-65.463,293.09
1321.9,-67.748,293.32
1321.9,-70.034,293.55
1321.9,-72.32,293.77
1321.9,-74.605,294
1321.8,-76.891,294.22
1321.8,-79.177,294.45
1321.8,-81.462,294.67
1321.7,-83.748,294.9
1321.4,-86.856,291.2
1321.4,-89.15,291.42
1321.3,-91.443,291.65
1321.3,-93.736,291.88
1321.3,-96.029,292.1
1321.2,-98.322,292.33
1321.2,-100.62,292.55
1320.9,-103.78,288.86
1320.8,-106.09,289.09
1320.8,-108.39,289.31
1320.8,-110.69,289.54
1320.7,-112.99,289.77
1320.7,-115.29,289.99
1320.7,-117.59,290.22
1320.6,-119.89,290.45
1320.6,-122.19,290.68
1320.6,-124.49,290.9
1320.6,-126.79,291.13
1320.1,-130.29,286.47
1320.1,-132.6,286.69
1319.8,-135.89,283.01
1319.7,-138.21,283.24
1319.7,-140.52,283.47
1319.7,-142.84,283.7
1319.6,-145.16,283.92
1319.6,-147.48,284.15
1319.6,-149.8,284.38
1319.5,-152.11,284.61
1319.8,-153.4,288.74
1319.8,-155.71,288.97
1319.8,-158.02,289.2
1319.7,-160.33,289.43
1319.7,-162.64,289.66
1319.7,-164.95,289.88
1319.3,-168.34,286.21
1319.6,-169.57,290.34
1319.3,-172.97,286.67
1319.2,-175.29,286.9
1319.2,-177.61,287.12
1319.2,-179.93,287.35
1319.1,-182.25,287.58
1319.1,-184.56,287.81
1319.1,-186.88,288.04
1319,-189.2,288.27
1319,-191.52,288.5
1319,-193.83,288.72
1319,-196.15,288.95
1318.9,-198.47,289.18
1318.9,-200.79,289.41
1318.5,-204.3,285.75
1318.5,-206.63,285.98
1318.5,-208.95,286.21
1318.1,-212.8,281.58
1318,-215.13,281.81
1318,-217.47,282.04
1318,-219.8,282.27
1317.9,-222.14,282.5
1317.9,-224.47,282.73
1317.6,-228.07,279.08
1317.8,-229.14,283.19
1317.8,-231.48,283.42
1317.8,-233.81,283.65
1317.7,-236.15,283.88
1317.7,-238.48,284.11
1317.7,-240.82,284.34
1317.7,-243.15,284.57
1317.6,-245.49,284.8
1317.6,-247.82,285.03
1317.6,-250.16,285.26
1317.5,-252.49,285.49
1317.2,-256.18,281.85
1317.1,-258.52,282.08
1317.1,-260.87,282.31
1317.1,-263.21,282.54
1317.1,-265.55,282.77
1317.3,-266.5,286.88
1317.3,-268.84,287.11
1317.3,-271.17,287.34
1317.2,-273.51,287.57
1317.2,-275.84,287.8
1317.6,-276.39,292.86
1317.2,-280.51,288.26
1317.1,-282.85,288.49
1317.1,-285.18,288.72
1317.1,-287.52,288.95
1317,-289.85,289.18
1317,-292.19,289.41
1317,-294.52,289.64
1316.9,-296.85,289.87
1316.6,-300.69,286.24
1316.9,-301.52,290.33
1329.1,452.12,275.29
1329.4,448.92,279.61
1329.4,446.7,279.83
1329.3,444.49,280.05
1329.3,442.27,280.26
1329.3,440.06,280.48
1329.2,437.84,280.7
1329.2,435.62,280.92
1329.5,432.48,285.24
1329.4,430.27,285.45
1329.4,428.06,285.67
1329.4,425.86,285.89
1329.4,423.65,286.11
1329,422.33,282.23
1329.3,419.23,286.54
1329.3,417.03,286.76
1329.2,414.82,286.98
1329.2,412.61,287.2
1328.9,411.25,283.32
1329.1,408.19,287.63
1328.8,406.82,283.76
1328.8,404.61,283.98
1328.8,402.39,284.2
1328.4,400.99,280.33
1328.4,398.77,280.55
1328.4,396.54,280.77
1328.1,395.11,276.9
1328.3,392.1,281.21
1328.6,389.1,285.51
1328.6,386.88,285.73
1328.5,384.67,285.94
1328.5,382.45,286.16
1328.5,380.24,286.38
1328.4,378.02,286.6
1328.4,375.81,286.82
1328.4,373.59,287.04
1328.4,371.37,287.26
1328.3,369.16,287.47
1328,367.64,283.62
1328.3,364.73,287.91
1328.2,362.51,288.13
1328.2,360.3,288.35
1328.2,358.08,288.57
1328.1,355.87,288.79
1328.1,353.65,289
1327.8,352.08,285.15
1328.1,349.22,289.44
1327.7,347.64,285.59
1327.7,345.41,285.81
1327.7,343.19,286.03
1327.6,340.97,286.25
1327.6,338.74,286.47
1327.6,336.52,286.69
1327.5,334.3,286.91
1327.5,332.08,287.13
1327.5,329.85,287.34
1327.5,327.63,287.56
1327.4,325.41,287.78
1327.4,323.18,288
1327.4,320.96,288.22
1327.3,318.74,288.44
1327,317.04,284.6
1327,314.81,284.82
1327.3,312.07,289.1
1327.2,309.84,289.32
1327.2,307.62,289.54
1327.2,305.4,289.76
1327.1,303.17,289.98
1327.1,300.95,290.19
1327.1,298.73,290.41
1327,296.51,290.63
1327,294.28,290.85
1327,292.06,291.07
1327,289.84,291.29
1326.9,287.61,291.51
1326.9,285.39,291.73
1326.9,283.17,291.95
1326.8,280.94,292.17
1326.8,278.72,292.39
1326.8,276.5,292.61
1326.7,274.27,292.83
1326.7,272.05,293.04
1326.7,269.83,293.26
1326.7,267.61,293.48
1326.6,265.38,293.7
1326.6,263.16,293.92
1326.6,260.94,294.14
1326.5,258.71,294.36
1326.5,256.49,294.58
1326.5,254.27,294.8
1326.1,252.35,290.98
1326.1,250.12,291.2
1326.1,247.89,291.42
1326.1,245.66,291.64
1325.7,243.7,287.83
1325.7,241.47,288.05
1325.7,239.23,288.27
1325.6,236.99,288.49
1325.6,234.75,288.71
1325.6,232.51,288.93
1325.5,230.27,289.15
1325.5,228.04,289.37
1325.5,225.8,289.59
1325.5,223.56,289.81
1325.4,221.32,290.04
1325.4,219.08,290.26
1325.4,216.85,290.48
1325.3,214.61,290.7
1325.3,212.37,290.92
1325.3,210.13,291.14
1325.2,207.89,291.36
1325.2,205.65,291.58
1325.2,203.42,291.8
1324.9,201.31,288
1324.8,199.06,288.22
1324.8,196.82,288.45
1324.8,194.57,288.67
1324.7,192.33,288.89
1324.7,190.08,289.11
1324.7,187.83,289.33
1324.6,185.59,289.55
1324.6,183.34,289.77
1324.6,181.1,290
1324.6,178.85,290.22
1324.8,176.56,294.45
1324.8,174.32,294.67
1324.5,172.11,290.88
1324.4,169.87,291.1
1324.4,167.62,291.32
1324.4,165.38,291.55
1324.3,163.13,291.77
1324.3,160.88,291.99
1324.6,158.65,296.22
1324.3,156.39,292.43
1324.2,154.15,292.65
1324.2,151.9,292.88
1324.2,149.66,293.1
1324.1,147.41,293.32
1324.1,145.16,293.54
1324.1,142.92,293.76
1324,140.67,293.98
1324,138.43,294.2
1323.7,136.09,290.43
1323.6,133.84,290.65
1323.6,131.59,290.87
1323.6,129.33,291.09
1323.6,127.08,291.32
1323.5,124.83,291.54
1323.5,122.57,291.76
1323.5,120.32,291.98
1323.4,118.07,292.21
1323.4,115.81,292.43
1323.4,113.56,292.65
1323.3,111.31,292.87
1323.3,109.05,293.09
1323.3,106.8,293.32
1323.3,104.55,293.54
1323.2,102.29,293.76
1323.2,100.04,293.98
1323.2,97.785,294.21
1322.8,95.308,290.44
1323.1,93.278,294.65
1323.1,91.025,294.87
1323,88.771,295.09
1322.7,86.264,291.34
1322.7,84.003,291.56
1322.6,81.742,291.78
1322.6,79.481,292
1322.3,76.935,288.25
1322.2,74.667,288.47
1322.2,72.398,288.7
1322.8,70.744,296.87
1322.8,68.491,297.09
1322.7,66.237,297.32
1322.7,63.984,297.54
1322.7,61.73,297.76
1322.7,59.477,297.98
1322.3,56.871,294.23
1322.3,54.61,294.46
1322.3,52.349,294.68
1322.2,50.088,294.9
1322.2,47.827,295.13
1322.2,45.566,295.35
1322.1,43.305,295.57
1322.1,41.044,295.8
1322.1,38.783,296.02
1322,36.522,296.24
1322,34.261,296.46
1322,32,296.69
1322,29.739,296.91
1321.9,27.478,297.13
1321.9,25.217,297.36
1321.9,22.956,297.58
1321.8,20.695,297.8
1321.5,17.952,294.07
1321.8,16.173,298.25
1321.7,13.912,298.47
1321.7,11.651,298.69
1321.7,9.3898,298.92
1321.7,7.1288,299.14
1321.6,4.8678,299.36
1321.3,2.0721,295.63
1321.2,-0.19647,295.86
1321.2,-2.465,296.08
1321.2,-4.7336,296.3
1321.2,-7.0022,296.53
1321.1,-9.2708,296.75
1320.7,-12.265,292.04
1320.7,-14.543,292.26
1320.6,-16.821,292.49
1320.6,-19.099,292.71
1320.6,-21.377,292.94
1320.5,-23.655,293.16
1320.5,-25.933,293.39
1320.5,-28.211,293.61
1320.5,-30.489,293.84
1320.4,-32.767,294.06
1320.1,-35.701,290.34
1320,-37.987,290.57
1320.3,-39.601,294.73
1320.3,-41.879,294.96
1320.3,-44.157,295.18
1320.2,-46.435,295.41
1319.9,-49.415,291.7
1319.9,-51.701,291.92
1319.8,-53.986,292.15
1320.1,-55.548,296.31
1319.8,-58.558,292.6
1319.7,-60.843,292.82
1319.7,-63.129,293.05
1319.7,-65.414,293.27
1319.7,-67.7,293.5
1319.6,-69.986,293.72
1319.6,-72.271,293.95
1319.6,-74.557,294.17
1319.5,-76.843,294.4
1319.5,-79.128,294.63
1319.5,-81.414,294.85
1319.4,-83.7,295.08
1319.1,-86.808,291.38
1319.1,-89.101,291.6
1319,-91.394,291.83
1319,-93.688,292.06
1319,-95.981,292.28
1318.9,-98.274,292.51
1318.9,-100.57,292.73
1318.6,-103.74,289.04
1318.5,-106.04,289.27
1318.5,-108.34,289.49
1318.5,-110.64,289.72
1318.4,-112.94,289.95
1318.4,-115.24,290.17
1318.4,-117.54,290.4
1318.3,-119.84,290.63
1318.3,-122.14,290.85
1318.3,-124.44,291.08
1318.3,-126.74,291.31
1317.8,-130.24,286.65
1317.5,-133.52,282.96
1317.4,-135.84,283.19
1317.4,-138.16,283.42
1317.4,-140.47,283.65
1317.3,-142.79,283.88
1317.3,-145.11,284.11
1317.3,-147.43,284.33
1317.3,-149.75,284.56
1317.2,-152.06,284.79
1317.2,-154.38,285.02
1317.5,-155.66,289.15
1317.4,-157.97,289.38
1317.4,-160.28,289.61
1317.4,-162.59,289.84
1317.4,-164.9,290.06
1317.3,-167.21,290.29
1317.3,-169.52,290.52
1317.3,-171.83,290.75
1316.9,-175.24,287.08
1316.9,-177.56,287.31
1316.8,-179.88,287.53
1316.8,-182.2,287.76
1316.8,-184.51,287.99
1316.8,-186.83,288.22
1316.7,-189.15,288.45
1316.7,-191.47,288.68
1316.7,-193.79,288.91
1316.6,-196.1,289.13
1316.6,-198.42,289.36
1316.2,-201.93,285.7
1316.2,-204.25,285.93
1316.2,-206.58,286.16
1316.2,-208.9,286.39
1316.1,-211.23,286.62
1315.7,-215.08,281.99
1315.7,-217.42,282.22
1315.6,-219.75,282.45
1315.6,-222.09,282.68
1315.6,-224.42,282.91
1315.5,-226.76,283.14
1315.5,-229.09,283.37
1315.5,-231.43,283.6
1315.4,-233.76,283.83
1315.1,-237.39,280.18
1315.1,-239.73,280.42
1315.3,-240.77,284.52
1315.3,-243.1,284.75
1315.3,-245.44,284.99
1315.3,-247.77,285.22
1314.9,-251.45,281.57
1314.9,-253.79,281.8
1314.8,-256.13,282.03
1314.8,-258.47,282.26
1314.8,-260.82,282.5
1314.7,-263.16,282.73
1314.7,-265.5,282.96
1315,-266.45,287.06
1315,-268.79,287.29
1314.9,-271.12,287.52
1314.9,-273.46,287.75
1314.9,-275.79,287.98
1314.8,-278.13,288.21
1314.8,-280.46,288.44
1314.8,-282.8,288.67
1314.8,-285.13,288.9
1314.7,-287.47,289.13
1314.7,-289.8,289.36
1314.7,-292.14,289.59
1314.6,-294.47,289.82
1314.6,-296.81,290.05
1314.6,-299.14,290.28
1314.5,-301.48,290.51
1327.2,451.18,279.56
1327.2,448.96,279.78
1327.1,446.75,280
1327.1,444.53,280.22
1327.1,442.32,280.44
1327,440.1,280.66
1327,437.89,280.87
1327,435.67,281.09
1327,433.46,281.31
1327.2,430.32,285.63
1327.2,428.11,285.84
1327.2,425.9,286.06
1327.1,423.7,286.28
1327.1,421.49,286.5
1326.8,420.16,282.62
1327.1,417.07,286.93
1327,414.86,287.15
1327,412.66,287.37
1327,410.45,287.59
1326.9,408.24,287.8
1326.9,406.03,288.02
1326.6,404.65,284.15
1326.5,402.44,284.37
1326.2,401.04,280.5
1326.2,398.81,280.72
1326.2,396.59,280.94
1325.8,395.16,277.08
1325.8,392.93,277.3
1326.1,389.92,281.6
1326,387.7,281.82
1326,385.48,282.04
1326.3,382.5,286.34
1325.9,381.03,282.48
1325.9,378.81,282.69
1326.2,375.85,286.99
1326.2,373.64,287.21
1326.1,371.42,287.43
1326.1,369.21,287.65
1325.8,367.69,283.79
1326,364.77,288.08
1325.7,363.25,284.23
1326,360.34,288.52
1326,358.13,288.74
1326.2,355.25,293.03
1325.9,353.7,289.18
1325.9,351.48,289.4
1325.8,349.27,289.61
1325.5,347.68,285.76
1325.8,344.84,290.05
1325.4,343.24,286.2
1325.4,341.01,286.42
1325.4,338.79,286.64
1325.7,335.97,290.92
1325.6,333.76,291.14
1325.3,332.12,287.3
1325.3,329.9,287.52
1325.2,327.68,287.74
1325.2,325.45,287.96
1325.2,323.23,288.18
1325.1,321.01,288.4
1325.1,318.78,288.61
1324.8,317.09,284.78
1324.7,314.86,285
1325,312.11,289.27
1325,309.89,289.49
1325,307.67,289.71
1324.9,305.44,289.93
1324.9,303.22,290.15
1324.9,301,290.37
1324.8,298.78,290.59
1324.8,296.55,290.81
1324.8,294.33,291.03
1324.4,292.55,287.2
1324.4,290.32,287.42
1324.4,288.09,287.64
1324.4,285.86,287.86
1324.6,283.21,292.12
1324.6,280.99,292.34
1324.6,278.77,292.56
1324.6,276.54,292.78
1324.5,274.32,293
1324.5,272.1,293.22
1324.2,270.24,289.4
1324.1,268.01,289.62
1324.1,265.78,289.84
1324.1,263.55,290.06
1324.3,260.98,294.31
1324.3,258.76,294.53
1324.3,256.54,294.75
1324.3,254.31,294.97
1324.2,252.09,295.19
1324.2,249.87,295.41
1323.9,247.94,291.6
1323.8,245.71,291.82
1323.5,243.75,288
1323.5,241.51,288.22
1323.4,239.28,288.44
1323.4,237.04,288.66
1323.4,234.8,288.89
1323,232.8,285.08
1323,230.55,285.3
1323.3,228.08,289.55
1323.2,225.85,289.77
1323.2,223.61,289.99
1323.2,221.37,290.21
1323.2,219.13,290.43
1323.1,216.89,290.65
1323.1,214.65,290.87
1323.1,212.42,291.09
1323,210.18,291.31
1323,207.94,291.53
1323,205.7,291.76
1322.6,203.6,287.96
1322.6,201.36,288.18
1322.6,199.11,288.4
1322.5,196.87,288.62
1322.5,194.62,288.84
1322.2,192.48,285.05
1322.5,190.13,289.28
1322.4,187.88,289.51
1322.4,185.64,289.73
1322.4,183.39,289.95
1322.3,181.14,290.17
1322.3,178.9,290.39
1322.6,176.6,294.62
1322.2,174.41,290.84
1322.2,172.16,291.06
1322.2,169.92,291.28
1322.2,167.67,291.5
1322.1,165.42,291.72
1322.1,163.18,291.94
1322.1,160.93,292.16
1322.4,158.7,296.39
1322,156.44,292.61
1322,154.19,292.83
1321.9,151.95,293.05
1321.9,149.7,293.27
1321.9,147.46,293.49
1321.9,145.21,293.71
1321.8,142.97,293.94
1321.5,140.65,290.16
1321.4,138.39,290.38
1321.4,136.14,290.6
1321.4,133.89,290.83
1321.4,131.63,291.05
1321.3,129.38,291.27
1321.3,127.13,291.49
1321.3,124.87,291.71
1321.2,122.62,291.94
1321.2,120.37,292.16
1321.2,118.11,292.38
1321.1,115.86,292.6
1321.1,113.61,292.83
1321.1,111.35,293.05
1320.7,108.92,289.28
1320.7,106.66,289.51
1320.7,104.4,289.73
1320.7,102.14,289.95
1320.9,100.09,294.16
1320.6,97.616,290.4
1320.6,95.355,290.62
1320.8,93.326,294.83
1320.8,91.072,295.05
1320.8,88.819,295.27
1320.4,86.311,291.51
1320.4,84.05,291.73
1320.4,81.789,291.96
1320.3,79.528,292.18
1320.3,77.267,292.4
1320,74.714,288.65
1319.9,72.446,288.87
1320.5,70.792,297.05
1320.5,68.538,297.27
1320.5,66.285,297.49
1320.5,64.031,297.72
1320.1,61.441,293.96
1320.4,59.525,298.16
1320,56.919,294.41
1320,54.658,294.63
1320,52.397,294.86
1320,50.136,295.08
1319.9,47.875,295.3
1319.9,45.614,295.53
1319.9,43.353,295.75
1319.8,41.092,295.97
1319.8,38.831,296.19
1319.8,36.57,296.42
1319.7,34.309,296.64
1319.7,32.048,296.86
1319.7,29.787,297.09
1319.7,27.526,297.31
1319.6,25.265,297.53
1319.3,22.537,293.8
1319.2,20.269,294.02
1319.2,18,294.24
1319.2,15.731,294.47
1319.5,13.96,298.65
1319.1,11.194,294.91
1319.1,8.9258,295.14
1319.4,7.1766,299.32
1319,4.3886,295.59
1319,2.12,295.81
1319,-0.14855,296.03
1318.9,-2.4171,296.26
1318.9,-4.6857,296.48
1318.9,-6.9543,296.7
1318.9,-9.2229,296.93
1318.4,-12.217,292.22
1318.4,-14.495,292.44
1318.4,-16.773,292.67
1318.3,-19.051,292.89
1318.3,-21.329,293.11
1318.3,-23.607,293.34
1318.2,-25.885,293.56
1318.2,-28.163,293.79
1318.2,-30.441,294.01
1318.1,-32.719,294.24
1317.8,-35.653,290.52
1317.8,-37.939,290.75
1318.1,-39.553,294.91
1318,-41.831,295.14
1317.7,-44.795,291.42
1317.6,-47.081,291.65
1317.6,-49.367,291.87
1317.6,-51.652,292.1
1317.5,-53.938,292.32
1317.5,-56.224,292.55
1317.5,-58.509,292.78
1317.5,-60.795,293
1317.4,-63.081,293.23
1317.4,-65.366,293.45
1317.4,-67.652,293.68
1317.3,-69.937,293.9
1317.3,-72.223,294.13
1317.3,-74.509,294.35
1317.2,-76.794,294.58
1316.9,-79.88,290.88
1316.9,-82.173,291.1
1316.8,-84.466,291.33
1316.8,-86.76,291.56
1316.8,-89.053,291.78
1316.7,-91.346,292.01
1316.7,-93.639,292.23
1316.7,-95.932,292.46
1316.3,-99.086,288.77
1316.3,-101.39,288.99
1316.3,-103.69,289.22
1316.2,-105.99,289.45
1316.2,-108.29,289.67
1316.2,-110.59,289.9
1316.1,-112.89,290.13
1316.1,-115.19,290.35
1316.1,-117.49,290.58
1316,-119.79,290.81
1316,-122.09,291.03
1316,-124.39,291.26
1315.9,-126.7,291.49
1315.5,-130.2,286.83
1315.5,-132.51,287.05
1315.1,-135.79,283.37
1315.1,-138.11,283.6
1315.1,-140.43,283.83
1315,-142.74,284.06
1314.7,-146.07,280.38
1314.6,-148.39,280.61
1314.6,-150.72,280.84
1314.9,-152.02,284.97
1314.9,-154.33,285.2
1315.2,-155.61,289.33
1315.1,-157.92,289.56
1314.8,-161.29,285.89
1315.1,-162.54,290.02
1315,-164.85,290.24
1314.7,-168.24,286.57
1314.7,-170.56,286.8
1314.3,-173.97,283.13
1314.6,-175.19,287.26
1314.6,-177.51,287.49
1314.5,-179.83,287.72
1314.5,-182.15,287.94
1314.5,-184.47,288.17
1314.4,-186.78,288.4
1314.4,-189.1,288.63
1314.4,-191.42,288.86
1314.3,-193.74,289.09
1314.3,-196.05,289.32
1314.3,-198.37,289.54
1313.9,-201.88,285.88
1313.9,-204.2,286.11
1313.9,-206.53,286.34
1313.8,-208.85,286.57
1313.8,-211.18,286.8
1313.3,-215.03,282.17
1313.3,-217.37,282.4
1313.3,-219.7,282.63
1313.3,-222.04,282.86
1313.2,-224.37,283.09
1313.2,-226.71,283.33
1313.2,-229.04,283.56
1313.1,-231.38,283.79
1313.1,-233.71,284.02
1313.1,-236.05,284.25
1312.7,-239.68,280.6
1313,-240.72,284.71
1313,-243.05,284.94
1312.9,-245.39,285.17
1312.9,-247.72,285.4
1312.5,-251.4,281.75
1312.5,-253.74,281.98
1312.5,-256.08,282.22
1312.5,-258.42,282.45
1312.4,-260.77,282.68
1312.4,-263.11,282.91
1312.4,-265.45,283.14
1312.7,-266.4,287.24
1312.6,-268.74,287.47
1312.6,-271.07,287.7
1312.6,-273.41,287.93
1312.5,-275.74,288.16
1312.5,-278.08,288.39
1312.5,-280.41,288.62
1312.4,-282.75,288.85
1312.4,-285.08,289.08
1312.4,-287.42,289.31
1312.4,-289.75,289.54
1312.3,-292.09,289.77
1312.3,-294.42,290
1312.3,-296.76,290.23
1312.2,-299.09,290.46
1312.2,-301.43,290.69
1325,453.44,279.52
1325,451.23,279.74
1324.9,449.01,279.95
1324.9,446.8,280.17
1324.9,444.58,280.39
1324.9,442.36,280.61
1324.8,440.15,280.83
1324.5,438.88,276.95
1324.8,435.72,281.27
1324.7,433.5,281.48
1324.7,431.29,281.7
1325,428.16,286.02
1325,425.95,286.23
1324.9,423.74,286.45
1324.6,422.42,282.58
1324.6,420.21,282.79
1324.5,417.99,283.01
1324.5,415.78,283.23
1324.8,412.7,287.54
1324.8,410.49,287.76
1324.7,408.29,287.98
1324.1,407.75,280.02
1324,405.53,280.24
1324,403.31,280.46
1324,401.08,280.68
1324,398.86,280.89
1323.6,397.44,277.03
1323.6,395.21,277.25
1323.6,392.98,277.47
1323.8,389.97,281.77
1323.8,387.75,281.99
1323.8,385.52,282.21
1324.4,381.79,290.59
1323.7,381.08,282.65
1323.7,378.85,282.87
1324,375.9,287.16
1323.6,374.41,283.31
1323.9,371.47,287.6
1323.9,369.25,287.82
1323.9,367.04,288.04
1323.8,364.82,288.26
1323.8,362.61,288.48
1323.8,360.39,288.69
1323.7,358.18,288.91
1323.7,355.96,289.13
1323.7,353.74,289.35
1323.6,351.53,289.57
1323.6,349.31,289.79
1323.3,347.73,285.94
1323.2,345.51,286.16
1323.2,343.28,286.38
1323.2,341.06,286.6
1323.2,338.84,286.81
1323.1,336.62,287.03
1323.1,334.39,287.25
1323.1,332.17,287.47
1323,329.95,287.69
1323,327.72,287.91
1323,325.5,288.13
1322.9,323.28,288.35
1322.9,321.05,288.57
1322.9,318.83,288.79
1322.5,317.13,284.95
1322.5,314.9,285.17
1322.8,312.16,289.45
1322.8,309.94,289.66
1322.7,307.71,289.88
1322.7,305.49,290.1
1322.7,303.27,290.32
1322.7,301.05,290.54
1322.6,298.82,290.76
1322.6,296.6,290.98
1322.6,294.38,291.2
1322.5,292.15,291.42
1322.2,290.37,287.59
1322.2,288.14,287.81
1322.1,285.9,288.03
1322.4,283.26,292.3
1322.4,281.04,292.52
1322.4,278.81,292.73
1322.3,276.59,292.95
1322.3,274.37,293.17
1322.3,272.15,293.39
1321.9,270.29,289.57
1322.2,267.7,293.83
1322.2,265.48,294.05
1321.8,263.6,290.23
1322.1,261.03,294.49
1322.1,258.81,294.71
1322.1,256.58,294.93
1322,254.36,295.15
1322,252.14,295.37
1321.7,250.21,291.55
1321.6,247.98,291.77
1321.6,245.75,291.99
1320.9,244.08,284.14
1321.2,241.56,288.4
1320.9,239.58,284.59
1320.8,237.34,284.81
1320.8,235.09,285.03
1320.8,232.85,285.25
1320.7,230.6,285.47
1320.7,228.35,285.69
1321,225.89,289.94
1321,223.65,290.16
1320.9,221.42,290.38
1320.9,219.18,290.61
1320.9,216.94,290.83
1320.9,214.7,291.05
1320.8,212.46,291.27
1320.5,210.39,287.47
1320.4,208.14,287.69
1320.4,205.9,287.91
1320.4,203.65,288.13
1320.4,201.4,288.35
1320.3,199.16,288.57
1320,197.03,284.78
1319.9,194.78,285
1319.9,192.52,285.22
1320.2,190.18,289.46
1320.2,187.93,289.68
1320.1,185.68,289.9
1320.1,183.44,290.12
1320.1,181.19,290.35
1320.1,178.95,290.57
1320.3,176.65,294.8
1320,174.45,291.01
1320,172.21,291.23
1319.9,169.96,291.45
1319.9,167.72,291.68
1319.9,165.47,291.9
1319.8,163.23,292.12
1319.8,160.98,292.34
1319.8,158.73,292.56
1319.8,156.49,292.78
1319.7,154.24,293
