1040.6,352.25,257.72
1039.3,350.54,253.96
1039.3,348.22,254.19
1040.5,345.29,258.41
1040.4,342.98,258.64
1040.4,340.66,258.87
1040.4,338.34,259.1
1040.4,336.02,259.32
1041.6,333.14,263.54
1043.1,330.14,268.75
1044.3,327.29,272.97
1045.5,324.46,277.18
1046.6,321.65,281.39
1048.2,318.71,286.59
1049.4,315.93,290.8
1049.3,313.67,291.02
1049.3,311.41,291.25
1049.3,309.15,291.47
1049.2,306.88,291.69
1049.2,304.62,291.91
1050.4,301.89,296.12
1050.4,299.64,296.34
1051.6,296.93,300.54
1051.5,294.68,300.76
1051.5,292.44,300.98
1051.5,290.19,301.2
1051.4,287.95,301.42
1051.4,285.7,301.65
1051.4,283.46,301.87
1051.4,281.21,302.09
1051.3,278.96,302.31
1051.3,276.72,302.53
1051.3,274.47,302.75
1052.5,271.85,306.94
1052.4,269.62,307.16
1053.6,267.02,311.35
1053.6,264.79,311.57
1053.6,262.56,311.79
1054.8,260,315.98
1054.8,257.77,316.2
1054.7,255.55,316.42
1054.7,253.33,316.64
1054.7,251.1,316.85
1054.6,248.88,317.07
1055.8,246.37,321.25
1054.6,244.43,317.51
1054.5,242.21,317.73
1055.7,239.72,321.91
1055.7,237.51,322.13
1056.9,235.04,326.3
1055.7,233.08,322.57
1055.6,230.86,322.78
1055.6,228.64,323
1055.6,226.43,323.22
1055.5,224.21,323.44
1055.5,222,323.66
1054.2,219.98,319.92
1054.2,217.76,320.14
1054.2,215.53,320.36
1055.4,213.14,324.53
1056.6,210.75,328.7
1056.6,208.55,328.92
1057.8,206.19,333.08
1057.7,203.99,333.3
1057.7,201.78,333.52
1057.7,199.58,333.73
1058.9,197.26,337.89
1058.9,195.07,338.11
1058.8,192.88,338.33
1058.8,190.68,338.54
1058.8,188.49,338.76
1060,186.22,342.92
1058.7,184.11,339.19
1058.7,181.91,339.41
1059.9,179.66,343.56
1059.9,177.47,343.78
1059.8,175.29,343.99
1059.8,173.1,344.21
1059.8,170.92,344.43
1059.7,168.73,344.64
1059.7,166.55,344.86
1059.7,164.36,345.07
1058.4,162.18,341.35
1058.4,159.99,341.57
1058.4,157.79,341.79
1058.3,155.6,342
1059.5,153.44,346.15
1059.5,151.25,346.37
1059.5,149.07,346.58
1059.5,146.88,346.8
1059.4,144.7,347.01
1059.4,142.51,347.23
1059.4,140.33,347.44
1059.3,138.14,347.66
1059.3,135.96,347.87
1059.3,133.77,348.09
1059.2,131.59,348.3
1059.2,129.4,348.52
1059.2,127.21,348.74
1059.2,125.03,348.95
1059.1,122.84,349.17
1059.1,120.66,349.38
1059.1,118.47,349.6
1059,116.29,349.81
1059,114.1,350.03
1059.9,112.05,353.18
1059.9,109.87,353.4
1059.9,107.69,353.61
1058.9,105.36,350.89
1058.9,103.18,351.11
1058.8,100.99,351.32
1058.8,98.808,351.54
1058.8,96.622,351.75
1058.8,94.437,351.97
1058.7,92.252,352.18
1058.7,90.067,352.4
1058.7,87.882,352.61
1058.6,85.696,352.83
1058.6,83.511,353.05
1059.5,81.536,356.19
1059.5,79.357,356.4
1059.4,77.177,356.62
1059.4,74.998,356.83
1059.4,72.818,357.05
1059.4,70.639,357.26
1059.3,68.459,357.48
1059.3,66.28,357.69
1059.3,64.1,357.91
1059.2,61.921,358.12
1058.3,59.474,355.42
1058.3,57.289,355.63
1058.2,55.104,355.85
1058.2,52.919,356.06
1058.2,50.733,356.28
1056.9,48.154,352.6
1056.9,45.962,352.82
1055.6,43.36,349.14
1055.6,41.159,349.36
1055.5,38.959,349.58
1054.3,36.327,345.9
1054.2,34.119,346.12
1054.2,31.911,346.34
1055.4,30.158,350.44
1055.4,27.957,350.66
1055.4,25.757,350.88
1055.3,23.557,351.09
1055.3,21.356,351.31
1055.3,19.156,351.53
1056.5,17.456,355.63
1055.2,14.755,351.96
1055.2,12.555,352.18
1053.9,9.8317,348.52
1053.9,7.6237,348.73
1053.9,5.4158,348.95
1053.8,3.2079,349.17
1052.6,0.44682,345.51
1052.5,-1.7687,345.73
1052.5,-3.9842,345.95
1052.5,-6.1997,346.16
1052.4,-8.4152,346.38
1052.4,-10.631,346.6
1052.4,-12.846,346.82
1052.4,-15.062,347.04
1052.3,-17.277,347.26
1051.1,-20.114,343.6
1051,-22.337,343.82
1049.7,-25.197,340.17
1049.7,-27.427,340.39
1049.7,-29.658,340.61
1049.7,-31.889,340.83
1048.4,-34.786,337.19
1048.4,-37.025,337.41
1048.3,-39.263,337.63
1049.5,-40.812,341.71
1049.5,-43.042,341.93
1049.5,-45.273,342.15
1049.5,-47.504,342.37
1049.4,-49.734,342.59
1049.4,-51.965,342.81
1049.4,-54.196,343.03
1049.3,-56.426,343.25
1048.1,-59.407,339.61
1048,-61.645,339.83
1048,-63.884,340.06
1048,-66.122,340.28
1047.9,-68.36,340.5
1045.4,-72.175,333.01
1046.6,-73.632,337.08
1044.1,-77.485,329.6
1044.1,-79.746,329.82
1042.8,-82.825,326.19
1042.8,-85.094,326.42
1041.2,-88.404,321.83
1041.2,-90.682,322.05
1041.1,-92.96,322.28
1039.9,-96.095,318.65
1039.8,-98.38,318.88
1039.8,-100.67,319.11
1038.5,-103.83,315.49
1038.5,-106.12,315.71
1038.5,-108.42,315.94
1037.2,-111.61,312.32
1037.1,-113.91,312.55
1035.6,-117.36,307.97
1035.5,-119.67,308.2
1035.5,-121.98,308.43
1035.5,-124.29,308.65
1034.2,-127.55,305.04
1034.2,-129.87,305.27
1034.1,-132.18,305.5
1032.8,-135.47,301.89
1030,-140,293.49
1028.7,-143.33,289.89
1027.1,-146.92,285.33
1027.1,-149.28,285.56
1027.1,-151.64,285.79
1025.8,-155.01,282.19
1025.8,-157.38,282.42
1025.7,-159.74,282.66
1025.7,-162.11,282.89
1024.1,-165.79,278.34
1022.5,-169.48,273.79
1019.7,-174.25,265.41
1018.4,-177.72,261.82
1018.4,-180.14,262.06
1016.8,-183.9,257.51
1016.7,-186.32,257.75
1015.1,-190.11,253.21
1013.5,-193.93,248.67
1013.5,-196.37,248.91
1013.5,-198.81,249.15
1013.4,-201.25,249.39
1012.2,-204.82,245.81
1012.1,-207.27,246.05
1007.4,-214.03,231.98
1005.8,-217.96,227.45
1005.8,-220.44,227.69
1004.2,-224.4,223.17
1004.1,-226.89,223.41
1002.6,-230.87,218.89
1002.5,-233.38,219.14
1000.9,-237.39,214.62
1000.9,-239.9,214.86
1000.9,-242.41,215.11
999.26,-246.46,210.6
997.66,-250.53,206.08
997.63,-253.06,206.33
1037.4,383.15,250.93
1037.4,380.82,251.16
1038.6,377.79,255.39
1038.6,375.47,255.62
1037.3,373.85,251.85
1037.3,371.52,252.08
1037.2,369.2,252.31
1037.2,366.87,252.54
1035.6,365.37,247.77
1035.6,363.04,248
1035.6,360.7,248.23
1037.1,357.57,253.45
1038.3,354.61,257.68
1037,352.92,253.91
1038.2,349.98,258.13
1037,348.27,254.37
1038.2,345.34,258.59
1038.1,343.02,258.82
1038.1,340.71,259.05
1038.1,338.39,259.28
1038,336.07,259.51
1039.2,333.19,263.72
1040.8,330.19,268.93
1042,327.34,273.14
1043.2,324.51,277.36
1044.4,321.69,281.57
1045.9,318.76,286.77
1045.9,316.49,286.99
1047.1,313.72,291.2
1045.8,311.96,287.44
1045.8,309.69,287.66
1045.7,307.42,287.89
1048.2,304.19,296.07
1049.4,301.47,300.27
1049.3,299.22,300.49
1049.3,296.98,300.71
1050.5,294.28,304.91
1050.5,292.05,305.13
1049.2,290.24,301.38
1049.2,287.99,301.6
1049.2,285.75,301.82
1049.1,283.5,302.04
1049.1,281.26,302.26
1049.1,279.01,302.49
1049,276.77,302.71
1049,274.52,302.93
1049,272.27,303.15
1049,270.03,303.37
1050.2,267.43,307.56
1050.1,265.19,307.78
1050.1,262.95,308
1051.3,260.38,312.19
1051.3,258.15,312.41
1052.5,255.6,316.59
1052.5,253.37,316.81
1052.4,251.15,317.03
1052.4,248.93,317.25
1053.6,246.42,321.43
1052.3,244.48,317.69
1052.3,242.26,317.91
1053.5,239.77,322.08
1053.5,237.55,322.3
1053.5,235.34,322.52
1053.4,233.12,322.74
1053.4,230.91,322.96
1053.4,228.69,323.18
1053.4,226.48,323.39
1053.3,224.26,323.61
1053.3,222.04,323.83
1052,220.03,320.1
1053.2,217.61,324.27
1054.4,215.22,328.44
1054.4,213.01,328.65
1054.4,210.8,328.87
1054.4,208.59,329.09
1055.6,206.23,333.25
1055.5,204.03,333.47
1054.3,201.97,329.74
1055.5,199.63,333.91
1056.7,197.31,338.07
1056.7,195.12,338.28
1056.6,192.92,338.5
1057.8,190.63,342.66
1055.3,188.63,334.99
1056.5,186.35,339.15
1057.8,184.08,343.3
1057.7,181.89,343.52
1057.7,179.71,343.73
1057.7,177.52,343.95
1057.6,175.34,344.17
1057.6,173.15,344.38
1057.6,170.96,344.6
1057.6,168.78,344.81
1057.5,166.59,345.03
1057.5,164.41,345.24
1056.2,162.22,341.53
1057.4,160.04,345.67
1057.4,157.85,345.89
1057.4,155.67,346.1
1057.3,153.48,346.32
1057.3,151.3,346.54
1057.3,149.11,346.75
1057.3,146.93,346.97
1057.2,144.74,347.18
1057.2,142.56,347.4
1057.2,140.37,347.61
1058.1,138.25,350.77
1057.1,136,348.04
1057.1,133.82,348.26
1057.1,131.63,348.48
1057,129.45,348.69
1057,127.26,348.91
1057,125.08,349.12
1056.9,122.89,349.34
1056.9,120.71,349.55
1056.9,118.52,349.77
1056.9,116.34,349.98
1056.8,114.15,350.2
1057.7,112.1,353.35
1056.8,109.78,350.63
1056.7,107.59,350.85
1056.7,105.41,351.06
1056.7,103.22,351.28
1056.7,101.04,351.49
1056.6,98.854,351.71
1056.6,96.668,351.92
1056.6,94.483,352.14
1056.5,92.298,352.35
1056.5,90.113,352.57
1056.5,87.928,352.79
1056.4,85.743,353
1056.4,83.557,353.22
1057.3,81.582,356.36
1057.3,79.403,356.58
1057.3,77.223,356.79
1057.2,75.044,357.01
1057.2,72.864,357.22
1057.2,70.685,357.43
1057.1,68.505,357.65
1057.1,66.326,357.86
1057.1,64.146,358.08
1057.1,61.967,358.29
1056.1,59.52,355.59
1056.1,57.335,355.8
1056,55.15,356.02
1054.8,52.586,352.34
1056,50.78,356.45
1054.7,48.201,352.77
1054.7,46.008,352.99
1054.6,43.815,353.2
1053.4,41.206,349.53
1053.3,39.005,349.75
1053.3,36.805,349.96
1052,34.166,346.29
1052,31.958,346.51
1053.2,30.204,350.61
1053.2,28.004,350.83
1053.2,25.803,351.05
1054.4,24.08,355.15
1054.4,21.887,355.37
1054.3,19.695,355.58
1054.3,17.502,355.8
1053,14.802,352.13
1053,12.601,352.35
1051.7,9.8783,348.69
1051.7,7.6704,348.91
1051.7,5.4624,349.12
1051.6,3.2545,349.34
1050.3,0.49362,345.68
1050.3,-1.7219,345.9
1050.3,-3.9374,346.12
1050.3,-6.1529,346.34
1050.2,-8.3684,346.56
1048.9,-11.175,342.9
1050.2,-12.799,346.99
1050.1,-15.015,347.21
1050.1,-17.23,347.43
1048.8,-20.067,343.78
1047.5,-22.919,340.13
1047.5,-25.15,340.35
1047.5,-27.38,340.57
1047.5,-29.611,340.79
1046.2,-32.501,337.14
1046.1,-34.739,337.36
1046.1,-36.977,337.58
1046.1,-39.216,337.8
1047.3,-40.764,341.89
1047.3,-42.995,342.11
1047.2,-45.226,342.33
1047.2,-47.456,342.55
1047.2,-49.687,342.77
1047.2,-51.918,342.99
1047.1,-54.148,343.21
1047.1,-56.379,343.43
1045.8,-59.36,339.79
1045.8,-61.598,340.01
1045.8,-63.836,340.23
1044.5,-66.847,336.6
1044.4,-69.093,336.82
1044.4,-71.339,337.04
1043.1,-74.38,333.41
1043.1,-76.634,333.63
1043.1,-78.887,333.85
1041.8,-81.959,330.22
1040.5,-85.046,326.59
1038.9,-88.356,322.01
1038.9,-90.634,322.23
1037.6,-93.761,318.61
1037.6,-96.047,318.83
1037.5,-98.332,319.06
1036.2,-101.49,315.44
1036.2,-103.78,315.66
1036.2,-106.08,315.89
1036.2,-108.37,316.12
1034.9,-111.56,312.5
1036.1,-112.96,316.57
1033.2,-117.31,308.15
1033.2,-119.62,308.38
1033.2,-121.93,308.61
1033.1,-124.24,308.84
1033.1,-126.55,309.06
1031.8,-129.82,305.45
1031.8,-132.14,305.68
1030.5,-135.42,302.07
1028.9,-138.97,297.51
1027.6,-142.29,293.91
1027.6,-144.63,294.14
1026.3,-147.98,290.53
1026.3,-150.33,290.77
1026.2,-152.68,291
1024.6,-156.3,286.44
1024.6,-158.66,286.67
1023.3,-162.06,283.08
1021.7,-165.74,278.52
1020.1,-169.43,273.97
1018.8,-172.88,270.38
1016,-177.67,262.01
1015.9,-180.08,262.25
1014.3,-183.85,257.7
1014.3,-186.27,257.94
1014.3,-188.69,258.18
1012.7,-192.49,253.64
1012.6,-194.92,253.88
1011,-198.75,249.34
1011,-201.19,249.58
1008.1,-206.19,241.23
1006.5,-210.08,236.7
1004.9,-213.98,232.17
1004.9,-216.46,232.41
1003.3,-220.39,227.89
1001.7,-224.34,223.36
1001.7,-226.84,223.61
1000,-230.82,219.08
1000,-233.32,219.33
999.98,-235.83,219.58
999.94,-238.33,219.83
998.34,-242.36,215.31
998.3,-244.87,215.56
996.7,-248.93,211.04
996.66,-251.45,211.29
1035.1,383.2,251.11
1035.1,380.87,251.34
1035,378.55,251.57
1035,376.22,251.8
1035,373.9,252.03
1034.9,371.57,252.26
1034.9,369.25,252.49
1034.9,366.92,252.72
1034.8,364.59,252.95
1033.3,363.08,248.18
1033.2,360.75,248.41
1036,356.98,257.63
1036,354.66,257.86
1035.9,352.34,258.09
1035.9,350.03,258.31
1035.9,347.71,258.54
1035.8,345.39,258.77
1035.8,343.07,259
1037,340.17,263.22
1035.7,338.44,259.46
1035.7,336.12,259.69
1036.9,333.24,263.9
1038.4,330.24,269.11
1039.7,327.39,273.32
1039.6,325.1,273.55
1042.1,321.74,281.74
1042.1,319.46,281.97
1043.6,316.54,287.17
1043.5,314.27,287.39
1043.5,312,287.62
1043.5,309.73,287.84
1044.7,306.98,292.04
1045.9,304.24,296.25
1045.9,301.99,296.47
1047.1,299.27,300.67
1047.1,297.03,300.89
1047,294.78,301.11
1047,292.53,301.33
1047,290.29,301.55
1046.9,288.04,301.77
1046.9,285.8,302
1046.9,283.55,302.22
1045.6,281.71,298.47
1046.8,279.06,302.66
1046.8,276.81,302.88
1046.8,274.57,303.1
1046.7,272.32,303.33
1046.7,270.08,303.55
1047.9,267.47,307.73
1047.9,265.23,307.96
1047.9,263,308.18
1047.8,260.76,308.4
1047.8,258.52,308.62
1049,255.96,312.8
1049,253.73,313.02
1049,251.5,313.24
1048.9,249.27,313.46
1051.4,246.46,321.6
1050.1,244.53,317.86
1050.1,242.3,318.08
1051.3,239.82,322.26
1051.3,237.6,322.47
1051.2,235.38,322.69
1051.2,233.17,322.91
1051.2,230.95,323.13
1049.9,228.97,319.39
1049.9,226.74,319.61
1049.9,224.52,319.83
1051.1,222.09,324
1049.8,220.07,320.27
1051,217.66,324.44
1051,215.44,324.66
1052.2,213.05,328.83
1052.2,210.85,329.04
1052.1,208.64,329.26
1053.4,206.28,333.43
1053.3,204.08,333.64
1052.1,202.01,329.92
1053.3,199.68,334.08
1054.5,197.36,338.24
1054.5,195.16,338.45
1055.7,192.86,342.61
1055.7,190.68,342.83
1054.4,188.58,339.1
1054.3,186.39,339.32
1055.6,184.12,343.47
1055.5,181.94,343.69
1055.5,179.75,343.9
1055.5,177.57,344.12
1055.5,175.38,344.34
1055.4,173.2,344.55
1054.1,171.04,340.83
1055.4,168.83,344.98
1055.3,166.64,345.2
1054.1,164.46,341.48
1054,162.27,341.7
1054,160.08,341.91
1054,157.89,342.13
1055.2,155.71,346.28
1055.2,153.53,346.49
1055.1,151.34,346.71
1055.1,149.16,346.92
1055.1,146.97,347.14
1055,144.79,347.35
1055,142.6,347.57
1055.9,140.47,350.73
1055.9,138.3,350.94
1055.9,136.12,351.16
1054.9,133.86,348.43
1054.9,131.68,348.65
1054.8,129.49,348.86
1054.8,127.31,349.08
1054.8,125.12,349.29
1054.8,122.94,349.51
1054.7,120.75,349.72
1054.7,118.57,349.94
1054.7,116.38,350.15
1054.6,114.2,350.37
1054.6,112.01,350.59
1054.6,109.83,350.8
1054.5,107.64,351.02
1054.5,105.46,351.23
1054.5,103.27,351.45
1054.5,101.09,351.66
1054.4,98.9,351.88
1054.4,96.715,352.09
1054.4,94.529,352.31
1054.3,92.344,352.53
1053.1,89.91,348.83
1054.3,87.974,352.96
1054.3,85.789,353.17
1054.2,83.604,353.39
1055.1,81.628,356.53
1055.1,79.449,356.75
1055.1,77.269,356.96
1055.1,75.09,357.18
1055,72.91,357.39
1055,70.731,357.61
1055,68.551,357.82
1054.9,66.372,358.04
1054.9,64.192,358.25
1053.9,61.752,355.54
1052.7,59.211,351.86
1052.6,57.018,352.08
1052.6,54.825,352.29
1053.8,53.011,356.4
1053.8,50.826,356.62
1052.5,48.247,352.94
1052.5,46.054,353.16
1053.7,44.27,357.27
1051.2,41.252,349.7
1051.1,39.052,349.92
1051.1,36.852,350.14
1051.1,34.651,350.35
1049.8,32.004,346.68
1051,30.251,350.79
1051,28.05,351
1052.2,26.319,355.11
1052.2,24.126,355.32
1052.2,21.934,355.54
1052.1,19.741,355.75
1052.1,17.548,355.97
1050.8,14.848,352.31
1050.8,12.648,352.52
1050.8,10.447,352.74
1050.7,8.2471,352.96
1050.7,6.0467,353.17
1049.4,3.3011,349.51
1049.4,1.0932,349.73
1048.1,-1.6751,346.07
1048.1,-3.8906,346.29
1048,-6.1061,346.51
1048,-8.3216,346.73
1046.7,-11.128,343.07
1046.7,-13.351,343.29
1047.9,-14.968,347.38
1047.9,-17.184,347.6
1046.6,-20.02,343.95
1045.3,-22.872,340.3
1045.3,-25.103,340.52
1044,-27.977,336.87
1044,-30.215,337.09
1043.9,-32.454,337.31
1043.9,-34.692,337.54
1043.9,-36.93,337.76
1043.8,-39.168,337.98
1045.1,-40.717,342.06
1045,-42.948,342.28
1045,-45.179,342.5
1045,-47.409,342.72
1045,-49.64,342.94
1044.9,-51.871,343.16
1044.9,-54.101,343.38
1044.9,-56.332,343.6
1043.6,-59.313,339.96
1042.3,-62.308,336.33
1042.3,-64.554,336.55
1042.2,-66.8,336.77
1042.2,-69.046,336.99
1040.9,-72.079,333.36
1040.9,-74.333,333.58
1039.6,-77.389,329.95
1039.6,-79.65,330.18
1038.3,-82.729,326.55
1038.2,-84.998,326.77
1038.2,-87.266,327
1036.6,-90.586,322.41
1036.6,-92.864,322.63
1035.3,-95.998,319.01
1035.2,-98.284,319.24
1034,-101.44,315.62
1033.9,-103.73,315.84
1033.9,-106.03,316.07
1033.9,-108.32,316.3
1032.6,-111.52,312.68
1032.5,-113.82,312.91
1029.7,-118.18,304.49
1030.9,-119.57,308.56
1030.9,-121.88,308.79
1030.8,-124.19,309.02
1029.5,-127.45,305.41
1029.5,-129.77,305.63
1029.5,-132.09,305.86
1028.2,-135.37,302.26
1026.6,-138.92,297.69
1025.3,-142.24,294.09
1025.2,-144.58,294.32
1024,-147.93,290.72
1023.9,-150.28,290.95
1023.9,-152.63,291.18
1023.9,-154.98,291.41
1022.3,-158.61,286.86
1021,-162.01,283.26
1020.9,-164.38,283.49
1019.3,-168.06,278.94
1016.4,-172.83,270.57
1014.8,-176.55,266.02
1013.5,-180.03,262.43
1013.5,-182.44,262.67
1011.9,-186.22,258.13
1011.8,-188.64,258.37
1010.2,-192.44,253.83
1008.6,-196.26,249.29
1008.6,-198.7,249.53
1008.6,-201.14,249.77
1005.7,-206.14,241.42
1005.6,-208.59,241.66
1004,-212.49,237.13
1002.4,-216.41,232.61
1000.8,-220.34,228.08
999.19,-224.29,223.56
1000.7,-225.31,228.57
999.12,-229.28,224.05
997.5,-233.27,219.53
997.47,-235.77,219.77
997.44,-238.28,220.02
995.82,-242.31,215.5
995.79,-244.82,215.75
994.17,-248.88,211.24
994.14,-251.4,211.49
1031.2,386.48,246.06
1032.8,383.25,251.29
1032.7,380.92,251.52
1032.7,378.6,251.75
1033.9,375.57,255.98
1033.9,373.25,256.21
1033.9,370.94,256.44
1032.6,369.29,252.67
1032.5,366.97,252.9
1031,365.47,248.13
1030.9,363.13,248.36
1029.6,361.44,244.6
1033.7,357.03,257.81
1033.6,354.71,258.04
1032.4,353.02,254.27
1033.6,350.08,258.5
1033.5,347.76,258.72
1033.5,345.44,258.95
1033.5,343.12,259.18
1034.7,340.22,263.4
1033.4,338.49,259.64
1033.4,336.17,259.87
1034.6,333.29,264.08
1034.6,330.98,264.31
1036.1,327.99,269.52
1037.3,325.15,273.73
1038.6,322.32,277.94
1039.8,319.51,282.15
1039.7,317.23,282.37
1039.7,314.96,282.6
1041.2,312.05,287.79
1041.2,309.78,288.02
1042.4,307.03,292.22
1043.7,304.29,296.42
1043.6,302.04,296.64
1044.8,299.32,300.84
1044.8,297.07,301.06
1044.8,294.83,301.29
1044.8,292.58,301.51
1043.5,290.77,297.76
1043.4,288.51,297.98
1043.4,286.26,298.2
1043.4,284.01,298.42
1043.4,281.75,298.64
1043.3,279.5,298.87
1043.3,277.25,299.09
1044.5,274.61,303.28
1044.5,272.37,303.5
1045.7,269.76,307.69
1045.7,267.52,307.91
1045.7,265.28,308.13
1045.6,263.04,308.35
1045.6,260.81,308.57
1045.6,258.57,308.79
1045.5,256.33,309.01
1045.5,254.09,309.23
1045.5,251.85,309.45
1045.4,249.61,309.68
1047.9,246.8,317.81
1047.9,244.57,318.03
1047.9,242.35,318.25
1047.8,240.13,318.47
1047.8,237.91,318.69
1047.8,235.68,318.91
1046.5,233.7,315.18
1046.5,231.47,315.4
1047.7,229.01,319.57
1047.7,226.79,319.79
1047.6,224.57,320.01
1047.6,222.34,320.23
1047.6,220.12,320.45
1048.8,217.71,324.61
1050,215.31,328.78
1050,213.1,329
1050,210.89,329.22
1049.9,208.69,329.43
1051.2,206.32,333.6
1051.1,204.12,333.81
1051.1,201.92,334.03
1051.1,199.72,334.25
1053.6,197.28,342.35
1053.5,195.09,342.57
1054.4,192.83,345.74
1054.4,190.65,345.95
1054.4,188.47,346.17
1053.4,186.35,343.43
1053.4,184.17,343.64
1053.3,181.98,343.86
1053.3,179.8,344.08
1054.2,177.57,347.24
1054.2,175.39,347.46
1053.2,173.24,344.72
1053.2,171.06,344.94
1053.2,168.87,345.15
1053.1,166.69,345.37
1053.1,164.5,345.58
1053.1,162.32,345.8
1051.8,160.12,342.08
1053,157.95,346.23
1053,155.76,346.45
1053,153.58,346.66
1052.9,151.39,346.88
1052.9,149.21,347.09
1052.9,147.02,347.31
1052.9,144.83,347.52
1052.8,142.65,347.74
1052.8,140.46,347.95
1053.7,138.34,351.11
1053.7,136.16,351.33
1052.7,133.91,348.6
1053.6,131.8,351.76
1052.7,129.54,349.03
1052.6,127.35,349.25
1052.6,125.17,349.46
1052.6,122.98,349.68
1052.5,120.8,349.89
1052.5,118.61,350.11
1052.5,116.43,350.33
1052.4,114.24,350.54
1052.4,112.06,350.76
1052.4,109.87,350.97
1053.3,107.83,354.12
1052.3,105.5,351.4
1052.3,103.32,351.62
1052.3,101.13,351.83
1052.2,98.946,352.05
1052.2,96.761,352.26
1052.2,94.576,352.48
1052.2,92.39,352.7
1052.1,90.205,352.91
1052.1,88.02,353.13
1052.1,85.835,353.34
1052,83.65,353.56
1053,81.674,356.7
1052.9,79.495,356.92
1052.9,77.315,357.13
1052.9,75.136,357.35
1052.8,72.956,357.56
1052.8,70.777,357.78
1052.8,68.597,357.99
1052.8,66.418,358.21
1052.7,64.238,358.42
1050.5,61.45,351.82
1049.2,58.902,348.14
1050.4,57.064,352.25
1050.4,54.872,352.47
1050.4,52.679,352.68
1050.3,50.486,352.9
1050.3,48.293,353.11
1050.3,46.1,353.33
1050.3,43.908,353.55
1051.5,42.131,357.65
1048.9,39.098,350.09
1048.9,36.898,350.31
1048.9,34.698,350.52
1048.8,32.497,350.74
1048.8,30.297,350.96
1050,28.558,355.06
1051.3,26.835,359.16
1051.3,24.65,359.38
1051.2,22.464,359.59
1049.9,19.787,355.93
1049.9,17.594,356.14
1048.6,14.895,352.48
1048.6,12.694,352.69
1047.3,9.9716,349.03
1047.3,7.7636,349.25
1047.2,5.5557,349.47
1047.2,3.3478,349.69
1047.2,1.1398,349.9
1045.9,-1.6283,346.25
1045.8,-3.8438,346.46
1045.8,-6.0593,346.68
1044.5,-8.8578,343.03
1044.5,-11.081,343.25
1044.5,-13.304,343.47
1044.4,-15.527,343.69
1043.1,-18.363,340.04
1043.1,-20.594,340.26
1043.1,-22.825,340.48
1041.8,-25.691,336.83
1041.7,-27.93,337.05
1041.7,-30.168,337.27
1041.7,-32.406,337.49
1041.7,-34.645,337.71
1041.6,-36.883,337.93
1041.6,-39.121,338.15
1042.8,-40.67,342.24
1042.8,-42.901,342.46
1042.8,-45.132,342.68
1042.7,-47.362,342.9
1042.7,-49.593,343.12
1042.7,-51.824,343.34
1041.4,-54.789,339.7
1041.4,-57.027,339.92
1040.1,-60.015,336.28
1038.8,-63.018,332.65
1038.7,-65.272,332.87
1038.7,-67.525,333.09
1038.7,-69.778,333.31
1037.4,-72.819,329.68
1037.3,-75.08,329.91
1037.3,-77.341,330.13
1037.3,-79.602,330.35
1037.3,-81.863,330.58
1037.2,-84.124,330.8
1035.9,-87.219,327.17
1035.9,-89.487,327.4
1034.3,-92.816,322.81
1034.3,-95.094,323.04
1033,-98.236,319.42
1032.9,-100.52,319.64
1031.6,-103.69,316.02
1031.6,-105.98,316.25
1030.3,-109.17,312.63
1030.3,-111.47,312.86
1030.2,-113.77,313.09
1028.6,-117.21,308.51
1027.3,-120.45,304.9
1027.3,-122.77,305.13
1027.2,-125.08,305.36
1025.9,-128.35,301.75
1025.9,-130.67,301.98
1025.9,-133,302.21
1025.9,-135.32,302.44
1024.2,-138.87,297.87
1024.2,-141.21,298.1
1024.2,-143.54,298.33
1022.9,-146.88,294.73
1021.6,-150.23,291.13
1021.5,-152.58,291.36
1019.9,-156.2,286.81
1019.9,-158.56,287.04
1018.6,-161.96,283.45
1018.6,-164.33,283.68
1015.3,-169.33,274.35
1014,-172.77,270.76
1012.4,-176.5,266.21
1012.4,-178.91,266.45
1012.4,-181.31,266.68
1011,-184.8,263.1
1009.4,-188.59,258.56
1007.8,-192.39,254.02
1007.8,-194.82,254.26
1006.1,-198.65,249.72
1006.1,-201.09,249.96
1004.8,-204.67,246.39
1003.2,-208.54,241.86
1003.2,-211,242.1
999.94,-216.35,232.8
999.9,-218.83,233.04
996.69,-224.24,223.75
998.25,-225.26,228.76
996.62,-229.23,224.24
994.99,-233.22,219.72
994.96,-235.72,219.97
994.93,-238.22,220.22
993.3,-242.25,215.7
993.27,-244.77,215.95
993.24,-247.28,216.2
993.2,-249.79,216.44
1028.9,386.53,246.24
1030.4,383.3,251.47
1030.4,380.97,251.7
1031.6,377.94,255.93
1031.6,375.62,256.16
1031.6,373.3,256.39
1031.5,370.99,256.62
1030.2,369.34,252.85
1030.2,367.02,253.08
1028.6,365.52,248.32
1028.6,363.18,248.55
1027.3,361.49,244.78
1031.3,357.08,257.99
1031.3,354.76,258.22
1030,353.07,254.46
1031.3,350.12,258.68
1031.2,347.81,258.91
1031.2,345.49,259.13
1031.2,343.17,259.36
1031.1,340.85,259.59
1031.1,338.54,259.82
1031.1,336.22,260.05
1032.3,333.34,264.26
1032.3,331.03,264.49
1033.8,328.03,269.7
1035,325.19,273.91
1036.3,322.37,278.12
1036.2,320.08,278.34
1036.2,317.8,278.57
1037.4,315,282.77
1037.4,312.73,283
1038.9,309.83,288.2
1038.9,307.56,288.42
1040.1,304.81,292.62
1041.4,302.08,296.82
1041.3,299.83,297.04
