1138.6,-9.5986,298.29
1138.6,-11.892,298.51
1138.5,-14.185,298.74
1138.5,-16.478,298.96
1137.5,-19.369,295.29
1137.5,-21.67,295.52
1137.5,-23.971,295.74
1137.5,-26.272,295.97
1137.4,-28.573,296.2
1137.4,-30.873,296.43
1137.4,-33.174,296.65
1137.3,-35.475,296.88
1137.3,-37.776,297.11
1137.3,-40.077,297.33
1137.2,-42.377,297.56
1137.2,-44.678,297.79
1137.2,-46.979,298.01
1137.1,-49.28,298.24
1137.1,-51.581,298.47
1137.1,-53.881,298.69
1137.1,-56.182,298.92
1137.9,-57.756,303.04
1137.9,-60.049,303.26
1137.9,-62.343,303.49
1137.8,-64.636,303.71
1137.8,-66.929,303.94
1137.8,-69.222,304.17
1137.8,-71.515,304.39
1136.8,-74.588,300.74
1136.8,-76.889,300.96
1136.7,-79.19,301.19
1135.6,-82.494,296.57
1135.5,-84.804,296.8
1135.5,-87.115,297.02
1135.5,-89.425,297.25
1135.4,-91.735,297.48
1135.4,-94.045,297.71
1136.5,-95.296,302.78
1135.4,-98.666,298.16
1135.3,-100.98,298.39
1135.3,-103.29,298.62
1135.3,-105.6,298.85
1135.2,-107.91,299.07
1134.3,-111.11,295.43
1134.2,-113.43,295.66
1135.1,-114.84,299.76
1135.1,-117.15,299.99
1134.2,-120.38,296.35
1134.1,-122.7,296.58
1134.1,-125.02,296.8
1134.1,-127.34,297.03
1134,-129.65,297.26
1134,-131.97,297.49
1134,-134.29,297.72
1133.9,-136.61,297.95
1133.9,-138.93,298.18
1133.9,-141.24,298.4
1133.8,-143.56,298.63
1133.8,-145.88,298.86
1133.8,-148.2,299.09
1133.8,-150.51,299.32
1132.8,-153.86,295.69
1132.8,-156.19,295.92
1132.7,-158.51,296.15
1132.7,-160.84,296.38
1132.7,-163.16,296.61
1132.6,-165.49,296.84
1132.6,-167.81,297.07
1132.6,-170.14,297.3
1132.6,-172.47,297.52
1133.4,-173.69,301.6
1133.4,-176.01,301.83
1133.4,-178.33,302.06
1133.4,-180.65,302.29
1133.3,-182.96,302.52
1133.3,-185.28,302.75
1133.3,-187.6,302.98
1133.2,-189.92,303.2
1133.2,-192.24,303.43
1132.2,-195.72,299.82
1132.2,-198.05,300.05
1132.2,-200.37,300.28
1133.1,-201.51,304.35
1133,-203.83,304.58
1133,-206.14,304.8
1133,-208.46,305.03
1133,-210.78,305.26
1132.9,-213.1,305.49
1132,-216.65,301.88
1131.9,-218.97,302.11
1131.9,-221.3,302.34
1131.9,-223.63,302.57
1131.8,-225.95,302.8
1131.8,-228.28,303.03
1131.8,-230.6,303.26
1131.7,-232.93,303.49
1131.7,-235.25,303.72
1131.7,-237.58,303.95
1131.7,-239.9,304.18
1131.6,-242.23,304.41
1131.6,-244.55,304.63
1130.4,-248.55,300.08
1130.4,-250.88,300.31
1130.3,-253.22,300.54
1130.3,-255.55,300.77
1130.3,-257.89,301
1129.3,-261.59,297.41
1129.3,-263.93,297.64
1129.3,-266.28,297.87
1129.2,-268.62,298.1
1129.2,-270.96,298.33
1129.2,-273.3,298.56
1129.1,-275.65,298.79
1129.1,-277.99,299.03
1129.1,-280.33,299.26
1130,-281.23,303.3
1129,-285.02,299.72
1129,-287.36,299.95
1128.9,-289.7,300.18
1128.9,-292.04,300.41
1128.9,-294.39,300.64
1128.9,-296.73,300.87
1128.8,-299.07,301.1
1130.9,-298.04,309.91
1130.8,-300.36,310.14
1129.7,-304.58,305.61
1129.6,-306.92,305.84
1129.6,-309.25,306.07
1129.6,-311.59,306.3
1129.5,-313.92,306.53
1129.5,-316.26,306.76
1129.5,-318.59,306.99
1129.4,-320.93,307.22
1129.4,-323.26,307.45
1129.4,-325.6,307.68
1129.3,-327.93,307.91
1129.3,-330.27,308.14
1128.4,-334.21,304.57
1128.3,-336.55,304.8
1128.3,-338.89,305.03
1128.3,-341.24,305.26
1128.2,-343.58,305.49
1128.2,-345.92,305.73
1128.2,-348.26,305.96
1128.1,-350.61,306.19
1127.2,-354.62,302.62
1127.1,-356.97,302.86
1128,-357.63,306.88
1128,-359.98,307.11
1128,-362.32,307.34
1127,-366.37,303.78
1127.9,-367,307.8
1127.9,-369.35,308.04
1127.9,-371.69,308.27
1126.9,-375.77,304.71
1126.9,-378.12,304.94
1126.8,-380.47,305.17
1126.8,-382.82,305.41
1126.8,-385.17,305.64
1126.7,-387.52,305.87
1125.5,-392.09,301.37
1125.5,-394.45,301.6
1125.5,-396.81,301.84
1125.4,-399.17,302.07
1125.4,-401.53,302.3
1125.4,-403.89,302.54
1125.4,-406.25,302.77
1125.3,-408.61,303
1125.3,-410.97,303.23
1125.3,-413.33,303.47
1125.2,-415.69,303.7
1125.2,-418.05,303.93
1143.3,383.41,267.63
1142.4,381.86,263.82
1142.4,379.58,264.05
1142.4,377.29,264.27
1142.3,375,264.5
1143.2,372.02,268.75
1143.2,369.74,268.97
1143.1,367.46,269.2
1143.1,365.19,269.42
1143.1,362.91,269.65
1143,360.63,269.87
1142.1,359,266.07
1143,356.07,270.32
1142,354.43,266.53
1142.9,351.52,270.77
1142.9,349.24,271
1142.9,346.96,271.22
1142.8,344.68,271.44
1142.8,342.4,271.67
1142.8,340.13,271.89
1142.7,337.85,272.12
1142.7,335.57,272.34
1143.8,332.58,277.59
1143.8,330.31,277.81
1143.8,328.04,278.03
1143.7,325.77,278.26
1143.7,323.51,278.48
1143.7,321.24,278.7
1143.6,318.97,278.93
1142.5,317.35,274.14
1143.6,314.43,279.38
1143.5,312.16,279.6
1143.5,309.89,279.82
1143.5,307.63,280.05
1143.5,305.36,280.27
1143.4,303.09,280.49
1143.4,300.82,280.72
1143.4,298.55,280.94
1142.2,296.84,276.16
1142.2,294.57,276.39
1142.1,292.29,276.61
1142.1,290.01,276.84
1142.1,287.73,277.06
1142,285.45,277.29
1142,283.18,277.51
1142,280.9,277.74
1142,278.62,277.96
1141.9,276.34,278.18
1141.9,274.06,278.41
1141.9,271.79,278.63
1141.8,269.51,278.86
1141.8,267.23,279.08
1141.8,264.95,279.31
1141.7,262.67,279.53
1141.7,260.39,279.76
1141.7,258.12,279.98
1141.6,255.84,280.21
1141.6,253.56,280.43
1141.6,251.28,280.66
1141.6,249,280.88
1141.5,246.73,281.11
1141.5,244.45,281.33
1141.5,242.17,281.55
1141.4,239.89,281.78
1140.5,237.87,278.02
1140.5,235.58,278.25
1140.4,233.29,278.47
1140.4,231.01,278.7
1140.4,228.72,278.92
1140.3,226.44,279.15
1140.3,224.15,279.37
1140.3,221.87,279.6
1141.2,219.39,283.8
1140.2,217.3,280.05
1141.1,214.83,284.25
1141.1,212.56,284.48
1141,210.28,284.7
1140.1,208.15,280.95
1140.1,205.87,281.18
1140,203.58,281.4
1140,201.3,281.63
1140,199.01,281.85
1139.9,196.72,282.08
1140.8,194.33,286.27
1141.9,191.93,291.46
1141.9,189.66,291.68
1141.9,187.39,291.91
1141.9,185.12,292.13
1140.7,182.94,287.4
1140.6,180.66,287.62
1140.6,178.39,287.85
1140.6,176.11,288.07
1140.6,173.83,288.3
1140.5,171.55,288.52
1140.5,169.27,288.74
1141.6,166.97,293.92
1140.4,164.72,289.19
1140.4,162.44,289.42
1140.4,160.16,289.64
1140.3,157.88,289.87
1140.3,155.6,290.09
1140.3,153.33,290.32
1140.3,151.05,290.54
1140.2,148.77,290.77
1140.2,146.49,290.99
1140.2,144.21,291.22
1139.2,141.87,287.49
1140.1,139.66,291.67
1140.1,137.38,291.89
1140,135.1,292.11
1140,132.82,292.34
1140,130.55,292.56
1140,128.27,292.79
1139.9,125.99,293.01
1139.9,123.71,293.24
1139.9,121.43,293.46
1139.8,119.16,293.69
1139.8,116.88,293.91
1138.9,114.44,290.19
1138.8,112.16,290.42
1138.8,109.87,290.65
1137.8,107.4,286.93
1137.8,105.11,287.16
1137.8,102.82,287.38
1137.7,100.52,287.61
1137.7,98.231,287.84
1137.7,95.938,288.06
1137.7,93.645,288.29
1137.6,91.351,288.51
1137.6,89.058,288.74
1137.6,86.765,288.97
1137.5,84.472,289.19
1137.5,82.178,289.42
1137.5,79.885,289.64
1137.4,77.592,289.87
1137.4,75.299,290.1
1138.3,73.3,294.25
1138.3,71.014,294.48
1137.3,68.419,290.78
1137.3,66.126,291
1137.3,63.833,291.23
1137.2,61.54,291.45
1138.1,59.586,295.6
1137.2,56.953,291.91
1137.1,54.66,292.13
1138,52.729,296.28
1138,50.444,296.51
1138,48.158,296.73
1137.9,45.872,296.96
1137,43.194,293.26
1137.9,41.301,297.41
1137.8,39.016,297.63
1136.9,36.314,293.94
1136.9,34.021,294.17
1136.8,31.728,294.39
1136.8,29.435,294.62
1136.8,27.141,294.85
1136.7,24.848,295.07
1136.7,22.555,295.3
1136.7,20.262,295.52
1136.6,17.968,295.75
1136.6,15.675,295.98
1136.6,13.382,296.2
1136.6,11.089,296.43
1136.5,8.7956,296.66
1136.5,6.5024,296.88
1136.5,4.2091,297.11
1136.4,1.9159,297.33
1136.4,-0.37729,297.56
1136.4,-2.6705,297.79
1136.3,-4.9637,298.01
1136.3,-7.2569,298.24
1136.3,-9.5501,298.47
1135.3,-12.418,294.79
1136.2,-14.137,298.92
1136.2,-16.43,299.14
1135.2,-19.321,295.47
1135.2,-21.622,295.7
1135.2,-23.922,295.92
1135.1,-26.223,296.15
1135.1,-28.524,296.38
1135.1,-30.825,296.61
1135.1,-33.126,296.83
1135,-35.426,297.06
1135,-37.727,297.29
1135,-40.028,297.51
1134.9,-42.329,297.74
1134.9,-44.63,297.97
1133.7,-47.791,293.33
1134.8,-49.231,298.42
1134.8,-51.532,298.65
1134.8,-53.833,298.87
1134.7,-56.133,299.1
1134.7,-58.434,299.33
1134.7,-60.735,299.56
1135.6,-62.294,303.67
1135.6,-64.587,303.89
1134.6,-67.637,300.24
1134.6,-69.938,300.46
1134.5,-72.239,300.69
1134.5,-74.54,300.92
1133.3,-77.825,296.29
1133.3,-80.135,296.52
1133.3,-82.445,296.75
1133.2,-84.756,296.98
1133.2,-87.066,297.2
1133.2,-89.376,297.43
1133.1,-91.686,297.66
1133.1,-93.997,297.89
1133.1,-96.307,298.12
1133,-98.617,298.34
1133,-100.93,298.57
1133,-103.24,298.8
1132.9,-105.55,299.03
1132,-108.74,295.38
1132,-111.06,295.61
1131.9,-113.38,295.84
1131.9,-115.7,296.07
1131.9,-118.02,296.3
1131.8,-120.33,296.53
1131.8,-122.65,296.76
1131.8,-124.97,296.98
1131.7,-127.29,297.21
1131.7,-129.6,297.44
1131.7,-131.92,297.67
1131.6,-134.24,297.9
1131.6,-136.56,298.13
1131.6,-138.88,298.36
1131.6,-141.19,298.58
1131.5,-143.51,298.81
1130.6,-146.84,295.18
1130.5,-149.16,295.41
1130.5,-151.49,295.64
1130.5,-153.81,295.87
1130.4,-156.14,296.1
1130.4,-158.46,296.33
1130.4,-160.79,296.56
1130.3,-163.11,296.79
1130.3,-165.44,297.02
1130.3,-167.77,297.25
1130.3,-170.09,297.48
1130.2,-172.42,297.71
1131.1,-173.64,301.79
1131.1,-175.96,302.01
1131.1,-178.28,302.24
1131,-180.6,302.47
1131,-182.92,302.7
1131,-185.23,302.93
1130.9,-187.55,303.16
1130.9,-189.87,303.39
1129.9,-193.35,299.77
1129.9,-195.67,300
1129.9,-198,300.23
1129.9,-200.32,300.46
1129.8,-202.65,300.69
1130.7,-203.78,304.76
1130.7,-206.09,304.99
1130.7,-208.41,305.21
1129.7,-211.95,301.61
1130.6,-213.05,305.67
1129.6,-216.6,302.06
1129.6,-218.93,302.29
1129.6,-221.25,302.52
1129.5,-223.58,302.75
1129.5,-225.9,302.98
1129.5,-228.23,303.21
1129.4,-230.55,303.44
1129.4,-232.88,303.67
1129.4,-235.2,303.9
1129.4,-237.53,304.13
1129.3,-239.85,304.36
1129.3,-242.18,304.59
1129.3,-244.51,304.82
1129.2,-246.83,305.05
1129.2,-249.16,305.27
1128,-253.17,300.72
1128,-255.5,300.95
1127.9,-257.84,301.18
1127.9,-260.17,301.41
1126.9,-263.88,297.82
1126.9,-266.23,298.05
1126.9,-268.57,298.28
1126.9,-270.91,298.52
1126.8,-273.25,298.75
1126.8,-275.6,298.98
1126.8,-277.94,299.21
1126.7,-280.28,299.44
1127.6,-281.19,303.49
1126.7,-284.97,299.9
1126.6,-287.31,300.13
1126.6,-289.65,300.36
1127.5,-290.53,304.41
1126.5,-294.34,300.83
1126.5,-296.68,301.06
1126.5,-299.02,301.29
1128.6,-297.99,310.09
1127.3,-302.2,305.56
1127.3,-304.53,305.79
1127.3,-306.87,306.02
1127.3,-309.2,306.25
1127.2,-311.54,306.48
1127.2,-313.87,306.71
1127.2,-316.21,306.94
1126.2,-320.1,303.37
1127.1,-320.88,307.4
1127.1,-323.21,307.63
1127,-325.55,307.86
1127,-327.88,308.09
1127,-330.22,308.32
1126,-334.16,304.75
1126,-336.5,304.98
1125.9,-338.84,305.21
1125.9,-341.19,305.45
1125.9,-343.53,305.68
1125.9,-345.87,305.91
1125.8,-348.21,306.14
1124.9,-352.22,302.58
1125.8,-352.9,306.6
1125.7,-355.24,306.83
1125.7,-357.58,307.06
1125.7,-359.93,307.29
1124.7,-363.97,303.73
1124.7,-366.32,303.97
1125.6,-366.95,307.99
1125.5,-369.3,308.22
1125.5,-371.64,308.45
1124.5,-375.72,304.89
1124.5,-378.07,305.13
1124.5,-380.42,305.36
1124.4,-382.77,305.59
1124.4,-385.12,305.82
1124.4,-387.47,306.05
1123.2,-392.04,301.56
1123.1,-394.4,301.79
1123.1,-396.76,302.02
1123.1,-399.12,302.25
1123.1,-401.48,302.49
1123,-403.84,302.72
1123,-406.2,302.95
1123,-408.56,303.19
1122.9,-410.92,303.42
1122.9,-413.28,303.65
1122.9,-415.64,303.88
1122.8,-418,304.12
1141.1,385.74,267.58
1141.1,383.46,267.8
1140.1,381.91,264
1140.1,379.62,264.22
1140.1,377.34,264.45
1140,375.05,264.67
1140.9,372.07,268.93
1140.9,369.79,269.15
1140.9,367.51,269.38
1140.8,365.23,269.6
1139.9,363.62,265.8
1139.8,361.34,266.03
1139.8,359.05,266.25
1139.8,356.77,266.48
1139.8,354.48,266.7
1140.6,351.57,270.95
1140.6,349.29,271.17
1140.6,347.01,271.4
1140.5,344.73,271.62
1140.5,342.45,271.85
1140.5,340.17,272.07
1140.5,337.9,272.3
1140.4,335.62,272.52
1140.4,333.34,272.75
1141.5,330.36,277.99
1141.5,328.09,278.21
1141.5,325.82,278.43
1141.4,323.55,278.66
1141.4,321.29,278.88
1141.4,319.02,279.11
1140.2,317.39,274.32
1141.3,314.48,279.55
1141.3,312.21,279.78
1141.2,309.94,280
1141.2,307.67,280.22
1141.2,305.41,280.45
1141.2,303.14,280.67
1141.1,300.87,280.9
1139.9,299.17,276.12
1139.9,296.89,276.34
1139.9,294.61,276.57
1141,291.79,281.79
1141,289.53,282.01
1140.9,287.26,282.24
1140.9,284.99,282.46
1140.9,282.72,282.69
1140.8,280.45,282.91
1139.7,278.67,278.14
1139.6,276.39,278.36
1139.6,274.11,278.59
1139.6,271.83,278.81
1139.5,269.56,279.04
1139.5,267.28,279.26
1139.5,265,279.49
1139.5,262.72,279.71
1139.4,260.44,279.94
1139.4,258.17,280.16
1139.4,255.89,280.38
1139.3,253.61,280.61
1139.3,251.33,280.83
1139.3,249.05,281.06
1139.2,246.77,281.28
1139.2,244.5,281.51
1139.2,242.22,281.73
1139.2,239.94,281.96
1138.2,237.91,278.2
1138.2,235.63,278.43
1138.1,233.34,278.65
1138.1,231.06,278.88
1138.1,228.77,279.1
1138.1,226.49,279.33
1138,224.2,279.55
1138,221.91,279.78
1138,219.63,280
1137.9,217.34,280.23
1138.8,214.88,284.43
1138.8,212.6,284.65
1138.8,210.33,284.88
1137.8,208.2,281.13
1137.8,205.92,281.36
1137.7,203.63,281.58
1137.7,201.34,281.81
1137.7,199.06,282.03
1137.7,196.77,282.26
1138.5,194.38,286.45
1139.7,191.98,291.63
1139.6,189.71,291.86
1139.6,187.44,292.08
1139.6,185.17,292.31
1139.5,182.9,292.53
1139.5,180.63,292.75
1138.3,178.43,288.02
1139.5,176.1,293.2
1139.4,173.83,293.42
1138.2,171.6,288.7
1138.2,169.32,288.92
1138.2,167.04,289.15
1138.2,164.76,289.37
1138.1,162.49,289.6
1138.1,160.21,289.82
1138.1,157.93,290.05
1138,155.65,290.27
1138,153.37,290.5
1138,151.1,290.72
1137.9,148.82,290.94
1137.9,146.54,291.17
1137,144.2,287.44
1136.9,141.92,287.67
1137.8,139.71,291.84
1136.9,137.35,288.12
1136.8,135.06,288.34
1136.8,132.77,288.57
1137.7,130.59,292.74
1137.7,128.32,292.97
1137.6,126.04,293.19
1137.6,123.76,293.42
1137.6,121.48,293.64
1137.5,119.2,293.87
1137.5,116.93,294.09
1136.6,114.49,290.37
1136.5,112.2,290.6
1135.6,109.75,286.88
1135.5,107.45,287.11
1135.5,105.16,287.34
1135.5,102.87,287.56
1135.5,100.57,287.79
1135.4,98.279,288.01
1135.4,95.986,288.24
1135.4,93.693,288.47
1135.3,91.4,288.69
1135.3,89.107,288.92
1135.3,86.813,289.14
1135.2,84.52,289.37
1134.3,81.963,285.67
1134.2,79.662,285.89
1135.1,77.64,290.05
1134.2,75.06,286.35
1136,73.348,294.43
1136,71.063,294.66
1135,68.468,290.95
1135.9,66.491,295.11
1135,63.881,291.41
1135.9,61.92,295.56
1135.8,59.635,295.78
1135.8,57.349,296.01
1135.8,55.063,296.23
1135.7,52.778,296.46
1135.7,50.492,296.68
1135.7,48.206,296.91
1134.7,45.535,293.22
1134.7,43.242,293.44
1134.7,40.949,293.67
1135.6,39.064,297.81
1134.6,36.363,294.12
1134.6,34.069,294.35
1134.5,31.776,294.57
1134.5,29.483,294.8
1134.5,27.19,295.03
1134.4,24.897,295.25
1134.4,22.603,295.48
1134.4,20.31,295.7
1134.4,18.017,295.93
1134.3,15.724,296.16
1134.3,13.43,296.38
1134.3,11.137,296.61
1134.2,8.844,296.83
1134.2,6.5508,297.06
1134.2,4.2576,297.29
1134.1,1.9644,297.51
1134.1,-0.32885,297.74
1134.1,-2.6221,297.97
1134,-4.9153,298.19
1134,-7.2085,298.42
1134,-9.5017,298.64
1134,-11.795,298.87
1133.9,-14.088,299.1
1133.9,-16.381,299.32
1132.9,-19.272,295.65
1132.9,-21.573,295.88
1132.9,-23.874,296.1
1132.8,-26.175,296.33
1132.8,-28.475,296.56
1132.8,-30.776,296.78
1132.7,-33.077,297.01
1132.7,-35.378,297.24
1132.7,-37.679,297.47
1132.7,-39.979,297.69
1132.6,-42.28,297.92
1132.6,-44.581,298.15
1131.4,-47.742,293.51
1132.5,-49.183,298.6
1132.5,-51.483,298.83
1132.5,-53.784,299.05
1132.4,-56.085,299.28
1132.4,-58.386,299.51
1133.3,-59.952,303.62
1133.3,-62.246,303.85
1132.3,-65.288,300.19
1132.3,-67.589,300.42
1132.3,-69.89,300.64
1132.2,-72.19,300.87
1131,-75.466,296.25
1131,-77.776,296.47
1130,-80.881,292.82
1130.9,-82.396,296.93
1130.9,-84.707,297.16
1130.9,-87.017,297.38
1130.8,-89.327,297.61
1130.8,-91.638,297.84
1130.8,-93.948,298.07
1130.8,-96.258,298.3
1130.7,-98.568,298.52
1130.7,-100.88,298.75
1130.7,-103.19,298.98
1129.7,-106.38,295.34
1129.7,-108.7,295.57
1129.6,-111.01,295.79
1129.6,-113.33,296.02
1129.6,-115.65,296.25
1129.5,-117.97,296.48
1129.5,-120.28,296.71
1129.5,-122.6,296.94
1129.4,-124.92,297.17
1129.4,-127.24,297.39
1129.4,-129.56,297.62
1129.4,-131.87,297.85
1129.3,-134.19,298.08
1129.3,-136.51,298.31
1129.3,-138.83,298.54
1129.2,-141.15,298.77
1129.2,-143.46,298.99
1129.2,-145.78,299.22
1129.1,-148.1,299.45
1128.2,-151.44,295.82
1128.1,-153.76,296.05
1128.1,-156.09,296.28
1128.1,-158.41,296.51
1128,-160.74,296.74
1128,-163.07,296.97
1128,-165.39,297.2
1128,-167.72,297.43
1127.9,-170.04,297.66
1127.9,-172.37,297.89
1128.8,-173.59,301.97
1128.8,-175.91,302.19
1128.7,-178.23,302.42
1128.7,-180.55,302.65
1128.7,-182.87,302.88
1127.7,-186.32,299.26
1127.7,-188.65,299.49
1127.6,-190.97,299.72
1127.6,-193.3,299.95
1126.4,-197.08,295.38
1127.6,-197.95,300.41
1127.5,-200.27,300.64
1127.5,-202.6,300.87
1127.5,-204.92,301.1
1127.4,-207.25,301.33
1127.4,-209.57,301.56
1127.4,-211.9,301.79
1128.3,-213,305.85
1127.3,-216.55,302.25
1127.3,-218.88,302.47
1127.2,-221.2,302.7
1126,-225.1,298.14
1127.2,-225.85,303.16
1126,-229.77,298.6
1125.9,-232.1,298.83
1125.9,-234.44,299.06
1127.1,-235.15,304.08
1127,-237.48,304.31
1127,-239.81,304.54
1127,-242.13,304.77
1126.9,-244.46,305
1126.9,-246.78,305.23
1126.9,-249.11,305.46
1126.8,-251.43,305.69
1125.6,-255.45,301.14
1125.6,-257.79,301.37
1125.6,-260.12,301.6
1124.6,-263.84,298
1124.6,-266.18,298.24
1124.5,-268.52,298.47
1124.5,-270.86,298.7
1124.5,-273.21,298.93
1124.4,-275.55,299.16
1124.4,-277.89,299.39
1125.3,-278.8,303.44
1125.3,-281.14,303.67
1125.3,-283.47,303.9
1124.3,-287.26,300.32
1124.3,-289.6,300.55
1125.2,-290.48,304.59
1124.2,-294.29,301.01
1124.2,-296.63,301.24
1124.1,-298.97,301.47
1126.2,-297.94,310.27
1126.2,-300.27,310.5
1125,-304.49,305.97
1124.9,-306.82,306.2
1124.9,-309.16,306.43
1124.9,-311.49,306.66
1124.9,-313.83,306.89
1123.9,-317.71,303.32
1123.8,-320.06,303.55
1123.8,-322.4,303.78
1123.8,-324.74,304.01
1124.7,-325.5,308.04
1124.7,-327.83,308.27
1124.6,-330.17,308.5
1123.7,-334.11,304.94
1123.6,-336.45,305.17
1123.6,-338.8,305.4
1123.6,-341.14,305.63
1123.5,-343.48,305.86
1123.5,-345.82,306.09
1123.5,-348.17,306.32
1123.4,-350.51,306.55
1123.4,-352.85,306.78
1123.4,-355.19,307.01
1123.3,-357.54,307.25
1123.3,-359.88,307.48
1122.3,-363.92,303.92
1122.3,-366.27,304.15
1123.2,-366.91,308.17
1123.2,-369.25,308.4
1122.2,-373.32,304.85
1122.2,-375.67,305.08
1122.2,-378.02,305.31
1122.1,-380.37,305.54
1122.1,-382.72,305.77
1120.9,-387.27,301.27
1120.8,-389.63,301.51
1120.8,-391.99,301.74
1120.8,-394.35,301.97
1120.7,-396.71,302.21
1120.7,-399.07,302.44
1120.7,-401.43,302.67
1120.7,-403.79,302.9
1120.6,-406.15,303.14
1120.6,-408.51,303.37
1120.6,-410.87,303.6
1120.5,-413.23,303.83
1120.5,-415.59,304.07
1137.9,386.53,263.73
1137.9,384.24,263.95
1137.8,381.96,264.18
1137.8,379.67,264.4
1137.8,377.39,264.63
1137.7,375.1,264.85
1137.7,372.81,265.08
1137.7,370.53,265.3
1137.6,368.24,265.53
1137.6,365.96,265.75
1137.6,363.67,265.98
1137.6,361.39,266.21
1137.5,359.1,266.43
1137.5,356.82,266.66
1137.5,354.53,266.88
1137.4,352.24,267.11
1138.3,349.34,271.35
1138.3,347.06,271.58
1138.3,344.78,271.8
1138.2,342.5,272.03
1138.2,340.22,272.25
1138.2,337.95,272.47
1138.1,335.67,272.7
1138.1,333.39,272.92
1138.1,331.11,273.15
1138.1,328.83,273.37
1138,326.55,273.6
1138,324.28,273.82
1138,322,274.05
1137.9,319.72,274.27
1137.9,317.44,274.5
1139,314.53,279.73
1137.8,312.89,274.95
1137.8,310.61,275.17
1137.8,308.33,275.4
1137.8,306.05,275.62
1138.9,303.18,280.85
1137.7,301.5,276.07
1137.7,299.22,276.29
1137.6,296.94,276.52
1137.6,294.66,276.74
1137.6,292.38,276.97
1138.7,289.57,282.19
1138.7,287.3,282.41
1138.6,285.04,282.64
1138.6,282.77,282.86
1138.6,280.5,283.09
1137.4,278.72,278.32
1137.4,276.44,278.54
1137.3,274.16,278.77
1137.3,271.88,278.99
1137.3,269.6,279.21
1137.2,267.33,279.44
1137.2,265.05,279.66
1137.2,262.77,279.89
1137.1,260.49,280.11
1137.1,258.21,280.34
1137.1,255.94,280.56
1137.1,253.66,280.79
1137,251.38,281.01
1137,249.1,281.24
1137,246.82,281.46
1136.9,244.54,281.69
1136.9,242.27,281.91
1136.9,239.99,282.14
1135.9,237.96,278.38
1135.9,235.68,278.6
1135.9,233.39,278.83
1135.8,231.11,279.05
1135.8,228.82,279.28
1135.8,226.53,279.51
1135.7,224.25,279.73
1135.7,221.96,279.96
1135.7,219.68,280.18
1135.6,217.39,280.41
1136.5,214.93,284.61
1136.5,212.65,284.83
1135.5,210.53,281.08
1135.5,208.25,281.31
1135.5,205.96,281.53
1135.5,203.68,281.76
1135.4,201.39,281.99
1135.4,199.11,282.21
1135.4,196.82,282.44
1136.3,194.43,286.63
1136.2,192.15,286.85
1137.4,189.76,292.04
1137.3,187.49,292.26
1136.1,185.32,287.53
1136.1,183.04,287.75
1136.1,180.76,287.98
1136.1,178.48,288.2
1136,176.2,288.43
1136,173.93,288.65
1136,171.65,288.88
1135.9,169.37,289.1
1135.9,167.09,289.32
1135.9,164.81,289.55
1135.8,162.53,289.77
1135.8,160.26,290
1135.8,157.98,290.22
1135.8,155.7,290.45
1135.7,153.42,290.67
1135.7,151.14,290.9
1135.7,148.87,291.12
1135.6,146.59,291.35
1134.7,144.25,287.62
1134.6,141.97,287.85
1135.5,139.75,292.02
1134.6,137.39,288.3
1134.5,135.11,288.52
1134.5,132.82,288.75
1134.5,130.54,288.97
1134.5,128.25,289.2
1134.4,125.97,289.42
1134.4,123.68,289.65
1135.3,121.53,293.82
1134.3,119.11,290.1
1134.3,116.82,290.33
1133.3,114.38,286.61
1133.3,112.09,286.84
1133.3,109.79,287.06
1133.2,107.5,287.29
1133.2,105.21,287.51
1133.2,102.91,287.74
1133.2,100.62,287.97
1133.1,98.328,288.19
1133.1,96.035,288.42
1133.1,93.741,288.65
1133,91.448,288.87
1133,89.155,289.1
1133,86.862,289.32
1132.9,84.569,289.55
1132.9,82.275,289.78
1132.9,79.982,290
1132.8,77.689,290.23
1131.9,75.109,286.53
1133.7,73.397,294.61
1133.7,71.111,294.83
1132.7,68.516,291.13
1132.7,66.223,291.36
1132.7,63.93,291.59
1132.6,61.636,291.81
1133.5,59.683,295.96
1132.6,57.05,292.26
1132.5,54.757,292.49
1133.4,52.826,296.64
1133.4,50.54,296.86
1132.5,47.877,293.17
1132.4,45.584,293.4
1132.4,43.291,293.62
1132.4,40.997,293.85
1133.3,39.112,297.99
1132.3,36.411,294.3
1132.3,34.118,294.53
1132.2,31.825,294.75
1132.2,29.531,294.98
1132.2,27.238,295.2
1132.1,24.945,295.43
1132.1,22.652,295.66
1132.1,20.359,295.88
1132.1,18.065,296.11
1132,15.772,296.34
1132,13.479,296.56
1132,11.186,296.79
1131.9,8.8924,297.01
1131.9,6.5992,297.24
1131.9,4.306,297.47
1131.8,2.0128,297.69
1131.8,-0.28041,297.92
1131.8,-2.5736,298.14
1131.7,-4.8668,298.37
1131.7,-7.1601,298.6
1131.7,-9.4533,298.82
1131.7,-11.746,299.05
1131.6,-14.04,299.28
1131.6,-16.333,299.5
1130.6,-19.224,295.83
1130.6,-21.524,296.06
1130.6,-23.825,296.28
1130.5,-26.126,296.51
1130.5,-28.427,296.74
1129.3,-31.522,292.1
1130.4,-33.028,297.19
1129.2,-36.142,292.55
1130.4,-37.63,297.65
1130.4,-39.931,297.87
1130.3,-42.232,298.1
1130.3,-44.532,298.33
1129.1,-47.694,293.69
1130.2,-49.134,298.78
