1278.3,471.46,240.18
1278.7,468.15,244.5
1278.7,465.87,244.72
1278.6,463.58,244.95
1278.6,461.3,245.17
1278.6,459.01,245.4
1278.5,456.72,245.63
1279,453.47,249.94
1278.9,451.19,250.16
1278.9,448.91,250.39
1278.9,446.63,250.61
1278.8,444.36,250.84
1278.8,442.08,251.06
1278.8,439.8,251.29
1279.3,436.38,256.62
1279.7,433.2,260.93
1279.7,430.94,261.15
1280.1,427.78,265.45
1279.7,426.42,261.59
1279.6,424.16,261.82
1279.6,421.89,262.04
1279.6,419.63,262.26
1279.1,418.23,258.41
1279,415.96,258.63
1279.5,412.85,262.93
1279.4,410.59,263.16
1279.4,408.33,263.38
1279.8,405.25,267.68
1279.8,403,267.9
1279.8,400.74,268.12
1279.8,398.49,268.34
1279.7,396.24,268.56
1279.7,393.98,268.79
1279.2,392.5,264.94
1279.2,390.24,265.16
1279.1,387.98,265.39
1279.6,384.97,269.68
1279.5,382.71,269.9
1279.5,380.46,270.12
1279.5,378.21,270.34
1279.5,375.95,270.57
1279.9,372.99,274.85
1279.8,370.74,275.07
1280.3,367.8,279.36
1280.2,365.56,279.58
1280.7,362.64,283.86
1280.6,360.41,284.08
1281.1,357.52,288.36
1281.5,354.63,292.64
1281,353.07,288.8
1281,350.85,289.02
1281.4,347.99,293.29
1281.4,345.77,293.51
1282.3,342.31,301.84
1281.3,341.34,293.95
1281.3,339.12,294.17
1281.3,336.91,294.39
1281.7,334.1,298.66
1282.1,331.31,302.92
1282.1,329.11,303.14
1282.1,326.91,303.36
1281.6,325.27,299.53
1282.5,321.96,307.84
1282.4,319.77,308.06
1282.4,317.57,308.27
1282.4,315.38,308.49
1282.8,312.66,312.75
1282.8,310.48,312.97
1282.8,308.29,313.18
1283.1,305.73,316.43
1283,303.55,316.65
1283,301.38,316.86
1283.5,298.72,321.12
1283.4,296.55,321.33
1282.1,295.64,310.44
1282.1,293.45,310.65
1282.1,291.26,310.87
1282.5,288.63,315.12
1282.5,286.44,315.34
1282.4,284.26,315.55
1282.4,282.07,315.77
1282.4,279.89,315.98
1282.7,277.4,319.22
1282.7,275.22,319.44
1283.1,272.66,323.69
1283.1,270.48,323.9
1283.5,267.94,328.15
1283.5,265.78,328.36
1283,263.97,324.54
1283,261.8,324.76
1282.9,259.62,324.97
1283.4,257.12,329.21
1283.3,254.96,329.43
1283.3,252.79,329.64
1283.3,250.63,329.85
1283.2,248.46,330.07
1283.2,246.3,330.28
1283.2,244.13,330.49
1283.2,241.97,330.71
1283.1,239.8,330.92
1283.6,237.38,335.15
1283.5,235.22,335.37
1283,233.31,331.56
1283,231.15,331.77
1283.5,228.75,336
1283,226.82,332.2
1282.9,224.65,332.41
1282.9,222.49,332.63
1283.3,220.12,336.86
1283.3,217.97,337.07
1282.8,216,333.27
1282.8,213.83,333.48
1283.2,211.49,337.71
1283.2,209.34,337.92
1283.2,207.18,338.13
1283.6,204.87,342.35
1283.6,202.72,342.57
1283.9,200.47,345.78
1283.9,198.33,345.99
1283.8,196.19,346.21
1284.3,193.93,350.42
1284.2,191.79,350.63
1284.2,189.66,350.84
1284.2,187.52,351.05
1284.2,185.39,351.26
1284.1,183.25,351.47
1283.3,181.23,344.68
1284.1,178.98,351.9
1283.6,176.9,348.11
1283.6,174.75,348.32
1284,172.57,352.53
1284,170.43,352.74
1283.9,168.3,352.95
1283.9,166.16,353.16
1283.4,164.03,349.38
1283.4,161.89,349.59
1283.4,159.75,349.8
1283.3,157.6,350.01
1283.3,155.46,350.22
1283.3,153.32,350.43
1283.2,151.17,350.64
1282.9,149,347.86
1283.7,146.94,355.06
1283.6,144.8,355.27
1283.6,142.67,355.48
1283.6,140.53,355.69
1283.5,138.4,355.9
1283.5,136.26,356.11
1283.5,134.12,356.32
1283,131.88,352.55
1283,129.74,352.76
1282.9,127.59,352.97
1282.9,125.45,353.18
1282.9,123.31,353.39
1282.8,121.16,353.6
1282.8,119.02,353.82
1282.8,116.88,354.03
1282.8,114.73,354.24
1282.7,112.59,354.45
1282.3,110.31,351.68
1282.7,108.3,354.87
1283.1,106.36,359.06
1283.1,104.22,359.27
1283.1,102.09,359.48
1283,99.95,359.69
1283,97.814,359.9
1283,95.678,360.11
1282.9,93.542,360.32
1282.9,91.406,360.53
1282.4,89.012,356.78
1282.4,86.868,356.99
1282,84.52,354.22
1282,82.37,354.44
1281.9,80.221,354.65
1281.9,78.072,354.86
1281.4,75.619,351.11
1281.9,73.774,355.28
1281.8,71.625,355.49
1281.8,69.475,355.71
1281.8,67.326,355.92
1281.7,65.177,356.13
1281.7,63.028,356.34
1281.7,60.879,356.55
1281.7,58.73,356.77
1281.6,56.58,356.98
1281.6,54.431,357.19
1281.6,52.282,357.4
1281.5,50.133,357.61
1281.5,47.984,357.83
1281.5,45.834,358.04
1281,43.268,354.3
1281,41.111,354.51
1280.5,38.521,350.77
1280,35.917,347.04
1280.4,34.193,351.2
1280.8,32.484,355.36
1280.8,30.327,355.57
1280.3,27.7,351.84
1279.8,25.057,348.11
1279.3,22.399,344.37
1278.9,19.849,341.63
1278.9,17.664,341.85
1278.9,15.479,342.06
1278.8,13.294,342.28
1278.8,11.109,342.49
1279.1,9.3221,345.66
1279.1,7.1426,345.88
1279.1,4.9631,346.09
1279,2.7836,346.31
1279,0.60406,346.52
1279,-1.5754,346.74
1279,-3.7549,346.95
1278.6,-6.3728,344.22
1278.5,-8.558,344.43
1278,-11.343,340.71
1278,-13.536,340.93
1278,-15.728,341.15
1277.5,-18.543,337.43
1277.4,-20.744,337.65
1277.4,-22.944,337.86
1276.9,-25.79,334.15
1276.9,-27.997,334.37
1276.8,-30.205,334.59
1276.8,-32.413,334.8
1276.8,-34.621,335.02
1276.3,-37.512,331.31
1276.7,-39.037,335.46
1276.2,-41.943,331.75
1276.2,-44.159,331.97
1276.2,-46.374,332.19
1276.1,-48.59,332.4
1275.6,-51.534,328.7
1275.6,-53.757,328.92
1275.1,-56.724,325.22
1275.1,-58.954,325.44
1274.6,-61.944,321.74
1275,-63.416,325.88
1275,-65.646,326.1
1274.9,-67.877,326.32
1274.4,-70.897,322.62
1274.4,-73.135,322.84
1274.4,-75.373,323.06
1273.9,-78.423,319.37
1273.8,-80.669,319.59
1273.3,-83.742,315.9
1273.3,-85.995,316.12
1273.3,-88.249,316.35
1272.8,-91.352,312.66
1272.7,-93.613,312.88
1272.7,-95.874,313.11
1272.2,-99.008,309.42
1271.6,-102.38,304.76
1271.5,-104.65,304.99
1271,-107.83,301.3
1271,-110.11,301.53
1270.5,-113.31,297.85
1270.5,-115.6,298.08
1270.4,-117.9,298.3
1270.4,-120.19,298.53
1270.4,-122.48,298.76
1269.8,-125.72,295.08
1268.7,-130.18,286.53
1268.7,-132.49,286.76
1268.7,-134.81,286.99
1268.6,-137.13,287.22
1268.6,-139.45,287.45
1268.6,-141.76,287.68
1268.1,-145.08,284.01
1268,-147.41,284.24
1268,-149.73,284.47
1266.9,-154.36,275.94
1266.9,-156.71,276.17
1266.4,-160.09,272.51
1266.3,-162.44,272.74
1266.3,-164.79,272.97
1266.3,-167.14,273.21
1266.2,-169.49,273.44
1266.2,-171.84,273.67
1266.2,-174.19,273.9
1266.1,-176.54,274.13
1265.5,-180.26,269.51
1265.5,-182.62,269.74
1265,-186.1,266.09
1264.3,-189.87,261.47
1263.7,-193.66,256.85
1263.6,-196.04,257.09
1263.6,-198.43,257.32
1263.6,-200.82,257.56
1263.6,-203.2,257.79
1263.5,-205.59,258.03
1263,-209.15,254.39
1263,-211.54,254.62
1261.3,-218.11,241.29
1261.2,-220.53,241.53
1261.2,-222.95,241.77
1260.5,-226.88,237.16
1260.5,-229.31,237.4
1261.1,-230.21,242.48
1261.1,-232.63,242.72
1261,-235.05,242.96
1261,-237.47,243.2
1261,-239.89,243.44
1260.3,-243.89,238.84
1259.7,-247.91,234.25
1259.2,-251.64,230.62
1259.1,-254.08,230.86
1259.6,-255.23,234.97
1259.6,-257.67,235.21
1259.5,-260.11,235.45
1259.5,-262.55,235.69
1259.5,-264.99,235.93
1259.4,-267.43,236.17
1259.4,-269.87,236.41
1259.4,-272.31,236.65
1258.8,-276.1,233.03
1258.2,-280.26,228.45
1257.6,-284.43,223.87
1257.5,-286.89,224.11
1256.9,-291.09,219.53
1256.2,-295.31,214.96
1256.2,-297.8,215.2
1256.2,-300.28,215.45
1256.8,-301,220.51
1256.7,-303.47,220.75
1256.7,-305.95,221
1257.3,-306.62,226.06
1257.2,-309.08,226.3
1257.2,-311.55,226.54
1257.2,-314.02,226.79
1256.5,-318.32,222.22
1256.5,-320.8,222.46
1256.5,-323.27,222.71
1256.4,-325.75,222.95
1255.8,-330.1,218.39
1255.1,-334.47,213.83
1255.7,-335.07,218.88
1255.1,-339.46,214.32
1254.4,-343.87,209.76
1255,-344.45,214.81
1254.4,-348.87,210.25
1278.5,545.32,246.06
1278.5,543.05,246.28
1278.4,540.78,246.5
1278.4,538.51,246.73
1278.8,534.99,251.07
1278.3,533.97,247.17
1278.3,531.7,247.4
1278.3,529.44,247.62
1277.7,528.69,242.7
1277.2,527.63,238.82
1277.6,524.14,243.15
1277.1,523.06,239.27
1277.6,519.58,243.6
1277.1,518.48,239.72
1277,516.2,239.94
1277,513.91,240.17
1276.5,512.79,236.29
1276.5,510.49,236.51
1276,509.34,232.63
1276,507.04,232.86
1275.9,504.74,233.09
1275.3,503.84,228.18
1275.3,501.53,228.41
1275.8,497.84,233.77
1275.8,495.54,233.99
1276.2,492.15,238.32
1275.8,490.94,234.45
1276.2,487.56,238.77
1276.2,485.27,239
1276.1,482.97,239.23
1276.6,479.63,243.55
1276.5,477.34,243.77
1276.5,475.06,244
1276.5,472.77,244.23
1276,471.51,240.36
1276.4,468.2,244.68
1276.4,465.91,244.9
1276.3,463.63,245.13
1275.8,462.34,241.26
1276.3,459.06,245.58
1276.2,456.77,245.8
1276.2,454.49,246.03
1276.7,451.24,250.34
1276.2,449.92,246.48
1276.1,447.63,246.71
1276.1,445.34,246.93
1276.5,442.13,251.24
1276.5,439.85,251.47
1277,436.42,256.8
1277.5,433.25,261.1
1277.9,430.08,265.41
1277.9,427.83,265.63
1277.9,425.58,265.85
1277.4,424.2,261.99
1277.3,421.94,262.22
1277.3,419.68,262.44
1277.3,417.42,262.66
1277.2,415.16,262.89
1277.2,412.9,263.11
1277.2,410.64,263.33
1277.6,407.55,267.63
1277.6,405.3,267.85
1277.6,403.04,268.07
1277.5,400.79,268.3
1277,399.33,264.45
1277,397.07,264.67
1277.4,394.03,268.96
1276.9,392.55,265.12
1276.9,390.29,265.34
1276.9,388.03,265.56
1277.3,385.02,269.85
1277.3,382.76,270.07
1277.3,380.51,270.3
1277.7,377.53,274.58
1277.2,376,270.74
1277.6,373.04,275.03
1277.6,370.79,275.25
1277.6,368.55,275.47
1278,365.61,279.75
1278.4,362.69,284.03
1278.4,360.46,284.25
1278.8,357.56,288.53
1279.3,354.68,292.81
1278.8,353.12,288.97
1278.8,350.89,289.19
1279.2,348.03,293.47
1278.7,346.45,289.63
1280.1,342.36,302.01
1279.1,341.39,294.12
1279.1,339.17,294.34
1279.1,336.96,294.56
1279.5,334.15,298.83
1279.5,331.94,299.05
1279.4,329.73,299.26
1279.4,327.53,299.48
1278.9,325.88,295.65
1279.3,323.11,299.92
1279.8,320.36,304.18
1279.8,318.16,304.4
1279.7,315.96,304.62
1280.2,313.23,308.88
1280.1,311.04,309.09
1280.6,308.34,313.35
1280.5,306.16,313.57
1280.9,303.6,316.82
1280.8,301.42,317.03
1281.3,298.76,321.29
1281.2,296.59,321.5
1279.9,295.69,310.61
1280.4,293.04,314.86
1280.3,290.86,315.08
1280.3,288.67,315.29
1280.3,286.49,315.51
1280.3,284.3,315.72
1280.2,282.12,315.94
1280.2,279.93,316.15
1280.2,277.75,316.37
1280.5,275.27,319.61
1280.5,273.09,319.82
1280.4,270.91,320.04
1280.4,268.73,320.25
1281.3,265.82,328.53
1280.8,264.01,324.71
1281.7,261.15,332.98
1281.2,259.33,329.17
1281.2,257.17,329.38
1281.2,255,329.6
1281.1,252.84,329.81
1281.1,250.67,330.02
1281.1,248.51,330.24
1281.1,246.34,330.45
1281.5,243.89,334.68
1281,242.01,330.88
1281.4,239.58,335.11
1281.4,237.42,335.32
1280.9,235.52,331.52
1280.9,233.36,331.73
1280.9,231.19,331.94
1281.3,228.79,336.17
1281.3,226.64,336.39
1280.8,224.7,332.58
1280.7,222.54,332.8
1281.2,220.17,337.02
1281.2,218.01,337.24
1281.1,215.85,337.45
1281.1,213.7,337.66
1281.1,211.54,337.87
1281,209.38,338.09
1281,207.23,338.3
1281.5,204.92,342.52
1281.4,202.77,342.73
1281.7,200.52,345.95
1281.7,198.38,346.16
1281.7,196.23,346.37
1282.1,193.98,350.59
1282.1,191.84,350.8
1282.1,189.7,351.01
1282.1,187.57,351.22
1282,185.43,351.43
1282,183.3,351.64
1281.5,181.23,347.85
1281.9,179.02,352.06
1281.4,176.94,348.28
1281.4,174.8,348.49
1281.4,172.65,348.7
1281.3,170.51,348.91
1281.3,168.37,349.12
1281.3,166.22,349.33
1280.9,164.08,346.55
1280.9,161.94,346.76
1281.2,159.79,349.97
1281.2,157.65,350.18
1281.1,155.51,350.39
1281.6,153.39,354.59
1281.6,151.26,354.8
1281.5,149.12,355.01
1281.5,146.99,355.22
1281.5,144.85,355.43
1281.5,142.71,355.64
1281.4,140.58,355.85
1281.4,138.44,356.07
1281.4,136.31,356.28
1281.3,134.17,356.49
1281.3,132.03,356.7
1281.3,129.9,356.91
1280.8,127.64,353.14
1280.8,125.5,353.35
1280.7,123.35,353.56
1280.7,121.21,353.77
1280.7,119.07,353.98
1280.3,116.8,351.21
1280.6,114.78,354.41
1280.6,112.64,354.62
1280.6,110.49,354.83
1280.5,108.35,355.04
1280.5,106.21,355.25
1280.5,104.06,355.46
1280.9,102.13,359.65
1280.9,99.995,359.86
1280.9,97.859,360.07
1280.8,95.723,360.28
1280.3,93.344,356.52
1280.8,91.451,360.7
1280.3,89.057,356.94
1280.2,86.914,357.15
1279.8,84.565,354.39
1279.8,82.416,354.6
1279.8,80.267,354.81
1279.8,78.118,355.03
1279.7,75.968,355.24
1279.7,73.819,355.45
1279.7,71.67,355.66
1279.6,69.521,355.87
1279.6,67.372,356.09
1279.6,65.222,356.3
1279.6,63.073,356.51
1279.5,60.924,356.72
1279.5,58.775,356.93
1279.5,56.626,357.15
1279.4,54.477,357.36
1279.4,52.327,357.57
1279.4,50.178,357.78
1278.9,47.627,354.04
1278.9,45.47,354.25
1278.8,43.313,354.47
1278.8,41.156,354.68
1278.3,38.567,350.94
1278.3,36.403,351.15
1278.2,34.238,351.37
1278.7,32.529,355.53
1278.7,30.373,355.74
1278.1,27.745,352.01
1277.6,25.103,348.28
1277.1,22.445,344.54
1276.7,19.896,341.8
1276.7,17.71,342.02
1276.7,15.525,342.23
1276.6,13.34,342.45
1276.6,11.155,342.66
1276.9,9.3681,345.83
1276.9,7.1886,346.05
1276.9,5.0091,346.26
1276.9,2.8296,346.48
1276.8,0.6501,346.69
1276.8,-1.5294,346.91
1276.8,-3.7089,347.12
1276.4,-6.3266,344.39
1276.4,-8.5118,344.6
1275.8,-11.296,340.88
1275.8,-13.489,341.1
1275.8,-15.682,341.32
1275.3,-18.497,337.6
1275.2,-20.697,337.82
1275.2,-22.898,338.04
1274.7,-25.743,334.32
1274.7,-27.951,334.54
1274.6,-30.159,334.76
1274.6,-32.367,334.98
1274.1,-35.25,331.27
1274.1,-37.465,331.49
1274,-39.681,331.7
1274,-41.896,331.92
1274,-44.112,332.14
1273.9,-46.327,332.36
1273.9,-48.543,332.58
1273.4,-51.487,328.88
1273.4,-53.71,329.09
1272.9,-56.676,325.39
1272.3,-59.658,321.69
1272.3,-61.896,321.92
1272.8,-63.368,326.05
1272.7,-65.599,326.27
1272.7,-67.83,326.49
1272.2,-70.849,322.8
1272.2,-73.088,323.02
1272.1,-75.326,323.24
1271.6,-78.376,319.55
1271.6,-80.622,319.77
1271.1,-83.694,316.08
1271,-85.948,316.3
1270.5,-89.043,312.61
1270.5,-91.304,312.84
1270.5,-93.565,313.06
1270.4,-95.826,313.28
1269.9,-98.96,309.6
1269.3,-102.33,304.94
1269.2,-104.61,305.16
1269.2,-106.88,305.39
1268.7,-110.07,301.71
1268.2,-113.26,298.03
1268.2,-115.55,298.26
1267.6,-118.77,294.58
1267.6,-121.07,294.81
1267.6,-123.37,295.03
1266.9,-126.86,290.39
1266.4,-130.13,286.72
1265.9,-133.41,283.05
1265.9,-135.73,283.28
1265.8,-138.06,283.5
1265.8,-140.38,283.73
1265.8,-142.71,283.96
1265.7,-145.03,284.19
1265.7,-147.36,284.42
1265.7,-149.69,284.65
1265,-153.29,280.02
1264,-157.69,272.46
1264,-160.04,272.69
1264,-162.39,272.93
1263.9,-164.74,273.16
1263.9,-167.09,273.39
1263.9,-169.44,273.62
1264.3,-170.71,277.74
1263.8,-174.14,274.09
1263.8,-176.49,274.32
1263.1,-180.21,269.69
1263.1,-182.57,269.93
1263.1,-184.93,270.16
1261.9,-189.82,261.66
1261.9,-192.2,261.89
1261.9,-194.57,262.12
1261.8,-196.95,262.36
1261.2,-200.77,257.74
1261.2,-203.15,257.98
1261.1,-205.54,258.21
1260.6,-209.1,254.57
1260,-212.97,249.96
1259.9,-215.38,250.2
1258.8,-220.48,241.72
1258.8,-222.9,241.96
1258.1,-226.83,237.35
1258.1,-229.26,237.59
1258.7,-230.16,242.67
1258.6,-232.58,242.91
1258.6,-235,243.15
1258.6,-237.42,243.39
1257.9,-241.41,238.79
1257.9,-243.84,239.03
1256.7,-249.14,230.57
1256.7,-251.58,230.81
1256.7,-254.03,231.05
1256.7,-256.48,231.29
1256.6,-258.92,231.53
1256.6,-261.37,231.77
1256.6,-263.82,232.02
1256.5,-266.26,232.26
1256.5,-268.71,232.5
1256.5,-271.16,232.74
1256.4,-273.6,232.98
1256.4,-276.05,233.22
1255.7,-280.2,228.64
1255.1,-284.38,224.06
1254.4,-288.57,219.48
1254.4,-291.04,219.73
1254.4,-293.52,219.97
1253.7,-297.75,215.4
1253.7,-300.23,215.64
1254.3,-300.94,220.7
1254.2,-303.42,220.95
1254.8,-304.1,226.01
1254.8,-306.57,226.25
1254.8,-309.03,226.49
1255.3,-309.68,231.55
1255.3,-312.13,231.79
1254.7,-316.43,227.22
1254.6,-318.9,227.46
1254.6,-321.36,227.71
1253.9,-325.69,223.14
1253.3,-330.05,218.58
1252.6,-334.42,214.02
1252.6,-336.91,214.27
1252.6,-339.41,214.51
1250.7,-347.64,200.35
1276.7,541.82,250.57
1276.6,539.56,250.8
1276.6,537.3,251.02
1276.6,535.04,251.24
1276.5,532.78,251.47
1276,531.75,247.58
1276,529.48,247.8
1275.4,528.74,242.88
1274.9,527.68,238.99
1274.9,525.39,239.22
1274.8,523.1,239.45
1274.8,520.82,239.67
1274.8,518.53,239.9
1274.8,516.25,240.12
1274.3,515.13,236.24
1274.2,512.84,236.47
1274.2,510.54,236.69
1273.7,509.39,232.81
1273.7,507.09,233.04
1273,506.2,228.14
1273,503.89,228.36
1273,501.58,228.59
1273.5,497.89,233.95
1274,494.49,238.27
1274.4,491.11,242.6
1274.4,488.82,242.83
1273.9,487.61,238.95
1273.9,485.32,239.18
1273.8,483.02,239.41
1273.8,480.73,239.63
1274.2,477.39,243.95
1273.7,476.14,240.08
1273.7,473.85,240.31
1273.7,471.56,240.54
1273.6,469.26,240.76
1273.6,466.97,240.99
1273.6,464.68,241.21
1274,461.39,245.53
1274,459.11,245.76
1274,456.82,245.98
1273.9,454.53,246.21
1273.9,452.25,246.43
1273.9,449.96,246.66
1273.8,447.68,246.88
1273.8,445.39,247.11
1273.8,443.11,247.33
1274.2,439.9,251.64
1274.8,436.47,256.97
1275.2,433.29,261.28
1275.7,430.13,265.58
1275.6,427.88,265.81
1275.6,425.62,266.03
1275.1,424.25,262.17
1275.1,421.99,262.39
1275,419.73,262.62
1275,417.47,262.84
1275,415.21,263.06
1274.9,412.95,263.29
1274.9,410.68,263.51
1274.9,408.42,263.73
1275.3,405.34,268.03
1275.3,403.09,268.25
1275.3,400.84,268.47
1274.8,399.38,264.62
1275.2,396.33,268.92
1275.2,394.08,269.14
1274.7,392.6,265.29
1274.6,390.34,265.52
1274.6,388.07,265.74
1275.1,385.06,270.03
1275.5,382.07,274.32
1275.9,379.09,278.6
1275.9,376.85,278.82
1275.4,375.33,274.98
1275.9,372.37,279.26
1275.8,370.13,279.49
1275.8,367.9,279.71
1275.8,365.66,279.93
1275.7,363.42,280.15
1276.2,360.51,284.43
1276.6,357.61,288.71
1277.1,354.73,292.98
1277,352.51,293.2
1276.5,350.94,289.36
1277.5,347.44,297.69
1277.4,345.24,297.91
1278.3,341.79,306.24
1278.3,339.59,306.45
1277.3,338.61,298.56
1277.3,336.4,298.78
1278.2,333.01,307.1
1278.2,330.82,307.32
1277.7,329.2,303.49
1277.2,327.57,299.65
1277.2,325.36,299.87
1277.1,323.16,300.09
1277.6,320.4,304.35
1277.5,318.2,304.57
1278,315.47,308.83
1278,313.28,309.05
1277.9,311.09,309.26
1278.4,308.39,313.52
1278.4,306.2,313.74
1279.2,303.15,321.03
1279.1,300.98,321.24
1277.8,300.12,310.35
1279.1,296.64,321.67
1278.2,295.28,314.82
1278.2,293.09,315.03
1278.1,290.91,315.25
1278.1,288.72,315.46
1278.4,286.21,318.71
1278.1,284.35,315.89
1278,282.16,316.11
1278,279.98,316.33
1278,277.79,316.54
1278.3,275.31,319.78
1278.3,273.13,320
1277.9,271.24,317.19
1278.2,268.77,320.42
1279.1,265.87,328.7
1278.6,264.06,324.88
1279.1,261.54,329.12
1279.1,259.38,329.34
1279,257.21,329.55
1279,255.05,329.76
1279,252.88,329.98
1278.9,250.72,330.19
1278.9,248.55,330.4
1278.9,246.39,330.62
1279.3,243.94,334.85
1278.8,242.06,331.04
1278.8,239.9,331.26
1278.8,237.73,331.47
1278.7,235.57,331.69
1278.7,233.4,331.9
1278.7,231.24,332.11
1278.7,229.07,332.33
1278.6,226.91,332.54
1278.6,224.75,332.75
1279,222.37,336.98
1279,220.21,337.19
1279,218.06,337.41
1279,215.9,337.62
1278.9,213.74,337.83
1278.9,211.59,338.04
1278.9,209.43,338.26
1278.8,207.27,338.47
1279.7,204.85,345.69
1279.6,202.71,345.91
1279.6,200.56,346.12
1279.6,198.42,346.33
1279.5,196.28,346.54
1279.5,194.13,346.75
1280,191.88,350.97
1279.9,189.75,351.18
1279.9,187.61,351.39
1279.9,185.48,351.6
1279.9,183.34,351.81
1279,181.32,345.02
1279.8,179.07,352.23
1279.3,176.99,348.44
1279.3,174.84,348.65
1279.2,172.7,348.87
1279.2,170.56,349.08
1278.8,168.43,346.29
1279.1,166.27,349.5
1278.8,164.13,346.72
1278.7,161.98,346.93
1279.1,159.84,350.13
1279,157.69,350.35
1279,155.55,350.56
1279.5,153.44,354.76
1279.4,151.3,354.97
1278.6,149.09,348.2
1279.4,147.03,355.39
1279.3,144.89,355.6
1279.3,142.76,355.81
1279.3,140.62,356.02
1278.8,138.4,352.25
1279.2,136.35,356.44
1279.7,134.31,360.64
1279.2,132.08,356.86
1279.1,129.94,357.07
1279.1,127.81,357.29
1278.6,125.54,353.52
1278.6,123.4,353.73
1278.5,121.25,353.94
1278.5,119.11,354.15
1278.5,116.97,354.36
1278.5,114.82,354.57
1278.4,112.68,354.78
1278.4,110.54,355
1278.4,108.39,355.21
1278.3,106.25,355.42
1278.3,104.11,355.63
1278.3,101.96,355.84
1278.3,99.82,356.05
1278.2,97.676,356.26
1278.2,95.533,356.48
1278.2,93.389,356.69
1278.1,91.246,356.9
1278.1,89.102,357.11
1278.1,86.959,357.32
1277.7,84.61,354.56
1277.7,82.461,354.77
1277.2,80.024,351.02
1277.6,78.163,355.19
1277.1,75.71,351.44
1277.6,73.865,355.62
1277.5,71.715,355.83
1277.5,69.566,356.04
1277.5,67.417,356.25
1277.4,65.268,356.47
1277.4,63.119,356.68
1277.4,60.969,356.89
1277.4,58.82,357.1
1276.8,56.299,353.36
1277.3,54.522,357.53
1277.3,52.373,357.74
1277.2,50.224,357.95
1277.2,48.074,358.16
1276.7,45.515,354.42
1276.7,43.359,354.63
1276.6,41.202,354.85
1276.1,38.613,351.11
1276.1,36.448,351.32
1276.1,34.284,351.54
1276,32.12,351.75
1276,29.955,351.96
1275.5,27.321,348.23
1275.5,25.149,348.45
1274.9,22.491,344.71
1274.5,19.942,341.97
1274.5,17.757,342.19
1274.5,15.571,342.4
1274.5,13.386,342.62
1274.4,11.201,342.83
1274.8,9.4141,346
1274.7,7.2346,346.22
1274.7,5.0551,346.43
1274.7,2.8756,346.65
1274.6,0.69613,346.86
1274.6,-1.4834,347.08
1274.6,-3.6629,347.29
1274.2,-6.2805,344.56
1273.7,-9.0574,340.84
1273.6,-11.25,341.06
1273.6,-13.443,341.27
1273.1,-16.25,337.56
1273.1,-18.45,337.77
1273,-20.651,337.99
1273,-22.851,338.21
1272.5,-25.696,334.49
1272.5,-27.904,334.71
1272.4,-30.112,334.93
1272.4,-32.32,335.15
1271.9,-35.203,331.44
1271.8,-37.419,331.66
1271.8,-39.634,331.88
1271.8,-41.85,332.1
1271.8,-44.065,332.31
1271.7,-46.281,332.53
1271.2,-49.217,328.83
1271.2,-51.44,329.05
1271.1,-53.663,329.27
1270.6,-56.629,325.57
1270.6,-58.86,325.79
1270.1,-61.849,322.09
1270.5,-63.321,326.23
1270.5,-65.552,326.45
1270.5,-67.783,326.67
1270,-70.802,322.97
1269.9,-73.04,323.19
1269.9,-75.279,323.41
1269.4,-78.329,319.72
1269.3,-80.574,319.94
1268.8,-83.647,316.25
1268.8,-85.9,316.48
1268.3,-88.996,312.79
1268.2,-91.257,313.01
1268.2,-93.518,313.24
1267.7,-96.643,309.55
1267.6,-98.912,309.77
1267,-102.28,305.12
1267,-104.56,305.34
1266.9,-106.84,305.57
1266.4,-110.02,301.89
1265.9,-113.21,298.21
1265.9,-115.51,298.44
1265.3,-118.72,294.76
1265.3,-121.03,294.99
1265.3,-123.33,295.21
1264.1,-127.76,286.67
1263.6,-131.03,283
1263.6,-133.36,283.23
1263.5,-135.68,283.46
1263.5,-138.01,283.69
1263.5,-140.33,283.92
1263.4,-142.66,284.14
1263.4,-144.99,284.37
1263.4,-147.31,284.6
1263.3,-149.64,284.83
1262.7,-153.24,280.2
1262.2,-156.61,276.54
1261.6,-159.99,272.88
1261.6,-162.34,273.11
1261.6,-164.69,273.34
1261.5,-167.04,273.57
1261.5,-169.39,273.81
1261.5,-171.74,274.04
1260.8,-175.45,269.41
1260.8,-177.81,269.64
1260.8,-180.16,269.88
1260.2,-183.63,266.23
1259.6,-187.39,261.61
1258.9,-191.17,256.99
1258.9,-193.56,257.22
1259.5,-194.52,262.31
1258.8,-198.33,257.69
1258.8,-200.72,257.93
1258.8,-203.1,258.17
1258.2,-206.66,254.52
1258.2,-209.05,254.76
1257.6,-212.92,250.15
1257.5,-215.33,250.39
1257,-218.93,246.75
1256.3,-222.84,242.15
1256.3,-225.26,242.38
1256.3,-227.68,242.62
1256.9,-228.57,247.7
1256.8,-230.98,247.94
1256.8,-233.39,248.18
1256.8,-235.8,248.41
1256.1,-239.79,243.82
1254.8,-245.37,234.39
1254.8,-247.81,234.63
1254.3,-251.53,231
1254.2,-253.98,231.24
1254.2,-256.43,231.48
1254.2,-258.87,231.72
1254.1,-261.32,231.97
1253.5,-265.41,227.38
1253.4,-267.87,227.62
1253.4,-270.33,227.86
1253.4,-272.78,228.11
1254,-273.55,233.17
1253.3,-277.7,228.59
1253.3,-280.15,228.83
1252.6,-284.32,224.25
1252.6,-286.79,224.5
1251.9,-290.99,219.92
1251.9,-293.47,220.16
