1174.6,390.89,293.62
1175.4,387.9,297.88
1175.4,385.68,298.1
1174.5,384.22,294.28
1174.5,382,294.5
1174.4,379.78,294.72
1174.4,377.55,294.94
1174.4,375.33,295.16
1174.4,373.11,295.38
1174.3,370.88,295.6
1174.3,368.66,295.81
1174.3,366.44,296.03
1174.2,364.22,296.25
1174.2,361.99,296.47
1174.2,359.77,296.69
1174.1,357.55,296.91
1174.1,355.32,297.13
1174.1,353.1,297.35
1174.1,350.88,297.57
1173.2,349.29,293.76
1173.2,347.06,293.98
1173.1,344.83,294.2
1173.1,342.6,294.42
1173.1,340.37,294.64
1173.1,338.14,294.86
1173,335.91,295.08
1173.8,333.09,299.32
1173,331.44,295.52
1172.9,329.21,295.74
1172.9,326.98,295.96
1172.9,324.75,296.18
1172.8,322.52,296.4
1173.6,319.75,300.64
1172.8,318.06,296.84
1172.8,315.83,297.06
1172.7,313.6,297.28
1172.7,311.37,297.5
1173.5,308.64,301.73
1173.5,306.41,301.95
1173.4,304.19,302.17
1173.4,301.97,302.39
1173.4,299.75,302.61
1173.3,297.52,302.83
1173.3,295.3,303.05
1173.3,293.08,303.27
1172.4,291.29,299.48
1172.4,289.06,299.7
1172.4,286.83,299.92
1172.3,284.6,300.14
1172.3,282.37,300.36
1171.5,280.54,296.58
1171.4,278.3,296.8
1171.4,276.06,297.02
1171.4,273.83,297.24
1171.3,271.59,297.46
1170.5,269.71,293.68
1170.5,267.47,293.9
1170.4,265.22,294.12
1170.4,262.97,294.34
1170.4,260.73,294.57
1170.3,258.48,294.79
1170.3,256.24,295.01
1170.3,253.99,295.23
1170.2,251.75,295.45
1170.2,249.5,295.67
1170.2,247.25,295.89
1170.2,245.01,296.12
1170.1,242.76,296.34
1170.1,240.52,296.56
1170.1,238.27,296.78
1170,236.02,297
1170,233.78,297.22
1170.8,231.3,301.43
1169.9,229.29,297.67
1170.7,226.82,301.87
1169.9,224.8,298.11
1169.9,222.55,298.33
1169.8,220.3,298.55
1169.8,218.06,298.77
1169.8,215.81,299
1169.7,213.57,299.22
1169.7,211.32,299.44
1169.7,209.07,299.66
1168.8,206.98,295.9
1168.8,204.73,296.12
1168.8,202.47,296.35
1168.7,200.22,296.57
1169.5,197.85,300.77
1169.5,195.6,300.99
1169.5,193.35,301.21
1169.4,191.11,301.43
1169.4,188.86,301.65
1169.4,186.62,301.87
1169.3,184.37,302.1
1169.3,182.12,302.32
1169.3,179.88,302.54
1169.3,177.63,302.76
1169.2,175.39,302.98
1169.2,173.14,303.2
1169.2,170.9,303.43
1169.1,168.65,303.65
1169.1,166.4,303.87
1168.2,164.16,300.12
1168.2,161.91,300.35
1168.2,159.66,300.57
1168.2,157.4,300.79
1168.1,155.15,301.01
1167.3,152.87,297.27
1167.2,150.61,297.5
1167.2,148.34,297.72
1167.2,146.08,297.94
1167.1,143.82,298.17
1167.1,141.56,298.39
1167.1,139.3,298.61
1167.1,137.04,298.83
1167,134.78,299.06
1167,132.52,299.28
1167,130.26,299.5
1166.9,128,299.73
1166.9,125.73,299.95
1166.9,123.47,300.17
1166.8,121.21,300.4
1167.6,119.1,304.57
1166.8,116.69,300.84
1167.6,114.59,305.01
1166.7,112.17,301.29
1166.7,109.91,301.51
1166.7,107.65,301.73
1165.8,105.2,298.01
1165.8,102.93,298.23
1165.7,100.66,298.46
1165.7,98.39,298.68
1165.7,96.121,298.91
1165.6,93.853,299.13
1165.6,91.584,299.35
1165.6,89.316,299.58
1165.6,87.047,299.8
1165.5,84.779,300.02
1165.5,82.51,300.25
1165.5,80.241,300.47
1165.4,77.973,300.7
1165.4,75.704,300.92
1166.2,73.732,305.08
1166.2,71.471,305.3
1166.1,69.21,305.52
1166.1,66.949,305.75
1165.3,64.361,302.04
1165.2,62.093,302.26
1165.2,59.824,302.49
1165.2,57.556,302.71
1165.1,55.287,302.93
1165.1,53.018,303.16
1164,50.285,298.47
1165,48.481,303.6
1165,46.213,303.83
1165,43.944,304.05
1164.9,41.676,304.28
1164.9,39.407,304.5
1164.9,37.138,304.72
1164.9,34.87,304.95
1163.8,32.06,300.27
1163.7,29.782,300.49
1163.7,27.504,300.72
1162.9,24.771,297.02
1162.8,22.485,297.25
1162.8,20.199,297.47
1162.8,17.914,297.7
1162.7,15.628,297.92
1162.7,13.343,298.15
1162.7,11.057,298.37
1162.6,8.7713,298.6
1162.6,6.4857,298.83
1162.6,4.2,299.05
1162.5,1.9144,299.28
1162.5,-0.37124,299.5
1162.5,-2.6569,299.73
1161.6,-5.4965,296.04
1161.6,-7.7897,296.27
1161.6,-10.083,296.5
1161.5,-12.376,296.72
1161.5,-14.669,296.95
1161.5,-16.963,297.17
1160.6,-19.855,293.49
1160.6,-22.156,293.72
1160.5,-24.457,293.95
1160.5,-26.758,294.18
1160.5,-29.059,294.4
1160.4,-31.359,294.63
1160.4,-33.66,294.86
1160.4,-35.961,295.08
1160.3,-38.262,295.31
1160.3,-40.562,295.54
1160.3,-42.863,295.76
1160.3,-45.164,295.99
1159.2,-48.328,291.35
1159.1,-50.638,291.57
1160.2,-52.066,296.67
1160.1,-54.367,296.9
1160.1,-56.668,297.12
1160.1,-58.969,297.35
1160,-61.27,297.58
1160,-63.57,297.81
1160,-65.871,298.03
1159.9,-68.172,298.26
1159.9,-70.473,298.49
1159.9,-72.774,298.71
1159.9,-75.074,298.94
1159.8,-77.375,299.17
1159.8,-79.676,299.39
1159.8,-81.977,299.62
1159.7,-84.278,299.85
1159.7,-86.578,300.07
1159.7,-88.879,300.3
1158.6,-92.223,295.68
1157.7,-95.375,292.02
1157.7,-97.693,292.25
1157.7,-100.01,292.48
1157.6,-102.33,292.71
1157.6,-104.65,292.94
1158.4,-106.08,297.04
1157.5,-109.28,293.39
1157.5,-111.6,293.62
1157.5,-113.92,293.85
1157.4,-116.24,294.08
1157.4,-118.55,294.31
1156.5,-121.8,290.66
1156.5,-124.12,290.89
1157.3,-125.51,294.99
1157.3,-127.83,295.22
1156.4,-131.1,291.58
1156.4,-133.42,291.81
1156.3,-135.75,292.04
1156.3,-138.08,292.27
1156.3,-140.4,292.5
1156.3,-142.73,292.73
1156.2,-145.05,292.96
1156.2,-147.38,293.19
1156.2,-149.7,293.42
1156.1,-152.03,293.64
1156.1,-154.35,293.87
1156.1,-156.68,294.1
1156,-159,294.33
1156,-161.33,294.56
1156,-163.66,294.79
1155.9,-165.98,295.02
1155.9,-168.31,295.25
1155.9,-170.63,295.48
1154.8,-174.32,290.89
1154.8,-176.66,291.12
1154.7,-178.99,291.35
1154.7,-181.33,291.58
1154.7,-183.66,291.81
1154.6,-186,292.04
1154.6,-188.33,292.27
1154.6,-190.67,292.5
1153.7,-194.15,288.88
1153.7,-196.5,289.11
1153.6,-198.84,289.34
1153.6,-201.18,289.57
1153.6,-203.52,289.8
1153.5,-205.87,290.03
1153.5,-208.21,290.27
1153.5,-210.55,290.5
1153.4,-212.89,290.73
1153.4,-215.24,290.96
1153.4,-217.58,291.19
1153.3,-219.92,291.42
1153.3,-222.26,291.65
1153.3,-224.61,291.88
1153.3,-226.95,292.11
1153.2,-229.29,292.34
1153.2,-231.63,292.58
1153.2,-233.98,292.81
1153.1,-236.32,293.04
1153.1,-238.66,293.27
1153.1,-241,293.5
1153,-243.35,293.73
1153,-245.69,293.96
1152.1,-249.36,290.36
1152.1,-251.71,290.59
1152.1,-254.06,290.82
1152,-256.41,291.05
1152,-258.76,291.29
1152,-261.11,291.52
1151.9,-263.46,291.75
1151.9,-265.81,291.98
1151.9,-268.16,292.21
1152.7,-269.11,296.27
1152.7,-271.46,296.5
1152.6,-273.8,296.73
1175.3,484.32,292.51
1175.3,482.11,292.73
1175.2,479.9,292.95
1174.4,478.78,289.1
1174.3,476.56,289.32
1175.1,473.28,293.6
1175.1,471.07,293.82
1175.1,468.86,294.04
1175.1,466.66,294.26
1175,464.45,294.47
1175,462.24,294.69
1174.1,461.06,290.84
1174.1,458.84,291.06
1174.1,456.62,291.28
1174,454.41,291.5
1174,452.19,291.72
1174,449.98,291.94
1174,447.76,292.16
1173.9,445.55,292.37
1175.6,441.41,300.71
1174.7,440.16,296.87
1174.7,437.95,297.09
1174.6,435.75,297.3
1174.6,433.54,297.52
1174.6,431.33,297.74
1174.6,429.12,297.96
1173.7,427.82,294.12
1173.7,425.61,294.34
1173.6,423.39,294.56
1173.6,421.18,294.78
1172.7,419.84,290.95
1173.5,416.75,295.21
1173.5,414.53,295.43
1172.7,413.17,291.6
1173.5,410.1,295.87
1173.4,407.88,296.09
1173.4,405.67,296.31
1173.4,403.45,296.53
1172.5,402.05,292.7
1172.5,399.83,292.92
1172.5,397.61,293.14
1172.4,395.39,293.36
1172.4,393.16,293.58
1172.4,390.94,293.8
1172.3,388.72,294.01
1172.3,386.49,294.23
1172.3,384.27,294.45
1172.2,382.05,294.67
1172.2,379.82,294.89
1172.2,377.6,295.11
1172.2,375.38,295.33
1172.1,373.15,295.55
1172.1,370.93,295.77
1172.1,368.71,295.99
1172,366.49,296.21
1172,364.26,296.43
1172,362.04,296.65
1172,359.82,296.87
1171.9,357.59,297.08
1171.9,355.37,297.3
1171.9,353.15,297.52
1171.8,350.92,297.74
1171.8,348.7,297.96
1171.8,346.48,298.18
1170.9,344.88,294.37
1170.9,342.64,294.59
1170.9,340.41,294.81
1170.8,338.18,295.03
1170.8,335.95,295.25
1170.8,333.72,295.47
1170.7,331.49,295.69
1170.7,329.26,295.91
1170.7,327.03,296.13
1170.6,324.8,296.35
1170.6,322.57,296.57
1171.4,319.8,300.81
1171.4,317.58,301.03
1171.4,315.35,301.25
1171.3,313.13,301.47
1171.3,310.91,301.69
1171.3,308.68,301.91
1171.2,306.46,302.13
1171.2,304.24,302.35
1171.2,302.02,302.57
1171.2,299.79,302.79
1171.1,297.57,303
1171.1,295.35,303.22
1171.1,293.12,303.44
1170.2,291.34,299.65
1170.2,289.11,299.87
1170.1,286.88,300.09
1170.1,284.65,300.31
1169.2,282.83,296.53
1169.2,280.59,296.75
1169.2,278.35,296.97
1169.2,276.11,297.19
1168.3,274.25,293.41
1168.3,272.01,293.63
1168.2,269.76,293.85
1168.2,267.51,294.08
1168.2,265.27,294.3
1168.1,263.02,294.52
1168.1,260.78,294.74
1168.1,258.53,294.96
1168.1,256.28,295.18
1168,254.04,295.41
1168,251.79,295.63
1168,249.55,295.85
1167.9,247.3,296.07
1167.9,245.06,296.29
1168.7,242.54,300.5
1167.8,240.56,296.73
1168.6,238.06,300.95
1167.8,236.07,297.18
1167.8,233.83,297.4
1168.6,231.35,301.61
1168.5,229.11,301.83
1168.5,226.87,302.05
1167.6,224.84,298.28
1167.6,222.6,298.51
1167.6,220.35,298.73
1167.5,218.11,298.95
1167.5,215.86,299.17
1167.5,213.61,299.39
1167.5,211.37,299.61
1167.4,209.12,299.84
1167.4,206.88,300.06
1167.4,204.63,300.28
1166.5,202.52,296.52
1166.5,200.27,296.74
1167.3,197.89,300.94
1167.2,195.65,301.16
1167.2,193.4,301.39
1167.2,191.16,301.61
1167.2,188.91,301.83
1167.1,186.66,302.05
1167.1,184.42,302.27
1167.1,182.17,302.49
1167,179.93,302.71
1167,177.68,302.94
1167,175.43,303.16
1166.9,173.19,303.38
1166.9,170.94,303.6
1166.9,168.7,303.82
1166.9,166.45,304.04
1166,164.21,300.3
1166,161.96,300.52
1165.9,159.71,300.74
1165.9,157.45,300.97
1165,155.18,297.23
1165,152.91,297.45
1165,150.65,297.67
1164.9,148.39,297.9
1164.9,146.13,298.12
1164.9,143.87,298.34
1164.8,141.61,298.57
1164.8,139.35,298.79
1164.8,137.09,299.01
1164.8,134.83,299.23
1164.7,132.57,299.46
1164.7,130.3,299.68
1164.7,128.04,299.9
1164.6,125.78,300.13
1164.6,123.52,300.35
1164.6,121.26,300.57
1165.4,119.14,304.75
1164.5,116.74,301.02
1165.3,114.64,305.19
1164.5,112.22,301.46
1164.4,109.96,301.69
1164.4,107.69,301.91
1163.5,105.24,298.19
1163.5,102.98,298.41
1163.5,100.71,298.64
1163.4,98.438,298.86
1163.4,96.169,299.08
1163.4,93.901,299.31
1163.3,91.632,299.53
1163.3,89.364,299.75
1163.3,87.095,299.98
1163.2,84.826,300.2
1163.2,82.558,300.43
1163.2,80.289,300.65
1163.2,78.021,300.87
1163.1,75.752,301.1
1163.9,73.78,305.26
1163.9,71.519,305.48
1163.9,69.258,305.7
1163.9,66.997,305.92
1163,64.409,302.22
1162.9,62.141,302.44
1162.9,59.872,302.66
1162.9,57.604,302.89
1162.9,55.335,303.11
1162.8,53.066,303.33
1162.8,50.798,303.56
1162.8,48.529,303.78
1162.7,46.261,304.01
1162.7,43.992,304.23
1162.7,41.724,304.45
1162.6,39.455,304.68
1161.6,36.665,300
1161.5,34.387,300.22
1161.5,32.108,300.45
1161.5,29.83,300.67
1160.6,27.105,296.98
1160.6,24.819,297.2
1160.5,22.533,297.43
1160.5,20.248,297.65
1160.5,17.962,297.88
1160.4,15.676,298.1
1160.4,13.391,298.33
1160.4,11.105,298.55
1160.3,8.8196,298.78
1160.3,6.5339,299
1159.4,3.7248,295.32
1160.3,1.9627,299.46
1160.2,-0.32297,299.68
1159.3,-3.1549,296
1159.3,-5.4481,296.22
1159.3,-7.7413,296.45
1159.3,-10.035,296.67
1159.2,-12.328,296.9
1159.2,-14.621,297.13
1159.2,-16.914,297.35
1158.3,-19.807,293.67
1158.3,-22.108,293.9
1158.2,-24.408,294.13
1158.2,-26.709,294.35
1158.2,-29.01,294.58
1158.1,-31.311,294.81
1158.1,-33.612,295.04
1158.1,-35.912,295.26
1158,-38.213,295.49
1158,-40.514,295.72
1158,-42.815,295.94
1157.9,-45.115,296.17
1156.9,-48.279,291.53
1156.8,-50.589,291.75
1156.8,-52.9,291.98
1157.8,-54.319,297.08
1157.8,-56.619,297.3
1156.7,-59.831,292.67
1156.7,-62.141,292.89
1156.6,-64.451,293.12
1156.6,-66.761,293.35
1156.6,-69.072,293.58
1156.5,-71.382,293.81
1156.5,-73.692,294.03
1157.6,-75.026,299.12
1157.5,-77.327,299.35
1157.5,-79.627,299.57
1156.4,-82.933,294.94
1156.4,-85.244,295.17
1156.3,-87.554,295.4
1156.3,-89.864,295.63
1156.3,-92.174,295.86
1156.2,-94.485,296.08
1155.4,-97.644,292.43
1155.3,-99.962,292.66
1155.3,-102.28,292.89
1155.3,-104.6,293.12
1155.2,-106.92,293.35
1155.2,-109.23,293.57
1155.2,-111.55,293.8
1155.1,-113.87,294.03
1155.1,-116.19,294.26
1155.1,-118.51,294.49
1155.1,-120.82,294.72
1154.2,-124.07,291.07
1155,-125.46,295.17
1155,-127.78,295.4
1154.1,-131.05,291.76
1154,-133.38,291.99
1154,-135.7,292.22
1154,-138.03,292.45
1154,-140.35,292.68
1153.9,-142.68,292.91
1153.9,-145,293.14
1153.9,-147.33,293.37
1153.8,-149.65,293.6
1153.8,-151.98,293.83
1153.8,-154.3,294.06
1153.7,-156.63,294.28
1153.7,-158.96,294.51
1153.7,-161.28,294.74
1153.6,-163.61,294.97
1153.6,-165.93,295.2
1153.6,-168.26,295.43
1153.5,-170.58,295.66
1152.4,-174.27,291.07
1153.5,-175.23,296.12
1152.4,-178.94,291.53
1152.4,-181.28,291.76
1152.3,-183.61,291.99
1152.3,-185.95,292.22
1152.3,-188.28,292.45
1151.4,-191.76,288.83
1151.3,-194.1,289.06
1151.3,-196.45,289.29
1151.3,-198.79,289.52
1151.3,-201.13,289.75
1151.2,-203.47,289.99
1151.2,-205.82,290.22
1151.2,-208.16,290.45
1151.1,-210.5,290.68
1151.1,-212.84,290.91
1151.1,-215.19,291.14
1151,-217.53,291.37
1151,-219.87,291.6
1151,-222.21,291.83
1150.9,-224.56,292.07
1150.9,-226.9,292.3
1150.9,-229.24,292.53
1150.8,-231.58,292.76
1150.8,-233.93,292.99
1150.8,-236.27,293.22
1150.8,-238.61,293.45
1149.9,-242.26,289.85
1150.7,-243.3,293.91
1149.8,-246.96,290.31
1149.8,-249.31,290.54
1149.7,-251.66,290.77
1149.7,-254.01,291.01
1149.7,-256.36,291.24
1149.6,-258.71,291.47
1149.6,-261.06,291.7
1149.6,-263.41,291.93
1149.6,-265.76,292.16
1149.5,-268.11,292.4
1149.5,-270.46,292.63
1150.3,-271.41,296.69
1150.3,-273.75,296.92
1173.1,484.37,292.69
1173,482.16,292.9
1173,479.95,293.12
1172.2,478.83,289.27
1172.1,476.61,289.49
1172.9,473.33,293.78
1172.9,471.12,293.99
1172.9,468.91,294.21
1172.8,466.7,294.43
1172.8,464.49,294.65
1172.8,462.29,294.86
1171.9,461.1,291.02
1171.9,458.89,291.24
1171.9,456.67,291.45
1171.8,454.46,291.67
1171.8,452.24,291.89
1171.8,450.02,292.11
1171.7,447.81,292.33
1171.7,445.59,292.55
1173.4,441.45,300.88
1172.5,440.21,297.04
1172.5,438,297.26
1172.4,435.79,297.48
1172.4,433.58,297.69
1172.4,431.38,297.91
1172.3,429.17,298.13
1171.5,427.87,294.3
1171.4,425.65,294.51
1171.4,423.44,294.73
1170.6,422.11,290.9
1170.5,419.89,291.12
1170.5,417.66,291.34
1170.5,415.44,291.56
1170.4,413.22,291.78
1170.4,410.99,292
1170.4,408.77,292.22
1170.3,406.55,292.43
1170.3,404.32,292.65
1170.3,402.1,292.87
1170.3,399.88,293.09
1170.2,397.66,293.31
1170.2,395.43,293.53
1170.2,393.21,293.75
1170.1,390.99,293.97
1170.1,388.76,294.19
1170.1,386.54,294.41
1170,384.32,294.63
1170,382.09,294.85
1170,379.87,295.07
1170,377.65,295.28
1169.9,375.42,295.5
1169.9,373.2,295.72
1169.9,370.98,295.94
1169,369.46,292.13
1169,367.23,292.35
1169.8,364.31,296.6
1169.8,362.09,296.82
1169.7,359.86,297.04
1169.7,357.64,297.26
1169.7,355.42,297.48
1169.6,353.19,297.7
1169.6,350.97,297.92
1169.6,348.75,298.14
1168.7,347.15,294.33
1168.7,344.92,294.55
1168.6,342.69,294.77
1168.6,340.46,294.99
1168.6,338.23,295.21
1168.6,336,295.43
1168.5,333.77,295.65
1168.5,331.54,295.87
1168.5,329.31,296.09
1168.4,327.08,296.31
1168.4,324.85,296.53
1168.4,322.62,296.75
1169.2,319.85,300.99
1169.2,317.62,301.2
1169.1,315.4,301.42
1169.1,313.18,301.64
1169.1,310.95,301.86
1169,308.73,302.08
1169,306.51,302.3
1169,304.29,302.52
1168.1,302.54,298.73
1168.1,300.31,298.95
1168.1,298.08,299.17
1168,295.85,299.39
1168.8,293.17,303.62
1168,291.39,299.83
1167.9,289.16,300.05
1167.9,286.93,300.27
1167.9,284.69,300.49
1167.8,282.46,300.71
1167,280.63,296.93
1166.9,278.4,297.15
1166.9,276.16,297.37
1166.9,273.92,297.59
1166,272.05,293.81
1166,269.81,294.03
1166,267.56,294.25
1165.9,265.32,294.47
1165.9,263.07,294.69
1165.9,260.82,294.92
1165.8,258.58,295.14
1165.8,256.33,295.36
1165.8,254.09,295.58
1165.7,251.84,295.8
1165.7,249.59,296.02
1165.7,247.35,296.25
1165.7,245.1,296.47
1165.6,242.86,296.69
1165.6,240.61,296.91
1166.4,238.11,301.12
1165.5,236.12,297.35
1165.5,233.87,297.57
1165.5,231.63,297.8
1165.4,229.38,298.02
1165.4,227.14,298.24
1165.4,224.89,298.46
1165.4,222.64,298.68
1165.3,220.4,298.9
1165.3,218.15,299.12
1165.3,215.91,299.35
1165.2,213.66,299.57
1165.2,211.42,299.79
1165.2,209.17,300.01
1164.3,207.07,296.25
1165.1,204.68,300.45
1164.2,202.57,296.7
1164.2,200.31,296.92
1165,197.94,301.12
1165,195.69,301.34
1165,193.45,301.56
1164.9,191.2,301.78
1164.9,188.96,302
1164.9,186.71,302.23
1164.8,184.47,302.45
1164.8,182.22,302.67
1164.8,179.97,302.89
1164.8,177.73,303.11
1164.7,175.48,303.33
1164.7,173.24,303.55
1164.7,170.99,303.78
1164.6,168.74,304
1163.8,166.51,300.25
1163.7,164.26,300.48
1163.7,162.01,300.7
1162.8,159.75,296.96
1162.8,157.48,297.18
1162.8,155.22,297.4
1162.7,152.96,297.63
1162.7,150.7,297.85
1162.7,148.44,298.07
1162.6,146.18,298.3
1162.6,143.92,298.52
1161.7,141.59,294.79
1161.7,139.32,295.01
1162.5,137.14,299.19
1161.6,134.78,295.46
1161.6,132.51,295.68
1161.6,130.25,295.9
1161.6,127.98,296.13
1162.4,125.83,300.3
1162.3,123.57,300.53
1162.3,121.31,300.75
1163.1,119.19,304.92
1162.2,116.79,301.2
1163.1,114.68,305.37
1162.2,112.26,301.64
1162.2,110,301.86
1162.1,107.74,302.09
1161.2,105.29,298.37
1161.2,103.02,298.59
1161.2,100.75,298.81
1161.2,98.486,299.04
1161.1,96.217,299.26
1160,93.664,294.56
1160,91.386,294.78
1161,89.412,299.93
1161,87.143,300.16
1161,84.874,300.38
1160.9,82.606,300.6
1160.9,80.337,300.83
1160.9,78.069,301.05
1160.9,75.8,301.27
1161.7,73.827,305.43
1160.8,71.263,301.72
1160.8,68.994,301.95
1160.7,66.726,302.17
1160.7,64.457,302.39
1160.7,62.189,302.62
1160.6,59.92,302.84
1160.6,57.651,303.06
1160.6,55.383,303.29
1160.6,53.114,303.51
1160.5,50.846,303.74
1160.5,48.577,303.96
1159.4,45.825,299.28
1160.4,44.04,304.41
1160.4,41.771,304.63
1159.3,38.991,299.95
1159.3,36.713,300.17
1159.2,34.435,300.4
1158.4,31.724,296.7
1158.3,29.439,296.93
1158.3,27.153,297.15
1158.3,24.867,297.38
1158.2,22.582,297.6
1158.2,20.296,297.83
1158.2,18.01,298.06
1158.1,15.725,298.28
1158.1,13.439,298.51
1158.1,11.153,298.73
1158.1,8.8678,298.96
1158,6.5822,299.18
1157.1,3.7732,295.5
1157.1,1.48,295.72
1157.9,-0.27469,299.86
1157.1,-3.1064,296.17
1157,-5.3996,296.4
1157,-7.6929,296.63
1157,-9.9861,296.85
1156.9,-12.279,297.08
1156.9,-14.573,297.31
1156.9,-16.866,297.53
1156,-19.758,293.85
1156,-22.059,294.08
1155.9,-24.36,294.31
1155.9,-26.661,294.53
1155.9,-28.961,294.76
1155.8,-31.262,294.99
1155.8,-33.563,295.22
1155.8,-35.864,295.44
1155.7,-38.165,295.67
1155.7,-40.465,295.9
1155.7,-42.766,296.12
1155.6,-45.067,296.35
1154.5,-48.23,291.71
1154.5,-50.541,291.94
1154.5,-52.851,292.16
1154.5,-55.161,292.39
1154.4,-57.471,292.62
1154.4,-59.782,292.85
1154.4,-62.092,293.07
1154.3,-64.402,293.3
1154.3,-66.713,293.53
1154.3,-69.023,293.76
1154.2,-71.333,293.99
1154.2,-73.643,294.21
1154.2,-75.954,294.44
1154.1,-78.264,294.67
1154.1,-80.574,294.9
1154.1,-82.884,295.13
1154.1,-85.195,295.35
1154,-87.505,295.58
1154,-89.815,295.81
1154,-92.126,296.04
1153.1,-95.278,292.38
1153,-97.595,292.61
1153,-99.913,292.84
1153,-102.23,293.07
1152.9,-104.55,293.3
1152.9,-106.87,293.53
1152.9,-109.18,293.76
1152.9,-111.5,293.98
1152.8,-113.82,294.21
1152.8,-116.14,294.44
1152.8,-118.46,294.67
1152.7,-120.77,294.9
1152.7,-123.09,295.13
1152.7,-125.41,295.36
1152.6,-127.73,295.58
1152.6,-130.05,295.81
1151.7,-133.33,292.17
1151.7,-135.65,292.4
1151.7,-137.98,292.63
1151.6,-140.3,292.86
1151.6,-142.63,293.09
1151.6,-144.95,293.32
1150.5,-148.54,288.72
1150.4,-150.87,288.95
1151.5,-151.93,294.01
1151.4,-154.26,294.24
1151.4,-156.58,294.47
1151.4,-158.91,294.7
1150.3,-162.55,290.1
1151.3,-163.56,295.15
1151.3,-165.88,295.38
1150.2,-169.55,290.79
1151.2,-170.53,295.84
1150.1,-174.22,291.25
1150.1,-176.56,291.48
1150,-178.89,291.71
1150,-181.23,291.94
1150,-183.56,292.17
1150,-185.9,292.4
1149.9,-188.23,292.63
1149,-191.71,289.01
1149,-194.06,289.24
1149,-196.4,289.48
1148.9,-198.74,289.71
1148.9,-201.08,289.94
1148.9,-203.43,290.17
1148.8,-205.77,290.4
1148.8,-208.11,290.63
1148.8,-210.45,290.86
1148.7,-212.8,291.09
1148.7,-215.14,291.32
1148.7,-217.48,291.56
1148.7,-219.82,291.79
1148.6,-222.17,292.02
1148.6,-224.51,292.25
1148.6,-226.85,292.48
1148.5,-229.19,292.71
1148.5,-231.54,292.94
1148.5,-233.88,293.17
1148.4,-236.22,293.4
1148.4,-238.56,293.63
1147.5,-242.21,290.03
1148.3,-243.25,294.1
1147.4,-246.91,290.49
1147.4,-249.26,290.73
1147.4,-251.61,290.96
1147.4,-253.96,291.19
1147.3,-256.31,291.42
1147.3,-258.66,291.65
1147.3,-261.01,291.88
1147.2,-263.36,292.12
1147.2,-265.71,292.35
1147.2,-268.06,292.58
1148,-269.02,296.64
1148,-271.36,296.87
1147.9,-273.7,297.1
1170.8,482.2,293.08
1170.8,480,293.29
1169.9,478.87,289.44
1170.7,475.58,293.73
1170.7,473.37,293.95
1170.7,471.17,294.17
1169.8,470.01,290.32
1170.6,466.75,294.6
1170.6,464.54,294.82
1170.6,462.33,295.04
1169.7,461.15,291.19
1169.7,458.93,291.41
1168.8,457.73,287.57
1169.6,454.5,291.85
1169.6,452.29,292.06
1169.6,450.07,292.28
1169.5,447.86,292.5
1169.5,445.64,292.72
1170.3,442.46,297
1170.3,440.25,297.21
1170.2,438.05,297.43
1170.2,435.84,297.65
1170.2,433.63,297.87
1170.2,431.42,298.09
1170.1,429.21,298.3
1169.3,427.92,294.47
1169.2,425.7,294.69
1169.2,423.49,294.91
1168.3,422.16,291.07
1168.3,419.93,291.29
1168.3,417.71,291.51
1168.2,415.49,291.73
1168.2,413.26,291.95
1168.2,411.04,292.17
1168.1,408.82,292.39
1168.1,406.59,292.61
1168.1,404.37,292.83
1168.1,402.15,293.05
1168,399.93,293.27
1168,397.7,293.49
1168,395.48,293.7
1167.9,393.26,293.92
1167.9,391.03,294.14
1167.9,388.81,294.36
1167.9,386.59,294.58
1167.8,384.36,294.8
1167.8,382.14,295.02
1167.8,379.92,295.24
1167.7,377.69,295.46
1167.7,375.47,295.68
1167.7,373.25,295.9
1167.6,371.03,296.12
1167.6,368.8,296.34
1166.7,367.28,292.52
1166.7,365.05,292.74
1167.5,362.13,296.99
1167.5,359.91,297.21
1167.5,357.69,297.43
1167.4,355.46,297.65
1167.4,353.24,297.87
1167.4,351.02,298.09
1167.3,348.79,298.31
1166.5,347.2,294.5
1166.4,344.97,294.72
1166.4,342.74,294.94
1166.4,340.51,295.16
1166.4,338.28,295.38
1166.3,336.05,295.6
1166.3,333.82,295.82
1166.3,331.59,296.04
1166.2,329.36,296.26
1166.2,327.12,296.48
1165.3,325.45,292.69
1165.3,323.21,292.91
1167,319.89,301.16
1166.1,318.2,297.36
1166.1,315.97,297.58
1166,313.74,297.8
1166,311.51,298.02
1166,309.28,298.24
1165.9,307.05,298.46
1165.9,304.82,298.68
1165.9,302.59,298.9
1165.8,300.36,299.12
1165.8,298.13,299.34
1165.8,295.89,299.56
1165.8,293.66,299.78
1165.7,291.43,300
1165.7,289.2,300.22
1165.7,286.97,300.44
1165.6,284.74,300.66
1164.8,282.92,296.88
1164.7,280.68,297.1
1163.9,278.84,293.32
1163.8,276.59,293.54
1163.8,274.35,293.76
1163.8,272.1,293.98
1163.7,269.85,294.21
1163.7,267.61,294.43
1163.7,265.36,294.65
1163.6,263.12,294.87
1163.6,260.87,295.09
1163.6,258.63,295.31
1163.6,256.38,295.53
1163.5,254.13,295.76
1163.5,251.89,295.98
1163.5,249.64,296.2
1163.4,247.4,296.42
1163.4,245.15,296.64
1163.4,242.9,296.86
1163.3,240.66,297.09
1164.2,238.16,301.29
