1230.4,196.26,459.32
1230.4,194.32,459.51
1230.4,192.38,459.7
1230.3,190.45,459.89
1230.3,188.51,460.08
1229.7,186.64,457.29
1229.7,184.7,457.48
1229.7,182.75,457.67
1229.7,180.81,457.86
1229.6,178.86,458.05
1229.6,176.92,458.24
1229.6,174.97,458.44
1229.6,173.03,458.63
1229.5,171.08,458.82
1229.5,169.14,459.01
1229.5,167.19,459.2
1229.5,165.25,459.39
1229.4,163.31,459.59
1228.7,161.36,455.81
1228.7,159.41,456
1228.6,157.45,456.19
1228.6,155.5,456.38
1228.6,153.55,456.58
1228.5,151.6,456.77
1228.5,149.65,456.96
1228.5,147.69,457.15
1228.5,145.74,457.35
1228.4,143.79,457.54
1228.4,141.84,457.73
1228.4,139.89,457.92
1228.4,137.93,458.12
1228.3,135.98,458.31
1227.8,133.95,455.53
1227.7,131.99,455.72
1227.2,129.94,452.94
1227.1,127.98,453.14
1227.1,126.01,453.33
1227.1,124.05,453.53
1226.5,121.97,450.75
1226.5,120,450.94
1226.5,118.03,451.14
1226.4,116.06,451.33
1226.4,114.09,451.53
1226.4,112.12,451.72
1226.4,110.15,451.92
1226.3,108.19,452.11
1226.3,106.22,452.3
1226.3,104.25,452.5
1226.3,102.28,452.69
1226.2,100.31,452.89
1226.2,98.34,453.08
1226.2,96.371,453.28
1226.2,94.402,453.47
1226.1,92.433,453.66
1226.1,90.463,453.86
1226.1,88.494,454.05
1226,86.525,454.25
1226.6,84.78,457.4
1226.5,82.816,457.59
1226.5,80.853,457.79
1226.5,78.89,457.98
1226.5,76.926,458.17
1225.9,74.71,455.41
1226.4,72.999,458.56
1225.8,70.772,455.8
1225.8,68.803,455.99
1225.8,66.834,456.19
1225.8,64.865,456.38
1225.7,62.896,456.58
1224.6,60.342,450.87
1224,58.064,448.11
1223.3,55.673,444.38
1222.7,53.37,441.62
1222.1,51.056,438.87
1228.7,209.87,458.13
1228.6,207.94,458.32
1228.6,206,458.51
1228.6,204.06,458.7
1228.5,202.12,458.89
1228.5,200.18,459.09
1227.9,198.35,456.29
1228.5,196.3,459.47
1228.4,194.36,459.66
1228.4,192.43,459.85
1228.4,190.49,460.04
1228.4,188.55,460.23
1227.8,186.68,457.44
1227.8,184.74,457.63
1227.7,182.79,457.82
1227.7,180.85,458.01
1227.7,178.9,458.2
1227.7,176.96,458.4
1227.6,175.01,458.59
1227.6,173.07,458.78
1227.6,171.12,458.97
1227.6,169.18,459.16
1227.5,167.24,459.36
1227.5,165.29,459.55
1227.5,163.35,459.74
1226.7,161.4,455.96
1226.7,159.45,456.15
1226.7,157.5,456.34
1226.6,155.54,456.54
1226.6,153.59,456.73
1226.6,151.64,456.92
1226.6,149.69,457.11
1226.5,147.74,457.31
1226.5,145.78,457.5
1226.5,143.83,457.69
1226.5,141.88,457.88
1226.4,139.93,458.08
1226.4,137.97,458.27
1225.8,135.95,455.49
1225.8,133.99,455.68
1225.8,132.03,455.88
1225.2,129.98,453.1
1225.2,128.02,453.29
1224.6,125.95,450.52
1224.6,123.98,450.71
1224.5,122.01,450.9
1224.5,120.04,451.1
1224.5,118.07,451.29
1224.5,116.1,451.49
1224.4,114.13,451.68
1224.4,112.17,451.88
1224.4,110.2,452.07
1224.4,108.23,452.26
1224.3,106.26,452.46
1224.3,104.29,452.65
1224.3,102.32,452.85
1224.3,100.35,453.04
1224.2,98.382,453.23
1224.2,96.412,453.43
1224.2,94.443,453.62
1224.2,92.474,453.82
1224.1,90.505,454.01
1224.1,88.536,454.21
1224.1,86.567,454.4
1224.6,84.821,457.55
1224.6,82.858,457.75
1224.6,80.894,457.94
1224.5,78.931,458.13
1224.5,76.968,458.33
1223.9,74.752,455.57
1223.9,72.783,455.76
1223.9,70.814,455.95
1223.8,68.845,456.15
1223.8,66.875,456.34
1223.8,64.906,456.54
1223.8,62.937,456.73
1222.6,60.384,451.02
1222,58.106,448.27
1221.3,55.715,444.53
1220.7,53.412,441.78
1220.1,51.098,439.03
1220.1,49.093,439.23
1226.2,210.06,455.29
1226.1,208.11,455.48
1226.7,206.04,458.66
1226.6,204.1,458.85
1226.1,202.28,456.05
1226,200.33,456.25
1226,198.39,456.44
1226.5,196.34,459.62
1226.5,194.41,459.81
1226.5,192.47,460
1226.5,190.53,460.19
1226.4,188.59,460.38
1225.8,186.72,457.59
1225.8,184.78,457.78
1225.8,182.83,457.97
1225.8,180.89,458.16
1225.7,178.94,458.36
1225.7,177,458.55
1225.7,175.06,458.74
1225.7,173.11,458.93
1225.6,171.17,459.12
1225.6,169.22,459.32
1225.6,167.28,459.51
1225.6,165.33,459.7
1224.8,163.39,455.92
1224.8,161.44,456.11
1224.7,159.49,456.3
1224.7,157.54,456.5
1224.7,155.58,456.69
1224.7,153.63,456.88
1224.6,151.68,457.07
1224.6,149.73,457.27
1224.6,147.78,457.46
1224.6,145.82,457.65
1224.5,143.87,457.84
1224.5,141.92,458.04
1224.5,139.97,458.23
1224.5,138.02,458.42
1224.4,136.06,458.61
1223.8,134.03,455.83
1223.8,132.07,456.03
1223.2,130.02,453.25
1223.2,128.06,453.44
1222.6,125.99,450.67
1223.2,124.13,453.83
1222.6,122.05,451.06
1222.5,120.08,451.25
1222.5,118.11,451.45
1222.5,116.15,451.64
1222.5,114.18,451.84
1222.4,112.21,452.03
1222.4,110.24,452.22
1222.4,108.27,452.42
1222.4,106.3,452.61
1222.3,104.33,452.81
1222.3,102.36,453
1222.3,100.39,453.19
1222.3,98.423,453.39
1222.2,96.454,453.58
1222.2,94.485,453.78
1222.2,92.516,453.97
1222.2,90.547,454.17
1222.1,88.577,454.36
1222.1,86.608,454.55
1222.6,84.863,457.71
1222.6,82.899,457.9
1222.6,80.936,458.09
1222,78.732,455.33
1222,76.763,455.53
1221.9,74.794,455.72
1221.9,72.824,455.91
1221.9,70.855,456.11
1221.9,68.886,456.3
1221.8,66.917,456.5
1221.3,64.667,453.74
1221.8,62.979,456.88
1220.6,60.426,451.18
1220.1,58.148,448.42
1219.3,55.757,444.69
1218.7,53.455,441.94
1217.5,50.826,436.24
1224.2,210.1,455.44
1224.2,208.15,455.63
1224.2,206.21,455.82
1224.1,204.26,456.01
1224.1,202.32,456.21
1224.1,200.37,456.4
1224.1,198.43,456.59
1224.6,196.38,459.77
1224.6,194.45,459.96
1224.5,192.51,460.15
1224.5,190.57,460.34
1223.9,188.71,457.55
1223.9,186.76,457.74
1223.9,184.82,457.93
1223.8,182.87,458.12
1223.8,180.93,458.32
1223.8,178.99,458.51
1223.8,177.04,458.7
1223.7,175.1,458.89
1223.7,173.15,459.08
1223.7,171.21,459.28
1223.7,169.26,459.47
1223.6,167.32,459.66
1222.9,165.39,455.88
1222.8,163.43,456.07
1222.8,161.48,456.26
1222.8,159.53,456.46
1222.8,157.58,456.65
1222.7,155.63,456.84
1222.7,153.67,457.03
1222.7,151.72,457.23
1222.7,149.77,457.42
1222.6,147.82,457.61
1222.6,145.87,457.8
1222.6,143.91,458
1222.6,141.96,458.19
1222.5,140.01,458.38
1222.5,138.06,458.57
1222.5,136.11,458.77
1221.9,134.07,455.99
1221.3,132.03,453.21
1221.3,130.06,453.4
1221.2,128.1,453.6
1221.2,126.14,453.79
1221.2,124.17,453.99
1221.2,122.21,454.18
1220.6,120.13,451.41
1220.5,118.16,451.6
1220.5,116.19,451.79
1220.5,114.22,451.99
1220.5,112.25,452.18
1220.4,110.28,452.38
1220.4,108.31,452.57
1220.4,106.34,452.77
1220.4,104.37,452.96
1220.3,102.4,453.15
1220.3,100.43,453.35
1220.3,98.465,453.54
1220.3,96.496,453.74
1220.2,94.526,453.93
1220.2,92.557,454.13
1220.2,90.588,454.32
1220.2,88.619,454.51
1220.1,86.65,454.71
1220.7,84.904,457.86
1220.6,82.941,458.05
1220.6,80.977,458.25
1220,78.773,455.48
1220,76.804,455.68
1220,74.835,455.87
1219.9,72.866,456.07
1219.9,70.897,456.26
1219.9,68.928,456.46
1219.9,66.959,456.65
1219.8,64.989,456.84
1219.8,63.02,457.04
1218.7,60.468,451.33
1218.1,58.19,448.58
1217.3,55.799,444.84
1217.3,53.806,445.04
1222.3,212.08,455.4
1222.3,210.14,455.59
1222.2,208.19,455.78
1222.2,206.25,455.98
1222.2,204.3,456.17
1222.2,202.36,456.36
1222.1,200.42,456.55
1222.1,198.47,456.74
1222.6,196.43,459.92
1222.1,194.58,457.13
1222,192.64,457.32
1222,190.69,457.51
1222,188.75,457.7
1221.9,186.8,457.89
1221.9,184.86,458.08
1221.9,182.92,458.28
1221.9,180.97,458.47
1221.8,179.03,458.66
1221.8,177.08,458.85
1221.8,175.14,459.04
1221.8,173.19,459.24
1221.7,171.25,459.43
1221.7,169.3,459.62
1221.7,167.36,459.81
1220.9,165.43,456.03
1220.9,163.48,456.22
1220.9,161.52,456.42
1220.8,159.57,456.61
1220.8,157.62,456.8
1220.8,155.67,456.99
1220.8,153.72,457.19
1220.7,151.76,457.38
1220.7,149.81,457.57
1220.7,147.86,457.76
1220.6,145.91,457.96
1220.6,143.95,458.15
1220.6,142,458.34
1220.6,140.05,458.53
1220,138.03,455.75
1219.9,136.07,455.95
1219.9,134.11,456.14
1219.3,132.07,453.36
1219.3,130.11,453.56
1219.3,128.14,453.75
1219.3,126.18,453.95
1219.2,124.21,454.14
1219.2,122.25,454.33
1218.6,120.17,451.56
1218.6,118.2,451.75
1218.6,116.23,451.95
1218.5,114.26,452.14
1218.5,112.29,452.34
1218.5,110.32,452.53
1218.4,108.35,452.73
1218.4,106.38,452.92
1218.4,104.41,453.11
1218.4,102.44,453.31
1218.3,100.48,453.5
1218.3,98.506,453.7
1218.3,96.537,453.89
1218.3,94.568,454.08
1218.2,92.599,454.28
1218.2,90.63,454.47
1218.2,88.661,454.67
1218.2,86.691,454.86
1218.7,84.946,458.01
1218.7,82.982,458.21
1218.1,80.784,455.44
1218.1,78.815,455.64
1218,76.846,455.83
1218,74.877,456.03
1218,72.908,456.22
1217.9,70.938,456.42
1217.9,68.969,456.61
1217.9,67,456.8
1217.3,64.751,454.05
1217.3,62.776,454.24
1216.7,60.509,451.49
1216.6,58.529,451.68
1216.1,56.245,448.93
1215.3,53.848,445.2
1220.3,212.12,455.55
1220.3,210.18,455.74
1220.3,208.23,455.94
1220.3,206.29,456.13
1220.2,204.35,456.32
1220.2,202.4,456.51
1220.2,200.46,456.7
1220.2,198.51,456.89
1220.1,196.57,457.09
1220.1,194.62,457.28
1220.1,192.68,457.47
1220.1,190.73,457.66
1220,188.79,457.85
1220,186.85,458.04
1220,184.9,458.24
1219.9,182.96,458.43
1219.9,181.01,458.62
1219.9,179.07,458.81
1219.9,177.12,459
1219.8,175.18,459.2
1219.8,173.23,459.39
1219.8,171.29,459.58
1219.8,169.34,459.77
1219,167.42,455.99
1219,165.47,456.18
1218.9,163.52,456.38
1218.9,161.56,456.57
1218.9,159.61,456.76
1218.8,157.66,456.95
1218.8,155.71,457.15
1218.8,153.76,457.34
1218.8,151.8,457.53
1218.7,149.85,457.72
1218.7,147.9,457.92
1218.7,145.95,458.11
1218.7,144,458.3
1218.6,142.04,458.49
1218,140.03,455.71
1218,138.07,455.91
1218,136.11,456.1
1218,134.15,456.29
1217.4,132.11,453.52
1217.3,130.15,453.71
1217.3,128.18,453.9
1217.3,126.22,454.1
1217.3,124.26,454.29
1217.2,122.29,454.49
1217.2,120.33,454.68
1216.6,118.24,451.91
1216.6,116.27,452.1
1216.6,114.3,452.3
1216.5,112.33,452.49
1216.5,110.36,452.68
1216.5,108.39,452.88
1216.4,106.42,453.07
1216.4,104.46,453.27
1216.4,102.49,453.46
1216.4,100.52,453.66
1216.3,98.548,453.85
1216.3,96.579,454.04
1216.3,94.61,454.24
1216.3,92.64,454.43
1216.2,90.671,454.63
1216.2,88.702,454.82
1216.2,86.733,455.02
1216.7,84.987,458.17
1216.7,83.024,458.36
1216.1,80.826,455.6
1216.1,78.857,455.79
1216.1,76.887,455.99
1216,74.918,456.18
1216,72.949,456.37
1216,70.98,456.57
1215.9,69.011,456.76
1215.3,66.767,454.01
1215.3,64.792,454.2
1215.3,62.818,454.4
1214.7,60.551,451.64
1214.1,58.274,448.89
1214.1,56.287,449.09
1213.3,53.89,445.35
1213.2,51.896,445.55
1218.4,212.16,455.7
1217.6,210.41,451.91
1218.3,208.28,456.09
1218.3,206.33,456.28
1218.3,204.39,456.47
1218.3,202.44,456.66
1218.2,200.5,456.85
1217.4,198.7,453.06
1218.2,196.61,457.24
1218.2,194.66,457.43
1218.1,192.72,457.62
1218.1,190.78,457.81
1218.1,188.83,458
1218.1,186.89,458.2
1218,184.94,458.39
1218,183,458.58
1218,181.05,458.77
1217.9,179.11,458.96
1217.9,177.16,459.16
1217.9,175.22,459.35
1217.9,173.27,459.54
1217.8,171.33,459.73
1217,169.41,455.95
1217,167.46,456.14
1217,165.51,456.34
1217,163.56,456.53
1216.9,161.61,456.72
1216.9,159.65,456.91
1216.9,157.7,457.11
1216.9,155.75,457.3
1216.8,153.8,457.49
1216.8,151.85,457.68
1216.8,149.89,457.88
1216.8,147.94,458.07
1216.7,145.99,458.26
1216.7,144.04,458.45
1216.7,142.09,458.65
1216.1,140.07,455.87
1216.1,138.11,456.06
1216,136.15,456.25
1216,134.2,456.45
1215.4,132.15,453.67
1215.9,130.28,456.83
1215.3,128.22,454.06
1215.3,126.26,454.25
1215.3,124.3,454.45
1215.3,122.33,454.64
1215.2,120.37,454.83
1214.6,118.28,452.06
1214.6,116.31,452.26
1214.6,114.34,452.45
1214.6,112.37,452.64
1214.5,110.4,452.84
1214.5,108.44,453.03
1214.5,106.47,453.23
1214.4,104.5,453.42
1214.4,102.53,453.62
1214.4,100.56,453.81
1214.4,98.589,454
1214.3,96.62,454.2
1214.3,94.651,454.39
1214.3,92.682,454.59
1214.3,90.713,454.78
1214.2,88.744,454.97
1214.2,86.775,455.17
1214.8,85.029,458.32
1214.7,83.065,458.51
1214.1,80.867,455.75
1214.1,78.898,455.95
1214.1,76.929,456.14
1214.1,74.96,456.33
1214,72.991,456.53
1214,71.022,456.72
1214,69.052,456.92
1213.4,66.809,454.16
1213.3,64.834,454.36
1213.3,62.859,454.55
1212.1,60.302,448.85
1212.1,58.316,449.04
1212.1,56.329,449.24
1211.3,53.932,445.51
1211.2,51.938,445.7
1215.7,212.4,451.87
1215.6,210.45,452.06
1215.6,208.5,452.25
1215.6,206.54,452.44
1215.6,204.59,452.64
1215.5,202.64,452.83
1215.5,200.69,453.02
1215.5,198.74,453.21
1216.2,196.65,457.39
1216.2,194.71,457.58
1216.2,192.76,457.77
1216.2,190.82,457.96
1216.1,188.87,458.16
1216.1,186.93,458.35
1216.1,184.98,458.54
1216.1,183.04,458.73
1216,181.09,458.92
1216,179.15,459.12
1216,177.2,459.31
1215.9,175.26,459.5
1215.9,173.32,459.69
1215.9,171.37,459.88
1215.1,169.46,456.1
1215.1,167.5,456.3
1215,165.55,456.49
1215,163.6,456.68
1215,161.65,456.87
1215,159.7,457.07
1214.9,157.74,457.26
1214.9,155.79,457.45
1214.9,153.84,457.64
1214.9,151.89,457.84
1214.8,149.93,458.03
1214.8,147.98,458.22
1214.8,146.03,458.41
1214.8,144.08,458.61
1214.7,142.13,458.8
1214.1,140.11,456.02
1214.1,138.15,456.21
1214.1,136.2,456.41
1214,134.24,456.6
1213.4,132.19,453.82
1214,130.32,456.99
1214,128.36,457.18
1213.3,126.3,454.41
1213.3,124.34,454.6
1213.3,122.38,454.79
1213.3,120.41,454.99
1212.7,118.32,452.22
1212.6,116.35,452.41
1212.6,114.38,452.6
1212.6,112.41,452.8
1212.6,110.45,452.99
1212.5,108.48,453.19
1212.5,106.51,453.38
1212.5,104.54,453.57
1212.4,102.57,453.77
1212.4,100.6,453.96
1212.4,98.631,454.16
1212.4,96.662,454.35
1212.3,94.693,454.55
1212.3,92.724,454.74
1212.3,90.755,454.93
1212.3,88.785,455.13
1212.2,86.816,455.32
1212.8,85.07,458.47
1212.8,83.107,458.67
1212.2,80.909,455.91
1212.1,78.94,456.1
1212.1,76.971,456.29
1212.1,75.001,456.49
1212.1,73.032,456.68
1212,71.063,456.88
1212,69.094,457.07
1211.4,66.851,454.32
1210.8,64.596,451.56
1210.7,62.615,451.76
1210.1,60.344,449
1210.1,58.358,449.2
1209.3,55.968,445.47
1209.3,53.974,445.66
1209.2,51.98,445.86
1209.2,49.987,446.06
1213.7,214.39,451.83
1213.7,212.44,452.02
1213.7,210.49,452.21
1213.7,208.54,452.4
1213.6,206.59,452.6
1213.6,204.63,452.79
1213.6,202.68,452.98
1213.6,200.73,453.17
1213.5,198.78,453.37
1213.5,196.83,453.56
1214.3,194.75,457.73
1214.2,192.8,457.92
1214.2,190.86,458.12
1214.2,188.91,458.31
1214.2,186.97,458.5
1214.1,185.02,458.69
1214.1,183.08,458.88
1214.1,181.13,459.08
1214.1,179.19,459.27
1214,177.25,459.46
1214,175.3,459.65
1214,173.36,459.84
1213.9,171.41,460.03
1213.9,169.47,460.23
1213.1,167.54,456.45
1213.1,165.59,456.64
1213.1,163.64,456.83
1213,161.69,457.03
1213,159.74,457.22
1213,157.78,457.41
1213,155.83,457.6
1212.9,153.88,457.8
1212.9,151.93,457.99
1212.9,149.98,458.18
1212.9,148.02,458.37
1212.8,146.07,458.57
1212.8,144.12,458.76
1212.8,142.17,458.95
1212.2,140.15,456.17
1212.1,138.19,456.37
1212.1,136.24,456.56
1212.1,134.28,456.75
1212.1,132.32,456.95
1212,130.36,457.14
1212,128.41,457.33
1212,126.45,457.52
1211.9,124.49,457.72
1211.3,122.42,454.95
1211.3,120.45,455.14
1210.7,118.36,452.37
1210.7,116.39,452.56
1210.6,114.43,452.76
1210.6,112.46,452.95
1210.6,110.49,453.15
1210.6,108.52,453.34
1210.5,106.55,453.53
1210.5,104.58,453.73
1210.5,102.61,453.92
1210.5,100.64,454.12
1210.4,98.673,454.31
1210.4,96.704,454.51
1210.4,94.734,454.7
1210.3,92.765,454.89
1210.3,90.796,455.09
1210.3,88.827,455.28
1210.3,86.858,455.48
1210.8,85.112,458.63
1210.2,82.92,455.86
1210.2,80.95,456.06
1210.2,78.981,456.25
1210.1,77.012,456.45
1210.1,75.043,456.64
1210.1,73.074,456.84
1210.1,71.105,457.03
1210,69.136,457.22
1209.4,66.892,454.47
1208.8,64.638,451.72
1208.8,62.657,451.91
1208.1,60.386,449.16
1207.3,58.004,445.43
1207.3,56.01,445.62
1207.3,54.016,445.82
1207.2,52.022,446.02
1211.8,216.39,451.79
1211.8,214.44,451.98
1211.8,212.48,452.17
1211.7,210.53,452.36
1211.7,208.58,452.56
1211.7,206.63,452.75
1211.6,204.68,452.94
1211.6,202.72,453.13
1211.6,200.77,453.33
1211.6,198.82,453.52
1212.3,196.73,457.69
1212.3,194.79,457.88
1212.3,192.84,458.08
1212.3,190.9,458.27
1212.2,188.95,458.46
1212.2,187.01,458.65
1212.2,185.07,458.84
1212.2,183.12,459.04
1212.1,181.18,459.23
1212.1,179.23,459.42
1212.1,177.29,459.61
1212.1,175.34,459.8
1212,173.4,459.99
1212,171.45,460.19
1211.2,169.54,456.41
1211.2,167.59,456.6
1211.1,165.63,456.79
1211.1,163.68,456.98
1211.1,161.73,457.18
1211.1,159.78,457.37
1211,157.83,457.56
1211,155.87,457.76
1211,153.92,457.95
1210.9,151.97,458.14
1210.9,150.02,458.33
1210.9,148.07,458.53
1210.9,146.11,458.72
1210.8,144.16,458.91
1210.8,142.21,459.1
1210.8,140.26,459.3
1210.2,138.24,456.52
1210.1,136.28,456.71
1210.1,134.32,456.91
1210.1,132.36,457.1
1210.1,130.4,457.29
1210,128.45,457.48
1210,126.49,457.68
1210,124.53,457.87
1210,122.57,458.06
1209.3,120.5,455.29
1209.3,118.53,455.49
1208.7,116.44,452.72
1208.7,114.47,452.91
1208.6,112.5,453.11
1208.6,110.53,453.3
1208.6,108.56,453.49
1208.6,106.59,453.69
1208.5,104.62,453.88
1208.5,102.65,454.08
1208.5,100.68,454.27
1208.5,98.714,454.47
1208.4,96.745,454.66
1208.4,94.776,454.85
1208.4,92.807,455.05
1208.3,90.838,455.24
1208.3,88.869,455.44
1208.3,86.899,455.63
1208.9,85.153,458.78
1208.8,83.19,458.97
1208.8,81.226,459.17
1208.2,79.023,456.41
1208.2,77.054,456.6
1208.1,75.085,456.8
1208.1,73.116,456.99
1208.1,71.146,457.18
1208.1,69.177,457.38
1207.4,66.934,454.62
1206.8,64.68,451.87
1206.8,62.699,452.07
1206.2,60.428,449.31
1205.3,58.046,445.58
1205.3,56.052,445.78
1205.3,54.058,445.97
1205.2,52.065,446.17
1209.9,216.43,451.94
1209.8,214.48,452.13
1209.8,212.52,452.32
1209.8,210.57,452.52
1209.7,208.62,452.71
1209.7,206.67,452.9
1209.7,204.72,453.09
1209.7,202.76,453.29
1209.6,200.81,453.48
1209.6,198.86,453.67
1210.4,196.77,457.84
1210.4,194.83,458.04
1210.3,192.88,458.23
1210.3,190.94,458.42
1210.3,189,458.61
1210.3,187.05,458.8
1210.2,185.11,459
1210.2,183.16,459.19
1210.2,181.22,459.38
1210.2,179.27,459.57
1209.3,177.39,455.79
1210.1,175.38,459.95
1210.1,173.44,460.15
1210.1,171.49,460.34
1209.2,169.58,456.56
1209.2,167.63,456.75
1209.2,165.68,456.94
1209.1,163.72,457.14
1209.1,161.77,457.33
1209.1,159.82,457.52
1209.1,157.87,457.71
1209,155.91,457.91
1209,153.96,458.1
1209,152.01,458.29
1209,150.06,458.49
1208.9,148.11,458.68
1208.9,146.15,458.87
1208.3,144.15,456.09
1208.3,142.19,456.29
1208.2,140.23,456.48
1208.2,138.28,456.67
1208.2,136.32,456.86
1208.2,134.36,457.06
1208.1,132.4,457.25
1208.1,130.45,457.44
1208.1,128.49,457.64
1208.1,126.53,457.83
1208,124.57,458.02
1207.4,122.5,455.25
1207.4,120.54,455.45
1206.7,118.45,452.68
1206.7,116.48,452.87
1206.7,114.51,453.07
1206.7,112.54,453.26
1206.6,110.57,453.45
1206.6,108.6,453.65
1206.6,106.63,453.84
1206.6,104.66,454.04
1206.5,102.69,454.23
1206.5,100.72,454.42
1206.5,98.756,454.62
1206.5,96.787,454.81
1206.4,94.818,455.01
1206.4,92.848,455.2
1206.4,90.879,455.4
1206.3,88.91,455.59
1206.3,86.941,455.78
1206.9,85.195,458.93
1206.9,83.231,459.13
1206.8,81.268,459.32
1206.2,79.065,456.56
1206.2,77.095,456.76
1206.2,75.126,456.95
1206.1,73.157,457.14
1206.1,71.188,457.34
1205.5,68.951,454.58
1204.8,66.702,451.83
1204.8,64.721,452.02
1204.2,62.456,449.27
1203.4,60.082,445.54
1203.3,58.088,445.74
1203.3,56.094,445.93
1203.3,54.1,446.13
1203.3,52.107,446.33
1207.9,214.52,452.28
1207.8,212.57,452.48
1207.8,210.61,452.67
1207.8,208.66,452.86
1207.8,206.71,453.05
1207.7,204.76,453.25
1207.7,202.81,453.44
1207.7,200.85,453.63
1207.7,198.9,453.82
1208.4,196.81,458
1208.4,194.87,458.19
1208.4,192.93,458.38
1208.4,190.98,458.57
1208.3,189.04,458.76
1208.3,187.09,458.96
1208.3,185.15,459.15
1208.3,183.2,459.34
1208.2,181.26,459.53
1208.2,179.31,459.72
1207.4,177.43,455.94
1208.2,175.42,460.11
1208.1,173.48,460.3
1208.1,171.54,460.49
1207.3,169.62,456.71
1207.2,167.67,456.9
1207.2,165.72,457.1
1207.2,163.76,457.29
1207.2,161.81,457.48
1207.1,159.86,457.67
1207.1,157.91,457.87
1207.1,155.96,458.06
1207.1,154,458.25
1207,152.05,458.44
1207,150.1,458.64
1207,148.15,458.83
1207,146.2,459.02
1206.3,144.19,456.25
1206.3,142.23,456.44
1206.3,140.28,456.63
1206.2,138.32,456.82
1206.2,136.36,457.02
1206.2,134.4,457.21
1206.2,132.44,457.4
1206.1,130.49,457.6
1206.1,128.53,457.79
1205.5,126.47,455.02
1205.5,124.5,455.21
1205.4,122.54,455.41
1205.4,120.58,455.6
1204.8,118.49,452.83
1204.7,116.52,453.02
1204.7,114.55,453.22
1204.7,112.58,453.41
1204.7,110.61,453.61
1204.6,108.64,453.8
1204.6,106.67,454
1204.6,104.7,454.19
1204.6,102.74,454.38
1204.5,100.77,454.58
1204.5,98.797,454.77
1204.5,96.828,454.97
1204.5,94.859,455.16
1204.4,92.89,455.36
1204.4,90.921,455.55
1204.4,88.952,455.74
1204.3,86.983,455.94
1204.9,85.236,459.09
1204.9,83.273,459.28
1204.3,81.075,456.52
1204.2,79.106,456.71
1204.2,77.137,456.91
1204.2,75.168,457.1
1204.2,73.199,457.3
1204.1,71.23,457.49
1203.5,68.992,454.74
1203.5,67.018,454.93
1202.8,64.763,452.18
1202.2,62.498,449.43
1202.2,60.512,449.62
1201.3,58.13,445.89
1201.3,56.136,446.09
1201.3,54.143,446.29
1201.3,52.149,446.48
1201.2,50.155,446.68
1205.9,214.56,452.44
1205.9,212.61,452.63
1205.9,210.66,452.82
1205.8,208.7,453.01
1205.8,206.75,453.21
1205.8,204.8,453.4
1205.8,202.85,453.59
1205.7,200.89,453.78
1205.7,198.94,453.98
1206.5,196.86,458.15
1206.5,194.91,458.34
1206.4,192.97,458.53
1206.4,191.02,458.72
1206.4,189.08,458.92
1206.4,187.13,459.11
1206.3,185.19,459.3
1206.3,183.24,459.49
1206.3,181.3,459.68
1206.3,179.35,459.87
1205.4,177.47,456.09
1206.2,175.47,460.26
1205.4,173.57,456.48
1206.2,171.58,460.64
1205.3,169.66,456.86
1205.3,167.71,457.06
1205.3,165.76,457.25
1205.2,163.81,457.44
1205.2,161.85,457.63
1205.2,159.9,457.83
1205.2,157.95,458.02
1205.1,156,458.21
1205.1,154.05,458.4
1205.1,152.09,458.6
1205.1,150.14,458.79
1204.4,148.15,456.01
1204.4,146.19,456.21
1204.4,144.23,456.4
1204.3,142.28,456.59
1204.3,140.32,456.78
1204.3,138.36,456.98
1204.3,136.4,457.17
1204.2,134.44,457.36
1204.2,132.49,457.56
1204.2,130.53,457.75
1204.2,128.57,457.94
1203.5,126.51,455.17
1203.5,124.55,455.37
1203.5,122.58,455.56
1202.8,120.5,452.79
1202.8,118.53,452.98
1202.8,116.56,453.18
1202.7,114.59,453.37
1202.7,112.62,453.57
1202.7,110.65,453.76
1202.7,108.68,453.96
1202.6,106.72,454.15
1202.6,104.75,454.34
1202.6,102.78,454.54
1202.6,100.81,454.73
1202.5,98.839,454.93
1202.5,96.87,455.12
1201.9,94.707,452.36
1202.5,92.932,455.51
1202.4,90.962,455.7
1202.4,88.993,455.9
1201.8,86.807,453.14
1203,85.278,459.24
1202.9,83.314,459.43
1202.9,81.351,459.63
1202.3,79.148,456.87
1202.2,77.179,457.06
1202.2,75.209,457.26
1202.2,73.24,457.45
1201.6,71.009,454.7
1201.5,69.034,454.89
1200.9,66.786,452.14
1200.2,64.526,449.39
1200.2,62.54,449.58
1199.4,60.166,445.85
1199.3,58.172,446.05
1198.7,55.876,443.3
1198.7,53.877,443.5
1198.6,51.877,443.69
1206,214.09,462.55
1203.9,212.65,452.78
1203.9,210.7,452.97
1203.9,208.74,453.17
1203.9,206.79,453.36
1203.8,204.84,453.55
1203.8,202.89,453.74
1203.8,200.94,453.94
1203.7,198.98,454.13
1204.5,196.9,458.3
1204.5,194.95,458.49
1204.5,193.01,458.68
1204.5,191.06,458.88
1204.4,189.12,459.07
1204.4,187.17,459.26
1204.4,185.23,459.45
1204.4,183.28,459.64
1204.3,181.34,459.83
1204.3,179.4,460.03
1203.5,177.51,456.25
1203.4,175.56,456.44
1203.4,173.61,456.63
1203.4,171.65,456.82
1203.4,169.7,457.02
1203.3,167.75,457.21
1203.3,165.8,457.4
1203.3,163.85,457.59
1203.3,161.89,457.79
1203.2,159.94,457.98
1203.2,157.99,458.17
