1305,172.47,300.47
1304.6,170.27,296.69
1304.5,168.03,296.91
1304.5,165.79,297.13
1304.5,163.55,297.35
1304.4,161.31,297.57
1304.4,159.08,297.79
1304.4,156.84,298.01
1304.4,154.6,298.23
1304.3,152.36,298.45
1304.3,150.12,298.67
1304.3,147.88,298.89
1304.2,145.65,299.11
1303.8,143.35,295.34
1303.8,141.1,295.56
1303.8,138.85,295.78
1303.7,136.61,296
1303.7,134.36,296.23
1303.7,132.12,296.45
1303.6,129.87,296.67
1303.6,127.62,296.89
1303.6,125.38,297.11
1303.6,123.13,297.33
1303.5,120.89,297.55
1303.5,118.64,297.78
1303.5,116.39,298
1303.4,114.15,298.22
1303.4,111.9,298.44
1303,109.48,294.68
1303.3,107.41,298.88
1302.9,104.97,295.12
1302.9,102.72,295.34
1302.5,100.26,291.59
1302.8,98.213,295.79
1302.4,95.738,292.03
1302.4,93.477,292.26
1302.4,91.216,292.48
1302.3,88.955,292.7
1302.3,86.694,292.92
1302.3,84.433,293.15
1302.3,82.172,293.37
1302.2,79.911,293.59
1302.2,77.65,293.82
1301.8,75.098,290.07
1301.8,72.829,290.29
1301.7,70.561,290.51
1302.1,68.606,294.71
1302,66.345,294.93
1302,64.084,295.15
1302,61.823,295.38
1301.6,59.218,291.63
1301.5,56.949,291.86
1301.5,54.681,292.08
1301.5,52.412,292.3
1301.5,50.143,292.53
1301.4,47.875,292.75
1300.9,45.12,288.02
1301.4,43.338,293.2
1300.9,40.564,288.47
1300.8,38.286,288.7
1300.8,36.008,288.92
1300.4,33.302,285.19
1300.4,31.017,285.41
1300.3,28.731,285.64
1300.3,26.445,285.86
1300.3,24.16,286.09
1299.8,21.409,282.36
1299.8,19.116,282.58
1299.8,16.823,282.81
1299.8,14.529,283.04
1299.7,12.236,283.26
1299.7,9.943,283.49
1299.7,7.6498,283.72
1299.3,4.8384,279.99
1299.6,3.0633,284.17
1299.2,0.23681,280.45
1299.2,-2.064,280.67
1299.1,-4.3648,280.9
1299.1,-6.6656,281.13
1299.1,-8.9664,281.35
1298.6,-11.981,276.65
1298.5,-14.291,276.88
1298.5,-16.602,277.1
1298.5,-18.912,277.33
1298.1,-21.824,273.62
1298,-24.142,273.85
1298,-26.459,274.08
1298,-28.777,274.3
1297.5,-31.727,270.59
1297.5,-34.052,270.82
1297.5,-36.378,271.05
1297.8,-38.049,275.22
1297.8,-40.367,275.45
1297.4,-43.354,271.74
1297.4,-45.68,271.97
1297.3,-48.005,272.2
1297.3,-50.331,272.43
1296.8,-53.531,267.74
1296.8,-55.866,267.97
1296.7,-58.201,268.2
1296.7,-60.536,268.43
1296.7,-62.871,268.66
1297.1,-64.283,273.8
1297.1,-66.609,274.03
1297,-68.934,274.26
1297,-71.259,274.49
1296.5,-74.545,269.82
1296.5,-76.88,270.05
1296.4,-79.215,270.28
1296,-82.341,266.58
1296,-84.684,266.81
1296,-87.026,267.05
1295.5,-90.182,263.36
1295,-93.559,258.69
1295,-95.919,258.92
1295,-98.278,259.15
1294.9,-100.64,259.39
1294.9,-103,259.62
1294.9,-105.36,259.85
1294.8,-107.72,260.08
1294.8,-110.08,260.32
1294.4,-113.32,256.63
1294.4,-115.68,256.87
1293.8,-119.17,252.21
1293.8,-121.55,252.45
1293.3,-125.07,247.79
1293.3,-127.45,248.03
1293.2,-129.84,248.26
1293.2,-132.23,248.5
1293.2,-134.61,248.73
1292.7,-137.95,245.06
1293.1,-139.38,249.2
1303.7,360.32,266.12
1303.7,358.06,266.34
1303.6,355.8,266.56
1303.6,353.54,266.79
1304,350.64,271.07
1303.9,348.39,271.3
1303.9,346.14,271.52
1304.2,343.27,275.8
1304.2,341.03,276.02
1304.2,338.78,276.24
1304.1,336.53,276.47
1304.5,333.71,280.75
1304.5,331.47,280.97
1304.4,329.23,281.19
1304.4,326.99,281.41
1304.8,324.2,285.68
1305.1,321.43,289.96
1305.1,319.21,290.18
1305,316.98,290.4
1305,314.76,290.62
1305,312.54,290.83
1305,310.31,291.05
1304.9,308.09,291.27
1304.9,305.87,291.49
1304.9,303.64,291.71
1304.8,301.42,291.93
1304.8,299.2,292.15
1304.8,296.98,292.37
1304.7,294.75,292.59
1304.7,292.53,292.81
1304.7,290.31,293.03
1304.7,288.08,293.25
1304.6,285.86,293.47
1304.6,283.64,293.68
1304.6,281.41,293.9
1304.9,278.79,298.16
1304.9,276.58,298.38
1304.9,274.36,298.6
1304.8,272.14,298.82
1304.8,269.93,299.04
1304.8,267.71,299.26
1304.7,265.5,299.47
1304.7,263.28,299.69
1304.7,261.07,299.91
1304.7,258.85,300.13
1304.6,256.64,300.35
1304.6,254.42,300.57
1304.2,252.51,296.75
1304.2,250.29,296.97
1304.1,248.07,297.19
1304.1,245.84,297.41
1304.1,243.62,297.63
1304,241.4,297.85
1304,239.17,298.07
1304,236.95,298.29
1303.9,234.73,298.51
1303.9,232.51,298.73
1303.9,230.28,298.95
1303.9,228.06,299.17
1303.8,225.84,299.39
1303.8,223.61,299.6
1303.8,221.39,299.82
1303.7,219.17,300.04
1303.7,216.94,300.26
1303.7,214.72,300.48
1303.6,212.5,300.7
1303.6,210.27,300.92
1303.2,208.21,297.12
1303.2,205.98,297.34
1303.1,203.75,297.56
1303.1,201.52,297.78
1302.7,199.41,293.99
1303.1,197.05,298.22
1303,194.82,298.44
1303.4,192.49,302.67
1303,190.36,298.88
1302.9,188.13,299.1
1302.9,185.9,299.32
1302.9,183.67,299.54
1303.2,181.37,303.77
1303.2,179.15,303.99
1303.2,176.93,304.21
1302.4,174.79,296.42
1302.3,172.55,296.64
1302.3,170.31,296.86
1302.3,168.08,297.08
1302.3,165.84,297.3
1302.2,163.6,297.52
1302.2,161.36,297.74
1302.2,159.12,297.96
1302.1,156.89,298.18
1302.1,154.65,298.41
1302.1,152.41,298.63
1302.1,150.17,298.85
1302,147.93,299.07
1302,145.69,299.29
1301.6,143.39,295.51
1301.5,141.15,295.74
1301.5,138.9,295.96
1301.5,136.65,296.18
1301.5,134.41,296.4
1301.4,132.16,296.62
1301.4,129.92,296.84
1301.4,127.67,297.07
1301,125.3,293.3
1300.9,123.05,293.52
1300.9,120.8,293.74
1301.2,118.69,297.95
1301.2,116.44,298.17
1301.2,114.2,298.39
1300.8,111.78,294.63
1300.7,109.53,294.85
1301.1,107.46,299.06
1300.7,105.02,295.3
1300.7,102.77,295.52
1300.2,100.31,291.76
1300.6,98.261,295.97
1300.2,95.785,292.21
1300.1,93.524,292.43
1300.1,91.263,292.65
1300.1,89.002,292.88
1300.1,86.741,293.1
1300,84.48,293.32
1300,82.219,293.55
1300,79.958,293.77
1299.9,77.697,293.99
1299.5,75.146,290.24
1299.5,72.877,290.47
1299.5,70.609,290.69
1299.8,68.653,294.88
1299.8,66.392,295.11
1299.8,64.131,295.33
1299.7,61.87,295.55
1299.3,59.266,291.81
1299.3,56.997,292.03
1299.2,54.729,292.26
1299.2,52.46,292.48
1299.2,50.191,292.71
1299.2,47.923,292.93
1298.6,45.168,288.2
1299.1,43.386,293.38
1298.6,40.612,288.65
1298.5,38.334,288.87
1298.1,35.636,285.14
1298.1,33.351,285.36
1298.1,31.065,285.59
1298,28.779,285.82
1297.6,26.044,282.09
1298,24.208,286.27
1297.6,21.457,282.54
1297.5,19.164,282.76
1297.5,16.871,282.99
1297.5,14.578,283.22
1297.4,12.285,283.44
1297.4,9.9914,283.67
1297,7.1878,279.94
1296.9,4.887,280.17
1296.9,2.5862,280.4
1296.9,0.28541,280.62
1296.9,-2.0154,280.85
1296.8,-4.3162,281.08
1296.8,-6.617,281.31
1296.8,-8.9178,281.53
1296.7,-11.219,281.76
1296.7,-13.519,281.99
1296.2,-16.553,277.28
1296.2,-18.863,277.51
1295.7,-21.775,273.8
1295.7,-24.093,274.03
1295.7,-26.411,274.26
1295.6,-28.728,274.49
1295.2,-31.678,270.78
1295.2,-34.003,271
1295.2,-36.329,271.23
1295.5,-38,275.4
1295.1,-40.98,271.69
1295.1,-43.305,271.92
1294.5,-46.477,267.23
1294.5,-48.812,267.46
1294.5,-51.147,267.7
1294.4,-53.482,267.93
1294.4,-55.817,268.16
1294.4,-58.152,268.39
1294.3,-60.486,268.62
1294.3,-62.821,268.85
1294.8,-64.234,273.99
1294.7,-66.559,274.22
1294.2,-69.826,269.54
1294.2,-72.161,269.77
1294.2,-74.496,270
1294.1,-76.831,270.23
1293.7,-79.949,266.54
1293.7,-82.292,266.77
1293.6,-84.634,267
1293.2,-87.783,263.31
1293.2,-90.133,263.54
1293.2,-92.483,263.77
1292.6,-95.869,259.1
1292.6,-98.228,259.34
1292.6,-100.59,259.57
1292.5,-102.95,259.8
1292.5,-105.31,260.04
1292.5,-107.67,260.27
1292.4,-110.03,260.5
1292.4,-112.39,260.73
1292,-115.63,257.05
1292,-118,257.29
1291.4,-121.5,252.63
1291.4,-123.88,252.87
1291.4,-126.25,253.1
1290.8,-129.79,248.45
1290.8,-132.17,248.68
1290.8,-134.56,248.92
1290.7,-136.95,249.15
1290.7,-139.33,249.39
1301.8,359.7,270.36
1301.8,357.45,270.58
1301.8,355.2,270.81
1301.3,353.59,266.96
1301.7,350.69,271.25
1301.7,348.44,271.47
1301.6,346.18,271.69
1301.6,343.93,271.92
1302.3,340.47,280.26
1301.9,338.83,276.42
1301.9,336.58,276.64
1302.3,333.75,280.92
1302.2,331.52,281.14
1301.8,329.84,277.31
1302.2,327.04,281.58
1302.1,324.8,281.8
1302.9,321.48,290.13
1302.8,319.25,290.35
1302.8,317.03,290.57
1302.8,314.81,290.79
1302.8,312.58,291.01
1302.7,310.36,291.23
1302.7,308.14,291.45
1302.7,305.91,291.67
1302.6,303.69,291.89
1302.2,301.94,288.06
1302.6,299.25,292.32
1302.5,297.02,292.54
1302.5,294.8,292.76
1302.5,292.58,292.98
1302.5,290.35,293.2
1302.4,288.13,293.42
1302.4,285.91,293.64
1302.4,283.68,293.86
1302.3,281.46,294.08
1302.7,278.84,298.34
1302.7,276.62,298.55
1302.6,274.41,298.77
1302.6,272.19,298.99
1302.6,269.98,299.21
1302.5,267.76,299.43
1302.5,265.54,299.65
1302.5,263.33,299.87
1302.5,261.11,300.08
1302.4,258.9,300.3
1302.4,256.68,300.52
1302.4,254.47,300.74
1302.3,252.25,300.96
1302.3,250.04,301.18
1302.3,247.82,301.4
1302.3,245.61,301.61
1302.2,243.39,301.83
1302.2,241.17,302.05
1302.2,238.96,302.27
1301.7,237,298.46
1301.7,234.78,298.68
1301.7,232.55,298.9
1301.7,230.33,299.12
1301.6,228.11,299.34
1301.6,225.88,299.56
1301.6,223.66,299.78
1301.5,221.44,300
1301.5,219.21,300.22
1301.5,216.99,300.44
1301.5,214.77,300.66
1301.4,212.54,300.87
1301,210.49,297.08
1301,208.26,297.3
1300.9,206.02,297.52
1300.9,203.79,297.74
1300.5,201.7,293.94
1300.5,199.46,294.17
1300.8,197.1,298.4
1300.8,194.87,298.62
1300.8,192.64,298.84
1300.7,190.41,299.06
1300.7,188.18,299.28
1300.7,185.95,299.5
1300.6,183.72,299.72
1301,181.42,303.94
1300.6,179.26,300.16
1300.6,177.03,300.38
1300.1,174.84,296.59
1300.1,172.6,296.81
1300.1,170.36,297.03
1300,168.12,297.26
1300,165.89,297.48
1300,163.65,297.7
1300,161.41,297.92
1299.9,159.17,298.14
1299.9,156.93,298.36
1299.9,154.69,298.58
1299.8,152.46,298.8
1299.8,150.22,299.02
1299.8,147.98,299.24
1299.7,145.74,299.46
1299.3,143.44,295.69
1299.3,141.19,295.91
1299.3,138.95,296.13
1299.2,136.7,296.35
1299.2,134.46,296.58
1299.2,132.21,296.8
1299.1,129.96,297.02
1298.7,127.6,293.25
1298.7,125.35,293.47
1298.7,123.1,293.7
1298.6,120.84,293.92
1299,118.74,298.13
1299,116.49,298.35
1298.9,114.24,298.57
1298.5,111.83,294.81
1298.9,109.75,299.01
1298.5,107.32,295.25
1298.4,105.07,295.47
1298,102.62,291.72
1298,100.36,291.94
1297.9,98.094,292.16
1297.9,95.833,292.39
1297.9,93.572,292.61
1297.8,91.311,292.83
1297.8,89.05,293.05
1297.8,86.789,293.28
1297.8,84.528,293.5
1297.7,82.267,293.72
1297.7,80.006,293.95
1297.7,77.745,294.17
1297.2,75.194,290.42
1297.2,72.925,290.64
1297.2,70.657,290.87
1297.5,68.701,295.06
1297.1,66.119,291.32
1297.1,63.851,291.54
1297.5,61.918,295.73
1297,59.314,291.99
1297,57.045,292.21
1297,54.776,292.43
1296.9,52.508,292.66
1296.9,50.239,292.88
1296.9,47.971,293.11
1296.9,45.702,293.33
1296.8,43.434,293.55
1296.8,41.165,293.78
1296.3,38.382,289.05
1296.2,36.104,289.28
1295.8,33.399,285.54
1295.8,31.113,285.77
1295.7,28.828,285.99
1295.3,26.092,282.26
1295.3,23.799,282.49
1295.3,21.506,282.72
1295.2,19.213,282.94
1295.2,16.92,283.17
1295.2,14.626,283.39
1295.1,12.333,283.62
1295.1,10.04,283.85
1295.1,7.7466,284.07
1294.6,4.9356,280.35
1295,3.1602,284.53
1294.6,0.33401,280.8
1294.6,-1.9668,281.03
1294.5,-4.2676,281.26
1294.5,-6.5684,281.49
1294.5,-8.8692,281.71
1294.4,-11.17,281.94
1294.4,-13.471,282.17
1294.4,-15.772,282.39
1293.8,-18.814,277.69
1293.4,-21.726,273.98
1293.4,-24.044,274.21
1293.3,-26.362,274.44
1293.3,-28.679,274.67
1292.9,-31.629,270.96
1292.9,-33.954,271.19
1292.8,-36.28,271.42
1293.2,-37.951,275.58
1292.8,-40.931,271.87
1292.7,-43.256,272.1
1292.7,-45.581,272.33
1292.2,-48.763,267.65
1292.1,-51.098,267.88
1292.1,-53.432,268.11
1292.1,-55.767,268.34
1292,-58.102,268.57
1292,-60.437,268.8
1292,-62.772,269.03
1292.4,-64.185,274.17
1292.4,-66.51,274.4
1291.9,-69.777,269.72
1291.9,-72.112,269.95
1291.4,-75.215,266.26
1291.4,-77.557,266.49
1291.4,-79.9,266.72
1291.3,-82.242,266.95
1290.9,-85.383,263.26
1290.9,-87.733,263.49
1290.8,-90.083,263.72
1290.3,-93.459,259.06
1290.3,-95.819,259.29
1290.2,-98.178,259.52
1290.2,-100.54,259.75
1290.2,-102.9,259.99
1290.1,-105.26,260.22
1289.7,-108.48,256.54
1290.1,-109.98,260.68
1289.6,-113.22,257
1289.1,-116.7,252.35
1289.1,-119.07,252.58
1289,-121.45,252.82
1289,-123.83,253.05
1288.5,-127.35,248.4
1288.4,-129.74,248.63
1288.4,-132.12,248.87
1288.4,-134.51,249.1
1288.3,-136.9,249.34
1288.3,-139.28,249.58
1288.3,-141.67,249.81
1299.2,360.42,266.47
1299.1,358.16,266.7
1299.1,355.9,266.92
1299.1,353.63,267.14
1299.4,350.74,271.43
1299.4,348.49,271.65
1299.4,346.23,271.87
1299.3,343.98,272.09
1299.7,341.12,276.37
1299.3,339.47,272.54
1299.6,336.63,276.82
1300,333.8,281.09
1300,331.56,281.32
1299.6,329.89,277.48
1299.9,327.09,281.76
1299.9,324.85,281.98
1300.6,321.52,290.3
1300.6,319.3,290.52
1300.6,317.08,290.74
1300.6,314.85,290.96
1300.5,312.63,291.18
1300.5,310.41,291.4
1300.5,308.18,291.62
1300.4,305.96,291.84
1300.4,303.74,292.06
1300,301.99,288.23
1300.4,299.29,292.5
1300.3,297.07,292.72
1300.3,294.85,292.94
1300.3,292.62,293.15
1300.2,290.4,293.37
1300.2,288.18,293.59
1300.2,285.95,293.81
1300.1,283.73,294.03
1300.5,281.1,298.29
1300.5,278.88,298.51
1300.4,276.67,298.73
1300.4,274.45,298.95
1300.4,272.24,299.16
1300.4,270.02,299.38
1300.3,267.81,299.6
1300.3,265.59,299.82
1300.3,263.38,300.04
1300.2,261.16,300.26
1300.2,258.95,300.48
1300.2,256.73,300.69
1300.2,254.51,300.91
1299.7,252.61,297.1
1299.7,250.38,297.32
1300.1,247.87,301.57
1299.6,245.94,297.76
1299.6,243.71,297.98
1300,241.22,302.22
1299.6,239.27,298.42
1299.5,237.05,298.64
1299.5,234.82,298.86
1299.5,232.6,299.07
1299.4,230.38,299.29
1299.4,228.15,299.51
1299.4,225.93,299.73
1299.3,223.71,299.95
1299.3,221.48,300.17
1299.3,219.26,300.39
1299.3,217.04,300.61
1299.2,214.81,300.83
1299.2,212.59,301.05
1299.2,210.37,301.27
1298.7,208.3,297.47
1298.7,206.07,297.69
1298.7,203.84,297.91
1298.3,201.74,294.12
1298.2,199.51,294.34
1298.6,197.15,298.57
1298.6,194.92,298.79
1298.9,192.58,303.02
1298.5,190.46,299.23
1298.5,188.23,299.45
1298.4,186,299.67
1298.4,183.77,299.89
1298.8,181.47,304.12
1298.4,179.3,300.33
1297.9,177.12,296.55
1297.9,174.89,296.77
1297.9,172.65,296.99
1297.8,170.41,297.21
1297.8,168.17,297.43
1297.4,165.95,293.65
1297.7,163.69,297.87
1297.7,161.46,298.09
1297.7,159.22,298.31
1297.7,156.98,298.53
1297.6,154.74,298.75
1297.6,152.5,298.98
1297.6,150.26,299.2
1297.1,147.98,295.42
1297.5,145.79,299.64
1297.1,143.49,295.87
1297,141.24,296.09
1297,139,296.31
1297,136.75,296.53
1297,134.5,296.75
1296.9,132.26,296.97
1296.9,130.01,297.19
1296.5,127.65,293.43
1296.4,125.4,293.65
1296.4,123.14,293.87
1296.4,120.89,294.09
1296.3,118.64,294.32
1296.3,116.38,294.54
1296.3,114.13,294.76
1296.3,111.88,294.98
1296.2,109.62,295.21
1296.2,107.37,295.43
1295.8,104.92,291.67
1295.7,102.66,291.89
1295.7,100.4,292.12
1295.7,98.142,292.34
1295.6,95.881,292.56
1295.6,93.62,292.79
1295.6,91.359,293.01
1295.6,89.098,293.23
1295.5,86.837,293.45
1295.5,84.576,293.68
1295.5,82.315,293.9
1295.4,80.054,294.12
1295.4,77.793,294.35
1295,75.242,290.6
1294.9,72.973,290.82
1294.9,70.704,291.05
1295.3,68.749,295.24
1294.9,66.167,291.49
1295.2,64.227,295.68
1295.2,61.966,295.91
1294.8,59.362,292.16
1294.7,57.093,292.39
1294.7,54.824,292.61
1294.7,52.556,292.84
1294.6,50.287,293.06
1294.6,48.019,293.28
1294.6,45.75,293.51
1294.5,43.481,293.73
1294.5,41.213,293.95
1294.5,38.944,294.18
1294,36.152,289.45
1293.5,33.447,285.72
1293.5,31.161,285.95
1293.5,28.876,286.17
1293,26.141,282.44
1293.4,24.305,286.62
1293.4,22.019,286.85
1292.9,19.261,283.12
1292.9,16.968,283.35
1292.9,14.675,283.57
1292.8,12.382,283.8
1292.8,10.088,284.03
1292.8,7.7951,284.25
1292.3,4.9842,280.53
1292.3,2.6834,280.76
1292.3,0.38261,280.98
1292.2,-1.9182,281.21
1292.2,-4.219,281.44
1292.2,-6.5198,281.66
1292.2,-8.8206,281.89
1292.1,-11.121,282.12
1292.1,-13.422,282.35
1292.1,-15.723,282.57
1291.5,-18.766,277.87
1291.1,-21.677,274.16
1291.1,-23.995,274.39
1291,-26.313,274.62
1291,-28.63,274.85
1290.6,-31.58,271.14
1290.5,-33.905,271.37
1290.5,-36.231,271.6
1290.5,-38.556,271.83
1290.4,-40.881,272.06
1290.4,-43.207,272.29
1289.9,-46.378,267.6
1289.8,-48.713,267.83
1289.8,-51.048,268.06
1289.8,-53.383,268.29
1289.7,-55.718,268.52
1289.7,-58.053,268.75
1289.7,-60.388,268.98
1289.6,-62.723,269.21
1290.1,-64.136,274.35
1290.1,-66.461,274.58
1289.5,-69.727,269.9
1289.5,-72.062,270.13
1289.1,-75.165,266.44
1289,-77.508,266.67
1289,-79.85,266.9
1289,-82.193,267.13
1288.5,-85.333,263.44
1288.5,-87.683,263.67
1288.5,-90.033,263.91
1287.9,-93.41,259.24
1287.9,-95.769,259.47
1287.9,-98.129,259.71
1287.8,-100.49,259.94
1287.8,-102.85,260.17
1287.8,-105.21,260.4
1287.3,-108.43,256.72
1287.3,-110.8,256.96
1287.3,-113.17,257.19
1286.7,-116.65,252.53
1286.7,-119.02,252.77
1286.1,-122.53,248.11
1286.6,-123.78,253.24
1286.1,-127.3,248.58
1286.1,-129.69,248.82
1285.6,-133.01,245.15
1285.6,-135.4,245.38
1286,-136.85,249.53
1285.9,-139.23,249.76
1285.9,-141.62,250
1296,364.24,257.28
1296.9,360.47,266.65
1296.9,358.2,266.87
1296.8,355.94,267.09
1296.8,353.68,267.32
1297.2,350.79,271.6
1297.2,348.53,271.82
1297.1,346.28,272.05
1297.1,344.03,272.27
1297.1,341.77,272.49
1297,339.52,272.71
1297.4,336.68,276.99
1297.4,334.43,277.21
1297.3,332.18,277.44
1297.3,329.94,277.66
1297.7,327.13,281.93
1297.6,324.9,282.15
1298.4,321.57,290.48
1298.4,319.35,290.7
1298.4,317.12,290.92
1298.3,314.9,291.14
1298.3,312.68,291.36
1298.3,310.45,291.57
1298.2,308.23,291.79
1298.2,306.01,292.01
1298.2,303.79,292.23
1298.2,301.56,292.45
1298.1,299.34,292.67
1298.1,297.12,292.89
1298.1,294.89,293.11
1298,292.67,293.33
1298,290.45,293.55
1298,288.22,293.77
1297.9,286,293.99
1297.9,283.78,294.21
1297.9,281.55,294.42
1298.3,278.93,298.68
1297.8,277.11,294.86
1298.2,274.5,299.12
1298.2,272.28,299.34
1298.1,270.07,299.56
1298.1,267.85,299.77
1298.1,265.64,299.99
1298.1,263.42,300.21
1298,261.21,300.43
1298,258.99,300.65
1298,256.78,300.87
1297.5,254.88,297.06
1297.5,252.65,297.28
1297.9,250.13,301.52
1297.8,247.91,301.74
1297.8,245.7,301.96
1297.8,243.48,302.18
1297.8,241.27,302.4
1297.3,239.32,298.59
1297.3,237.09,298.81
1297.3,234.87,299.03
1297.2,232.65,299.25
1297.2,230.42,299.47
1296.8,228.43,295.67
1297.1,225.98,299.91
1297.1,223.75,300.13
1297.1,221.53,300.34
1297.1,219.31,300.56
1297,217.08,300.78
1296.6,215.04,296.99
1296.6,212.81,297.21
1296.5,210.58,297.43
1296.5,208.35,297.65
1296.5,206.12,297.87
1296,204.03,294.07
1296,201.79,294.29
1296,199.55,294.51
1296.4,197.2,298.75
1296.3,194.97,298.97
1296.7,192.63,303.19
1296.3,190.5,299.41
1296.2,188.27,299.63
1296.2,186.04,299.85
1296.2,183.81,300.07
1296.6,181.52,304.29
1296.1,179.35,300.51
1296.1,177.12,300.73
1295.7,174.93,296.94
1295.6,172.69,297.16
1295.6,170.46,297.38
1295.6,168.22,297.61
1295.1,165.99,293.83
1295.1,163.75,294.05
1295.5,161.5,298.27
1295.4,159.27,298.49
1295.4,157.03,298.71
1295.4,154.79,298.93
1295.4,152.55,299.15
1295.3,150.31,299.37
1295.3,148.07,299.59
1294.9,145.78,295.82
1294.8,143.53,296.04
1294.8,141.29,296.26
1294.8,139.04,296.48
1294.7,136.8,296.71
1294.7,134.55,296.93
1294.7,132.31,297.15
1294.6,130.06,297.37
1294.2,127.7,293.6
1294.2,125.44,293.83
1294.1,123.19,294.05
1294.1,120.94,294.27
1294.1,118.68,294.49
1294.1,116.43,294.72
1294,114.18,294.94
1294,111.92,295.16
1294,109.67,295.38
1293.9,107.42,295.6
1293.9,105.16,295.83
1293.9,102.91,296.05
1293.4,100.45,292.29
1293.8,98.404,296.49
1293.4,95.929,292.74
1293.3,93.668,292.96
1293.3,91.407,293.18
1293.3,89.146,293.41
1293.3,86.885,293.63
1293.2,84.624,293.85
1293.2,82.363,294.08
1293.2,80.102,294.3
1292.7,77.558,290.55
1292.7,75.289,290.78
1292.7,73.021,291
1292.6,70.752,291.22
1293,68.797,295.41
1293,66.536,295.64
1293,64.275,295.86
1292.9,62.014,296.08
1292.9,59.753,296.31
1292.5,57.141,292.57
1292.4,54.872,292.79
1292.4,52.604,293.01
1292.4,50.335,293.24
1292.3,48.067,293.46
1292.3,45.798,293.68
1292.3,43.529,293.91
1292.2,41.261,294.13
1291.7,38.478,289.41
1291.7,36.2,289.63
1291.2,33.495,285.9
1291.2,31.21,286.13
1290.8,28.482,282.4
1290.7,26.189,282.62
1290.7,23.896,282.85
1291.1,22.067,287.03
1290.6,19.31,283.3
1290.6,17.016,283.53
1290.6,14.723,283.75
1290.5,12.43,283.98
1290.5,10.137,284.21
1290.5,7.8435,284.43
1290,5.0328,280.71
1290,2.732,280.94
1290,0.4312,281.16
1289.9,-1.8696,281.39
1289.9,-4.1704,281.62
1289.9,-6.4712,281.84
1289.8,-8.772,282.07
1289.8,-11.073,282.3
1289.8,-13.374,282.53
1289.2,-16.407,277.83
1288.8,-19.31,274.11
1288.8,-21.628,274.34
1288.7,-23.946,274.57
1288.7,-26.264,274.8
1288.3,-29.205,271.09
1288.2,-31.531,271.32
1288.2,-33.856,271.55
1288.2,-36.181,271.78
1288.1,-38.507,272.01
1288.1,-40.832,272.24
1288.1,-43.158,272.47
1287.5,-46.329,267.78
1287.5,-48.664,268.01
1287.5,-50.999,268.24
1287.4,-53.334,268.47
1287.4,-55.669,268.7
1287.4,-58.004,268.93
1287.3,-60.339,269.16
1286.9,-63.403,265.47
1287.3,-65.008,269.62
1287.2,-67.343,269.85
1287.2,-69.678,270.08
1286.8,-72.773,266.39
1286.7,-75.116,266.62
1286.7,-77.458,266.85
1286.7,-79.801,267.08
1286.2,-82.934,263.39
1286.2,-85.284,263.63
1286.2,-87.634,263.86
1286.1,-89.984,264.09
1286.1,-92.334,264.32
1285.5,-95.719,259.66
1285.5,-98.079,259.89
1285.5,-100.44,260.12
1285.4,-102.8,260.36
1285,-106.02,256.67
1285,-108.38,256.91
1284.9,-110.75,257.14
1284.4,-114.22,252.48
1284.3,-116.6,252.72
1283.8,-120.09,248.07
1283.8,-122.48,248.3
1284.2,-123.73,253.42
1283.7,-127.25,248.77
1283.2,-130.56,245.1
1283.2,-132.96,245.34
1283.2,-135.35,245.57
1283.6,-136.8,249.71
1283.5,-139.18,249.95
1294.2,361.18,262.76
1294.6,358.25,267.05
1294.6,355.99,267.27
1294.5,353.73,267.49
1294.5,351.47,267.72
1294.9,348.58,272
1294.9,346.33,272.22
1294.8,344.07,272.44
1294.8,341.82,272.67
1294.8,339.57,272.89
1294.7,337.31,273.11
1295.1,334.48,277.39
1295.1,332.23,277.61
1295.1,329.99,277.83
1295,327.74,278.05
1295,325.49,278.28
1295.8,322.16,286.6
1295.8,319.93,286.82
1295.7,317.7,287.04
1295.7,315.47,287.26
1296.1,312.72,291.53
1296,310.5,291.75
1296,308.28,291.97
1296,306.06,292.19
1296,303.83,292.41
1295.9,301.61,292.63
1295.9,299.39,292.84
1295.9,297.16,293.06
1295.8,294.94,293.28
1295.8,292.72,293.5
1295.8,290.49,293.72
1295.7,288.27,293.94
1295.7,286.05,294.16
1295.7,283.82,294.38
1295.7,281.6,294.6
1296,278.98,298.86
1295.6,277.16,295.04
1295.6,274.93,295.26
1296,272.33,299.51
1295.9,270.12,299.73
1295.9,267.9,299.95
1295.9,265.69,300.17
1295.8,263.47,300.38
1295.4,261.59,296.57
1295.8,259.04,300.82
1295.7,256.82,301.04
1295.3,254.92,297.23
1295.3,252.7,297.45
1295.7,250.18,301.7
1295.6,247.96,301.91
1295.2,246.03,298.11
1295.6,243.53,302.35
1295.5,241.31,302.57
1295.1,239.36,298.76
1295.1,237.14,298.98
1295,234.92,299.2
1295,232.69,299.42
1295,230.47,299.64
1294.5,228.47,295.84
1294.9,226.02,300.08
1294.9,223.8,300.3
1294.9,221.58,300.52
1294.8,219.35,300.74
1294.4,217.32,296.94
1294.4,215.09,297.16
1294.3,212.86,297.38
1294.3,210.63,297.6
1294.3,208.4,297.82
1294.2,206.17,298.04
1293.8,204.08,294.25
1293.8,201.84,294.47
1293.7,199.6,294.69
1294.1,197.24,298.92
1294.1,195.01,299.14
1294.1,192.78,299.36
1294,190.55,299.58
