1221.2,378.79,291.07
1221.2,376.57,291.29
1221.8,373.62,295.56
1221.1,372.12,291.73
1221.1,369.9,291.95
1221.1,367.68,292.17
1221,365.45,292.39
1221,363.23,292.61
1221,361.01,292.83
1220.9,358.78,293.05
1220.3,357.22,289.22
1220.2,354.99,289.44
1220.2,352.76,289.66
1220.2,350.53,289.88
1220.1,348.3,290.1
1220.8,345.44,294.36
1221.4,342.6,298.62
1221.4,340.39,298.84
1220.7,338.78,295.02
1220.6,336.55,295.24
1220.6,334.33,295.46
1220.6,332.11,295.68
1220.6,329.88,295.9
1220.5,327.66,296.12
1220.5,325.44,296.33
1220.5,323.21,296.55
1219.8,321.53,292.74
1219.7,319.3,292.96
1219.7,317.07,293.18
1219.7,314.84,293.4
1219.7,312.61,293.62
1219.6,310.38,293.84
1219.6,308.15,294.06
1219.6,305.92,294.28
1220.2,303.21,298.53
1219.5,301.46,294.72
1219.5,299.23,294.94
1220.1,296.54,299.19
1219.4,294.76,295.38
1219.4,292.53,295.6
1218.7,290.74,291.8
1218,288.93,288
1218,286.68,288.22
1217.9,284.44,288.45
1217.9,282.19,288.67
1217.9,279.95,288.89
1217.8,277.7,289.11
1217.8,275.45,289.33
1217.8,273.21,289.55
1217.8,270.96,289.78
1217.7,268.72,290
1217.7,266.47,290.22
1217.7,264.22,290.44
1217.6,261.98,290.66
1216.9,260.06,286.87
1216.9,257.81,287.1
1216.9,255.56,287.32
1216.9,253.3,287.54
1216.2,251.35,283.75
1216.1,249.09,283.98
1216.1,246.83,284.2
1216.1,244.56,284.42
1216,242.3,284.65
1215.3,240.3,280.87
1215.3,238.04,281.09
1215.3,235.77,281.31
1215.2,233.5,281.54
1214.4,231.52,276.76
1214.3,229.24,276.99
1214.3,226.96,277.21
1214.3,224.68,277.44
1214.3,222.41,277.66
1214.2,220.13,277.88
1214.2,217.85,278.11
1214.2,215.57,278.33
1214.1,213.29,278.56
1214.1,211.02,278.78
1214.9,208.54,284
1214.9,206.28,284.22
1214,204.18,279.46
1214,201.9,279.68
1213.9,199.63,279.91
1213.9,197.35,280.13
1213.9,195.07,280.36
1213.9,192.79,280.58
1213.8,190.51,280.81
1213.8,188.24,281.03
1213.8,185.96,281.25
1213.7,183.68,281.48
1213,181.47,277.72
1213,179.18,277.95
1213,176.89,278.17
1212.3,174.65,274.42
1212.2,172.36,274.64
1212.2,170.06,274.87
1212.2,167.77,275.09
1212.1,165.48,275.32
1212.1,163.18,275.55
1212.1,160.89,275.77
1212.1,158.6,276
1211.4,156.29,272.25
1211.3,153.98,272.48
1211.3,151.68,272.7
1211.3,149.38,272.93
1210.4,147.02,268.19
1210.4,144.71,268.42
1210.3,142.4,268.65
1210.3,140.09,268.87
1210.3,137.78,269.1
1209.6,135.38,265.36
1209.5,133.06,265.59
1209.5,130.75,265.82
1209.5,128.43,266.05
1209.4,126.11,266.28
1209.4,123.79,266.5
1209.4,121.47,266.73
1208.7,119.02,263
1209.3,116.84,267.19
1208.6,114.37,263.46
1208.6,112.04,263.69
1208.5,109.71,263.92
1208.5,107.39,264.14
1207.6,104.83,259.43
1208.5,102.74,264.6
1207.6,100.16,259.89
1207.5,97.827,260.12
1207.5,95.492,260.35
1207.5,93.157,260.58
1207.5,90.822,260.81
1206.7,88.248,257.08
1206.7,85.905,257.31
1206.7,83.563,257.55
1206.7,81.22,257.78
1206.6,78.878,258.01
1206.6,76.535,258.24
1206.6,74.193,258.47
1206.5,71.851,258.7
1206.5,69.508,258.93
1206.5,67.166,259.16
1206.4,64.823,259.39
1206.4,62.481,259.62
1206.4,60.138,259.86
1206.3,57.796,260.09
1206.3,55.453,260.32
1205.6,52.758,256.61
1206.2,50.768,260.78
1205.5,48.058,257.07
1205.5,45.708,257.3
1206.2,43.741,261.47
1206.8,41.789,265.64
1221.3,602.64,265.2
1221.3,600.41,265.42
1221.2,598.18,265.64
1222.5,593,274.1
1221.8,592.25,270.2
1221.8,590.03,270.42
1222.4,586.36,274.76
1222.4,584.14,274.98
1223,580.49,279.31
1223,578.28,279.53
1222.3,577.49,275.63
1222.3,575.28,275.85
1222.9,571.66,280.18
1222.9,569.45,280.4
1222.9,567.24,280.62
1222.8,565.03,280.84
1222.8,562.83,281.05
1222.8,560.62,281.27
1222.7,558.41,281.49
1222.7,556.2,281.71
1222.7,553.99,281.93
1222.6,551.79,282.14
1222.6,549.58,282.36
1222.6,547.37,282.58
1222.6,545.16,282.8
1222.5,542.95,283.01
1222.5,540.75,283.23
1223.1,537.25,287.55
1223.1,535.05,287.77
1223.1,532.85,287.99
1223,530.64,288.2
1222.4,529.71,284.32
1222.3,527.5,284.54
1222.3,525.29,284.76
1222.3,523.08,284.97
1222.2,520.88,285.19
1222.2,518.67,285.41
1222.2,516.46,285.63
1222.1,514.25,285.84
1222.1,512.04,286.06
1222.1,509.84,286.28
1221.4,508.81,282.4
1222,505.42,286.72
1222,503.21,286.93
1222,501,287.15
1221.9,498.8,287.37
1221.9,496.59,287.59
1221.9,494.38,287.8
1221.9,492.17,288.02
1222.5,488.84,292.33
1221.8,487.76,288.46
1221.8,485.55,288.68
1221.7,483.34,288.89
1221.7,481.13,289.11
1221.7,478.92,289.33
1222.3,475.64,293.63
1222.3,473.44,293.85
1222.3,471.24,294.06
1222.2,469.04,294.28
1222.2,466.83,294.5
1221.5,465.68,290.64
1222.1,462.43,294.93
1221.4,461.26,291.07
1222.1,458.03,295.37
1222.1,455.83,295.58
1222,453.63,295.8
1222,451.43,296.02
1222,449.23,296.23
1221.9,447.03,296.45
1221.9,444.83,296.67
1221.9,442.63,296.89
1221.8,440.43,297.1
1221.1,439.18,293.25
1221.1,436.97,293.47
1221.1,434.77,293.68
1221.1,432.56,293.9
1221,430.35,294.12
1221,428.14,294.34
1221,425.93,294.56
1220.9,423.73,294.77
1220.9,421.52,294.99
1220.9,419.31,295.21
1220.9,417.1,295.43
1220.8,414.89,295.64
1220.8,412.69,295.86
1220.8,410.48,296.08
1220.7,408.27,296.3
1220.7,406.06,296.51
1220,404.68,292.67
1220,402.47,292.89
1220,400.25,293.11
1219.9,398.04,293.33
1219.9,395.82,293.55
1219.9,393.61,293.77
1219.8,391.39,293.99
1219.1,389.95,290.15
1219.1,387.73,290.37
1219.1,385.51,290.59
1219,383.28,290.81
1219,381.06,291.03
1219,378.84,291.25
1219,376.61,291.47
1218.9,374.39,291.68
1218.9,372.17,291.9
1218.9,369.95,292.12
1218.8,367.72,292.34
1218.8,365.5,292.56
1218.8,363.28,292.78
1218.7,361.05,293
1218.7,358.83,293.22
1218,357.27,289.4
1218,355.04,289.62
1218,352.81,289.84
1217.9,350.58,290.06
1217.9,348.35,290.28
1218.5,345.49,294.54
1219.2,342.65,298.79
1219.2,340.43,299.01
1218.5,338.82,295.19
1218.4,336.6,295.41
1218.4,334.38,295.63
1218.4,332.15,295.85
1218.3,329.93,296.07
1218.3,327.71,296.29
1217.6,326.04,292.48
1217.6,323.81,292.7
1217.5,321.58,292.92
1218.2,318.81,297.17
1216.8,317.64,289.33
1216.8,315.41,289.55
1216.7,313.17,289.77
1217.4,310.43,294.02
1217.4,308.2,294.24
1217.3,305.96,294.46
1217.3,303.73,294.68
1217.3,301.5,294.9
1217.2,299.27,295.12
1217.2,297.04,295.34
1216.5,295.26,291.54
1216.5,293.02,291.76
1216.5,290.79,291.98
1215.7,288.98,288.18
1215.7,286.73,288.4
1215.7,284.48,288.62
1215.7,282.24,288.84
1215.6,279.99,289.06
1214.9,278.14,285.27
1214.9,275.88,285.49
1214.9,273.63,285.72
1215.5,271.01,289.95
1215.5,268.76,290.17
1215.4,266.52,290.39
1215.4,264.27,290.62
1215.4,262.03,290.84
1214.7,260.11,287.05
1214.7,257.86,287.27
1214.6,255.6,287.49
1214.6,253.35,287.72
1214.6,251.1,287.94
1213.9,249.13,284.15
1213.8,246.87,284.38
1213.8,244.61,284.6
1213.1,242.62,280.82
1213.1,240.35,281.04
1213,238.08,281.27
1213,235.81,281.49
1213,233.55,281.71
1212.1,231.57,276.94
1212.1,229.29,277.16
1212,227.01,277.39
1212,224.73,277.61
1212,222.45,277.84
1211.9,220.18,278.06
1211.9,217.9,278.29
1211.9,215.62,278.51
1211.8,213.34,278.74
1211.8,211.06,278.96
1212.6,208.59,284.18
1211.8,206.51,279.41
1211.7,204.23,279.64
1211.7,201.95,279.86
1211.7,199.67,280.08
1211.6,197.4,280.31
1211.6,195.12,280.53
1211.6,192.84,280.76
1211.5,190.56,280.98
1211.5,188.28,281.21
1211.5,186.01,281.43
1210.8,183.8,277.67
1210.7,181.51,277.9
1210.7,179.23,278.12
1210.7,176.94,278.35
1210,174.7,274.59
1209.9,172.41,274.82
1209.9,170.11,275.05
1209.9,167.82,275.27
1209.9,165.53,275.5
1209.8,163.23,275.72
1209.8,160.94,275.95
1209.1,158.63,272.2
1209,156.33,272.43
1209,154.03,272.66
1209,151.73,272.88
1209,149.43,273.11
1208.1,147.07,268.37
1208,144.76,268.6
1208,142.45,268.83
1208,140.14,269.05
1208,137.83,269.28
1207.2,135.43,265.54
1207.2,133.11,265.77
1207.2,130.79,266
1207.1,128.48,266.23
1207.1,126.16,266.46
1207.1,123.84,266.69
1207.1,121.52,266.91
1206.3,119.07,263.18
1206.3,116.74,263.41
1206.3,114.41,263.64
1206.2,112.09,263.87
1206.2,109.76,264.1
1205.3,107.22,259.38
1205.3,104.88,259.61
1205.3,102.55,259.84
1205.2,100.21,260.07
1205.2,97.876,260.3
1205.2,95.541,260.53
1205.1,93.206,260.76
1204.4,90.64,257.04
1204.4,88.297,257.27
1204.4,85.955,257.5
1204.3,83.612,257.73
1204.3,81.27,257.96
1204.3,78.927,258.19
1204.2,76.585,258.42
1204.2,74.242,258.65
1204.2,71.9,258.88
1204.2,69.557,259.11
1204.1,67.215,259.35
1204.1,64.873,259.58
1204.1,62.53,259.81
1204,60.188,260.04
1204,57.845,260.27
1203.3,55.158,256.56
1203.2,52.808,256.79
1203.2,50.457,257.02
1203.2,48.107,257.25
1203.2,45.757,257.48
1203.1,43.407,257.72
1205.3,42.326,270.75
1219,602.69,265.37
1219,600.46,265.59
1219,598.23,265.81
1220.3,593.05,274.27
1219.6,592.3,270.37
1219.6,590.08,270.59
1220.2,586.4,274.93
1220.2,584.19,275.15
1220.2,581.97,275.37
1220.1,579.76,275.59
1220.1,577.54,275.8
1220.1,575.33,276.02
1220,573.11,276.24
1220,570.89,276.46
1220.6,567.29,280.79
1219.9,566.46,276.9
1220.6,562.87,281.23
1220.6,560.66,281.44
1220.5,558.46,281.66
1220.5,556.25,281.88
1220.5,554.04,282.1
1220.4,551.83,282.32
1220.4,549.62,282.53
1220.4,547.42,282.75
1220.3,545.21,282.97
1220.3,543,283.19
1220.3,540.79,283.4
1220.3,538.59,283.62
1220.9,535.09,287.94
1220.2,534.17,284.06
1220.2,531.96,284.28
1220.1,529.75,284.49
1220.1,527.55,284.71
1220.1,525.34,284.93
1220.7,521.89,289.24
1220,520.92,285.36
1220,518.71,285.58
1220,516.51,285.8
1219.9,514.3,286.02
1219.9,512.09,286.24
1219.9,509.88,286.45
1219.2,508.86,282.58
1219.8,505.47,286.89
1219.8,503.26,287.11
1219.8,501.05,287.32
1219.7,498.84,287.54
1219.7,496.63,287.76
1219.7,494.43,287.98
1219.6,492.22,288.19
1220.3,488.88,292.5
1219.6,487.8,288.63
1219.6,485.59,288.85
1219.5,483.39,289.07
1219.5,481.18,289.28
1219.5,478.97,289.5
1220.1,475.68,293.8
1220.1,473.48,294.02
1220.1,471.28,294.24
1220,469.08,294.45
1220,466.88,294.67
1219.3,465.72,290.81
1219.3,463.52,291.03
1219.2,461.31,291.24
1219.2,459.1,291.46
1219.2,456.89,291.68
1219.8,453.68,295.97
1219.8,451.48,296.19
1219.8,449.28,296.41
1219.7,447.08,296.62
1219.7,444.88,296.84
1219.7,442.68,297.06
1219.6,440.48,297.27
1218.9,439.23,293.42
1218.9,437.02,293.64
1218.2,435.75,289.79
1218.8,432.6,294.07
1218.1,431.32,290.23
1218.1,429.1,290.44
1218.1,426.89,290.66
1218.1,424.67,290.88
1217.4,423.35,287.03
1218,420.24,291.32
1217.3,418.9,287.47
1217.9,415.81,291.75
1217.9,413.59,291.97
1217.9,411.38,292.19
1217.8,409.16,292.41
1217.8,406.95,292.63
1217.8,404.73,292.85
1217.8,402.52,293.07
1217.7,400.3,293.28
1217.7,398.09,293.5
1217.7,395.87,293.72
1217.6,393.65,293.94
1216.9,392.22,290.1
1216.9,390,290.32
1216.9,387.78,290.54
1216.8,385.55,290.76
1216.8,383.33,290.98
1216.8,381.11,291.2
1216.8,378.88,291.42
1216.7,376.66,291.64
1216.7,374.44,291.86
1216.7,372.22,292.08
1216,370.7,288.25
1216.6,367.77,292.52
1216.6,365.55,292.74
1215.9,364.01,288.91
1215.8,361.78,289.13
1215.8,359.55,289.35
1215.8,357.32,289.57
1215.8,355.09,289.79
1215.7,352.86,290.01
1215.7,350.63,290.23
1215.7,348.39,290.45
1215.6,346.16,290.67
1217,342.7,298.97
1216.3,341.09,295.15
1216.2,338.87,295.37
1216.2,336.65,295.59
1216.2,334.42,295.81
1216.1,332.2,296.02
1216.1,329.98,296.24
1216.1,327.75,296.46
1216,325.53,296.68
1216,323.31,296.9
1216,321.08,297.12
1215.3,319.4,293.31
1215.2,317.17,293.53
1214.5,315.45,289.72
1214.5,313.22,289.94
1214.5,310.98,290.16
1214.4,308.74,290.39
1215.1,306.01,294.63
1215.1,303.78,294.85
1215,301.55,295.07
1214.3,299.79,291.27
1214.3,297.55,291.49
1214.3,295.31,291.71
1214.2,293.07,291.93
1214.2,290.83,292.15
1213.5,289.02,288.35
1213.5,286.78,288.58
1213.4,284.53,288.8
1213.4,282.29,289.02
1212.7,280.44,285.22
1212.7,278.18,285.45
1212.6,275.93,285.67
1212.6,273.68,285.89
1212.6,271.42,286.11
1212.5,269.17,286.34
1212.5,266.92,286.56
1212.5,264.66,286.78
1212.5,262.41,287
1212.4,260.16,287.22
1212.4,257.9,287.45
1212.4,255.65,287.67
1212.3,253.4,287.89
1211.6,251.44,284.11
1210.9,249.47,280.33
1210.9,247.21,280.55
1210.8,244.94,280.77
1210.8,242.67,281
1209.9,240.73,276.22
1209.9,238.45,276.44
1209.9,236.17,276.67
1209.8,233.89,276.89
1209.8,231.61,277.12
1209.8,229.34,277.34
1209.7,227.06,277.57
1209.7,224.78,277.79
1209.7,222.5,278.02
1209.7,220.22,278.24
1209.6,217.95,278.47
1209.6,215.67,278.69
1209.6,213.39,278.91
1209.5,211.11,279.14
1210.4,208.64,284.35
1210.3,206.37,284.58
1209.4,204.28,279.81
1209.4,202,280.04
1209.4,199.72,280.26
1209.4,197.44,280.49
1209.3,195.17,280.71
1209.3,192.89,280.94
1209.3,190.61,281.16
1209.2,188.33,281.39
1209.2,186.05,281.61
1208.5,183.85,277.85
1208.5,181.56,278.08
1208.4,179.28,278.3
1207.7,177.04,274.55
1207.7,174.75,274.77
1207.6,172.45,275
1207.6,170.16,275.23
1206.9,167.89,271.47
1206.9,165.59,271.7
1206.8,163.29,271.93
1206.8,160.98,272.15
1206.8,158.68,272.38
1206.7,156.38,272.61
1206.7,154.08,272.84
1206.7,151.78,273.06
1206.7,149.48,273.29
1206.6,147.18,273.52
1205.7,144.81,268.78
1205.7,142.5,269.01
1205.7,140.19,269.24
1205.6,137.88,269.46
1204.9,135.48,265.72
1204.9,133.16,265.95
1204.9,130.84,266.18
1204.8,128.53,266.41
1204.8,126.21,266.64
1204.8,123.89,266.87
1204.7,121.57,267.09
1204,119.11,263.36
1204,116.79,263.59
1203.9,114.46,263.82
1203.9,112.14,264.05
1203.9,109.81,264.28
1203,107.26,259.56
1203,104.93,259.79
1202.9,102.6,260.02
1202.9,100.26,260.25
1202.9,97.925,260.48
1202.8,95.59,260.71
1202.8,93.255,260.94
1202.1,90.689,257.22
1202.1,88.347,257.45
1202,86.004,257.68
1202,83.662,257.91
1202,81.319,258.14
1201.9,78.977,258.37
1201.9,76.634,258.6
1201.9,74.292,258.84
1201.1,71.658,255.12
1201.1,69.308,255.35
1201.8,67.264,259.53
1201.7,64.922,259.76
1201.7,62.579,259.99
1201,59.907,256.28
1201,57.557,256.51
1200.9,55.207,256.74
1200.9,52.857,256.97
1200.9,50.507,257.2
1200.8,48.157,257.44
1200.8,45.807,257.67
1200.8,43.457,257.9
1203,42.375,270.93
1216.8,604.97,265.33
1216.8,602.74,265.55
1216.8,600.51,265.77
1217.4,596.79,270.11
1218.1,593.1,274.45
1218,590.88,274.67
1218,588.67,274.88
1218,586.45,275.1
1218,584.23,275.32
1218.6,580.58,279.66
1217.9,579.8,275.76
1217.9,577.59,275.98
1217.8,575.37,276.2
1218.5,571.75,280.53
1218.5,569.54,280.75
1218.4,567.33,280.96
1218.4,565.13,281.18
1218.4,562.92,281.4
1218.3,560.71,281.62
1218.3,558.5,281.83
1218.3,556.3,282.05
1218.3,554.09,282.27
1218.2,551.88,282.49
1218.2,549.67,282.71
1218.2,547.46,282.92
1218.1,545.26,283.14
1218.1,543.05,283.36
1218.1,540.84,283.58
1218,538.63,283.79
1218,536.42,284.01
1218,534.22,284.23
1218,532.01,284.45
1217.9,529.8,284.67
1218.6,526.34,288.98
1218.6,524.14,289.2
1218.5,521.94,289.42
1217.8,520.97,285.54
1217.8,518.76,285.75
1217.8,516.55,285.97
1217.7,514.34,286.19
1217.7,512.14,286.41
1217.7,509.93,286.63
1217.6,507.72,286.84
1217.6,505.51,287.06
1217.6,503.3,287.28
1217.5,501.1,287.5
1217.5,498.89,287.71
1217.5,496.68,287.93
1218.1,493.33,292.24
1218.1,491.13,292.45
1218.1,488.93,292.67
1217.4,487.85,288.8
1217.3,485.64,289.02
1217.3,483.43,289.24
1217.3,481.23,289.46
1217.3,479.02,289.67
1217.9,475.73,293.97
1217.9,473.53,294.19
1217.8,471.33,294.41
1217.8,469.13,294.62
1217.8,466.93,294.84
1217.1,465.77,290.98
1217,463.56,291.2
1217,461.35,291.42
1217,459.15,291.63
1217,456.94,291.85
1217.6,453.73,296.14
1217.6,451.53,296.36
1217.6,449.32,296.58
1217.5,447.12,296.79
1217.5,444.92,297.01
1217.5,442.72,297.23
1217.4,440.52,297.45
1217.4,438.32,297.66
1216.7,437.07,293.81
1216,435.8,289.96
1216.6,432.65,294.25
1215.9,431.36,290.4
1215.9,429.15,290.62
1215.9,426.93,290.84
1215.8,424.72,291.05
1215.8,422.5,291.27
1215.8,420.29,291.49
1215.7,418.07,291.71
1215.7,415.86,291.93
1215.7,413.64,292.15
1215.7,411.42,292.36
1215.6,409.21,292.58
1216.3,406.16,296.86
1216.3,403.95,297.08
1215.5,402.56,293.24
1215.5,400.35,293.46
1216.2,397.32,297.73
1215.5,395.92,293.89
1215.4,393.7,294.11
1215.4,391.49,294.33
1215.4,389.27,294.55
1214.6,387.82,290.72
1214.6,385.6,290.94
1214.6,383.38,291.16
1214.6,381.15,291.37
1214.5,378.93,291.59
1214.5,376.71,291.81
1214.5,374.49,292.03
1214.4,372.26,292.25
1213.7,370.75,288.43
1213.7,368.52,288.65
1213.7,366.29,288.87
1213.6,364.06,289.09
1213.6,361.83,289.31
1213.6,359.6,289.53
1213.5,357.36,289.75
1213.5,355.13,289.97
1213.5,352.9,290.19
1213.5,350.67,290.41
1213.4,348.44,290.63
1213.4,346.21,290.85
1214.1,343.36,295.1
1214,341.14,295.32
1214,338.92,295.54
1214,336.69,295.76
1213.9,334.47,295.98
1213.9,332.25,296.2
1213.9,330.02,296.42
1213.2,328.37,292.61
1213.1,326.13,292.83
1213.1,323.9,293.05
1213.1,321.67,293.27
1213,319.44,293.49
1212.3,317.74,289.68
1212.3,315.5,289.9
1212.3,313.26,290.12
1212.2,311.02,290.34
1212.2,308.79,290.56
1212.9,306.06,294.81
1212.1,304.31,291
1212.1,302.07,291.22
1212.1,299.83,291.44
1212.1,297.6,291.66
1212,295.36,291.88
1212,293.12,292.11
1212,290.88,292.33
1211.2,289.07,288.53
1211.2,286.82,288.75
1211.2,284.58,288.97
1211.2,282.33,289.19
1210.4,280.49,285.4
1210.4,278.23,285.62
1210.4,275.98,285.84
1210.3,273.73,286.07
1210.3,271.47,286.29
1210.3,269.22,286.51
1210.3,266.97,286.73
1210.2,264.71,286.96
1210.2,262.46,287.18
1210.2,260.2,287.4
1210.1,257.95,287.62
1210.1,255.7,287.85
1210.1,253.44,288.07
1209.4,251.49,284.28
1209.3,249.23,284.51
1208.6,247.25,280.73
1208.6,244.99,280.95
1208.5,242.72,281.17
1207.6,240.78,276.4
1207.6,238.5,276.62
1207.6,236.22,276.85
1208.4,233.64,282.07
1207.5,231.66,277.29
1207.5,229.38,277.52
1207.5,227.11,277.74
1207.4,224.83,277.97
1207.4,222.55,278.19
1207.4,220.27,278.42
1207.3,217.99,278.64
1207.3,215.72,278.87
1207.3,213.44,279.09
1207.3,211.16,279.32
1208.1,208.69,284.53
1207.2,206.6,279.77
1207.2,204.33,279.99
1207.1,202.05,280.22
1207.1,199.77,280.44
1207.1,197.49,280.67
1207,195.21,280.89
1207,192.94,281.11
1207,190.66,281.34
1207,188.38,281.56
1206.2,186.18,277.8
1206.2,183.9,278.03
1206.2,181.61,278.26
1206.1,179.32,278.48
1205.4,177.09,274.73
1205.4,174.8,274.95
1205.3,172.5,275.18
1205.3,170.21,275.4
1205.3,167.92,275.63
1204.6,165.63,271.88
1205.2,163.33,276.08
1205.2,161.04,276.31
1204.5,158.73,272.56
1204.4,156.43,272.79
1204.4,154.13,273.01
1204.4,151.83,273.24
1204.3,149.53,273.47
1204.3,147.23,273.7
1203.4,144.86,268.96
1203.4,142.55,269.19
1203.4,140.24,269.42
1203.3,137.93,269.64
1202.6,135.53,265.9
1202.6,133.21,266.13
1202.5,130.89,266.36
1202.5,128.58,266.59
1202.5,126.26,266.82
1202.4,123.94,267.05
1202.4,121.62,267.28
1202.4,119.3,267.5
1201.7,116.84,263.77
1201.6,114.51,264
1201.6,112.19,264.23
1200.7,109.65,259.51
1200.7,107.31,259.74
1200.6,104.98,259.97
1200.6,102.64,260.2
1200.6,100.31,260.43
1200.5,97.975,260.66
1200.5,95.64,260.89
1200.5,93.305,261.12
1199.7,90.739,257.4
1199.7,88.396,257.63
1199.7,86.054,257.86
1199.6,83.711,258.09
1199.6,81.369,258.33
1199.6,79.026,258.56
1199.6,76.684,258.79
1198.8,74.057,255.07
1198.8,71.707,255.3
1198.8,69.357,255.53
1199.4,67.314,259.71
1198.7,64.657,256
1198.7,62.307,256.23
1198.6,59.957,256.46
1198.6,57.607,256.69
1198.6,55.257,256.92
1198.5,52.907,257.16
1198.5,50.557,257.39
1198.5,48.207,257.62
1198.4,45.857,257.85
1199.1,43.889,262.02
1199.8,41.937,266.19
1214.6,607.25,265.28
1214.6,605.02,265.5
1214.6,602.79,265.72
1215.2,599.06,270.06
1215.2,596.84,270.28
1215.9,593.14,274.62
1215.8,590.93,274.84
1215.8,588.71,275.06
1215.8,586.5,275.28
1215.7,584.28,275.49
1216.4,580.63,279.83
1216.4,578.42,280.05
1215.7,577.64,276.15
1216.3,574.01,280.48
1216.3,571.8,280.7
1216.2,569.59,280.92
1216.2,567.38,281.14
1216.2,565.17,281.35
1216.2,562.97,281.57
1216.1,560.76,281.79
1216.1,558.55,282.01
1216.1,556.34,282.22
1216,554.13,282.44
1216,551.93,282.66
1216,549.72,282.88
1216,547.51,283.1
1215.9,545.3,283.31
1215.9,543.09,283.53
1215.9,540.89,283.75
1215.8,538.68,283.97
1215.8,536.47,284.18
1215.8,534.26,284.4
1215.7,532.05,284.62
1216.4,528.58,288.94
1216.4,526.38,289.15
1216.3,524.18,289.37
1216.3,521.98,289.59
1216.3,519.78,289.81
1215.6,518.81,285.93
1215.5,516.6,286.14
1215.5,514.39,286.36
1215.5,512.18,286.58
1215.5,509.98,286.8
1215.4,507.77,287.02
1215.4,505.56,287.23
1215.4,503.35,287.45
1215.3,501.14,287.67
1215.3,498.94,287.89
1215.3,496.73,288.1
1215.2,494.52,288.32
1215.2,492.31,288.54
1215.2,490.1,288.76
1215.2,487.9,288.98
1215.1,485.69,289.19
1215.1,483.48,289.41
1215.1,481.27,289.63
1215,479.06,289.85
1215.7,475.78,294.15
1215.7,473.58,294.36
1215.6,471.37,294.58
1215.6,469.17,294.8
1215.6,466.97,295.01
1215.6,464.77,295.23
1214.8,463.61,291.37
1214.8,461.4,291.59
1215.5,458.17,295.88
1215.4,455.97,296.1
1215.4,453.77,296.32
1215.4,451.57,296.53
1215.4,449.37,296.75
1215.3,447.17,296.97
1215.3,444.97,297.18
1215.3,442.77,297.4
1215.2,440.57,297.62
1214.5,439.32,293.77
1213.8,438.06,289.92
1213.8,435.84,290.13
1214.4,432.7,294.42
1213.7,431.41,290.57
1213.7,429.2,290.79
1213.6,426.98,291.01
1213.6,424.76,291.23
1213.6,422.55,291.45
1213.6,420.33,291.66
1214.2,417.24,295.94
1214.2,415.03,296.16
1214.2,412.83,296.38
1214.1,410.62,296.6
1213.4,409.26,292.76
1214.1,406.2,297.03
1213.4,404.83,293.19
1213.3,402.61,293.41
1213.3,400.39,293.63
1213.3,398.18,293.85
1213.2,395.96,294.07
1213.2,393.75,294.29
1212.5,392.32,290.45
1213.1,389.32,294.72
1212.4,387.87,290.89
1212.4,385.65,291.11
1212.4,383.42,291.33
1212.3,381.2,291.55
1212.3,378.98,291.77
1212.3,376.76,291.99
1212.2,374.53,292.21
1211.5,373.03,288.38
1211.5,370.8,288.6
1211.5,368.56,288.82
1211.4,366.33,289.04
1211.4,364.1,289.26
1211.4,361.87,289.48
1211.3,359.64,289.7
1211.3,357.41,289.92
1211.3,355.18,290.14
1211.3,352.95,290.36
1211.2,350.72,290.58
1211.2,348.49,290.8
1211.2,346.26,291.02
1211.8,343.41,295.28
1211.8,341.19,295.49
1211.8,338.96,295.71
1211.7,336.74,295.93
1211.7,334.52,296.15
1211.7,332.29,296.37
1211.7,330.07,296.59
1210.9,328.41,292.78
1211.6,325.62,297.03
1211.6,323.4,297.25
1210.8,321.72,293.44
1210.8,319.49,293.66
1210.8,317.26,293.88
1210.7,315.03,294.1
1210,313.31,290.29
1210.7,310.57,294.54
1210,308.83,290.74
1210.6,306.11,294.98
1209.9,304.36,291.18
1209.9,302.12,291.4
1209.8,299.88,291.62
1209.8,297.64,291.84
1209.8,295.4,292.06
1209.8,293.17,292.28
1209,291.36,288.48
1209,289.12,288.7
1209,286.87,288.93
1208.9,284.63,289.15
1208.2,282.79,285.35
1208.2,280.53,285.58
1208.2,278.28,285.8
1208.1,276.03,286.02
1208.1,273.77,286.24
1208.1,271.52,286.47
1208,269.27,286.69
1208,267.01,286.91
1208,264.76,287.13
1207.9,262.51,287.35
1207.9,260.25,287.58
1207.9,258,287.8
1207.9,255.75,288.02
1207.8,253.49,288.24
1207.8,251.24,288.47
1207.8,248.99,288.69
1206.3,247.3,280.9
1206.3,245.03,281.13
1206.3,242.76,281.35
1206.2,240.5,281.58
1206.2,238.23,281.8
1206.2,235.96,282.02
1206.2,233.69,282.25
1206.1,231.42,282.47
1206.1,229.15,282.69
1205.2,227.15,277.92
1205.2,224.88,278.15
1205.1,222.6,278.37
1205.1,220.32,278.6
1205.1,218.04,278.82
1205,215.76,279.05
1205,213.49,279.27
1205,211.21,279.49
1204.9,208.93,279.72
1204.9,206.65,279.94
1204.9,204.37,280.17
1204.9,202.1,280.39
1204.8,199.82,280.62
1204.8,197.54,280.84
1204.8,195.26,281.07
1204.7,192.98,281.29
1204.7,190.71,281.52
1204,188.52,277.76
1203.9,186.23,277.98
1203.9,183.94,278.21
1203.9,181.66,278.43
1203.8,179.37,278.66
1203.1,177.14,274.91
1203.1,174.84,275.13
1203.1,172.55,275.36
1203,170.26,275.58
