1406,172.17,338.78
1406,170,343.02
1405.9,167.86,343.23
1405.9,165.73,343.44
1405.9,163.59,347.68
1405.9,161.46,347.89
1405.8,159.33,348.1
1405.8,157.2,348.31
1405.8,155.07,348.52
1405.7,152.91,344.71
1405.7,150.78,344.92
1405.6,148.59,341.1
1405.6,146.41,338.3
1405.6,144.31,341.53
1405.6,142.16,341.74
1405.5,140.02,341.95
1405.5,137.96,346.18
1405.5,135.82,346.39
1405.5,133.69,346.6
1405.4,131.55,346.81
1405.4,129.42,347.02
1405.4,127.16,343.22
1405.3,125.01,343.43
1405.3,122.87,343.64
1405.3,120.73,343.85
1405.3,118.74,348.08
1405.2,116.6,348.29
1405.2,114.47,348.5
1405.2,112.33,348.71
1405.1,110.01,344.91
1405.1,107.87,345.12
1405.1,105.72,345.33
1405,103.58,345.54
1405,101.44,345.75
1405,99.292,345.97
1405,97.149,346.18
1405,95.242,350.39
1404.9,93.107,350.6
1404.9,90.971,350.82
1404.9,88.835,351.03
1404.8,86.699,351.24
1404.8,84.288,347.45
1404.8,82.144,347.66
1404.7,79.783,344.87
1404.7,77.634,345.08
1404.6,75.485,345.29
1404.6,73.335,345.5
1404.6,71.186,345.72
1404.6,69.037,345.93
1404.6,67.14,349.14
1404.5,64.996,349.35
1404.5,63.204,353.55
1404.5,60.709,349.77
1404.4,58.566,349.98
1404.4,56.422,350.19
1404.4,54.279,350.41
1404.4,52.135,350.62
1404.3,49.992,350.83
1404.3,47.848,351.04
1404.3,45.705,351.25
1404.2,43.561,351.46
1404.2,41.418,351.67
1404.2,39.274,351.89
1404.1,36.799,349.11
1404.1,34.65,349.32
1404.1,32.501,349.53
1404,29.887,345.76
1404,27.73,345.97
1403.9,25.574,346.19
1403.9,23.417,346.4
1403.8,20.765,342.63
1403.8,18.601,342.85
1403.8,16.947,347.04
1403.8,14.272,343.27
1403.7,11.582,339.51
1403.6,8.8776,335.75
1403.6,6.6981,335.96
1403.6,4.5186,336.18
1403.5,1.9223,333.41
1403.5,-0.26286,333.63
1403.4,-2.448,333.84
1403.4,-4.6332,334.06
1403.4,-6.8184,334.27
1403.4,-8.5584,337.47
1403.4,-10.738,337.68
1403.3,-12.917,337.9
1403.3,-15.097,338.11
1403.3,-17.276,338.33
1403.2,-19.456,338.54
1403.2,-21.635,338.76
1403.1,-24.3,336
1403.1,-26.485,336.21
1403,-29.332,332.47
1403.1,-30.855,336.65
1403,-33.718,332.9
1403,-35.91,333.12
1402.9,-38.103,333.33
1402.9,-40.296,333.55
1402.8,-43.196,329.81
1402.8,-45.396,330.02
1402.7,-48.319,326.28
1402.7,-50.527,326.5
1402.7,-52.735,326.72
1402.6,-54.943,326.94
1402.6,-57.151,327.15
1402.6,-59.359,327.37
1402.5,-61.567,327.59
1402.5,-63.775,327.81
1402.5,-65.983,328.02
1402.5,-68.191,328.24
1402.4,-71.197,324.51
1402.4,-73.412,324.73
1402.3,-75.628,324.95
1402.2,-78.664,321.22
1402.2,-80.887,321.44
1402.1,-83.947,317.71
1402.1,-87.021,313.99
1402,-89.259,314.21
1402,-92.356,310.48
1401.9,-94.602,310.7
1401.9,-97.722,306.98
1401.8,-99.976,307.21
1401.8,-102.23,307.43
1401.8,-104.48,307.65
1401.7,-106.74,307.87
1401.7,-109.9,304.16
1401.6,-112.16,304.38
1401.6,-114.42,304.6
1401.6,-116.68,304.83
1401.5,-118.95,305.05
1401.5,-122.16,301.34
1401.4,-124.42,301.56
1401.3,-128.86,292.93
1401.3,-131.15,293.16
1401.2,-133.44,293.39
1401.2,-136.71,289.68
1401.1,-139,289.91
1401,-142.3,286.2
1401.1,-143.59,290.36
1400.9,-148.17,281.75
1400.8,-151.51,278.05
1400.8,-153.83,278.28
1400.8,-156.14,278.5
1400.7,-158.46,278.73
1400.7,-160.78,278.96
1400.5,-166.55,266.44
1400.5,-168.9,266.67
1400.5,-170.16,270.82
1400.4,-173.58,267.13
1400.4,-177.02,263.44
1400.3,-180.75,258.77
1400.2,-183.11,259.01
1400.2,-185.46,259.24
1400.2,-186.42,264.37
1400.2,-188.77,264.6
1400.2,-191.12,264.83
1400.1,-194.9,260.17
1399.9,-199.86,251.59
1399.8,-203.69,246.94
1399.8,-207.25,243.26
1399.7,-209.64,243.49
1399.6,-213.51,238.84
1399.6,-215.92,239.08
1399.6,-218.32,239.32
1399.5,-220.72,239.55
1399.5,-223.13,239.79
1399.5,-225.53,240.03
1399.4,-227.93,240.26
1399.5,-228.79,245.38
1399.4,-231.18,245.62
1399.4,-233.58,245.86
1399.4,-235.97,246.09
1399.3,-238.36,246.33
1399.2,-242.35,241.69
1399.2,-244.75,241.92
1405.9,402.51,223.59
1405.9,400.19,223.82
1405.9,397.1,228.15
1405.8,394.79,228.38
1405.8,392.48,228.61
1405.8,389.23,233.96
1405.8,386.93,234.19
1405.8,384.63,234.42
1405.7,382.33,234.64
1405.7,380.03,234.87
1405.7,377.73,235.1
1405.6,375.43,235.33
1405.6,373.13,235.55
1405.5,371.69,230.66
1405.5,369.38,230.89
1405.5,366.23,236.23
1405.5,363.93,236.46
1405.4,361.62,236.69
1405.5,358.67,241.01
1405.5,355.1,249.41
1405.5,352.82,249.64
1405.5,349.76,254.98
1405.5,346.25,263.38
1405.5,343.38,267.69
1405.5,341.14,267.91
1405.5,338.89,268.13
1405.4,336.65,268.35
1405.4,334.4,268.57
1405.4,332.15,268.8
1405.3,330.47,264.93
1405.3,328.22,265.16
1405.2,325.97,265.38
1405.2,323.17,269.68
1405.2,320.92,269.9
1405.2,318.15,274.2
1405.2,315.39,278.5
1405.2,312.65,282.8
1405.2,310.42,283.02
1405.2,308.2,283.24
1405.1,305.98,283.46
1405.1,303.27,287.76
1405.1,301.06,287.97
1405.1,298.84,288.19
1405.1,296.62,288.41
1405.1,293.96,292.7
1405,291.75,292.92
1405.1,288.67,301.28
1405,286.47,301.5
1405,284.28,301.71
1405,282.09,301.93
1405,279.89,302.15
1405,277.3,306.43
1404.9,275.51,302.58
1404.9,273.32,302.79
1404.8,271.12,303.01
1404.8,269.3,299.16
1404.7,267.1,299.38
1404.8,264.55,303.66
1404.7,262.7,299.81
1404.7,260.16,304.09
1404.7,257.97,304.31
1404.7,255.45,308.58
1404.6,253.27,308.8
1404.6,251.08,309.01
1404.6,248.67,312.27
1404.6,246.49,312.49
1404.5,244.52,309.66
1404.5,242.13,312.92
1404.5,239.95,313.13
1404.6,237.24,321.46
1404.5,235.08,321.67
1404.5,232.92,321.88
1404.5,230.75,322.1
1404.4,228.59,322.31
1404.4,226.42,322.52
1404.4,224.04,326.79
1404.4,221.88,327
1404.3,219.93,323.16
1404.3,217.77,323.38
1404.2,215.79,319.54
1404.2,213.44,323.8
1404.2,211.1,328.06
1404.2,208.94,328.27
1404.1,206.94,324.44
1404.2,204.63,328.7
1404.1,202.47,328.91
1404.1,200.32,329.13
1404.1,198.16,329.34
1404,196,329.55
1404.1,193.73,333.8
1404,191.59,334.01
1404,189.44,334.23
1404,187.29,334.44
1403.9,185.14,334.65
1403.9,182.93,337.89
1403.9,180.79,338.1
1403.9,178.65,338.31
1403.9,176.5,338.52
1403.8,174.36,338.73
1403.8,172.22,338.95
1403.8,170.04,343.19
1403.8,167.91,343.4
1403.8,165.77,343.61
1403.8,163.63,347.85
1403.7,161.5,348.06
1403.7,159.37,348.27
1403.7,157.25,348.48
1403.7,155.12,348.69
1403.6,152.99,348.9
1403.6,150.86,349.11
1403.5,148.64,341.27
1403.4,146.45,338.47
1403.4,144.35,341.69
1403.4,142.21,341.91
1403.4,140.06,342.12
1403.3,137.86,339.31
1403.4,135.87,346.56
1403.3,133.73,346.77
1403.3,131.6,346.98
1403.3,129.58,351.21
1403.2,127.2,343.39
1403.2,125.06,343.6
1403.1,122.92,343.81
1403.1,120.77,344.02
1403.1,118.63,344.23
1403.1,116.65,348.45
1403.1,114.51,348.66
1403,112.2,344.87
1403,110.05,345.08
1402.9,107.91,345.29
1403,105.97,349.51
1402.9,103.83,349.72
1402.9,101.48,345.92
1402.8,99.337,346.13
1402.8,97.194,346.35
1402.8,95.288,350.56
1402.8,93.152,350.77
1402.8,91.016,350.98
1402.7,88.88,351.19
1402.7,86.744,351.4
1402.7,84.608,351.61
1402.7,82.472,351.82
1402.6,80.046,348.04
1402.5,77.903,348.25
1402.5,75.53,345.46
1402.5,73.381,345.67
1402.5,71.472,348.88
1402.4,69.329,349.09
1402.4,67.185,349.3
1402.3,64.784,346.52
1402.3,62.898,349.73
1402.3,60.755,349.94
1402.3,58.611,350.15
1402.3,56.468,350.36
1402.2,54.324,350.57
1402.2,52.181,350.78
1402.2,50.037,351
1402.1,47.591,348.22
1402.1,45.75,351.42
1402.1,43.292,348.64
1402.1,41.463,351.84
1402,38.994,349.06
1402,36.845,349.28
1401.9,34.696,349.49
1401.9,32.546,349.7
1401.9,30.397,349.91
1401.9,28.248,350.12
1401.8,25.619,346.36
1401.7,23.462,346.57
1401.7,21.306,346.78
1401.7,19.149,346.99
1401.7,16.992,347.21
1401.6,14.318,343.44
1401.5,11.628,339.68
1401.5,9.4564,339.89
1401.4,6.7441,336.13
1401.4,4.5646,336.35
1401.3,1.9685,333.58
1401.3,-0.2167,333.8
1401.2,-2.4019,334.01
1401.2,-4.5871,334.23
1401.2,-6.7723,334.45
1401.2,-8.5124,337.64
1401.2,-10.692,337.85
1401.1,-12.871,338.07
1401.1,-15.051,338.28
1401.1,-17.23,338.5
1401.1,-19.41,338.71
1401,-21.589,338.93
1401,-24.254,336.17
1400.9,-26.439,336.39
1400.8,-29.286,332.64
1400.9,-30.809,336.82
1400.8,-33.671,333.07
1400.8,-35.864,333.29
1400.7,-38.057,333.5
1400.7,-40.25,333.72
1400.6,-43.15,329.98
1400.6,-45.35,330.19
1400.5,-48.273,326.45
1400.5,-50.48,326.67
1400.4,-52.688,326.89
1400.4,-54.896,327.11
1400.4,-57.104,327.33
1400.4,-59.312,327.54
1400.3,-61.52,327.76
1400.3,-63.728,327.98
1400.3,-65.936,328.2
1400.2,-68.144,328.41
1400.2,-70.352,328.63
1400.2,-72.56,328.85
1400.2,-74.768,329.07
1400.1,-77.796,325.34
1400,-80.84,321.61
1399.9,-83.899,317.88
1399.9,-86.13,318.1
1399.8,-89.212,314.38
1399.8,-91.45,314.6
1399.7,-94.555,310.88
1399.7,-96.801,311.1
1399.6,-99.928,307.38
1399.5,-102.18,307.6
1399.5,-104.43,307.83
1399.5,-106.69,308.05
1399.4,-108.94,308.27
1399.4,-111.2,308.49
1399.4,-113.45,308.72
1399.3,-116.64,305
1399.3,-118.9,305.23
1399.2,-122.11,301.51
1399.2,-124.38,301.74
1399.1,-127.85,297.05
1399,-131.1,293.34
1398.9,-133.39,293.56
1398.9,-135.67,293.79
1398.8,-138.95,290.08
1398.8,-141.25,290.31
1398.8,-143.54,290.54
1398.7,-145.83,290.76
1398.5,-151.46,278.23
1398.5,-153.78,278.46
1398.5,-156.1,278.68
1398.4,-158.41,278.91
1398.4,-160.73,279.14
1398.3,-164.11,275.45
1398.2,-168.85,266.85
1398.1,-171.19,267.08
1398,-174.62,263.39
1398,-176.97,263.62
1397.9,-180.7,258.96
1397.9,-183.06,259.19
1397.8,-185.41,259.42
1397.8,-187.77,259.66
1397.8,-190.13,259.89
1397.8,-191.07,265.02
1397.7,-194.85,260.35
1397.5,-199.81,251.78
1397.5,-202.19,252.01
1397.4,-207.19,243.45
1397.3,-209.59,243.68
1397.3,-211.98,243.92
1397.2,-215.87,239.27
1397.2,-218.27,239.5
1397.1,-220.67,239.74
1397.1,-223.08,239.98
1397.1,-225.48,240.21
1397,-227.88,240.45
1397.1,-228.74,245.57
1397,-231.13,245.81
1397,-233.52,246.04
1397,-235.92,246.28
1396.9,-239.9,241.64
1396.8,-242.3,241.87
1396.8,-244.7,242.11
1403.5,400.24,224
1403.5,397.92,224.23
1403.5,395.6,224.46
1403.5,392.53,228.79
1403.5,390.22,229.02
1403.5,386.98,234.37
1403.4,384.68,234.6
1403.4,382.38,234.82
1403.4,380.08,235.05
1403.4,377.78,235.28
1403.3,375.48,235.51
1403.2,374.05,230.61
1403.2,371.74,230.84
1403.1,370.11,226.97
1403.2,366.27,236.41
1403.2,363.97,236.64
1403.1,361.67,236.87
1403.2,358.72,241.19
1403.2,355.14,249.59
1403.2,352.87,249.82
1403.2,349.8,255.15
1403.2,346.92,259.47
1403.3,343.43,267.86
1403.2,341.18,268.09
1403.2,338.94,268.31
1403.2,336.69,268.53
1403.1,334.45,268.75
1403.1,332.2,268.97
1403,330.52,265.11
1403,328.27,265.33
1403,326.02,265.55
1402.9,323.76,265.78
1403,320.97,270.08
1403,317.67,278.46
1403,314.92,282.76
1403,312.69,282.98
1403,310.47,283.2
1402.9,308.25,283.42
1403,305.53,287.71
1402.9,303.32,287.93
1402.9,301.1,288.15
1402.9,298.42,292.44
1402.8,296.67,288.58
1402.8,294.46,288.8
1402.8,292.24,289.02
1402.8,289.15,297.38
1402.9,286.52,301.67
1402.8,284.33,301.88
1402.8,282.13,302.1
1402.8,279.94,302.32
1402.7,277.75,302.53
1402.7,275.56,302.75
1402.7,273.36,302.97
1402.6,271.17,303.18
1402.6,269.35,299.33
1402.5,267.15,299.55
1402.6,264.59,303.83
1402.5,262.4,304.05
1402.5,260.21,304.26
1402.5,258.01,304.48
1402.4,255.82,304.7
1402.5,253.31,308.97
1402.4,251.13,309.19
1402.4,248.71,312.44
1402.4,246.54,312.66
1402.4,244.36,312.87
1402.4,242.18,313.09
1402.4,239.73,317.36
1402.4,237.29,321.62
1402.4,235.13,321.84
1402.3,232.96,322.05
1402.3,230.8,322.27
1402.3,228.63,322.48
1402.2,226.47,322.69
1402.2,224.3,322.91
1402.2,221.93,327.17
1402.2,219.77,327.38
1402.1,217.81,323.55
1402.1,215.65,323.76
1402.1,213.3,328.02
1402.1,211.15,328.23
1402.1,208.99,328.44
1402,206.99,324.61
1402,204.83,324.83
1401.9,202.66,325.04
1401.9,200.36,329.29
1401.9,198.21,329.51
1401.9,196.05,329.72
1401.9,193.78,333.97
1401.9,191.63,334.18
1401.9,189.41,337.42
1401.9,187.27,337.63
1401.8,185.12,337.84
1401.8,182.98,338.06
1401.8,180.84,338.27
1401.7,178.69,338.48
1401.7,176.55,338.69
1401.7,174.4,338.9
1401.7,172.23,343.14
1401.6,170.12,339.32
1401.6,167.95,343.57
1401.6,165.83,339.75
1401.6,163.68,343.99
1401.6,161.55,344.2
1401.6,159.42,348.43
1401.6,157.29,348.64
1401.5,155.16,348.85
1401.5,153.03,349.06
1401.5,150.91,349.27
1401.4,148.73,345.46
1401.3,146.54,341.65
1401.3,144.4,341.86
1401.3,142.25,342.07
1401.2,140.05,339.27
1401.2,137.9,339.48
1401.2,135.92,346.73
1401.2,133.78,346.94
1401.2,131.64,347.15
1401.2,129.62,351.37
1401.1,127.25,343.55
1401,125.1,343.76
1401,122.96,343.98
1401,120.82,344.19
1400.9,118.67,344.4
1401,116.69,348.62
1400.9,114.56,348.83
1400.9,112.24,345.03
1400.8,110.1,345.24
1400.9,108.15,349.46
1400.8,106.01,349.67
1400.7,103.67,345.88
1400.7,101.53,346.09
1400.7,99.383,346.3
1400.7,97.469,350.52
1400.7,95.333,350.73
1400.7,93.197,350.94
1400.6,91.061,351.15
1400.6,88.925,351.36
1400.6,87.056,355.57
1400.5,84.653,351.78
1400.6,82.8,355.99
1400.4,80.091,348.2
1400.4,77.725,345.42
1400.3,75.575,345.63
1400.3,73.426,345.84
1400.3,71.517,349.05
1400.3,69.374,349.26
1400.3,67.23,349.47
1400.2,65.087,349.68
1400.2,62.943,349.89
1400.2,60.8,350.11
1400.1,58.656,350.32
1400.1,56.513,350.53
1400.1,54.369,350.74
1400.1,52.226,350.95
1400,50.082,351.16
1400,47.939,351.37
1400,45.795,351.59
1399.9,43.652,351.8
1399.9,41.508,352.01
1399.8,39.039,349.23
1399.8,36.89,349.44
1399.8,34.741,349.66
1399.8,32.592,349.87
1399.7,30.443,350.08
1399.7,28.294,350.29
1399.7,26.144,350.5
1399.6,23.995,350.72
1399.6,21.846,350.93
1399.5,19.195,347.16
1399.5,17.038,347.37
1399.5,14.881,347.59
1399.3,11.674,339.85
1399.3,9.5023,340.06
1399.2,6.7901,336.3
1399.2,4.6106,336.52
1399.2,2.4311,336.73
1399.1,-0.17055,333.97
1399.1,-2.3557,334.19
1399,-4.5409,334.4
1399,-6.2869,337.59
1399,-8.4664,337.81
1399,-10.646,338.02
1399,-12.825,338.24
1398.9,-15.005,338.45
1398.9,-17.184,338.67
1398.9,-19.364,338.88
1398.8,-21.543,339.1
1398.7,-24.854,332.38
1398.7,-26.393,336.56
1398.6,-29.901,328.85
1398.7,-30.763,336.99
1398.6,-33.625,333.24
1398.6,-35.818,333.46
1398.5,-38.011,333.67
1398.5,-40.203,333.89
1398.4,-43.103,330.15
1398.4,-45.303,330.37
1398.3,-48.226,326.63
1398.3,-50.434,326.84
1398.2,-52.642,327.06
1398.2,-54.85,327.28
1398.2,-57.058,327.5
1398.1,-59.266,327.72
1398.1,-61.473,327.93
1398.1,-63.681,328.15
1398.1,-65.889,328.37
1398,-68.097,328.59
1398,-70.305,328.8
1398,-72.513,329.02
1397.9,-74.721,329.24
1397.9,-77.75,325.51
1397.8,-80.793,321.78
1397.7,-83.852,318.06
1397.6,-86.083,318.28
1397.6,-89.165,314.56
1397.5,-91.403,314.78
1397.4,-94.507,311.06
1397.4,-96.753,311.28
1397.3,-99.88,307.56
1397.3,-102.13,307.78
1397.2,-104.39,308
1397.2,-106.64,308.22
1397.2,-108.89,308.45
1397.2,-111.15,308.67
1397.1,-113.4,308.89
1397,-116.59,305.18
1397,-118.85,305.4
1397,-121.11,305.62
1396.9,-124.33,301.91
1396.8,-127.8,297.22
1396.7,-131.05,293.52
1396.7,-133.34,293.74
1396.6,-135.62,293.97
1396.5,-138.91,290.26
1396.4,-142.2,286.56
1396.4,-144.5,286.79
1396.4,-146.8,287.02
1396.2,-151.41,278.41
1396.2,-153.73,278.64
1396.2,-155.01,282.79
1396.1,-158.36,279.09
1396.1,-160.68,279.32
1396,-163,279.55
1395.9,-166.39,275.86
1395.8,-170.06,271.19
1395.7,-174.57,263.58
1395.6,-176.92,263.81
1395.6,-179.27,264.04
1395.5,-183.01,259.37
1395.5,-185.36,259.61
1395.4,-187.72,259.84
1395.4,-190.08,260.07
1395.4,-192.44,260.31
1395.3,-195.95,256.62
1395.2,-198.32,256.86
1395.1,-202.14,252.2
1395,-205.97,247.54
1394.9,-209.54,243.87
1394.9,-211.93,244.1
1394.9,-214.33,244.34
1394.8,-216.72,244.58
1394.7,-220.62,239.93
1394.7,-223.02,240.16
1394.7,-225.43,240.4
1394.7,-226.29,245.52
1394.7,-228.69,245.76
1394.6,-232.64,241.11
1394.5,-235.04,241.35
1394.5,-237.44,241.59
1394.5,-238.26,246.7
1394.4,-242.25,242.06
1394.4,-244.65,242.3
1401.2,400.29,224.18
1401.2,397.97,224.41
1401.2,395.65,224.64
1401.2,392.58,228.97
1401.2,389.33,234.32
1401.2,387.03,234.55
1401.2,384,238.88
1401.1,382.43,235
1401.1,380.13,235.23
1401.1,377.83,235.46
1401,376.41,230.56
1400.9,374.1,230.79
1400.9,372.47,226.93
1400.8,370.16,227.15
1400.8,367.16,231.48
1400.9,364.02,236.82
1400.9,361.06,241.14
1400.9,358.12,245.45
1400.9,355.19,249.77
1400.9,352.91,250
1400.9,350.64,250.22
1400.8,348.36,250.44
1401,343.48,268.04
1401,341.23,268.26
1401,338.99,268.48
1400.9,336.74,268.7
1400.9,334.49,268.93
1400.9,332.25,269.15
1400.8,330,269.37
1400.8,327.76,269.59
1400.8,325.51,269.81
1400.7,323.27,270.03
1400.7,321.02,270.25
1400.8,317.72,278.63
1400.8,314.96,282.93
1400.8,312.74,283.15
1400.7,310.52,283.37
1400.8,307.8,287.66
1400.7,305.58,287.88
1400.7,303.37,288.1
1400.7,300.67,292.39
1400.7,298.47,292.61
1400.6,296.72,288.76
1400.6,294.5,288.98
1400.6,291.84,293.26
1400.6,289.63,293.48
1400.7,286.57,301.84
1400.6,284.37,302.05
1400.6,282.18,302.27
1400.6,279.99,302.49
1400.5,277.79,302.7
1400.5,275.6,302.92
1400.5,273.41,303.14
1400.5,271.22,303.35
1400.4,269.02,303.57
1400.4,266.83,303.79
1400.4,264.64,304
1400.3,262.45,304.22
1400.3,260.25,304.43
1400.3,258.06,304.65
1400.3,255.54,308.93
1400.3,253.36,309.14
1400.2,251.17,309.36
1400.2,248.99,309.57
1400.2,246.8,309.79
1400.2,244.4,313.04
1400.2,242.22,313.26
1400.2,239.77,317.53
1400.2,237.6,317.74
1400.2,235.17,322.01
1400.2,233.01,322.22
1400.1,230.84,322.43
1400.1,228.68,322.65
1400.1,226.51,322.86
1400.1,224.13,327.12
1400.1,221.98,327.34
1400,219.82,327.55
1400,217.66,327.76
1399.9,215.69,323.93
1400,213.35,328.19
1399.9,211.19,328.4
1399.9,209.03,328.61
1399.9,206.88,328.82
1399.8,204.87,325
1399.8,202.71,325.21
1399.7,200.54,325.42
1399.7,198.38,325.64
1399.7,196.21,325.85
1399.7,193.94,330.1
1399.7,191.68,334.35
1399.7,189.53,334.56
1399.7,187.38,334.77
1399.7,185.17,338.01
1399.7,183.02,338.22
1399.6,180.88,338.44
1399.6,178.74,338.65
1399.6,176.54,342.89
1399.5,174.45,339.07
1399.5,172.31,339.28
1399.5,170.16,339.49
1399.5,168.02,339.7
1399.4,165.88,339.91
1399.4,163.73,340.13
1399.4,161.59,344.36
1399.5,159.46,348.6
1399.4,157.32,344.79
1399.3,155.18,345
1399.4,153.08,349.23
1399.3,150.91,345.42
1399.3,148.78,345.63
1399.2,146.58,341.82
1399.1,144.44,342.03
1399.1,142.3,342.24
1399,140.1,339.44
1399.1,138.01,342.66
1399,135.8,339.86
1399,133.65,340.07
1398.9,131.5,340.29
1398.9,129.44,343.51
1398.9,127.29,343.72
1398.9,125.15,343.93
1398.8,122.9,341.13
1398.8,120.86,344.35
1398.8,118.72,344.57
1398.8,116.74,348.79
1398.7,114.43,344.99
1398.7,112.29,345.2
1398.7,110.15,345.41
1398.7,108,345.62
1398.7,106.06,349.84
1398.6,103.72,346.05
1398.6,101.57,346.26
1398.5,99.428,346.47
1398.5,97.285,346.68
1398.5,95.378,350.89
1398.5,93.242,351.11
1398.5,91.106,351.32
1398.5,89.23,355.53
1398.5,87.101,355.74
1398.4,84.698,351.95
1398.4,82.845,356.16
1398.3,80.137,348.37
1398.3,77.993,348.58
1398.2,75.85,348.79
1398.1,73.472,346.01
1398.2,71.563,349.22
1398.1,69.419,349.43
1398.1,67.276,349.64
1398.1,65.132,349.85
1398.1,62.989,350.06
1398,60.845,350.27
1398,58.702,350.49
1398,56.558,350.7
1397.9,54.415,350.91
1397.9,52.271,351.12
1397.9,50.128,351.33
1397.8,47.682,348.55
1397.8,45.532,348.76
1397.7,43.383,348.98
1397.8,41.554,352.18
1397.7,39.085,349.4
1397.7,36.936,349.61
1397.6,34.786,349.82
1397.6,32.637,350.04
1397.6,30.836,353.23
1397.6,28.693,353.44
1397.6,26.549,353.66
1397.5,24.041,350.88
1397.5,21.891,351.1
1397.4,19.742,351.31
1397.4,17.593,351.52
1397.3,14.927,347.76
1397.2,12.245,343.99
1397.2,10.081,344.21
1397.1,7.3762,340.45
1397.1,5.2043,340.66
1397,2.4772,336.9
1396.9,0.29767,337.12
1396.9,-2.3096,334.36
1396.8,-4.4948,334.57
1396.8,-6.68,334.79
1396.8,-8.4203,337.98
1396.8,-10.6,338.19
1396.8,-12.779,338.41
1396.7,-14.959,338.62
1396.7,-17.138,338.84
1396.7,-19.318,339.05
1396.7,-21.497,339.27
1396.6,-24.161,336.51
1396.5,-26.347,336.73
1396.4,-29.854,329.02
1396.4,-32.055,329.24
1396.5,-32.902,337.37
1396.4,-35.087,337.59
1396.4,-37.273,337.8
1396.3,-40.157,334.06
1396.2,-43.057,330.32
1396.2,-45.257,330.54
1396.2,-47.457,330.76
1396.1,-49.658,330.97
1396,-52.595,327.24
1396,-54.803,327.45
1396,-57.011,327.67
1395.9,-59.219,327.89
1395.8,-62.194,324.16
1395.9,-63.635,328.32
1395.8,-65.843,328.54
1395.8,-68.051,328.76
1395.8,-70.259,328.98
1395.8,-72.466,329.19
1395.7,-74.674,329.41
1395.6,-77.703,325.68
1395.5,-80.746,321.96
1395.4,-83.805,318.23
1395.4,-86.036,318.45
1395.3,-89.117,314.73
1395.3,-91.356,314.95
1395.2,-94.46,311.23
1395.1,-97.579,307.51
1395.1,-99.833,307.73
1395,-102.09,307.96
1395,-104.34,308.18
1395,-106.59,308.4
1394.9,-108.85,308.62
1394.8,-112.02,304.91
1394.8,-114.28,305.13
1394.8,-116.54,305.36
1394.7,-118.8,305.58
1394.6,-122.01,301.87
1394.5,-125.48,297.18
1394.4,-128.72,293.47
1394.4,-131.01,293.7
1394.4,-133.29,293.92
1394.3,-135.58,294.15
1394.2,-138.86,290.44
1394.2,-141.15,290.67
1394.1,-144.45,286.97
1394.1,-146.75,287.19
1393.9,-150.34,282.51
1393.9,-152.65,282.74
1393.9,-154.96,282.97
1393.9,-157.27,283.2
1393.8,-159.58,283.43
1393.7,-162.95,279.73
1393.5,-168.75,267.22
1393.4,-171.09,267.45
1393.3,-174.52,263.76
1393.4,-175.78,267.91
1393.3,-179.22,264.22
1393.2,-181.57,264.46
1393.1,-185.32,259.79
1393.1,-187.67,260.02
1393,-190.03,260.26
1393.1,-190.97,265.38
1393.1,-193.32,265.61
1392.8,-199.71,252.15
1392.8,-202.09,252.39
1392.7,-204.46,252.62
1392.6,-208.31,247.97
1392.6,-210.7,248.2
1392.5,-214.27,244.53
1392.4,-216.67,244.76
1392.4,-219.06,245
1392.3,-222.97,240.35
1392.3,-223.85,245.47
1392.2,-227.78,240.83
1392.3,-228.64,245.94
1392.1,-232.59,241.3
1392.1,-234.99,241.54
1392.1,-237.39,241.77
1392.1,-239.8,242.01
1391.9,-243.47,238.35
1391.9,-245.89,238.59
1398.9,397.25,228.69
1398.9,394.94,228.92
1398.9,392.63,229.15
1398.9,389.38,234.5
1398.9,386.34,238.83
1398.9,384.04,239.06
1398.9,381.75,239.28
1398.8,380.18,235.41
1398.7,377.88,235.64
1398.6,376.45,230.75
1398.6,374.14,230.97
1398.5,373.21,223.01
1398.5,370.2,227.34
1398.5,367.21,231.66
1398.6,364.07,237
1398.6,361.11,241.32
1398.6,358.17,245.63
1398.6,355.24,249.95
1398.6,352.96,250.17
1398.6,350.68,250.4
1398.6,347.63,255.73
1398.7,344.14,264.13
1398.7,341.28,268.44
1398.7,339.03,268.66
1398.7,336.79,268.88
1398.6,334.54,269.1
1398.6,332.3,269.32
1398.6,330.05,269.54
1398.6,327.8,269.76
1398.5,325.56,269.99
1398.5,323.31,270.21
1398.5,321.07,270.43
1398.5,317.76,278.81
1398.6,315.01,283.1
1398.5,312.79,283.32
1398.5,310.56,283.54
1398.5,308.34,283.76
1398.5,305.63,288.06
1398.5,303.41,288.27
1398.5,301.2,288.49
1398.5,298.51,292.78
1398.5,296.3,293
1398.4,294.1,293.22
1398.4,291.89,293.44
1398.4,289.24,297.72
1398.5,286.61,302.01
1398.4,284.84,298.16
1398.4,282.23,302.44
1398.4,280.03,302.66
1398.3,277.84,302.87
1398.3,275.65,303.09
1398.3,273.46,303.31
1398.3,271.26,303.52
1398.2,269.07,303.74
1398.2,266.88,303.96
1398.2,264.68,304.17
1398.1,262.49,304.39
1398.2,259.96,308.66
1398.1,257.77,308.88
1398.1,255.59,309.1
1398.1,253.4,309.31
1398.1,251.22,309.53
1398.1,248.81,312.78
1398,246.85,309.96
1398,244.45,313.21
1398,241.99,317.48
1398,239.82,317.7
1398,237.65,317.91
