1044.8,-212.87,350.82
1046,-213.85,354.85
1044.7,-217.37,351.26
1044.7,-219.61,351.48
1044.7,-221.86,351.7
1044.6,-224.1,351.92
1044.6,-226.35,352.15
1044.6,-228.59,352.37
1044.5,-230.84,352.59
1047,-230.42,360.41
1045.7,-233.99,356.83
1045.7,-236.23,357.05
1045.7,-238.47,357.27
1044.4,-242.07,353.7
1044.4,-244.32,353.92
1043.1,-247.94,350.34
1043,-250.19,350.57
1043,-252.45,350.79
1043,-254.7,351.01
1043,-256.95,351.23
1041.7,-260.63,347.66
1041.6,-262.89,347.88
1041.6,-265.15,348.11
1041.6,-267.41,348.33
1042.8,-268.22,352.34
1042.8,-270.48,352.57
1042.7,-272.73,352.79
1041.5,-276.45,349.22
1038.6,-282.04,340.93
1038.6,-284.32,341.15
1038.6,-286.59,341.38
1040.1,-287,346.33
1038.5,-291.15,341.82
1038.5,-293.43,342.05
1038.4,-295.71,342.27
1038.4,-297.99,342.5
1038.4,-300.26,342.72
1037.1,-304.09,339.17
1037.1,-306.37,339.39
1037,-308.66,339.62
1037,-310.94,339.84
1037,-313.23,340.07
1038.2,-313.93,344.07
1035.6,-319.39,336.75
1035.6,-321.69,336.97
1035.6,-323.98,337.2
1035.6,-326.27,337.42
1034.3,-330.19,333.88
1034.2,-332.49,334.1
1034.2,-334.79,334.33
1035.4,-335.45,338.33
1035.4,-337.74,338.55
1034.1,-341.69,335.01
1034.1,-343.99,335.24
1032.5,-348.39,330.76
1032.4,-350.7,330.98
1031.2,-354.7,327.45
1031.1,-357.02,327.68
1031.1,-359.33,327.9
1029.8,-363.36,324.37
1028.2,-367.84,319.89
1028.2,-370.18,320.12
1026.9,-374.25,316.59
1026.9,-376.59,316.83
1026.8,-378.93,317.06
1026.8,-381.27,317.29
1025.5,-385.38,313.76
1023.9,-389.95,309.29
1022.6,-394.09,305.77
1022.6,-396.46,306
1021,-401.07,301.54
1020.9,-403.45,301.78
1020.9,-405.82,302.01
1020.9,-408.2,302.25
1020.8,-410.58,302.48
1018,-417.08,294.27
1016.4,-421.78,289.82
1015.1,-426.03,286.31
1015.1,-428.44,286.55
1013.4,-433.18,282.1
1011.8,-437.94,277.65
1009,-444.6,269.46
1008.9,-447.05,269.7
1007.3,-451.86,265.26
1005.7,-456.7,260.82
1005.7,-459.16,261.07
1004.1,-464.03,256.63
1002.5,-468.91,252.2
1002.4,-471.39,252.44
997.68,-481.15,238.66
996.07,-486.1,234.23
992.57,-494,224.19
992.53,-496.54,224.45
992.5,-499.09,224.7
992.46,-501.63,224.95
990.85,-506.66,220.53
990.82,-509.21,220.78
990.78,-511.76,221.03
989.17,-516.83,216.61
990.72,-516.87,221.53
992.26,-516.89,226.45
992.23,-519.44,226.7
992.19,-521.98,226.95
992.16,-524.52,227.2
992.12,-527.07,227.46
1026.9,107.79,256.46
1026.9,105.42,256.7
1026.9,103.06,256.93
1026.8,100.69,257.16
1026.8,98.322,257.4
1026.8,95.955,257.63
1026.7,93.588,257.86
1025.1,90.937,253.21
1025.1,88.561,253.44
1025.1,86.184,253.68
1025,83.808,253.91
1025,81.431,254.15
1025,79.054,254.38
1025,76.678,254.62
1026.5,74.651,259.73
1026.4,72.284,259.96
1026.4,69.917,260.2
1026.4,67.55,260.43
1026.4,65.183,260.66
1027.6,63.134,264.8
1027.5,60.774,265.03
1029.1,58.831,270.14
1029,56.481,270.37
1029,54.131,270.6
1030.2,52.136,274.73
1031.4,50.157,278.86
1031.4,47.822,279.09
1030.1,45.109,275.42
1031.3,43.153,279.55
1031.3,40.818,279.78
1031.3,38.483,280.01
1031.2,36.148,280.24
1030,33.396,276.58
1031.2,31.478,280.7
1031.2,29.143,280.93
1032.7,27.357,286.02
1032.7,25.032,286.25
1033.9,23.161,290.37
1035.1,21.305,294.48
1035.1,18.995,294.71
1036.6,17.281,299.79
1036.6,14.98,300.02
1036.5,12.679,300.25
1037.7,10.878,304.36
1037.7,8.5851,304.58
1037.7,6.2919,304.81
1037.7,3.9987,305.03
1037.6,1.7055,305.26
1037.6,-0.58772,305.49
1037.6,-2.8809,305.71
1037.5,-5.1741,305.94
1037.5,-7.4674,306.17
1037.5,-9.7606,306.39
1038.7,-11.478,310.49
1038.7,-13.764,310.72
1038.6,-16.049,310.94
1038.6,-18.335,311.17
1038.6,-20.621,311.39
1038.5,-22.906,311.62
1038.5,-25.192,311.85
1041.3,-26.063,320.78
1041.3,-28.331,321
1041.2,-30.6,321.23
1041.2,-32.869,321.45
1041.2,-35.137,321.67
1041.1,-37.406,321.9
1041.1,-39.674,322.12
1041.1,-41.943,322.34
1041,-44.211,322.57
1042.3,-45.783,326.65
1042.2,-48.044,326.88
1042.2,-50.305,327.1
1043.4,-51.846,331.18
1043.4,-54.1,331.41
1043.4,-56.353,331.63
1043.3,-58.607,331.85
1043.3,-60.86,332.07
1043.3,-63.113,332.3
1043.3,-65.367,332.52
1043.2,-67.62,332.74
1043.2,-69.874,332.96
1041.9,-72.915,329.33
1041.9,-75.176,329.55
1041.8,-77.437,329.78
1043.1,-78.887,333.85
1043,-81.141,334.07
1043,-83.394,334.3
1043,-85.648,334.52
1044.2,-87.06,338.59
1044.2,-89.306,338.81
1045.4,-90.695,342.88
1045.4,-92.934,343.1
1045.3,-95.172,343.32
1046.6,-96.531,347.39
1046.5,-98.762,347.61
1046.5,-100.99,347.83
1045.2,-104.12,344.2
1045.2,-106.36,344.42
1043.9,-109.52,340.8
1043.9,-111.76,341.03
1043.8,-114.01,341.25
1043.8,-116.26,341.47
1043.8,-118.5,341.69
1043.8,-120.75,341.91
1043.7,-122.99,342.13
1045,-124.27,346.19
1044.9,-126.51,346.41
1046.1,-127.76,350.47
1046.1,-129.99,350.69
1046.1,-132.22,350.91
1046.1,-134.45,351.13
1044.8,-137.7,347.52
1044.7,-139.94,347.74
1046,-141.14,351.79
1044.7,-144.41,348.18
1045.9,-145.61,352.23
1045.9,-147.84,352.45
1045.9,-150.07,352.67
1044.6,-153.37,349.06
1045.8,-154.53,353.11
1045.8,-156.76,353.33
1044.5,-160.08,349.72
1044.4,-162.32,349.94
1044.4,-164.56,350.16
1043.1,-167.91,346.56
1044.4,-169.03,350.61
1043.1,-172.4,347.01
1043,-174.65,347.23
1044.3,-175.75,351.27
1044.2,-177.99,351.49
1044.2,-180.23,351.71
1045.4,-181.3,355.75
1045.4,-183.53,355.97
1046.6,-184.58,360
1046.6,-186.8,360.22
1045.3,-190.22,356.63
1045.3,-192.45,356.85
1045.3,-194.68,357.07
1044,-198.13,353.48
1043.9,-200.37,353.7
1043.9,-202.61,353.92
1043.9,-204.85,354.14
1042.6,-208.33,350.55
1042.6,-210.58,350.77
1043.8,-211.56,354.8
1043.8,-213.8,355.02
1042.5,-217.32,351.44
1042.4,-219.56,351.66
1042.4,-221.81,351.88
1042.4,-224.06,352.1
1042.4,-226.3,352.32
1042.3,-228.55,352.54
1042.3,-230.79,352.76
1044.8,-230.37,360.59
1043.5,-233.94,357.01
1042.2,-237.53,353.43
1043.4,-238.42,357.45
1042.1,-242.02,353.87
1042.1,-244.27,354.09
1040.8,-247.89,350.52
1040.8,-250.15,350.74
1040.8,-252.4,350.96
1040.7,-254.65,351.19
1040.7,-256.91,351.41
1040.7,-259.16,351.63
1039.4,-262.84,348.06
1040.6,-263.67,352.08
1039.3,-267.36,348.51
1040.6,-268.17,352.52
1040.5,-270.43,352.74
1040.5,-272.68,352.96
1039.2,-276.4,349.4
1039.2,-278.67,349.62
1039.1,-280.93,349.85
1037.8,-284.68,346.28
1037.8,-286.95,346.51
1036.2,-291.1,342
1036.2,-293.38,342.23
1036.1,-295.66,342.45
1036.1,-297.94,342.68
1036.1,-300.22,342.9
1034.8,-304.04,339.35
1034.8,-306.32,339.57
1034.7,-308.61,339.8
1034.7,-310.9,340.02
1034.7,-313.18,340.25
1034.6,-315.47,340.47
1033.3,-319.34,336.92
1033.3,-321.64,337.15
1033.3,-323.93,337.38
1032,-327.84,333.83
1032,-330.14,334.06
1031.9,-332.44,334.28
1031.9,-334.74,334.51
1031.9,-337.04,334.74
1031.8,-339.34,334.96
1031.8,-341.64,335.19
1031.8,-343.94,335.42
1031.7,-346.24,335.65
1030.1,-350.65,331.16
1028.8,-354.65,327.63
1028.8,-356.97,327.86
1027.5,-360.99,324.32
1027.5,-363.32,324.55
1027.4,-365.64,324.78
1025.8,-370.13,320.31
1024.5,-374.2,316.78
1024.5,-376.54,317.01
1024.5,-378.88,317.24
1024.4,-381.22,317.47
1023.1,-385.33,313.94
1020.3,-391.67,305.72
1020.2,-394.04,305.96
1020.2,-396.41,306.19
1018.6,-401.02,301.73
1018.6,-403.4,301.96
1020.1,-403.51,306.89
1018.5,-408.15,302.43
1018.5,-410.53,302.67
1015.6,-417.03,294.46
1014,-421.73,290.01
1012.7,-425.98,286.5
1012.6,-428.39,286.73
1011,-433.13,282.29
1011,-435.55,282.53
1007.8,-442.67,273.4
1006.5,-447,269.89
1004.9,-451.81,265.45
1003.3,-456.64,261.02
1003.2,-459.11,261.26
1001.6,-463.97,256.82
1001.6,-466.45,257.07
999.95,-471.34,252.64
999.92,-473.82,252.88
993.54,-486.05,234.43
991.92,-491.01,230
989.98,-496.49,224.64
989.95,-499.03,224.9
989.92,-501.58,225.15
989.88,-504.12,225.4
988.26,-509.16,220.98
988.23,-511.71,221.23
988.19,-514.26,221.48
989.75,-514.29,226.4
989.71,-516.84,226.65
989.68,-519.38,226.9
989.64,-521.92,227.15
989.61,-524.47,227.4
989.58,-527.01,227.65
1024.6,110.21,256.41
1024.5,107.84,256.65
1024.5,105.47,256.88
1024.5,103.11,257.11
1024.5,100.74,257.35
1024.4,98.372,257.58
1024.4,96.005,257.81
1024.4,93.638,258.05
1022.8,90.988,253.4
1022.7,88.611,253.63
1022.7,86.234,253.86
1022.7,83.858,254.1
1022.6,81.481,254.33
1022.6,79.105,254.57
1022.6,76.728,254.8
1024.1,74.701,259.92
1024.1,72.334,260.15
1024,69.967,260.38
1024,67.6,260.62
1024,65.233,260.85
1025.2,63.183,264.98
1026.7,61.23,270.09
1026.7,58.88,270.32
1027.9,56.871,274.45
1026.6,54.18,270.78
1027.9,52.186,274.91
1029.1,50.207,279.04
1027.8,47.501,275.37
1027.8,45.158,275.61
1029,43.202,279.73
1029,40.867,279.96
1028.9,38.532,280.19
1028.9,36.197,280.42
1028.9,33.862,280.65
1028.8,31.527,280.88
1030.4,29.732,285.97
1030.4,27.406,286.2
1031.6,25.528,290.32
1031.5,23.21,290.55
1032.8,21.354,294.66
1034.3,19.63,299.75
1034.3,17.329,299.97
1034.3,15.029,300.2
1034.2,12.728,300.43
1035.4,10.927,304.53
1035.4,8.6336,304.76
1035.4,6.3404,304.99
1035.4,4.0472,305.21
1035.3,1.7539,305.44
1035.3,-0.53928,305.67
1035.3,-2.8325,305.89
1035.2,-5.1257,306.12
1035.2,-7.4189,306.34
1035.2,-9.7121,306.57
1037.7,-10.854,314.55
1036.4,-13.715,310.9
1036.3,-16.001,311.12
1036.3,-18.287,311.35
1036.3,-20.572,311.57
1036.2,-22.858,311.8
1036.2,-25.144,312.02
1039,-26.015,320.95
1039,-28.283,321.18
1039,-30.552,321.4
1038.9,-32.821,321.63
1038.9,-35.089,321.85
1038.9,-37.358,322.07
1038.8,-39.626,322.3
1038.8,-41.895,322.52
1038.8,-44.164,322.74
1040,-45.735,326.83
1040,-47.996,327.05
1039.9,-50.257,327.28
1041.2,-51.799,331.36
1041.1,-54.052,331.58
1041.1,-56.306,331.8
1041.1,-58.559,332.03
1041.1,-60.812,332.25
1041,-63.066,332.47
1041,-65.319,332.69
1039.7,-68.345,329.06
1040.9,-69.826,333.14
1040.9,-72.079,333.36
1039.6,-75.128,329.73
1040.8,-76.586,333.8
1040.8,-78.84,334.03
1040.8,-81.093,334.25
1040.8,-83.347,334.47
1040.7,-85.6,334.69
1040.7,-87.853,334.92
1041.9,-89.258,338.99
1041.9,-91.504,339.21
1043.1,-92.886,343.27
1043.1,-95.125,343.5
1044.3,-96.484,347.56
1044.3,-98.715,347.78
1044.3,-100.95,348
1044.2,-103.18,348.22
1042.9,-106.32,344.6
1042.9,-108.55,344.82
1041.6,-111.72,341.2
1041.6,-113.96,341.42
1041.6,-116.21,341.64
1041.5,-118.45,341.87
1042.8,-119.75,345.92
1042.7,-121.98,346.14
1042.7,-124.22,346.37
1043.9,-125.48,350.42
1043.9,-127.71,350.64
1043.9,-129.94,350.86
1043.9,-132.17,351.08
1043.8,-134.41,351.3
1042.5,-137.65,347.69
1042.5,-139.89,347.91
1042.5,-142.13,348.13
1042.4,-144.37,348.35
1041.1,-147.65,344.74
1042.4,-148.84,348.79
1043.6,-150.02,352.84
1043.6,-152.25,353.06
1043.6,-154.48,353.28
1043.5,-156.71,353.5
1042.2,-160.03,349.9
1042.2,-162.27,350.12
1042.2,-164.51,350.34
1042.1,-166.75,350.56
1042.1,-168.99,350.78
1042.1,-171.23,351
1040.8,-174.6,347.4
1042,-175.7,351.44
1043.3,-176.79,355.48
1042,-180.18,351.88
1043.2,-181.25,355.92
1043.2,-183.48,356.14
1043.1,-185.71,356.36
1044.4,-186.75,360.39
1043.1,-190.17,356.8
1043.1,-192.4,357.02
1043,-194.63,357.24
1041.7,-198.08,353.65
1041.7,-200.32,353.87
1041.7,-202.56,354.09
1041.6,-204.8,354.31
1041.6,-207.04,354.53
1040.3,-210.53,350.95
1041.5,-211.51,354.97
1041.5,-213.75,355.2
1040.2,-217.27,351.61
1040.2,-219.52,351.83
1040.2,-221.76,352.05
1040.1,-224.01,352.28
1040.1,-226.25,352.5
1040.1,-228.5,352.72
1041.3,-229.42,356.74
1042.5,-230.32,360.76
1041.3,-233.9,357.18
1041.2,-236.13,357.4
1041.2,-238.37,357.62
1038.6,-243.34,350.25
1038.6,-245.59,350.47
1038.6,-247.85,350.7
1038.5,-250.1,350.92
1038.5,-252.35,351.14
1038.5,-254.61,351.36
1038.4,-256.86,351.58
1037.1,-260.53,348.02
1037.1,-262.79,348.24
1037.1,-265.05,348.46
1037.1,-267.31,348.68
1037,-269.57,348.91
1037,-271.83,349.13
1037,-274.1,349.35
1036.9,-276.36,349.58
1036.9,-278.62,349.8
1035.6,-282.36,346.24
1035.6,-284.63,346.46
1035.5,-286.9,346.68
1033.9,-291.05,342.18
1033.9,-293.33,342.41
1033.9,-295.61,342.63
1033.8,-297.89,342.85
1033.8,-300.17,343.08
1032.5,-303.99,339.52
1032.5,-306.28,339.75
1032.4,-308.56,339.98
1032.4,-310.85,340.2
1032.4,-313.13,340.43
1033.6,-313.84,344.43
1031,-319.3,337.1
1031,-321.59,337.33
1031,-323.88,337.56
1031,-326.18,337.78
1029.7,-330.09,334.24
1029.6,-332.39,334.46
1029.6,-334.69,334.69
1029.6,-336.99,334.92
1029.5,-339.29,335.14
1027.9,-343.67,330.66
1027.9,-345.98,330.89
1027.9,-348.29,331.12
1026.5,-352.28,327.58
1026.5,-354.6,327.81
1025.2,-358.62,324.27
1025.2,-360.94,324.5
1023.6,-365.41,320.03
1023.5,-367.74,320.26
1023.5,-370.08,320.49
1023.5,-372.41,320.72
1022.2,-376.49,317.19
1022.1,-378.83,317.42
1022.1,-381.17,317.65
1020.8,-385.28,314.13
1020.8,-387.63,314.36
1017.9,-393.99,306.14
1016.2,-398.59,301.68
1016.2,-400.97,301.91
1016.2,-403.35,302.15
1016.1,-405.72,302.38
1014.5,-410.37,297.93
1013.2,-414.59,294.41
1011.6,-419.27,289.96
1011.6,-421.67,290.2
1010.3,-425.93,286.69
1010.2,-428.34,286.92
1008.6,-433.08,282.48
1008.6,-435.5,282.72
1006.9,-440.27,278.27
1004,-446.94,270.08
1004,-449.39,270.33
1002.4,-454.22,265.89
1000.7,-459.06,261.45
999.12,-463.92,257.02
997.49,-468.8,252.58
997.46,-471.29,252.83
992.64,-481.05,239.05
991.01,-485.99,234.62
989.38,-490.96,230.2
987.44,-496.44,224.84
987.4,-498.98,225.09
987.37,-501.52,225.34
985.74,-506.55,220.93
985.7,-509.1,221.18
985.67,-511.66,221.43
985.64,-514.21,221.68
985.6,-516.76,221.93
985.57,-519.31,222.18
985.53,-521.87,222.44
985.5,-524.42,222.69
987.06,-524.41,227.6
987.03,-526.96,227.85
1023.4,108.06,260.75
1022.1,105.52,257.07
1022.1,103.16,257.3
1022.1,100.79,257.53
1022.1,98.422,257.77
1022,96.055,258
1022,93.688,258.23
1020.4,91.038,253.58
1020.3,88.661,253.82
1020.3,86.285,254.05
1020.3,83.908,254.28
1020.3,81.531,254.52
1020.2,79.155,254.75
1020.2,76.778,254.99
1021.7,74.751,260.1
1021.7,72.384,260.33
1021.7,70.017,260.57
1021.6,67.65,260.8
1021.6,65.283,261.03
1021.6,62.916,261.27
1022.8,60.874,265.4
1022.8,58.514,265.63
1024.3,56.58,270.74
1024.3,54.23,270.97
1025.5,52.235,275.1
1025.5,49.893,275.33
1026.7,47.921,279.45
1026.7,45.586,279.68
1026.7,43.251,279.91
1026.6,40.916,280.14
1026.6,38.581,280.37
1026.6,36.247,280.6
1026.5,33.912,280.83
1026.5,31.577,281.06
1028.1,29.781,286.15
1028,27.456,286.38
1029.3,25.577,290.5
1029.2,23.259,290.73
1030.5,21.403,294.84
1032,19.679,299.92
1032,17.378,300.15
1031.9,15.077,300.38
1033.2,13.268,304.49
1033.1,10.975,304.71
1033.1,8.682,304.94
1033.1,6.3888,305.17
1033.1,4.0956,305.39
1033,1.8024,305.62
1034.3,0.046622,309.72
1034.2,-2.239,309.95
1032.9,-5.0773,306.3
1034.2,-6.8103,310.4
1034.1,-9.0959,310.62
1034.1,-11.382,310.85
1034.1,-13.667,311.07
1034,-15.953,311.3
1034,-18.238,311.53
1034,-20.524,311.75
1034,-22.81,311.98
1035.2,-24.474,316.07
1036.7,-25.967,321.13
1036.7,-28.236,321.36
1036.7,-30.504,321.58
1036.7,-32.773,321.8
1036.6,-35.041,322.03
1036.6,-37.31,322.25
1036.6,-39.578,322.47
1036.5,-41.847,322.7
1036.5,-44.116,322.92
1037.7,-45.688,327.01
1037.7,-47.949,327.23
1037.7,-50.21,327.45
1038.9,-51.751,331.54
1038.9,-54.005,331.76
1038.9,-56.258,331.98
1038.8,-58.511,332.2
1038.8,-60.765,332.43
1038.8,-63.018,332.65
1038.7,-65.272,332.87
1038.7,-67.525,333.09
1039.9,-68.998,337.17
1038.6,-72.032,333.54
1037.3,-75.08,329.91
1039.9,-75.736,337.83
1038.6,-78.792,334.2
1038.5,-81.045,334.43
1038.5,-83.299,334.65
1038.5,-85.552,334.87
1039.7,-86.965,338.94
1039.7,-89.211,339.16
1039.6,-91.457,339.38
1040.9,-92.839,343.45
1040.9,-95.077,343.67
1040.8,-97.316,343.89
1042.1,-98.668,347.96
1042,-100.9,348.18
1040.7,-104.03,344.55
1040.7,-106.27,344.77
1040.7,-108.51,344.99
1040.6,-110.75,345.22
1040.6,-112.98,345.44
1040.6,-115.22,345.66
1040.6,-117.46,345.88
1041.8,-118.74,349.94
1041.8,-120.97,350.16
1041.7,-123.21,350.38
1041.7,-125.44,350.6
1041.7,-127.67,350.82
1041.6,-129.9,351.04
1041.6,-132.13,351.26
1040.3,-135.37,347.64
1039,-138.62,344.03
1040.3,-139.84,348.09
1040.2,-142.08,348.31
1038.9,-145.36,344.7
1040.2,-146.56,348.75
1040.1,-148.8,348.97
1040.1,-151.03,349.19
1040.1,-153.27,349.41
1040.1,-155.51,349.63
1041.3,-156.67,353.68
1041.3,-158.9,353.9
1040,-162.22,350.29
1039.9,-164.46,350.51
1039.9,-166.7,350.73
1039.9,-168.94,350.96
1039.8,-171.18,351.18
1039.8,-173.42,351.4
1039.8,-175.65,351.62
1041,-176.74,355.66
1041,-178.97,355.88
1041,-181.2,356.1
1040.9,-183.43,356.32
1040.9,-185.66,356.54
1040.9,-187.89,356.76
1040.8,-190.13,356.98
1040.8,-192.36,357.2
1042.1,-193.37,361.23
1040.8,-196.82,357.64
1039.5,-200.28,354.05
1039.4,-202.51,354.27
1038.1,-205.99,350.68
1038.1,-208.24,350.9
1038.1,-210.49,351.12
1038,-212.73,351.34
1038,-214.98,351.56
1038,-217.22,351.79
1037.9,-219.47,352.01
1037.9,-221.72,352.23
1037.9,-223.96,352.45
1039.1,-224.9,356.47
1039.1,-227.13,356.69
1039.1,-229.37,356.92
1040.3,-230.28,360.94
1039,-233.85,357.36
1039,-236.09,357.58
1037.7,-239.68,354
1036.4,-243.29,350.43
1036.3,-245.54,350.65
1036.3,-247.8,350.87
1035,-251.44,347.3
1036.2,-252.31,351.32
1036.2,-254.56,351.54
1034.9,-258.22,347.97
1034.9,-260.48,348.19
1034.9,-262.74,348.41
1034.8,-265,348.64
1033.5,-268.7,345.07
1034.8,-269.53,349.08
1034.7,-271.79,349.31
1034.7,-274.05,349.53
1034.7,-276.31,349.75
1034.6,-278.57,349.98
1034.6,-280.83,350.2
1034.6,-283.09,350.42
1034.5,-285.35,350.64
1033.2,-289.12,347.09
1033.2,-291.39,347.31
1033.2,-293.66,347.53
1031.6,-297.84,343.03
1031.5,-300.12,343.26
1031.5,-302.4,343.48
1030.2,-306.23,339.93
1030.2,-308.51,340.15
1030.1,-310.8,340.38
1030.1,-313.09,340.61
1031.3,-313.79,344.6
1028.8,-319.25,337.28
1030,-319.94,341.28
1028.7,-323.83,337.73
1028.7,-326.13,337.96
1027.4,-330.04,334.42
1027.3,-332.34,334.64
1027.3,-334.64,334.87
1027.3,-336.94,335.1
1025.6,-341.31,330.61
1025.6,-343.62,330.84
1025.6,-345.93,331.07
1024.3,-349.92,327.53
1024.2,-352.23,327.76
1024.2,-354.55,327.99
1022.9,-358.57,324.45
1022.9,-360.89,324.68
1021.2,-365.36,320.21
1021.2,-367.69,320.44
1021.2,-370.03,320.67
1019.8,-374.1,317.14
1019.8,-376.44,317.37
1019.8,-378.78,317.6
1019.8,-381.13,317.84
1018.4,-385.23,314.31
1016.8,-389.8,309.85
1016.8,-392.16,310.08
1015.5,-396.31,306.56
1015.4,-398.67,306.79
1015.4,-401.04,307.03
1013.8,-405.67,302.57
1012.1,-410.32,298.11
1012.1,-412.71,298.35
1009.2,-419.22,290.15
1007.9,-423.47,286.64
1007.8,-425.88,286.87
1006.2,-430.61,282.43
1006.2,-433.03,282.67
1004.5,-437.79,278.22
1002.9,-442.57,273.78
1001.6,-446.89,270.28
1001.6,-449.34,270.52
999.91,-454.16,266.08
998.28,-459.01,261.64
996.64,-463.87,257.21
993.4,-471.16,248.1
991.76,-476.07,243.67
988.52,-483.42,234.57
984.96,-491.3,224.54
983.32,-496.28,220.12
984.89,-496.38,225.04
983.25,-501.39,220.62
984.82,-501.47,225.54
983.18,-506.5,221.13
983.15,-509.05,221.38
983.11,-511.6,221.63
983.08,-514.15,221.88
983.04,-516.71,222.13
983.01,-519.26,222.38
982.98,-521.81,222.64
981.34,-526.91,218.23
981.3,-529.48,218.48
981.27,-532.04,218.73
1021.1,110.47,260.7
1021.1,108.11,260.93
1021,105.75,261.16
1019.7,103.21,257.48
1019.7,100.84,257.72
1019.7,98.472,257.95
1019.6,96.105,258.18
1019.6,93.738,258.42
1019.6,91.371,258.65
1018,88.711,254
1017.9,86.335,254.24
1017.9,83.958,254.47
1017.9,81.582,254.7
1017.8,79.205,254.94
1017.8,76.828,255.17
1019.4,74.801,260.29
1019.3,72.434,260.52
1019.3,70.067,260.75
1019.3,67.7,260.99
1019.2,65.333,261.22
1020.5,63.283,265.35
1020.4,60.923,265.58
1020.4,58.564,265.82
1022,56.63,270.92
1021.9,54.28,271.15
1023.2,52.285,275.28
1023.1,49.942,275.51
1024.4,47.97,279.63
1024.4,45.635,279.86
1024.3,43.301,280.09
1024.3,40.966,280.32
1024.3,38.631,280.56
1024.2,36.296,280.79
1024.2,33.961,281.02
1025.8,32.156,286.11
1025.7,29.83,286.34
1025.7,27.505,286.56
1025.7,25.179,286.79
1026.9,23.308,290.91
1028.1,21.451,295.02
1028.1,19.141,295.25
1029.7,17.427,300.33
1029.6,15.126,300.56
1029.6,12.825,300.79
1030.9,11.024,304.89
1030.8,8.7305,305.12
1030.8,6.4372,305.35
1030.8,4.144,305.57
1030.7,1.8508,305.8
1030.7,-0.4424,306.02
1031.9,-2.1907,310.13
1030.6,-5.0288,306.48
1030.6,-7.3221,306.7
1031.8,-9.0476,310.8
1031.8,-11.333,311.03
1031.8,-13.619,311.25
1031.8,-15.905,311.48
1031.7,-18.19,311.7
1031.7,-20.476,311.93
1031.7,-22.761,312.16
1032.9,-24.426,316.25
1034.5,-25.919,321.31
1034.4,-28.188,321.53
1034.4,-30.456,321.76
1034.4,-32.725,321.98
1034.4,-34.993,322.2
1034.3,-37.262,322.43
1034.3,-39.531,322.65
1034.3,-41.799,322.88
1034.2,-44.068,323.1
1035.5,-45.64,327.18
1035.4,-47.901,327.41
1035.4,-50.162,327.63
1036.7,-51.703,331.71
1036.6,-53.957,331.93
1037.9,-55.476,336.01
1037.8,-57.722,336.24
1036.5,-60.717,332.6
1036.5,-62.971,332.82
1036.5,-65.224,333.05
1035.2,-68.25,329.41
1036.4,-69.731,333.49
1036.4,-71.984,333.71
1036.4,-74.238,333.93
1036.3,-76.491,334.16
1036.3,-78.744,334.38
1036.3,-80.998,334.6
1036.2,-83.251,334.82
1036.2,-85.505,335.05
1037.5,-86.918,339.12
1037.4,-89.163,339.34
1037.4,-91.409,339.56
1037.4,-93.655,339.78
1037.3,-95.901,340
1038.6,-97.268,344.07
1038.6,-99.507,344.29
1038.5,-101.74,344.51
1038.5,-103.98,344.73
1038.5,-106.22,344.95
1038.4,-108.46,345.17
1038.4,-110.7,345.39
1038.4,-112.94,345.61
1038.3,-115.17,345.83
1039.6,-116.47,349.89
1039.6,-118.7,350.11
1039.5,-120.93,350.33
1039.5,-123.16,350.55
1039.5,-125.39,350.77
1039.4,-127.62,350.99
1039.4,-129.85,351.21
1039.4,-132.08,351.43
1038.1,-135.32,347.82
1038,-137.56,348.04
1038,-139.8,348.26
1036.7,-143.06,344.65
1035.4,-146.35,341.05
1036.6,-147.56,345.1
1037.9,-148.75,349.14
1037.9,-150.99,349.36
1037.8,-153.22,349.58
1037.8,-155.46,349.81
1037.8,-157.7,350.03
1037.7,-159.94,350.25
1037.7,-162.18,350.47
1037.7,-164.42,350.69
1037.7,-166.65,350.91
1037.6,-168.89,351.13
1037.6,-171.13,351.35
1036.3,-174.51,347.75
1037.5,-175.61,351.79
1038.8,-176.69,355.83
1038.8,-178.92,356.05
1038.7,-181.16,356.27
1038.7,-183.39,356.49
1038.7,-185.62,356.71
1038.6,-187.85,356.93
1039.9,-188.88,360.96
1038.6,-192.31,357.37
1038.6,-194.54,357.59
1038.5,-196.77,357.81
1037.2,-200.23,354.22
1037.2,-202.47,354.44
1037.2,-204.7,354.66
1035.8,-208.19,351.08
1035.8,-210.44,351.3
1037.1,-211.42,355.32
1035.8,-214.93,351.74
1035.7,-217.18,351.96
1035.7,-219.42,352.18
1035.7,-221.67,352.4
1035.6,-223.91,352.63
1035.6,-226.16,352.85
1035.6,-228.41,353.07
1035.5,-230.65,353.29
1036.8,-231.56,357.31
1035.5,-235.14,353.73
1035.5,-237.39,353.96
1034.1,-240.99,350.38
1034.1,-243.24,350.6
1034.1,-245.5,350.83
1034,-247.75,351.05
1034,-250,351.27
1034,-252.26,351.49
1034,-254.51,351.71
1032.6,-258.17,348.15
1032.6,-260.43,348.37
1032.6,-262.7,348.59
1032.6,-264.96,348.81
1031.2,-268.66,345.25
1031.2,-270.93,345.47
1031.2,-273.19,345.7
1032.4,-274,349.71
1032.4,-276.26,349.93
1032.4,-278.52,350.15
1032.3,-280.78,350.38
1032.3,-283.04,350.6
1031,-286.81,347.04
1031,-289.07,347.26
1030.9,-291.34,347.49
