1294.2,-202.18,300.59
1294.2,-204.49,300.82
1294.1,-206.79,301.05
1294.1,-209.09,301.27
1294.1,-211.39,301.5
1293.5,-215.24,296.88
1293.5,-217.55,297.11
1294,-218.29,302.18
1293.9,-220.59,302.41
1293.4,-224.48,297.79
1293.4,-226.79,298.02
1293.4,-229.1,298.25
1293.3,-231.41,298.48
1293.3,-233.72,298.7
1293.3,-236.03,298.93
1293.2,-238.34,299.16
1293.2,-240.65,299.39
1293.2,-242.96,299.61
1293.1,-245.27,299.84
1293.1,-247.58,300.07
1293.1,-249.89,300.3
1293,-252.2,300.53
1293,-254.51,300.75
1293,-256.82,300.98
1293,-259.13,301.21
1292.9,-261.44,301.44
1292.9,-263.75,301.66
1292.5,-267.47,298.03
1292.8,-268.37,302.12
1292.8,-270.68,302.35
1292.8,-272.99,302.58
1292.3,-276.74,298.95
1303.3,533.45,245.23
1303.3,531.18,245.45
1302.8,530.44,240.52
1302.8,528.16,240.75
1302.8,525.89,240.97
1303.2,522.1,246.34
1303.2,519.83,246.57
1303.1,517.57,246.79
1303.1,515.3,247.02
1303.1,513.03,247.24
1303,510.76,247.46
1303,508.49,247.69
1303,506.22,247.91
1303,503.95,248.13
1302.9,501.69,248.36
1302.9,499.42,248.58
1302.9,497.15,248.81
1302.8,494.88,249.03
1302.8,492.61,249.25
1302.8,490.34,249.48
1302.7,488.07,249.7
1302.7,485.81,249.92
1302.7,483.54,250.15
1302.7,481.27,250.37
1302.6,479,250.6
1302.1,478.05,245.69
1302.1,475.77,245.91
1302.9,471.16,255.37
1302.9,468.9,255.59
1302.5,467.66,251.71
1302.4,465.39,251.94
1302.4,463.12,252.16
1302.4,460.85,252.39
1302.7,457.59,256.71
1302.3,456.31,252.83
1302.3,454.05,253.06
1302.3,451.78,253.28
1302.2,449.51,253.5
1301.7,448.43,248.61
1302.2,444.97,253.95
1302.1,442.7,254.18
1302.1,440.43,254.4
1302.1,438.17,254.62
1302,435.9,254.85
1302,433.63,255.07
1302.4,430.46,259.38
1302.3,428.2,259.61
1302.3,425.94,259.83
1302.3,423.68,260.05
1302.2,421.42,260.27
1302.2,419.16,260.5
1302.2,416.89,260.72
1302.2,414.63,260.94
1302.1,412.37,261.17
1302.1,410.11,261.39
1302.4,407.03,265.69
1302.4,404.77,265.92
1302.4,402.52,266.14
1302.4,400.27,266.36
1301.9,398.81,262.5
1302.3,395.76,266.81
1301.9,394.28,262.95
1301.9,392.02,263.17
1301.8,389.76,263.4
1301.8,387.5,263.62
1301.8,385.24,263.84
1301.7,382.98,264.07
1301.7,380.72,264.29
1301.7,378.46,264.51
1301.6,376.2,264.73
1301.6,373.94,264.96
1301.6,371.67,265.18
1301.6,369.41,265.4
1301.5,367.15,265.63
1301.5,364.89,265.85
1301.5,362.63,266.07
1301.4,360.37,266.3
1301.4,358.11,266.52
1301.4,355.85,266.74
1301.3,353.59,266.96
1301.3,351.33,267.19
1301.3,349.06,267.41
1301.3,346.8,267.63
1301.2,344.54,267.86
1301.2,342.28,268.08
1301.2,340.02,268.3
1301.1,337.76,268.53
1301.5,334.92,272.81
1301.5,332.66,273.03
1301.4,330.41,273.25
1301.4,328.16,273.47
1301.4,325.9,273.69
1301.3,323.65,273.92
1301.3,321.4,274.14
1301.3,319.14,274.36
1301.2,316.89,274.58
1301.2,314.64,274.81
1301.2,312.38,275.03
1301.2,310.13,275.25
1301.1,307.88,275.47
1301.1,305.62,275.69
1301.1,303.37,275.92
1301,301.12,276.14
1301,298.86,276.36
1301.4,296.16,280.63
1300.9,294.36,276.81
1300.9,292.1,277.03
1300.9,289.85,277.25
1300.9,287.6,277.47
1300.8,285.34,277.7
1300.8,283.09,277.92
1300.8,280.84,278.14
1300.7,278.58,278.36
1300.7,276.33,278.58
1300.7,274.08,278.81
1300.6,271.82,279.03
1300.6,269.57,279.25
1300.6,267.31,279.47
1300.6,265.06,279.7
1300.5,262.81,279.92
1300.5,260.55,280.14
1300.5,258.3,280.36
1300.4,256.05,280.58
1300.4,253.79,280.81
1300,251.84,277
1300.3,249.29,281.25
1300.3,247.03,281.47
1300.3,244.78,281.7
1300.3,242.53,281.92
1299.8,240.54,278.11
1299.8,238.28,278.34
1299.8,236.01,278.56
1299.7,233.75,278.78
1299.7,231.49,279.01
1299.7,229.23,279.23
1299.3,227.19,275.43
1299.2,224.92,275.65
1299.2,222.65,275.88
1299.2,220.38,276.1
1299.1,218.11,276.33
1299.1,215.85,276.55
1299.1,213.58,276.77
1299.1,211.31,277
1299,209.04,277.22
1299,206.77,277.44
1299,204.5,277.67
1299.3,202.1,281.9
1299.3,199.84,282.13
1299.3,197.58,282.35
1299.2,195.32,282.57
1299.2,193.06,282.8
1299.2,190.79,283.02
1299.1,188.53,283.24
1299.1,186.27,283.47
1299.1,184.01,283.69
1299.1,181.75,283.91
1299,179.49,284.13
1299,177.23,284.36
1299,174.97,284.58
1298.9,172.71,284.8
1298.5,170.47,281.02
1298.5,168.21,281.25
1298.5,165.94,281.47
1298.8,163.66,285.7
1298.8,161.4,285.92
1298.4,159.13,282.14
1298.3,156.86,282.37
1298.3,154.59,282.59
1298.3,152.33,282.81
1298.2,150.06,283.04
1298.2,147.79,283.26
1298.2,145.52,283.49
1298.5,143.31,287.7
1298.5,141.05,287.93
1298.5,138.79,288.15
1298.5,136.53,288.37
1298.4,134.27,288.59
1298.4,132.01,288.82
1298,129.64,285.05
1297.9,127.37,285.28
1297.9,125.1,285.5
1297.9,122.83,285.72
1297.8,120.57,285.95
1297.8,118.3,286.17
1298.2,116.18,290.38
1298.2,113.92,290.6
1297.7,111.49,286.84
1297.7,109.22,287.07
1297.7,106.95,287.29
1297.6,104.69,287.51
1297.6,102.42,287.74
1297.6,100.15,287.96
1297.5,97.879,288.18
1297.5,95.611,288.41
1297.5,93.342,288.63
1297.5,91.074,288.86
1297.4,88.805,289.08
1297.4,86.537,289.3
1297.4,84.268,289.53
1297.7,82.267,293.72
1297.7,80.006,293.95
1297.7,77.745,294.17
1297.6,75.484,294.39
1297.6,73.223,294.62
1297.2,70.657,290.87
1297.5,68.701,295.06
1297.5,66.44,295.28
1297.5,64.179,295.51
1297.5,61.918,295.73
1297.4,59.657,295.95
1297.8,57.747,300.14
1297.4,55.135,296.4
1297.3,52.874,296.62
1297.3,50.613,296.85
1297.3,48.352,297.07
1297.2,46.091,297.29
1297.2,43.83,297.51
1297.2,41.569,297.74
1297.2,39.308,297.96
1297.1,37.047,298.18
1297.1,34.786,298.41
1297.1,32.525,298.63
1297,30.264,298.85
1297,28.003,299.08
1297,25.742,299.3
1296.9,23.481,299.52
1296.9,21.22,299.74
1296.9,18.959,299.97
1296.9,16.698,300.19
1296.8,14.437,300.41
1296.8,12.176,300.64
1296.8,9.9152,300.86
1296.7,7.6542,301.08
1296.7,5.3932,301.31
1296.7,3.1322,301.53
1296.6,0.87117,301.75
1296.6,-1.3898,301.97
1296.2,-4.2065,298.25
1296.2,-6.4751,298.48
1296.1,-8.7437,298.7
1296.1,-11.012,298.92
1296.1,-13.281,299.15
1296,-15.549,299.37
1296,-17.818,299.59
1296,-20.087,299.82
1295.9,-22.355,300.04
1295.9,-24.624,300.27
1295.9,-26.892,300.49
1295.9,-29.161,300.71
1295.8,-31.429,300.94
1295.8,-33.698,301.16
1295.8,-35.967,301.38
1295.7,-38.235,301.61
1295.7,-40.504,301.83
1295.2,-43.628,297.14
1295.1,-45.906,297.36
1295.1,-48.184,297.59
1295.1,-50.462,297.81
1294.6,-53.455,294.11
1294.6,-55.741,294.33
1294.6,-58.027,294.56
1294.6,-60.312,294.79
1294.5,-62.598,295.01
1294.9,-64.131,299.16
1294.9,-66.409,299.39
1294.8,-68.687,299.61
1294.4,-71.74,295.91
1294.8,-73.243,300.06
1294.3,-76.312,296.36
1294.3,-78.597,296.59
1294.3,-80.883,296.81
1294.3,-83.168,297.04
1294.2,-85.454,297.27
1294.2,-87.74,297.49
1294.2,-90.025,297.72
1294.1,-92.311,297.94
1294.1,-94.597,298.17
1294.1,-96.882,298.39
1294,-99.168,298.62
1294,-101.45,298.84
1294,-103.74,299.07
1293.9,-106.02,299.29
1293.9,-108.31,299.52
1293.5,-111.5,295.83
1293.9,-112.88,299.97
1293.4,-116.09,296.29
1293.4,-118.38,296.51
1293.4,-120.67,296.74
1293.3,-122.97,296.97
1293.7,-124.31,301.1
1293.7,-126.6,301.32
1293.6,-128.88,301.55
1293.2,-132.14,297.87
1293.2,-134.43,298.1
1293.1,-136.73,298.32
1293.1,-139.02,298.55
1293.1,-141.31,298.77
1293.1,-143.61,299
1293,-145.9,299.23
1293,-148.19,299.45
1293,-150.49,299.68
1292.9,-152.78,299.91
1292.5,-156.12,296.23
1292.5,-158.42,296.46
1292.4,-160.72,296.69
1291.9,-164.36,292.05
1291.9,-166.67,292.28
1291.8,-168.98,292.5
1291.8,-171.29,292.73
1291.8,-173.6,292.96
1291.7,-175.91,293.19
1291.7,-178.22,293.41
1292.2,-179.13,298.5
1291.7,-182.84,293.87
1291.6,-185.15,294.1
1291.6,-187.46,294.33
1291.6,-189.77,294.55
1291.5,-192.08,294.78
1291.5,-194.4,295.01
1291.5,-196.71,295.24
1291.4,-199.02,295.47
1291,-202.52,291.81
1291.4,-203.64,295.92
1291.9,-204.44,301
1291.3,-208.26,296.38
1291.8,-209.04,301.45
1291.3,-212.88,296.83
1291.2,-215.19,297.06
1291.2,-217.5,297.29
1291.2,-219.81,297.52
1291.1,-222.12,297.74
1291.1,-224.43,297.97
1291.1,-226.74,298.2
1291,-229.05,298.43
1291.5,-229.75,303.5
1291.5,-232.05,303.72
1290.9,-235.98,299.11
1290.9,-238.29,299.34
1290.9,-240.6,299.57
1290.9,-242.91,299.79
1290.8,-245.22,300.02
1290.8,-247.53,300.25
1290.8,-249.84,300.48
1290.7,-252.15,300.71
1290.7,-254.46,300.93
1290.7,-256.77,301.16
1290.6,-259.08,301.39
1290.6,-261.39,301.62
1290.6,-263.7,301.85
1290.1,-267.42,298.21
1290.1,-269.74,298.44
1290.1,-272.05,298.67
1290,-274.37,298.9
1290,-276.69,299.13
1290,-279.01,299.35
1301,531.23,245.63
1300.5,530.49,240.7
1300.5,528.21,240.93
1300.5,525.93,241.15
1300.9,522.15,246.52
1300.9,519.88,246.75
1300.9,517.61,246.97
1300.8,515.35,247.19
1300.8,513.08,247.42
1300.8,510.81,247.64
1300.7,508.54,247.86
1300.7,506.27,248.09
1301.1,502.86,252.42
1301,500.6,252.65
1301,498.34,252.87
1300.6,497.2,248.98
1300.6,494.93,249.21
1300.5,492.66,249.43
1300.5,490.39,249.65
1300.5,488.12,249.88
1300.4,485.85,250.1
1300.4,483.59,250.33
1300.4,481.32,250.55
1300.3,479.05,250.77
1300.3,476.78,251
1299.8,475.82,246.09
1300.6,471.21,255.55
1300.6,468.95,255.77
1300.2,467.71,251.89
1300.2,465.44,252.12
1300.1,463.17,252.34
1300.5,459.9,256.66
1300.5,457.64,256.88
1300,456.36,253.01
1300,454.09,253.23
1300,451.83,253.46
1300,449.56,253.68
1299.4,448.48,248.79
1299.9,445.02,254.13
1299.4,443.92,249.24
1299.8,440.48,254.58
1299.8,438.21,254.8
1299.8,435.95,255.02
1299.7,433.68,255.25
1300.1,430.51,259.56
1300.1,428.25,259.78
1300,425.99,260.01
1300,423.73,260.23
1300,421.46,260.45
1300,419.2,260.67
1299.9,416.94,260.9
1299.9,414.68,261.12
1299.9,412.42,261.34
1299.8,410.16,261.57
1299.8,407.9,261.79
1300.2,404.82,266.09
1299.7,403.38,262.24
1299.7,401.12,262.46
1299.7,398.85,262.68
1299.6,396.59,262.9
1299.6,394.33,263.13
1299.6,392.07,263.35
1299.6,389.81,263.57
1299.1,388.31,259.72
1299.1,386.04,259.95
1299.5,383.03,264.24
1299.4,380.77,264.47
1299.4,378.51,264.69
1299.4,376.24,264.91
1299.3,373.98,265.13
1299.3,371.72,265.36
1299.3,369.46,265.58
1299.3,367.2,265.8
1299.2,364.94,266.03
1299.2,362.68,266.25
1299.2,360.42,266.47
1299.1,358.16,266.7
1299.1,355.9,266.92
1299.1,353.63,267.14
1299,351.37,267.36
1299,349.11,267.59
1299,346.85,267.81
1299,344.59,268.03
1298.9,342.33,268.26
1298.9,340.07,268.48
1298.9,337.81,268.7
1299.2,334.96,272.98
1299.2,332.71,273.2
1299.2,330.46,273.43
1299.1,328.2,273.65
1299.1,325.95,273.87
1299.1,323.7,274.09
1299,321.44,274.32
1299,319.19,274.54
1299,316.94,274.76
1299,314.68,274.98
1298.9,312.43,275.2
1298.9,310.18,275.43
1298.9,307.92,275.65
1298.8,305.67,275.87
1298.8,303.42,276.09
1298.8,301.16,276.32
1299.1,298.45,280.58
1299.1,296.2,280.8
1298.7,294.4,276.98
1298.7,292.15,277.2
1298.6,289.9,277.43
1298.6,287.64,277.65
1298.6,285.39,277.87
1298.5,283.14,278.09
1298.5,280.88,278.32
1298.5,278.63,278.54
1298.4,276.38,278.76
1298.4,274.12,278.98
1298.4,271.87,279.2
1298.4,269.62,279.43
1298.3,267.36,279.65
1298.3,265.11,279.87
1298.3,262.86,280.09
1298.2,260.6,280.32
1298.2,258.35,280.54
1297.8,256.41,276.73
1297.8,254.15,276.95
1297.7,251.89,277.18
1298.1,249.34,281.43
1298.1,247.08,281.65
1298,244.83,281.87
1298,242.57,282.09
1297.6,240.58,278.29
1297.5,238.32,278.51
1297.5,236.06,278.74
1297.5,233.8,278.96
1297.5,231.54,279.18
1297.4,229.28,279.41
1297.4,227.02,279.63
1297.4,224.76,279.85
1297.3,222.5,280.07
1297.3,220.24,280.3
1296.9,218.16,276.5
1296.8,215.89,276.73
1296.8,213.62,276.95
1296.8,211.36,277.17
1296.8,209.09,277.4
1296.7,206.82,277.62
1296.7,204.55,277.85
1297.1,202.15,282.08
1297,199.89,282.3
1297,197.63,282.53
1297,195.36,282.75
1296.9,193.1,282.97
1296.9,190.84,283.2
1296.9,188.58,283.42
1296.8,186.32,283.64
1297.2,183.99,287.87
1296.8,181.8,284.09
1296.8,179.54,284.31
1296.7,177.28,284.53
1296.7,175.02,284.76
1296.3,172.79,280.98
1296.2,170.52,281.2
1296.2,168.25,281.43
1296.2,165.98,281.65
1296.5,163.71,285.87
1296.5,161.45,286.1
1296.1,159.18,282.32
1296.1,156.91,282.54
1296,154.64,282.77
1296,152.37,282.99
1296,150.1,283.21
1295.9,147.84,283.44
1295.9,145.57,283.66
1296.3,143.36,287.88
1296.2,141.1,288.1
1296.2,138.84,288.33
1296.2,136.58,288.55
1296.2,134.32,288.77
1295.7,131.96,285
1296.1,129.8,289.22
1296.1,127.53,289.44
1295.6,125.15,285.68
1295.6,122.88,285.9
1295.6,120.61,286.12
1295.5,118.34,286.35
1295.9,116.23,290.56
1295.9,113.97,290.78
1295.5,111.54,287.02
1295.4,109.27,287.24
1295.4,107,287.47
1295.4,104.73,287.69
1295.3,102.46,287.91
1295.3,100.2,288.14
1295.3,97.927,288.36
1295.2,95.659,288.58
1295.2,93.39,288.81
1295.2,91.122,289.03
1295.2,88.853,289.26
1295.1,86.584,289.48
1295.5,84.576,293.68
1295.5,82.315,293.9
1295.4,80.054,294.12
1295.4,77.793,294.35
1295.4,75.532,294.57
1295.3,73.271,294.79
1294.9,70.704,291.05
1295.3,68.749,295.24
1295.3,66.488,295.46
1295.2,64.227,295.68
1295.2,61.966,295.91
1295.2,59.705,296.13
1295.1,57.444,296.35
1295.1,55.183,296.58
1295.1,52.922,296.8
1295,50.661,297.02
1295,48.4,297.24
1295,46.139,297.47
1295,43.878,297.69
1294.9,41.617,297.91
1294.9,39.356,298.14
1294.9,37.095,298.36
1294.8,34.834,298.58
1294.8,32.573,298.81
1294.8,30.312,299.03
1294.7,28.051,299.25
1294.7,25.79,299.47
1294.7,23.529,299.7
1294.7,21.268,299.92
1294.6,19.007,300.14
1294.6,16.746,300.37
1294.6,14.485,300.59
1294.5,12.224,300.81
1294.5,9.9629,301.04
1294.5,7.7019,301.26
1294.4,5.4409,301.48
1294.4,3.1799,301.7
1294,0.37853,297.98
1294.4,-1.3421,302.15
1293.9,-4.1586,298.43
1293.9,-6.4272,298.65
1293.9,-8.6958,298.88
1293.8,-10.964,299.1
1293.8,-13.233,299.32
1293.8,-15.502,299.55
1293.7,-17.77,299.77
1293.7,-20.039,300
1293.7,-22.307,300.22
1293.6,-24.576,300.44
1293.6,-26.844,300.67
1293.6,-29.113,300.89
1293.6,-31.382,301.11
1293.5,-33.65,301.34
1293.5,-35.919,301.56
1293.5,-38.187,301.79
1293.4,-40.456,302.01
1292.9,-43.58,297.32
1292.9,-45.858,297.54
1292.8,-48.136,297.77
1292.4,-51.121,294.06
1292.4,-53.407,294.29
1292.3,-55.693,294.51
1292.3,-57.978,294.74
1292.3,-60.264,294.96
1292.2,-62.55,295.19
1292.6,-64.082,299.34
1292.6,-66.361,299.56
1292.6,-68.639,299.79
1292.1,-71.692,296.09
1292.5,-73.195,300.24
1292.1,-76.263,296.54
1292,-78.549,296.77
1292,-80.835,296.99
1292,-83.12,297.22
1291.9,-85.406,297.44
1291.9,-87.691,297.67
1291.9,-89.977,297.89
1291.8,-92.263,298.12
1291.8,-94.548,298.35
1291.8,-96.834,298.57
1291.8,-99.12,298.8
1291.7,-101.41,299.02
1291.7,-103.69,299.25
1291.7,-105.98,299.47
1291.6,-108.26,299.7
1291.2,-111.45,296.01
1291.2,-113.75,296.24
1291.1,-116.04,296.47
1291.1,-118.33,296.69
1291.1,-120.62,296.92
1291,-122.92,297.14
1291,-125.21,297.37
1291,-127.5,297.6
1290.9,-129.8,297.82
1290.9,-132.09,298.05
1290.9,-134.38,298.27
1290.9,-136.68,298.5
1290.8,-138.97,298.73
1290.8,-141.26,298.95
1290.3,-144.57,295.28
1290.3,-146.87,295.51
1290.3,-149.17,295.73
1290.3,-151.47,295.96
1290.2,-153.77,296.19
1290.2,-156.07,296.41
1290.2,-158.37,296.64
1290.1,-160.67,296.87
1290.1,-162.97,297.1
1289.6,-166.62,292.46
1289.5,-168.93,292.68
1289.5,-171.24,292.91
1290,-172.18,298
1289.9,-174.48,298.23
1289.9,-176.78,298.46
1289.9,-179.08,298.68
1289.9,-181.38,298.91
1289.8,-183.68,299.14
1289.3,-187.42,294.51
1289.2,-189.73,294.73
1289.2,-192.04,294.96
1289.2,-194.35,295.19
1289.2,-196.66,295.42
1289.1,-198.97,295.65
1289.1,-201.28,295.87
1289.1,-203.59,296.1
1289,-205.9,296.33
1289,-208.21,296.56
1289,-210.52,296.79
1288.9,-212.83,297.01
1288.9,-215.14,297.24
1288.9,-217.45,297.47
1288.8,-219.76,297.7
1288.8,-222.07,297.92
1288.8,-224.38,298.15
1288.8,-226.69,298.38
1288.7,-229,298.61
1288.7,-231.31,298.84
1288.7,-233.62,299.06
1288.6,-235.93,299.29
1288.6,-238.24,299.52
1288.6,-240.55,299.75
1288.5,-242.86,299.98
1288.5,-245.17,300.2
1288.5,-247.48,300.43
1288.4,-249.79,300.66
1288.4,-252.1,300.89
1288.4,-254.41,301.11
1287.9,-258.1,297.48
1288.3,-259.03,301.57
1287.9,-262.73,297.94
1288.3,-263.65,302.03
1287.8,-267.37,298.39
1287.8,-269.69,298.62
1287.8,-272.01,298.85
1287.7,-274.32,299.08
1287.7,-276.64,299.31
1287.7,-278.96,299.54
1298.8,531.27,245.8
1298.7,529,246.03
1298.2,528.26,241.1
1298.2,525.98,241.33
1298.6,522.2,246.7
1298.6,519.93,246.92
1298.6,517.66,247.15
1298.6,515.39,247.37
1298.5,513.12,247.59
1298.5,510.86,247.82
1298.5,508.59,248.04
1298.8,505.17,252.38
1298.8,502.91,252.6
1298.8,500.65,252.82
1298.7,498.39,253.05
1298.7,496.12,253.27
1298.3,494.98,249.38
1298.3,492.71,249.61
1298.2,490.44,249.83
1298.2,488.17,250.06
1298.2,485.9,250.28
1298.1,483.63,250.5
1298.1,481.36,250.73
1298.1,479.1,250.95
1298,476.83,251.17
1298,474.56,251.4
1298.4,471.25,255.72
1298.3,468.99,255.95
1298.3,466.73,256.17
1298.3,464.47,256.39
1298.3,462.21,256.61
1298.2,459.95,256.84
1298.2,457.69,257.06
1297.8,456.41,253.19
1297.7,454.14,253.41
1297.7,451.87,253.63
1297.7,449.6,253.86
1297.7,447.34,254.08
1297.6,445.07,254.31
1297.6,442.8,254.53
1297.6,440.53,254.75
1297.5,438.26,254.98
1297.5,435.99,255.2
1297.5,433.72,255.42
1297.8,430.56,259.74
1297.8,428.3,259.96
1297.8,426.03,260.18
1297.7,423.77,260.4
1297.7,421.51,260.63
1297.7,419.25,260.85
1297.7,416.99,261.07
1297.6,414.73,261.3
1297.6,412.47,261.52
1297.6,410.21,261.74
1297.5,407.95,261.97
1297.9,404.87,266.27
1297.5,403.42,262.41
1297.4,401.16,262.63
1297.4,398.9,262.86
1297.4,396.64,263.08
1297.4,394.38,263.3
1297.3,392.12,263.53
1297.3,389.86,263.75
1297.3,387.6,263.97
1297.2,385.34,264.2
1297.2,383.08,264.42
1297.2,380.81,264.64
1297.1,378.55,264.86
1297.1,376.29,265.09
1297.1,374.03,265.31
1297.1,371.77,265.53
1297,369.51,265.76
1297,367.25,265.98
1297,364.99,266.2
1296.9,362.73,266.43
1296.9,360.47,266.65
1296.9,358.2,266.87
1296.8,355.94,267.09
1296.8,353.68,267.32
1296.8,351.42,267.54
1296.8,349.16,267.76
1296.7,346.9,267.99
1296.7,344.64,268.21
1296.7,342.38,268.43
1296.6,340.12,268.66
1296.6,337.86,268.88
1297,335.01,273.16
1297.3,332.18,277.44
1296.9,330.51,273.6
1296.9,328.25,273.82
1296.9,326,274.05
1296.8,323.75,274.27
1296.8,321.49,274.49
1296.8,319.24,274.71
1296.7,316.99,274.94
1296.7,314.73,275.16
1296.7,312.48,275.38
1296.6,310.22,275.6
1296.6,307.97,275.82
1296.6,305.72,276.05
1296.6,303.46,276.27
1296.5,301.21,276.49
1296.5,298.96,276.71
1296.5,296.7,276.94
1296.4,294.45,277.16
1296.4,292.2,277.38
1296.4,289.94,277.6
1296.3,287.69,277.82
1296.3,285.44,278.05
1296.3,283.18,278.27
1296.3,280.93,278.49
1296.2,278.68,278.71
1296.2,276.42,278.94
1296.2,274.17,279.16
1296.1,271.92,279.38
1296.1,269.66,279.6
1296.1,267.41,279.83
1296,265.16,280.05
1296,262.9,280.27
1296,260.65,280.49
1296,258.4,280.71
1295.5,256.46,276.91
1295.9,253.89,281.16
1295.5,251.94,277.35
1295.8,249.38,281.6
1295.8,247.13,281.83
1295.8,244.88,282.05
1295.7,242.62,282.27
1295.3,240.63,278.47
1295.3,238.37,278.69
1295.2,236.11,278.91
1295.2,233.85,279.14
1295.2,231.59,279.36
1295.2,229.33,279.58
1295.1,227.07,279.81
1295.1,224.81,280.03
1295.1,222.54,280.25
1295,220.28,280.47
1294.6,218.21,276.68
1294.6,215.94,276.9
1294.5,213.67,277.13
1294.5,211.4,277.35
1294.5,209.14,277.57
1294.5,206.87,277.8
1294.4,204.6,278.02
1294.8,202.2,282.26
1294.8,199.93,282.48
1294.7,197.67,282.7
1294.7,195.41,282.93
1294.7,193.15,283.15
1294.6,190.89,283.37
1294.6,188.63,283.6
1294.6,186.37,283.82
1295,184.03,288.05
1294.9,181.78,288.27
1294.5,179.59,284.49
1294.5,177.32,284.71
1294.4,175.06,284.93
1294.4,172.8,285.16
1294.4,170.54,285.38
1294.3,168.28,285.6
1293.9,166.03,281.83
1293.9,163.76,282.05
1294.3,161.5,286.27
1293.8,159.23,282.5
1293.8,156.96,282.72
1293.8,154.69,282.94
1293.7,152.42,283.17
1294.1,150.19,287.39
1293.7,147.88,283.62
1293.6,145.62,283.84
1294,143.41,288.06
1294,141.15,288.28
1293.5,138.81,284.51
1293.9,136.63,288.72
1293.9,134.37,288.95
1293.5,132,285.18
1293.8,129.84,289.39
1293.8,127.58,289.62
1293.8,125.32,289.84
1293.3,122.93,286.08
1293.3,120.66,286.3
1293.3,118.39,286.52
1293.7,116.28,290.73
1293.6,114.02,290.95
1293.6,111.76,291.18
1293.2,109.32,287.42
1293.5,107.23,291.62
1293.5,104.97,291.85
1293.1,102.51,288.09
1293,100.24,288.31
1293,97.975,288.54
1293,95.707,288.76
1292.9,93.438,288.99
1292.9,91.17,289.21
1292.9,88.901,289.43
1292.8,86.632,289.66
1293.2,84.624,293.85
1293.2,82.363,294.08
1293.2,80.102,294.3
1292.7,77.558,290.55
1292.7,75.289,290.78
1292.7,73.021,291
1292.6,70.752,291.22
1293,68.797,295.41
1293,66.536,295.64
1293,64.275,295.86
1292.9,62.014,296.08
1292.9,59.753,296.31
1292.9,57.492,296.53
1293.2,55.589,300.72
1292.8,52.97,296.98
1292.8,50.709,297.2
1292.7,48.448,297.42
1292.7,46.187,297.64
1292.7,43.926,297.87
1292.7,41.665,298.09
1292.6,39.404,298.31
1292.6,37.143,298.54
1292.2,34.455,294.8
1292.1,32.187,295.03
1292.5,30.36,299.21
1292.1,27.649,295.47
1292.4,25.838,299.65
1292,23.112,295.92
1292.4,21.316,300.1
1292.4,19.055,300.32
1292.3,16.794,300.54
1292.3,14.533,300.77
1292.3,12.272,300.99
1292.2,10.011,301.21
1292.2,7.7497,301.44
1292.2,5.4887,301.66
1292.1,3.2277,301.88
1292.1,0.96668,302.1
1291.7,-1.8421,298.38
1292.1,-3.5553,302.55
1291.6,-6.3793,298.83
1291.6,-8.6479,299.05
1292,-10.338,303.22
1291.5,-13.185,299.5
1291.5,-15.454,299.73
1291.5,-17.722,299.95
1291.4,-19.991,300.17
1291.4,-22.259,300.4
1291.4,-24.528,300.62
1291.3,-26.796,300.84
1291.3,-29.065,301.07
1291.3,-31.334,301.29
1291.2,-33.602,301.51
1291.2,-35.871,301.74
1291.2,-38.139,301.96
1291.2,-40.408,302.19
1290.6,-43.532,297.5
1290.6,-45.81,297.72
1290.5,-48.088,297.95
1290.5,-50.366,298.17
1290.1,-53.359,294.47
1290,-55.644,294.69
1290,-57.93,294.92
1290,-60.216,295.14
1289.9,-62.501,295.37
1290.3,-64.034,299.52
1290.3,-66.312,299.74
1290.3,-68.59,299.97
1289.8,-71.644,296.27
1289.8,-73.929,296.5
1289.8,-76.215,296.72
1289.7,-78.501,296.95
1289.7,-80.786,297.17
1289.7,-83.072,297.4
1289.6,-85.358,297.62
1289.6,-87.643,297.85
1289.6,-89.929,298.07
1289.6,-92.214,298.3
1289.5,-94.5,298.52
1289.5,-96.786,298.75
1289.5,-99.071,298.97
1289.4,-101.36,299.2
1289.4,-103.64,299.43
1289.4,-105.93,299.65
1289.3,-108.21,299.88
1288.9,-111.4,296.19
1288.9,-113.7,296.42
1289.2,-115.07,300.55
1288.8,-118.28,296.87
1288.8,-120.58,297.1
1288.7,-122.87,297.32
1289.1,-124.21,301.45
1288.7,-127.46,297.78
1288.6,-129.75,298
1288.6,-132.04,298.23
1288.6,-134.34,298.45
1288.6,-136.63,298.68
1288.5,-138.92,298.91
1288.5,-141.22,299.13
1288.5,-143.51,299.36
1288,-146.82,295.69
1288,-149.12,295.91
1288,-151.42,296.14
1287.9,-153.72,296.37
1287.9,-156.02,296.59
1287.9,-158.32,296.82
1287.8,-160.62,297.05
1287.8,-162.93,297.27
1287.2,-166.57,292.64
1287.2,-168.88,292.86
1287.2,-171.19,293.09
1287.7,-172.13,298.18
1287.6,-174.43,298.41
1287.1,-178.13,293.78
1287.6,-179.03,298.86
1287.6,-181.33,299.09
1287,-185.06,294.46
1287,-187.37,294.69
1286.9,-189.68,294.91
1286.9,-191.99,295.14
1286.9,-194.3,295.37
1286.8,-196.61,295.6
1286.8,-198.92,295.83
1286.8,-201.23,296.05
1286.7,-203.54,296.28
1286.7,-205.85,296.51
1286.7,-208.16,296.74
1286.7,-210.47,296.97
