1184.3,240.71,287.34
1184.3,238.45,287.56
1183.5,236.44,283.79
1183.4,234.17,284.02
1183.4,231.9,284.24
1182.4,229.91,279.48
1182.4,227.64,279.7
1182.3,225.36,279.93
1182.3,223.08,280.15
1182.3,220.8,280.38
1182.2,218.52,280.6
1182.2,216.25,280.82
1182.2,213.97,281.05
1182.2,211.69,281.27
1182.1,209.41,281.5
1182.1,207.13,281.72
1182.1,204.86,281.95
1182,202.58,282.17
1182,200.3,282.4
1181.2,198.14,278.64
1181.2,195.86,278.87
1181.9,193.47,283.07
1181.9,191.19,283.3
1181.8,188.91,283.52
1181.8,186.63,283.75
1181.8,184.35,283.97
1181.8,182.08,284.19
1180.9,179.86,280.44
1180.9,177.57,280.67
1180.1,175.33,276.92
1180.1,173.04,277.15
1180,170.74,277.37
1180,168.45,277.6
1180,166.16,277.83
1180,163.86,278.05
1179.9,161.57,278.28
1179.1,159.27,274.54
1179.1,156.97,274.76
1179.1,154.66,274.99
1179,152.36,275.22
1179,150.06,275.44
1179,147.76,275.67
1178.9,145.46,275.9
1178.9,143.16,276.13
1178.9,140.86,276.35
1177.9,138.46,271.63
1177.8,136.15,271.86
1177.8,133.84,272.08
1177.8,131.53,272.31
1177.7,129.22,272.54
1177.7,126.91,272.77
1177.7,124.6,272.99
1177.6,122.29,273.22
1176.8,119.84,269.5
1176.8,117.52,269.72
1176.8,115.21,269.95
1176,112.73,266.23
1175.9,110.4,266.46
1175.9,108.08,266.69
1175.9,105.75,266.92
1175.8,103.43,267.15
1175.8,101.1,267.37
1175.8,98.775,267.6
1174.8,96.182,262.9
1174.7,93.847,263.13
1174.7,91.512,263.36
1174.7,89.177,263.59
1174.6,86.842,263.82
1174.6,84.508,264.05
1173.8,81.913,260.34
1173.8,79.571,260.57
1173.7,77.228,260.8
1173.7,74.886,261.03
1173.7,72.543,261.26
1173.6,70.201,261.49
1174.4,68.163,265.66
1174.4,65.828,265.89
1174.3,63.493,266.12
1174.3,61.158,266.35
1174.3,58.824,266.58
1174.2,56.489,266.81
1174.2,54.154,267.04
1173.4,51.461,263.34
1173.4,49.118,263.57
1173.3,46.776,263.8
1173.3,44.433,264.03
1173.3,42.091,264.26
1189.9,596.61,268.3
1189.1,595.85,264.4
1189.1,593.61,264.62
1189.1,591.37,264.84
1189,589.14,265.06
1189,586.9,265.29
1189,584.66,265.51
1188.9,582.42,265.73
1189.7,578.77,270.06
1189.6,576.54,270.28
1189.6,574.31,270.5
1188.8,573.47,266.61
1189.6,569.84,270.94
1189.5,567.61,271.16
1189.5,565.38,271.38
1189.5,563.15,271.6
1190.2,559.57,275.92
1190.2,557.34,276.14
1190.1,555.12,276.36
1190.9,551.56,280.67
1190.9,549.35,280.89
1190.8,547.13,281.11
1190.8,544.92,281.33
1190.8,542.7,281.55
1190.7,540.49,281.77
1190.7,538.27,281.99
1190.7,536.06,282.2
1190.6,533.84,282.42
1190.6,531.62,282.64
1190.6,529.41,282.86
1190.6,527.19,283.08
1190.5,524.98,283.3
1190.5,522.76,283.52
1190.5,520.55,283.73
1190.4,518.33,283.95
1190.4,516.12,284.17
1190.4,513.9,284.39
1191.1,510.49,288.69
1191.1,508.28,288.91
1191.1,506.07,289.13
1191,503.86,289.35
1191,501.66,289.57
1191,499.45,289.78
1190.2,498.39,285.92
1190.9,495.03,290.22
1190.9,492.82,290.44
1190.1,491.74,286.57
1190.8,488.41,290.87
1190.8,486.2,291.09
1190.8,483.99,291.31
1190.7,481.79,291.53
1190.7,479.58,291.74
1190.7,477.37,291.96
1190.7,475.16,292.18
1190.6,472.95,292.4
1189.8,471.81,288.54
1189.8,469.59,288.76
1189.8,467.37,288.98
1190.5,464.12,293.27
1189.7,462.94,289.42
1189.7,460.73,289.63
1189.6,458.51,289.85
1190.4,455.29,294.14
1189.6,454.08,290.29
1189.6,451.87,290.51
1189.5,449.65,290.73
1190.3,446.46,295.01
1190.2,444.25,295.23
1189.4,443,291.38
1189.4,440.79,291.6
1189.4,438.57,291.82
1189.4,436.36,292.04
1189.3,434.14,292.26
1190.1,431,296.53
1190,428.79,296.75
1190,426.59,296.97
1190,424.38,297.19
1189.9,422.17,297.4
1189.9,419.96,297.62
1189.9,417.76,297.84
1189.9,415.55,298.06
1189.8,413.34,298.28
1189.8,411.13,298.49
1189.8,408.92,298.71
1189,407.56,294.88
1188.9,405.34,295.1
1188.1,403.95,291.26
1188.1,401.73,291.48
1188.1,399.5,291.7
1188,397.28,291.92
1188,395.06,292.14
1188,392.83,292.36
1188,390.61,292.58
1187.9,388.39,292.8
1187.9,386.16,293.02
1187.9,383.94,293.24
1187.8,381.72,293.46
1187.8,379.5,293.68
1187.8,377.27,293.9
1187.7,375.05,294.12
1187.7,372.83,294.33
1187.7,370.6,294.55
1187.7,368.38,294.77
1187.6,366.16,294.99
1187.6,363.93,295.21
1187.6,361.71,295.43
1187.5,359.49,295.65
1187.5,357.26,295.87
1187.5,355.04,296.09
1187.5,352.82,296.31
1187.4,350.59,296.53
1186.6,349.01,292.72
1186.6,346.78,292.94
1186.6,344.55,293.16
1186.5,342.32,293.38
1186.5,340.08,293.6
1186.5,337.85,293.82
1186.4,335.62,294.04
1186.4,333.39,294.26
1186.4,331.16,294.48
1185.6,329.5,290.67
1185.5,327.26,290.89
1185.5,325.02,291.11
1185.5,322.78,291.33
1184.7,321.08,287.53
1184.6,318.84,287.75
1184.6,316.59,287.98
1184.6,314.34,288.2
1186.1,311.09,296.46
1185.3,309.35,292.66
1186,306.62,296.9
1186,304.39,297.12
1186,302.16,297.34
1186,299.93,297.56
1185.1,298.16,293.76
1185.1,295.92,293.98
1185.1,293.69,294.2
1185.1,291.45,294.42
1185,289.21,294.64
1185,286.97,294.87
1184.2,285.15,291.08
1184.2,282.9,291.3
1184.1,280.66,291.52
1184.1,278.41,291.74
1184.1,276.16,291.96
1184,273.92,292.18
1184,271.67,292.41
1184,269.43,292.63
1184,267.18,292.85
1183.9,264.94,293.07
1183.9,262.69,293.29
1183.9,260.44,293.51
1183.8,258.2,293.73
1183,256.27,289.96
1183,254.02,290.18
1183,251.76,290.4
1182.9,249.51,290.62
1182.9,247.26,290.85
1182.9,245,291.07
1182.1,243.02,287.3
1182,240.76,287.52
1181.2,238.75,283.75
1180.2,236.8,278.98
1180.2,234.52,279.2
1180.1,232.24,279.43
1180.1,229.96,279.65
1180.1,227.68,279.88
1180.1,225.41,280.1
1180,223.13,280.33
1180,220.85,280.55
1180,218.57,280.78
1179.9,216.29,281
1179.9,214.02,281.23
1179.9,211.74,281.45
1179.8,209.46,281.68
1179.8,207.18,281.9
1179.8,204.9,282.13
1179.7,202.63,282.35
1179.7,200.35,282.58
1179.7,198.07,282.8
1178.9,195.9,279.04
1179.6,193.51,283.25
1179.6,191.24,283.47
1179.6,188.96,283.7
1179.5,186.68,283.92
1179.5,184.4,284.15
1179.5,182.12,284.37
1179.4,179.85,284.6
1179.4,177.57,284.82
1178.6,175.33,281.07
1178.6,173.05,281.3
1177.7,170.79,277.55
1177.7,168.5,277.78
1177.7,166.2,278.01
1177.7,163.91,278.23
1177.6,161.62,278.46
1177.6,159.32,278.68
1177.6,157.03,278.91
1177.5,154.74,279.14
1176.7,152.41,275.4
1176.7,150.11,275.62
1176.7,147.81,275.85
1176.6,145.51,276.08
1176.6,143.21,276.31
1176.6,140.91,276.53
1175.5,138.51,271.81
1175.5,136.2,272.04
1175.5,133.89,272.26
1175.5,131.58,272.49
1175.4,129.27,272.72
1175.4,126.96,272.95
1175.4,124.65,273.18
1174.5,122.21,269.45
1174.5,119.89,269.68
1174.5,117.57,269.9
1173.7,115.1,266.18
1173.6,112.78,266.41
1173.6,110.45,266.64
1172.6,107.91,261.93
1172.6,105.57,262.16
1172.5,103.24,262.39
1172.5,100.9,262.62
1172.5,98.566,262.85
1172.4,96.231,263.08
1172.4,93.897,263.31
1172.4,91.562,263.54
1172.3,89.227,263.77
1172.3,86.892,264
1172.3,84.557,264.23
1171.5,81.963,260.52
1171.4,79.62,260.75
1171.4,77.278,260.98
1171.4,74.935,261.21
1171.3,72.593,261.44
1171.3,70.25,261.68
1172.1,68.212,265.84
1172,65.878,266.07
1172,63.543,266.3
1172,61.208,266.54
1171.9,58.873,266.77
1171.9,56.538,267
1171.9,54.203,267.23
1171,51.51,263.52
1170.2,48.802,259.82
1171,46.825,263.99
1171,44.483,264.22
1171.7,42.528,268.38
1187.7,596.66,268.47
1186.9,595.9,264.58
1186.8,593.66,264.8
1186.8,591.42,265.02
1186.8,589.18,265.24
1186.8,586.94,265.46
1186.7,584.71,265.68
1186.7,582.47,265.9
1187.4,578.81,270.23
1187.4,576.58,270.45
1187.4,574.35,270.67
1187.3,572.12,270.89
1187.3,569.89,271.11
1187.3,567.66,271.33
1187.3,565.43,271.55
1188,561.84,275.87
1188,559.61,276.09
1187.9,557.39,276.31
1187.9,555.17,276.53
1188.7,551.61,280.85
1188.6,549.39,281.07
1187.8,548.5,277.19
1188.6,544.96,281.5
1188.5,542.75,281.72
1188.5,540.53,281.94
1188.5,538.32,282.16
1188.5,536.1,282.38
1188.4,533.89,282.6
1188.4,531.67,282.81
1189.1,528.2,287.12
1188.3,527.24,283.25
1188.3,525.02,283.47
1189.1,521.57,287.78
1188.3,520.59,283.91
1188.2,518.38,284.13
1188.2,516.16,284.34
1188.2,513.95,284.56
1188.9,510.53,288.87
1188.9,508.33,289.08
1188.9,506.12,289.3
1188.8,503.91,289.52
1188.8,501.7,289.74
1188.8,499.5,289.96
1188,498.44,286.09
1188.7,495.08,290.39
1187.9,494.01,286.53
1187.9,491.79,286.75
1187.8,489.58,286.97
1187.8,487.36,287.18
1188.6,484.04,291.48
1188.5,481.83,291.7
1188.5,479.62,291.92
1188.5,477.42,292.13
1188.4,475.21,292.35
1188.4,473,292.57
1187.6,471.85,288.71
1188.4,468.58,293
1187.5,467.42,289.15
1188.3,464.17,293.44
1187.5,462.99,289.59
1187.5,460.77,289.81
1187.4,458.56,290.03
1187.4,456.34,290.24
1187.4,454.13,290.46
1187.3,451.91,290.68
1187.3,449.7,290.9
1188.1,446.5,295.18
1188,444.3,295.4
1187.2,443.05,291.55
1187.2,440.83,291.77
1187.2,438.62,291.99
1187.1,436.4,292.21
1187.1,434.19,292.43
1187.1,431.97,292.65
1187.8,428.84,296.92
1187.8,426.63,297.14
1187.8,424.43,297.36
1187.7,422.22,297.58
1187.7,420.01,297.79
1187.7,417.8,298.01
1187.6,415.59,298.23
1187.6,413.39,298.45
1186.8,412.03,294.61
1186.8,409.82,294.83
1186.7,407.6,295.05
1186.7,405.39,295.27
1186.7,403.17,295.49
1186.7,400.96,295.71
1185.8,399.55,291.88
1185.8,397.33,292.1
1185.8,395.1,292.32
1185.8,392.88,292.53
1185.7,390.66,292.75
1185.7,388.43,292.97
1185.7,386.21,293.19
1185.6,383.99,293.41
1185.6,381.77,293.63
1185.6,379.54,293.85
1185.5,377.32,294.07
1185.5,375.1,294.29
1185.5,372.87,294.51
1185.5,370.65,294.73
1185.4,368.43,294.95
1185.4,366.2,295.17
1185.4,363.98,295.39
1185.3,361.76,295.6
1185.3,359.53,295.82
1185.3,357.31,296.04
1185.3,355.09,296.26
1184.4,353.52,292.45
1184.4,351.28,292.67
1184.4,349.05,292.89
1184.3,346.82,293.11
1184.3,344.59,293.33
1184.3,342.36,293.55
1184.3,340.13,293.77
1184.2,337.9,293.99
1184.2,335.67,294.21
1184.2,333.44,294.43
1184.1,331.21,294.65
1183.3,329.55,290.85
1183.3,327.31,291.07
1183.3,325.07,291.29
1183.2,322.83,291.51
1183.2,320.59,291.73
1182.4,318.88,287.93
1182.4,316.64,288.15
1182.3,314.39,288.37
1183.1,311.64,292.61
1183.1,309.4,292.83
1183.8,306.67,297.07
1183,304.92,293.27
1183.8,302.21,297.51
1182.9,300.45,293.72
1182.9,298.21,293.94
1182.9,295.97,294.16
1182.8,293.73,294.38
1182.8,291.49,294.6
1182.8,289.26,294.82
1182.8,287.02,295.04
1181.9,285.2,291.25
1181.9,282.95,291.47
1181.9,280.7,291.7
1181.9,278.46,291.92
1181.8,276.21,292.14
1181.8,273.97,292.36
1181.8,271.72,292.58
1181.7,269.47,292.8
1180.9,267.58,289.02
1180.9,265.33,289.24
1180.9,263.08,289.47
1180.8,260.82,289.69
1181.6,258.25,293.91
1180.8,256.32,290.13
1180.7,254.06,290.35
1180.7,251.81,290.58
1180.7,249.56,290.8
1180.6,247.3,291.02
1180.6,245.05,291.24
1180.6,242.8,291.47
1179.8,240.81,287.69
1178.9,238.8,283.92
1177.9,236.84,279.16
1177.9,234.57,279.38
1177.9,232.29,279.61
1177.8,230.01,279.83
1177.8,227.73,280.06
1177.8,225.45,280.28
1177.7,223.18,280.51
1177.7,220.9,280.73
1177.7,218.62,280.96
1177.6,216.34,281.18
1177.6,214.06,281.4
1177.6,211.79,281.63
1177.6,209.51,281.85
1177.5,207.23,282.08
1177.5,204.95,282.3
1177.5,202.67,282.53
1177.4,200.4,282.75
1176.6,198.24,279
1176.6,195.95,279.22
1177.3,193.56,283.43
1177.3,191.28,283.65
1177.3,189.01,283.88
1177.3,186.73,284.1
1177.2,184.45,284.33
1177.2,182.17,284.55
1176.4,179.95,280.8
1176.3,177.67,281.03
1176.3,175.38,281.25
1175.5,173.13,277.51
1175.5,170.84,277.73
1175.4,168.55,277.96
1175.4,166.25,278.18
1175.4,163.96,278.41
1175.3,161.67,278.64
1174.5,159.36,274.9
1174.5,157.06,275.12
1174.4,154.76,275.35
1174.4,152.46,275.58
1174.4,150.16,275.8
1174.4,147.86,276.03
1174.3,145.56,276.26
1174.3,143.26,276.48
1174.3,140.96,276.71
1174.2,138.66,276.94
1173.2,136.25,272.22
1173.2,133.94,272.44
1173.1,131.63,272.67
1173.1,129.32,272.9
1173.1,127.01,273.13
1173.1,124.7,273.36
1172.2,122.26,269.63
1172.2,119.94,269.86
1172.2,117.62,270.09
1171.3,115.15,266.36
1171.3,112.83,266.59
1170.3,110.29,261.88
1170.2,107.96,262.11
1170.2,105.62,262.34
1170.2,103.29,262.57
1170.2,100.95,262.8
1170.1,98.616,263.03
1170.1,96.281,263.26
1170.1,93.946,263.49
1170,91.611,263.72
1170,89.276,263.95
1170,86.941,264.18
1169.9,84.606,264.41
1169.1,82.012,260.7
1169.1,79.67,260.93
1169,77.327,261.17
1169,74.985,261.4
1169,72.642,261.63
1169,70.3,261.86
1169.7,68.262,266.03
1169.7,65.927,266.26
1169.7,63.592,266.49
1169.6,61.257,266.72
1168.8,58.587,263.01
1168.8,56.245,263.24
1168.7,53.902,263.48
1167.9,51.202,259.77
1167.9,48.852,260.01
1168.6,46.875,264.17
1168.6,44.532,264.4
1184.7,598.18,264.53
1184.6,595.94,264.75
1184.6,593.71,264.97
1184.6,591.47,265.19
1184.5,589.23,265.41
1184.5,586.99,265.63
1184.5,584.75,265.86
1185.2,581.09,270.18
1185.2,578.86,270.4
1185.2,576.63,270.62
1185.1,574.4,270.84
1185.1,572.17,271.06
1185.1,569.94,271.28
1185.1,567.71,271.5
1185.8,564.11,275.83
1185.8,561.88,276.05
1185.7,559.66,276.26
1185.7,557.44,276.48
1185.7,555.21,276.7
1186.4,551.66,281.02
1186.4,549.44,281.24
1186.4,547.23,281.46
1186.4,545.01,281.68
1186.3,542.8,281.89
1186.3,540.58,282.11
1186.3,538.36,282.33
1186.2,536.15,282.55
1186.2,533.93,282.77
1186.2,531.72,282.99
1186.9,528.24,287.3
1186.9,526.04,287.51
1186.1,525.07,283.64
1186.8,521.62,287.95
1186.8,519.41,288.17
1186,518.42,284.3
1186,516.21,284.52
1185.9,513.99,284.74
1186.7,510.58,289.04
1186.7,508.37,289.26
1186.6,506.17,289.47
1186.6,503.96,289.69
1185.8,502.92,285.83
1185.8,500.7,286.05
1185.7,498.48,286.26
1186.5,495.13,290.56
1185.7,494.05,286.7
1185.6,491.84,286.92
1185.6,489.62,287.14
1185.6,487.41,287.36
1185.6,485.19,287.58
1185.5,482.98,287.79
1185.5,480.76,288.01
1185.5,478.55,288.23
1185.4,476.33,288.45
1186.2,473.05,292.74
1186.2,470.84,292.96
1186.1,468.63,293.18
1186.1,466.42,293.39
1186.1,464.22,293.61
1185.3,463.04,289.76
1185.2,460.82,289.98
1185.2,458.61,290.2
1185.2,456.39,290.42
1185.1,454.17,290.64
1185.1,451.96,290.85
1185.1,449.74,291.07
1185.8,446.55,295.35
1185.8,444.34,295.57
1185,443.1,291.73
1185,440.88,291.95
1184.9,438.67,292.16
1184.9,436.45,292.38
1184.9,434.24,292.6
1184.9,432.02,292.82
1185.6,428.89,297.1
1185.6,426.68,297.31
1185.6,424.47,297.53
1185.5,422.26,297.75
1185.5,420.06,297.97
1185.5,417.85,298.18
1185.4,415.64,298.4
1184.6,414.3,294.57
1184.6,412.08,294.79
1184.6,409.86,295.01
1184.5,407.65,295.22
1184.5,405.43,295.44
1184.5,403.22,295.66
1183.6,401.82,291.83
1183.6,399.6,292.05
1183.6,397.37,292.27
1183.6,395.15,292.49
1183.5,392.93,292.71
1183.5,390.7,292.93
1183.5,388.48,293.15
1183.4,386.26,293.37
1183.4,384.04,293.59
1183.4,381.81,293.8
1183.4,379.59,294.02
1183.3,377.37,294.24
1183.3,375.14,294.46
1183.3,372.92,294.68
1183.2,370.7,294.9
1183.2,368.47,295.12
1183.2,366.25,295.34
1183.1,364.03,295.56
1183.1,361.8,295.78
1183.1,359.58,296
1183.1,357.36,296.22
1183,355.14,296.44
1182.2,353.56,292.62
1182.2,351.33,292.84
1182.1,349.1,293.06
1182.1,346.87,293.28
1182.1,344.64,293.5
1182.1,342.41,293.72
1182,340.18,293.94
1182,337.95,294.16
1182,335.72,294.38
1181.9,333.49,294.6
1181.9,331.26,294.82
1181.1,329.59,291.02
1181.1,327.35,291.24
1181,325.12,291.46
1180.2,323.42,287.66
1180.2,321.18,287.88
1180.1,318.93,288.11
1180.1,316.68,288.33
1180.1,314.44,288.55
1180.8,311.69,292.79
1180.8,309.45,293.01
1181.6,306.72,297.24
1180.8,304.97,293.45
1181.5,302.26,297.68
1181.5,300.03,297.9
1180.7,298.26,294.11
1180.6,296.02,294.33
1180.6,293.78,294.55
1180.6,291.54,294.77
1180.5,289.3,294.99
1180.5,287.07,295.21
1179.7,285.24,291.43
1179.7,283,291.65
1179.6,280.75,291.87
1179.6,278.51,292.09
1179.6,276.26,292.31
1179.5,274.01,292.54
1179.5,271.77,292.76
1179.5,269.52,292.98
1178.7,267.63,289.2
1178.6,265.38,289.42
1178.6,263.12,289.64
1178.6,260.87,289.86
1178.5,258.62,290.09
1178.5,256.36,290.31
1178.5,254.11,290.53
1178.4,251.86,290.75
1178.4,249.6,290.98
1178.4,247.35,291.2
1178.4,245.1,291.42
1177.5,243.12,287.65
1177.5,240.85,287.87
1176.7,238.85,284.1
1176.6,236.58,284.33
1175.6,234.61,279.56
1175.6,232.34,279.79
1175.5,230.06,280.01
1175.5,227.78,280.23
1175.5,225.5,280.46
1175.5,223.22,280.68
1175.4,220.95,280.91
1175.4,218.67,281.13
1174.6,216.57,277.37
1175.3,214.11,281.58
1174.5,212,277.82
1175.3,209.56,282.03
1174.4,207.43,278.27
1175.2,205,282.48
1175.2,202.72,282.71
1175.2,200.44,282.93
1174.3,198.29,279.18
1174.3,196,279.4
1175.1,193.61,283.6
1175,191.33,283.83
1175,189.05,284.05
1175,186.78,284.28
1174.9,184.5,284.5
1174.9,182.22,284.73
1174.1,180,280.98
1174,177.72,281.21
1174,175.43,281.43
1173.2,173.18,277.69
1173.2,170.89,277.91
1173.1,168.59,278.14
1173.1,166.3,278.36
1173.1,164.01,278.59
1173,161.71,278.82
1172.2,159.41,275.08
1173,157.13,279.27
1172.1,154.81,275.53
1172.1,152.51,275.76
1172.1,150.21,275.98
1171,147.85,271.26
1172,145.61,276.44
1172,143.31,276.66
1172,141.01,276.89
1170.9,138.61,272.17
1170.9,136.3,272.4
1170.9,133.99,272.62
1170.8,131.68,272.85
1170.8,129.37,273.08
1170.8,127.06,273.31
1169.9,124.62,269.58
1169.9,122.31,269.81
1169.9,119.99,270.04
1169.8,117.67,270.27
1169,115.2,266.54
1169,112.87,266.77
1167.9,110.34,262.06
1167.9,108,262.29
1167.9,105.67,262.52
1167.8,103.33,262.75
1167.8,101,262.99
1167.8,98.665,263.22
1167.8,96.33,263.45
1167.7,93.995,263.68
1167.7,91.66,263.91
1167.7,89.325,264.14
1167.6,86.99,264.37
1167.6,84.655,264.6
1166.8,82.062,260.89
1166.7,79.719,261.12
1166.7,77.377,261.35
1166.7,75.034,261.58
1166.6,72.692,261.81
1166.6,70.349,262.04
1167.4,68.311,266.21
1167.3,65.976,266.44
1167.3,63.641,266.67
1167.3,61.306,266.9
1166.4,58.637,263.2
1166.4,56.294,263.43
1166.4,53.952,263.66
1165.5,51.252,259.96
1165.5,48.902,260.19
1166.3,46.924,264.35
1166.3,44.582,264.58
1183.2,598.98,268.6
1182.4,598.23,264.71
1181.6,597.46,260.82
1182.4,593.75,265.15
1182.3,591.52,265.37
1182.3,589.28,265.59
1182.3,587.04,265.81
1183,583.37,270.14
1183,581.14,270.36
1183.8,577.49,274.68
1183.7,575.27,274.9
1182.9,574.45,271.02
1182.9,572.22,271.24
1182.9,569.99,271.46
1183.6,566.38,275.78
1183.6,564.15,276
1183.6,561.93,276.22
1183.5,559.71,276.44
1184.3,556.14,280.76
1184.3,553.92,280.98
1185,550.37,285.29
1185,548.16,285.51
1184.2,547.27,281.63
1184.1,545.06,281.85
1184.1,542.84,282.07
1184.9,539.33,286.38
1184,538.41,282.5
1184,536.2,282.72
1184,533.98,282.94
1184,531.76,283.16
1184.7,528.29,287.47
1184.7,526.08,287.69
1183.9,525.12,283.82
1184.6,521.67,288.12
1184.6,519.46,288.34
1183.8,518.47,284.47
1183.8,516.26,284.69
1183.7,514.04,284.91
1183.7,511.82,285.13
1184.5,508.42,289.43
1184.4,506.21,289.65
1184.4,504,289.86
1184.4,501.8,290.08
1184.3,499.59,290.3
1184.3,497.38,290.52
1184.3,495.17,290.74
1184.3,492.96,290.95
1183.4,491.89,287.09
1183.4,489.67,287.31
1183.4,487.45,287.53
1183.3,485.24,287.75
1183.3,483.02,287.97
1183.3,480.81,288.19
1183.3,478.59,288.4
1183.2,476.38,288.62
1184,473.09,292.91
1183.2,471.95,289.06
1183.9,468.68,293.35
1183.9,466.47,293.57
1183.9,464.26,293.78
1183,463.08,289.93
1183,460.87,290.15
1183,458.65,290.37
1183,456.44,290.59
1182.9,454.22,290.81
1182.1,453,286.96
1182.9,449.79,291.25
1182.8,447.58,291.46
1183.6,444.39,295.74
1182.8,443.14,291.9
1182.8,440.93,292.12
1182.7,438.71,292.34
1182.7,436.5,292.56
1182.7,434.28,292.77
1182.6,432.07,292.99
1183.4,428.93,297.27
1183.4,426.73,297.49
1183.3,424.52,297.7
1183.3,422.31,297.92
1183.3,420.1,298.14
1183.3,417.9,298.36
1183.2,415.69,298.57
1182.4,414.34,294.74
1182.4,412.13,294.96
1182.3,409.91,295.18
1182.3,407.7,295.4
1182.3,405.48,295.62
1182.2,403.26,295.83
1181.4,401.87,292.01
1181.4,399.64,292.22
1181.4,397.42,292.44
1182.1,394.4,296.71
1182.1,392.19,296.93
1182.1,389.97,297.14
1181.2,388.53,293.32
1181.2,386.31,293.54
1181.2,384.08,293.76
1181.2,381.86,293.98
1181.1,379.64,294.2
1181.1,377.41,294.42
1181.1,375.19,294.64
1181,372.97,294.86
1181,370.74,295.07
1181,368.52,295.29
1180.9,366.3,295.51
1180.9,364.07,295.73
1180.9,361.85,295.95
1180.9,359.63,296.17
1180.8,357.41,296.39
1180.8,355.18,296.61
1180,353.61,292.8
1179.9,351.38,293.02
1179.9,349.15,293.24
1179.9,346.92,293.46
1179.9,344.69,293.68
1179.8,342.46,293.9
1179.8,340.23,294.12
1179.8,338,294.34
1179.7,335.76,294.56
1179.7,333.53,294.78
1178.9,331.88,290.97
1178.8,329.64,291.2
1178.8,327.4,291.42
1178.8,325.16,291.64
1178.8,322.93,291.86
1178.7,320.69,292.08
1177.9,318.98,288.28
1177.9,316.73,288.5
1177.8,314.49,288.72
1178.6,311.73,292.96
1178.6,309.5,293.18
1179.3,306.77,297.42
1178.5,305.02,293.62
1179.3,302.3,297.86
1178.5,300.54,294.07
1178.4,298.3,294.29
1178.4,296.07,294.51
1178.4,293.83,294.73
1178.3,291.59,294.95
1178.3,289.35,295.17
1178.3,287.11,295.39
1177.4,285.29,291.6
1177.4,283.04,291.82
1177.4,280.8,292.05
1177.4,278.55,292.27
1177.3,276.31,292.49
1176.5,274.44,288.71
1177.3,271.82,292.93
1177.2,269.57,293.15
1176.4,267.68,289.37
1176.4,265.43,289.6
1176.3,263.17,289.82
1176.3,260.92,290.04
1176.3,258.67,290.26
1176.2,256.41,290.48
1176.2,254.16,290.71
1176.2,251.91,290.93
1176.2,249.65,291.15
1176.1,247.4,291.37
1176.1,245.14,291.6
1176.1,242.89,291.82
1175.2,240.9,288.05
1174.4,238.9,284.28
1174.4,236.63,284.5
1173.3,234.66,279.74
1173.3,232.38,279.96
1173.3,230.11,280.19
1173.2,227.83,280.41
1173.2,225.55,280.64
1173.2,223.27,280.86
1173.1,220.99,281.09
1172.3,218.9,277.33
1172.3,216.62,277.55
1172.2,214.33,277.78
1173,211.88,281.99
1173,209.6,282.21
1173,207.33,282.43
1172.9,205.05,282.66
1172.9,202.77,282.88
1172.9,200.49,283.11
1172,198.33,279.35
1172,196.05,279.58
1172.8,193.66,283.78
1172.7,191.38,284.01
1172.7,189.1,284.23
1172.7,186.82,284.46
1172.7,184.55,284.68
1172.6,182.27,284.91
1172.6,179.99,285.13
1171.8,177.76,281.38
1171.7,175.48,281.61
1170.9,173.23,277.86
1170.9,170.94,278.09
1170.8,168.64,278.32
1170.8,166.35,278.54
1170.8,164.06,278.77
1170.7,161.76,279
1169.9,159.46,275.26
1169.9,157.16,275.48
1169.8,154.86,275.71
1169.8,152.56,275.94
1169.8,150.26,276.16
1168.7,147.9,271.44
1168.7,145.59,271.67
1168.7,143.28,271.89
1169.7,141.05,277.07
1168.6,138.66,272.35
1168.6,136.35,272.58
1168.5,134.04,272.81
1168.5,131.73,273.03
1168.5,129.42,273.26
1168.5,127.11,273.49
1167.6,124.67,269.76
1167.6,122.36,269.99
1166.7,119.9,266.27
1166.7,117.57,266.5
1166.7,115.25,266.73
1166.6,112.92,266.95
1165.6,110.39,262.25
1165.6,108.05,262.48
1165.5,105.72,262.71
1165.5,103.38,262.94
1165.5,101.05,263.17
1165.4,98.714,263.4
1165.4,96.379,263.63
1165.4,94.044,263.86
1165.4,91.71,264.09
1164.5,89.139,260.38
1165.3,87.04,264.55
1164.4,84.454,260.84
1164.4,82.111,261.07
1164.4,79.769,261.3
1164.4,77.426,261.53
1164.3,75.084,261.76
1164.3,72.741,261.99
1164.3,70.399,262.22
1165,68.36,266.39
1165,66.026,266.62
1164.2,63.371,262.92
1164.1,61.029,263.15
1164.1,58.686,263.38
1164.1,56.344,263.61
1163.2,53.651,259.91
1163.2,51.301,260.14
1163.2,48.951,260.37
1163.1,46.601,260.6
1163.9,44.631,264.77
1163.9,42.289,265
1181,601.26,268.55
1181,599.03,268.77
1180.2,598.28,264.88
1180.1,596.04,265.1
1180.1,593.8,265.32
1180.1,591.56,265.54
1180.9,587.88,269.87
1180.8,585.65,270.09
1180.8,583.42,270.31
1180.8,581.19,270.53
1181.5,577.54,274.86
1181.5,575.32,275.08
1180.7,574.49,271.19
1180.6,572.26,271.41
1181.4,568.65,275.73
1181.4,566.42,275.95
1181.4,564.2,276.17
1181.3,561.98,276.39
1181.3,559.75,276.61
1182.1,556.18,280.93
1182,553.97,281.15
1182.8,550.42,285.46
1182.8,548.21,285.68
